Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-07,,Charlotte,L,76.0,82.0,28.0,56.0,0.5,12.0,27.0,0.444,8.0,11.0,0.727,8.0,28.0,16.0,3.0,1.0,11.0,23.0,,28.0,52.0,0.538,11.0,25.0,0.44,15.0,30.0,0.5,6.0,22.0,19.0,3.0,1.0,9.0,16.0,5.0,-6.0,0,11,79.0,1,0,1,63.77777777777778,54.3,68.07454705645641,54.035074153197314,82.33333333333333,47.666666666666664,106.0,57.0,70.70370370370371,66.1,74.11786847071727,66.3395898256013,84.33333333333333,70.66666666666667,108.0,87.0,8.925925925925926,0.07321596938782415,9.932456629543557,0.06214678830476422,12.0,-0.0407970893766158,15.0,-0.1556296252617833,8.518518518518519,0.07679333834996921,8.868220145816418,0.07782598962351706,9.333333333333334,-0.002203607386907447,8.0,0.03130322410300801,0.40877777777777774,0.3657,0.42592301553457435,0.3682308475543048,0.48733333333333356,0.3540000000000001,0.526,0.4349999999999999,0.43692592592592594,0.40549999999999997,0.4544640890055749,0.4030720100849243,0.46933333333333344,0.4113333333333334,0.4999999999999999,0.43099999999999994,67.24074074074075,60.2,71.09620776358686,60.18733198939929,83.33333333333333,59.166666666666664,107.0,72.0,-0.037037037037037035,0.44000000000000006,-0.06301252364703365,0.5442947993650011,-0.3333333333333333,1.222222222222222,-1.0,11.0,-11.799999999999997,-12.30451567240398,-23.000000000000007,-30.0,-0.1960132890365448,-0.20443696814092302,-0.38873239436619733,-0.4166666666666667,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-01-09,,Old Dominion,W,73.0,71.0,22.0,45.0,0.489,11.0,26.0,0.423,18.0,21.0,0.857,3.0,24.0,11.0,1.0,6.0,7.0,19.0,,25.0,58.0,0.431,7.0,16.0,0.438,14.0,18.0,0.778,10.0,31.0,15.0,2.0,3.0,7.0,23.0,2.0,2.0,1,12,72.0,1,0,1,63.77777777777778,56.27272727272727,68.07454705645641,56.84957030204401,82.33333333333333,57.666666666666664,106.0,76.0,70.70370370370371,67.54545454545455,74.11786847071727,68.34625101046574,84.33333333333333,76.0,108.0,82.0,8.925925925925926,0.08389082367963324,9.932456629543557,0.07893642396440986,12.0,0.03329644714466634,15.0,0.1601598484224272,8.518518518518519,0.07813108877094316,8.868220145816418,0.07953069619668068,9.333333333333334,0.0812124800013746,8.0,0.08891466228635536,0.40877777777777774,0.3779090909090909,0.42592301553457435,0.38511521013680755,0.48733333333333356,0.4160000000000001,0.526,0.49999999999999983,0.43692592592592594,0.41754545454545455,0.4544640890055749,0.42036113323681906,0.46933333333333344,0.4416666666666667,0.4999999999999999,0.538,67.24074074074075,61.90909090909091,71.09620776358686,62.59791065625486,83.33333333333333,66.83333333333333,107.0,79.0,-0.037037037037037035,0.09917355371900827,-0.06301252364703365,0.051963620685751534,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-11.272727272727273,-11.496680708421728,-18.333333333333336,-6.0,-0.18208516886930987,-0.18365917628710768,-0.27431421446384047,-0.0759493670886076,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-01-14,@,Florida Atlantic,L,51.0,58.0,17.0,45.0,0.378,2.0,15.0,0.133,15.0,23.0,0.652,4.0,27.0,2.0,5.0,0.0,10.0,21.0,,20.0,47.0,0.426,4.0,17.0,0.235,14.0,22.0,0.636,5.0,31.0,8.0,4.0,2.0,9.0,19.0,5.0,-7.0,0,13,54.5,0,1,-1,63.77777777777778,57.666666666666664,68.07454705645641,58.80796519625753,82.33333333333333,68.66666666666667,106.0,73.0,70.70370370370371,67.83333333333333,74.11786847071727,68.66804359238607,84.33333333333333,80.0,108.0,71.0,8.925925925925926,0.08965482864755653,9.932456629543557,0.0879066934876358,12.0,0.06511641459514056,15.0,0.13853043241665935,8.518518518518519,0.06976802118849473,8.868220145816418,0.06733391437161107,9.333333333333334,0.03647563789611141,8.0,-0.017749714216564627,0.40877777777777774,0.38716666666666666,0.42592301553457435,0.3977122398047097,0.48733333333333356,0.47466666666666674,0.526,0.4889999999999999,0.43692592592592594,0.4186666666666667,0.4544640890055749,0.4216511981291401,0.46933333333333344,0.4666666666666668,0.4999999999999999,0.43100000000000005,67.24074074074075,62.75,71.09620776358686,63.7380043943218,83.33333333333333,74.33333333333333,107.0,72.0,-0.037037037037037035,0.0,-0.06301252364703365,0.05231047212157594,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-10.166666666666664,-9.860078396128543,-11.333333333333329,2.0,-0.16201859229747673,-0.1546970051827814,-0.15246636771300442,0.027777777777777776,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-01-16,@,Florida International,W,66.0,60.0,22.0,49.0,0.449,6.0,18.0,0.333,16.0,22.0,0.727,6.0,30.0,12.0,4.0,4.0,8.0,21.0,,18.0,49.0,0.367,3.0,17.0,0.176,21.0,28.0,0.75,7.0,29.0,7.0,7.0,4.0,7.0,18.0,2.0,6.0,1,14,63.0,0,1,-1,63.77777777777778,57.15384615384615,68.07454705645641,57.906114500945016,82.33333333333333,66.66666666666667,106.0,51.0,70.70370370370371,67.07692307692308,74.11786847071727,67.43584259128158,84.33333333333333,70.33333333333333,108.0,58.0,8.925925925925926,0.07005571864981264,9.932456629543557,0.05903778073964139,12.0,0.061475637896111435,15.0,-0.19587730328035916,8.518518518518519,0.05803527092363442,8.868220145816418,0.050052165664610127,9.333333333333334,-0.0007281535730828681,8.0,-0.10662781037975064,0.40877777777777774,0.38646153846153847,0.42592301553457435,0.3954353985628244,0.48733333333333356,0.45566666666666666,0.526,0.3779999999999999,0.43692592592592594,0.41923076923076924,0.4544640890055749,0.4221535018526366,0.46933333333333344,0.4650000000000001,0.4999999999999999,0.426,67.24074074074075,62.11538461538461,71.09620776358686,62.670978546113304,83.33333333333333,68.5,107.0,54.5,-0.037037037037037035,0.08284023668639054,-0.06301252364703365,0.049391617852729955,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-9.923076923076927,-9.529728090336569,-3.666666666666657,-7.0,-0.15975232198142422,-0.1520596663944635,-0.053527980535279664,-0.12844036697247707,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-01-23,,Louisiana Tech,L,59.0,70.0,21.0,55.0,0.382,5.0,23.0,0.217,12.0,18.0,0.667,4.0,31.0,12.0,6.0,4.0,10.0,21.0,,20.0,53.0,0.377,7.0,24.0,0.292,23.0,31.0,0.742,8.0,41.0,8.0,4.0,8.0,9.0,17.0,7.0,-11.0,0,15,64.5,1,0,1,63.77777777777778,57.785714285714285,68.07454705645641,58.80152459174739,82.33333333333333,63.333333333333336,106.0,66.0,70.70370370370371,66.57142857142857,74.11786847071727,66.61323044898862,84.33333333333333,63.0,108.0,60.0,8.925925925925926,0.061012102667434065,9.932456629543557,0.046641182274035575,12.0,-0.013524362103888576,15.0,-0.04079708937661586,8.518518518518519,0.04377177523516723,8.868220145816418,0.02877032415687658,9.333333333333334,-0.09130213988166636,8.0,-0.16352436210388857,0.40877777777777774,0.3909285714285714,0.42592301553457435,0.401361141476071,0.48733333333333356,0.4386666666666667,0.526,0.44899999999999995,0.43692592592592594,0.41550000000000004,0.4544640890055749,0.41605198211805366,0.46933333333333344,0.4080000000000001,0.4999999999999999,0.36699999999999994,67.24074074074075,62.17857142857143,71.09620776358686,62.707377520368006,83.33333333333333,63.166666666666664,107.0,63.0,-0.037037037037037035,0.3061224489795918,-0.06301252364703365,0.4007570015592787,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-8.785714285714285,-7.811705857241229,0.3333333333333357,6.0,-0.14129810453762204,-0.12457395231851158,0.0052770448548813045,0.09523809523809523,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-01-28,,UTEP,W,71.0,58.0,18.0,54.0,0.333,12.0,33.0,0.364,23.0,29.0,0.793,9.0,32.0,13.0,6.0,3.0,13.0,16.0,,20.0,50.0,0.4,8.0,22.0,0.364,10.0,15.0,0.667,5.0,33.0,13.0,9.0,5.0,16.0,24.0,5.0,13.0,1,16,64.5,1,0,1,63.77777777777778,57.86666666666667,68.07454705645641,58.82265329029429,82.33333333333333,58.666666666666664,106.0,59.0,70.70370370370371,66.8,74.11786847071727,66.9737689838185,84.33333333333333,62.666666666666664,108.0,70.0,8.925925925925926,0.0528350849007197,9.932456629543557,0.03533059207352518,12.0,-0.09193345301297948,15.0,-0.059287073968295356,8.518518518518519,0.03976905106976414,8.868220145816418,0.024064397536629034,9.333333333333334,-0.09012010678473961,8.0,-0.013524362103888576,0.40877777777777774,0.3903333333333333,0.42592301553457435,0.3993000512615531,0.48733333333333356,0.403,0.526,0.38199999999999995,0.43692592592592594,0.4129333333333333,0.4544640890055749,0.41189470356603597,0.46933333333333344,0.39000000000000007,0.4999999999999999,0.377,67.24074074074075,62.333333333333336,71.09620776358686,62.89821113705641,83.33333333333333,60.666666666666664,107.0,64.5,-0.037037037037037035,0.07111111111111111,-0.06301252364703365,0.025088406985401213,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-8.93333333333333,-8.151115693524211,-4.0,-11.0,-0.14331550802139031,-0.12959217036813295,-0.06593406593406594,-0.17054263565891473,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-01-30,,UTSA,W,86.0,70.0,22.0,42.0,0.524,14.0,28.0,0.5,28.0,33.0,0.848,1.0,32.0,17.0,2.0,4.0,14.0,26.0,,22.0,60.0,0.367,4.0,21.0,0.19,22.0,32.0,0.688,11.0,31.0,8.0,4.0,0.0,8.0,26.0,2.0,16.0,1,17,78.0,1,0,1,63.77777777777778,58.6875,68.07454705645641,60.07512313166916,82.33333333333333,65.33333333333333,106.0,71.0,70.70370370370371,66.25,74.11786847071727,66.05079493342542,84.33333333333333,62.666666666666664,108.0,58.0,8.925925925925926,0.06347244300793253,9.932456629543557,0.0545592908684468,12.0,0.03851645422264205,15.0,0.19351789141723819,8.518518518518519,0.04307941148101707,8.868220145816418,0.03094686676521613,9.333333333333334,-0.02629031955069705,8.0,0.10026874134438729,0.40877777777777774,0.38675,0.42592301553457435,0.3924809291107057,0.48733333333333356,0.38800000000000007,0.526,0.33299999999999996,0.43692592592592594,0.412125,0.4544640890055749,0.4106713042620907,0.46933333333333344,0.38133333333333347,0.4999999999999999,0.4,67.24074074074075,62.46875,71.09620776358686,63.0629590325473,83.33333333333333,64.0,107.0,64.5,-0.037037037037037035,0.0,-0.06301252364703365,0.07705954663710213,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-7.5625,-5.975671801756263,2.6666666666666643,13.0,-0.12106053026513257,-0.09475723774192345,0.04166666666666663,0.20155038759689922,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-04,@,North Texas,L,54.0,70.0,18.0,49.0,0.367,7.0,24.0,0.292,11.0,23.0,0.478,7.0,28.0,10.0,8.0,0.0,16.0,22.0,,21.0,47.0,0.447,8.0,17.0,0.471,20.0,25.0,0.8,6.0,33.0,13.0,10.0,6.0,14.0,20.0,5.0,-16.0,0,18,62.0,0,1,-1,63.77777777777778,60.294117647058826,68.07454705645641,62.66032302992422,82.33333333333333,72.0,106.0,86.0,70.70370370370371,66.47058823529412,74.11786847071727,66.44460527197205,84.33333333333333,66.0,108.0,70.0,8.925925925925926,0.07281710131074554,9.932456629543557,0.07102222127885616,12.0,0.11703119345166701,15.0,0.17484773091936723,8.518518518518519,0.03160838125894333,8.868220145816418,0.012767911619946448,9.333333333333334,-0.025645574225100665,8.0,-0.14209579067531714,0.40877777777777774,0.3948235294117647,0.42592301553457435,0.40559586463801545,0.48733333333333356,0.41300000000000003,0.526,0.524,0.43692592592592594,0.40947058823529414,0.4544640890055749,0.406316450354455,0.46933333333333344,0.38133333333333347,0.4999999999999999,0.367,67.24074074074075,63.38235294117647,71.09620776358686,64.55246415094814,83.33333333333333,69.0,107.0,78.0,-0.037037037037037035,0.06228373702422146,-0.06301252364703365,0.4627145634753807,-0.3333333333333333,18.0,-1.0,18.0,-6.17647058823529,-3.78428224204783,6.0,16.0,-0.09744779582366582,-0.058623358408111934,0.08695652173913043,0.20512820512820512,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-06,@,Rice,L,65.0,72.0,24.0,53.0,0.453,7.0,24.0,0.292,10.0,18.0,0.556,7.0,28.0,13.0,6.0,1.0,14.0,17.0,,22.0,50.0,0.44,8.0,28.0,0.286,20.0,22.0,0.909,7.0,33.0,13.0,5.0,3.0,11.0,15.0,2.0,-7.0,0,19,68.5,0,1,-1,63.77777777777778,59.94444444444444,68.07454705645641,61.820484542700385,82.33333333333333,70.33333333333333,106.0,54.0,70.70370370370371,66.66666666666667,74.11786847071727,66.78939117886641,84.33333333333333,66.0,108.0,70.0,8.925925925925926,0.07294459063012443,9.932456629543557,0.07139004811541244,12.0,0.15566995069231998,15.0,0.07536452678500033,8.518518518518519,0.03147563789611141,8.868220145816418,0.014451516772474082,9.333333333333334,-0.010494059073585527,8.0,0.029332780753254295,0.40877777777777774,0.3932777777777778,0.42592301553457435,0.40185301434724857,0.48733333333333356,0.4080000000000001,0.526,0.367,0.43692592592592594,0.41155555555555556,0.4544640890055749,0.410261754781455,0.46933333333333344,0.4046666666666668,0.4999999999999999,0.44700000000000006,67.24074074074075,63.30555555555556,71.09620776358686,64.30493786078341,83.33333333333333,68.16666666666667,107.0,62.0,-0.037037037037037035,0.0,-0.06301252364703365,0.04342713612530717,-0.3333333333333333,2.111111111111111,-1.0,19.0,-6.7222222222222285,-4.968906636166025,4.333333333333329,-16.0,-0.10618692408951304,-0.07727099662118374,0.06356968215158917,-0.25806451612903225,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-11,,Alabama-Birmingham,L (2 OT),77.0,80.0,28.0,66.0,0.424,16.0,38.0,0.421,5.0,6.0,0.833,6.0,27.0,19.0,12.0,3.0,12.0,15.0,,31.0,64.0,0.484,10.0,27.0,0.37,8.0,14.0,0.571,13.0,40.0,20.0,9.0,6.0,15.0,14.0,5.0,-3.0,0,20,78.5,1,0,1,63.77777777777778,60.21052631578947,68.07454705645641,62.12113863304844,82.33333333333333,68.33333333333333,106.0,65.0,70.70370370370371,66.94736842105263,74.11786847071727,67.28210488833457,84.33333333333333,70.66666666666667,108.0,72.0,8.925925925925926,0.06934277076324435,9.932456629543557,0.06527173134609426,12.0,0.09623173545708708,15.0,0.00955256097303453,8.518518518518519,0.030815260537620903,8.868220145816418,0.014993639469999598,9.333333333333334,-0.03050549417936027,8.0,0.01980897122944475,0.40877777777777774,0.39642105263157895,0.42592301553457435,0.40668945897284986,0.48733333333333356,0.4480000000000001,0.526,0.45300000000000007,0.43692592592592594,0.4130526315789474,0.4544640890055749,0.41307379491297946,0.46933333333333344,0.41800000000000015,0.4999999999999999,0.44,67.24074074074075,63.578947368421055,71.09620776358686,64.70162176069152,83.33333333333333,69.5,107.0,68.5,-0.037037037037037035,0.05540166204986149,-0.06301252364703365,0.05257658513882557,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-6.7368421052631575,-5.160966255286134,-2.333333333333343,-7.0,-0.10596026490066224,-0.07976563979145264,-0.03357314148681069,-0.10218978102189781,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-13,,Middle Tennessee,L,54.0,76.0,17.0,44.0,0.386,11.0,22.0,0.5,9.0,12.0,0.75,3.0,19.0,10.0,3.0,1.0,13.0,16.0,,26.0,53.0,0.491,16.0,27.0,0.593,8.0,15.0,0.533,9.0,33.0,17.0,10.0,1.0,10.0,18.0,2.0,-22.0,0,21,65.0,1,0,1,63.77777777777778,61.05,68.07454705645641,63.49627119779175,82.33333333333333,65.33333333333333,106.0,77.0,70.70370370370371,67.6,74.11786847071727,68.45751685647659,84.33333333333333,74.0,108.0,80.0,8.925925925925926,0.08451003593050943,9.932456629543557,0.09268363862363072,12.0,0.1456593113654992,15.0,0.3098522612727348,8.518518518518519,0.03262948404995758,8.868220145816418,0.02001392601349916,9.333333333333334,0.037826989247462806,8.0,0.061475637896111435,0.40877777777777774,0.39780000000000004,0.42592301553457435,0.4082893319801105,0.48733333333333356,0.41466666666666674,0.526,0.424,0.43692592592592594,0.4166,0.4544640890055749,0.4196289292007054,0.46933333333333344,0.45700000000000013,0.4999999999999999,0.48399999999999993,67.24074074074075,64.325,71.09620776358686,65.9768940271342,83.33333333333333,69.66666666666667,107.0,78.5,-0.037037037037037035,0.0,-0.06301252364703365,0.04422074816250205,-0.3333333333333333,2.333333333333333,-1.0,21.0,-6.549999999999997,-4.961245658684838,-8.666666666666671,-3.0,-0.10182666148464822,-0.07519671442314996,-0.12440191387559815,-0.03821656050955414,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-18,@,UTEP,L,73.0,78.0,28.0,59.0,0.475,9.0,28.0,0.321,8.0,9.0,0.889,4.0,23.0,14.0,9.0,1.0,12.0,15.0,,28.0,54.0,0.519,10.0,29.0,0.345,12.0,18.0,0.667,10.0,32.0,18.0,4.0,4.0,13.0,15.0,5.0,-5.0,0,22,75.5,0,1,-1,63.77777777777778,60.714285714285715,68.07454705645641,62.636654038406554,82.33333333333333,65.33333333333333,106.0,54.0,70.70370370370371,68.0,74.11786847071727,69.14027409871437,84.33333333333333,76.0,108.0,76.0,8.925925925925926,0.09353446142552313,9.932456629543557,0.1086742742694477,12.0,0.20688380116141758,15.0,0.2975867490072226,8.518518518518519,0.04782017571123748,8.868220145816418,0.04966974881271191,9.333333333333334,0.13384405894874302,8.0,0.31805458526453245,0.40877777777777774,0.3972380952380953,0.42592301553457435,0.40627166716807445,0.48733333333333356,0.4210000000000001,0.526,0.38600000000000007,0.43692592592592594,0.42014285714285715,0.4544640890055749,0.4260895489392229,0.46933333333333344,0.47166666666666685,0.4999999999999999,0.4909999999999999,67.24074074074075,64.35714285714286,71.09620776358686,65.88846406856048,83.33333333333333,70.66666666666667,107.0,65.0,-0.037037037037037035,0.04988662131519274,-0.06301252364703365,0.3848168960674621,-0.3333333333333333,2.444444444444444,-1.0,22.0,-7.285714285714285,-6.503620060307817,-10.666666666666671,-22.0,-0.1132075471698113,-0.09870650579349446,-0.15094339622641514,-0.3384615384615385,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-20,@,UTSA,L,53.0,74.0,18.0,55.0,0.327,10.0,29.0,0.345,7.0,12.0,0.583,4.0,20.0,13.0,7.0,5.0,6.0,10.0,,25.0,49.0,0.51,14.0,22.0,0.636,10.0,12.0,0.833,4.0,34.0,17.0,2.0,2.0,16.0,13.0,2.0,-21.0,0,23,63.5,0,1,-1,63.77777777777778,61.27272727272727,68.07454705645641,63.5571844815137,82.33333333333333,68.0,106.0,73.0,70.70370370370371,68.45454545454545,74.11786847071727,69.92724458488198,84.33333333333333,78.0,108.0,78.0,8.925925925925926,0.09152014828186816,9.932456629543557,0.10333485819237975,12.0,0.2158874026019938,15.0,0.05633865159474155,8.518518518518519,0.049025438692924195,8.868220145816418,0.05179217031325911,9.333333333333334,0.148014099434573,8.0,0.07109102251149607,0.40877777777777774,0.4007727272727273,0.42592301553457435,0.412376502701912,0.48733333333333356,0.42833333333333345,0.526,0.475,0.43692592592592594,0.42463636363636365,0.4544640890055749,0.4343423756808201,0.46933333333333344,0.4980000000000002,0.4999999999999999,0.5189999999999998,67.24074074074075,64.86363636363636,71.09620776358686,66.74221453319785,83.33333333333333,73.0,107.0,75.5,-0.037037037037037035,0.0,-0.06301252364703365,0.02308735814069947,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-7.18181818181818,-6.370060103368274,-10.0,-5.0,-0.11072179397337069,-0.09544274411511743,-0.136986301369863,-0.06622516556291391,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-25,,Rice,L (1 OT),74.0,76.0,22.0,51.0,0.431,13.0,33.0,0.394,17.0,22.0,0.773,4.0,28.0,15.0,10.0,1.0,12.0,22.0,,29.0,54.0,0.537,6.0,20.0,0.3,12.0,23.0,0.522,6.0,31.0,11.0,5.0,3.0,15.0,18.0,5.0,-2.0,0,24,75.0,1,0,1,63.77777777777778,60.91304347826087,68.07454705645641,62.635471287747144,82.33333333333333,60.0,106.0,53.0,70.70370370370371,68.69565217391305,74.11786847071727,70.28282351860922,84.33333333333333,76.0,108.0,74.0,8.925925925925926,0.09761054153636839,9.932456629543557,0.11435556617109421,12.0,0.18647563789611143,15.0,0.252513373745168,8.518518518518519,0.05862753663028869,8.868220145816418,0.07038395006809905,9.333333333333334,0.21279142736979562,8.0,0.254043205463679,0.40877777777777774,0.39756521739130435,0.42592301553457435,0.40492255992807924,0.48733333333333356,0.39600000000000013,0.526,0.32700000000000007,0.43692592592592594,0.42834782608695654,0.4544640890055749,0.4409477950202407,0.46933333333333344,0.5066666666666668,0.4999999999999999,0.5099999999999999,67.24074074074075,64.80434782608695,71.09620776358686,66.45914740317819,83.33333333333333,68.0,107.0,63.5,-0.037037037037037035,0.04536862003780718,-0.06301252364703365,0.08182560444449859,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-7.782608695652179,-7.647352230862076,-16.0,-21.0,-0.12009392821200948,-0.11506846731675595,-0.23529411764705882,-0.33070866141732286,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
2016-02-27,,North Texas,W,81.0,70.0,22.0,46.0,0.478,11.0,27.0,0.407,26.0,37.0,0.703,7.0,31.0,15.0,12.0,4.0,10.0,23.0,,21.0,54.0,0.389,9.0,24.0,0.375,19.0,28.0,0.679,11.0,32.0,8.0,6.0,1.0,15.0,28.0,2.0,11.0,1,25,75.5,1,0,1,63.77777777777778,61.458333333333336,68.07454705645641,63.612163001363356,82.33333333333333,66.66666666666667,106.0,74.0,70.70370370370371,69.0,74.11786847071727,70.77416979754777,84.33333333333333,76.0,108.0,76.0,8.925925925925926,0.1034247904384843,9.932456629543557,0.1242679392585358,12.0,0.16647563789611142,15.0,0.2135026649231384,8.518518518518519,0.052417666881618696,8.868220145816418,0.056811514991745526,9.333333333333334,0.0812124800013746,8.0,-0.07668225684073068,0.40877777777777774,0.3989583333333333,0.42592301553457435,0.40716371046546207,0.48733333333333356,0.4110000000000002,0.526,0.431,0.43692592592592594,0.43287500000000007,0.4544640890055749,0.4492027253436732,0.46933333333333344,0.5220000000000001,0.4999999999999999,0.5369999999999999,67.24074074074075,65.22916666666667,71.09620776358686,67.19316639945558,83.33333333333333,71.33333333333333,107.0,75.0,-0.037037037037037035,0.0,-0.06301252364703365,0.026520479584232395,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-7.541666666666664,-7.162006796184414,-9.333333333333329,-2.0,-0.1156180134142446,-0.10658832110407054,-0.13084112149532703,-0.02666666666666667,-6.925925925925931,-0.10300192784356933,-6.043321414260859,-0.08500202196939187,-2.0,-0.024,-2.0,-0.018691588785046728,CUSA
