Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,South Carolina,L,69.0,84.0,19.0,56.0,0.339,11.0,28.0,0.393,20.0,23.0,0.87,9.0,32.0,12.0,7.0,3.0,17.0,35.0,,23.0,59.0,0.39,9.0,22.0,0.409,29.0,42.0,0.69,15.0,39.0,15.0,9.0,4.0,13.0,19.0,,-15.0,0,1,76.5,0,1,0,-1,73.28125,,73.7899631800161,,61.666666666666664,,54.0,,74.09375,,72.9786422140282,,66.66666666666667,,86.0,,7.25,,6.8223268304286515,,4.666666666666667,,2.0,,8.15625,,7.915268723494082,,8.333333333333334,,16.0,,0.42303124999999997,,0.4247249987823047,,0.37866666666666665,,0.344,,0.43368750000000006,,0.42286241405153047,,0.4243333333333334,,0.4710000000000002,,73.6875,,73.38430269702214,,64.16666666666667,,70.0,,-0.25,,-0.13858949173775106,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-11-20,N,Indiana State,L,61.0,70.0,18.0,53.0,0.34,2.0,9.0,0.222,23.0,31.0,0.742,13.0,43.0,6.0,4.0,6.0,15.0,20.0,,24.0,60.0,0.4,10.0,24.0,0.417,12.0,19.0,0.632,6.0,26.0,13.0,5.0,0.0,6.0,22.0,6.0,-9.0,0,2,65.5,0,0,1,0,73.28125,69.0,73.7899631800161,69.0,61.666666666666664,,54.0,69.0,74.09375,84.0,72.9786422140282,84.0,66.66666666666667,,86.0,84.0,7.25,0.16473650746132884,6.8223268304286515,0.16473650746132884,4.666666666666667,,2.0,0.16473650746132884,8.15625,0.007904209324682887,7.915268723494082,0.007904209324682887,8.333333333333334,,16.0,0.007904209324682887,0.42303124999999997,0.339,0.4247249987823047,0.339,0.37866666666666665,,0.344,0.339,0.43368750000000006,0.39,0.42286241405153047,0.39,0.4243333333333334,,0.4710000000000002,0.39,73.6875,76.5,73.38430269702214,76.5,64.16666666666667,,70.0,76.5,-0.25,2.0,-0.13858949173775106,2.0,-0.3333333333333333,,-1.0,2.0,-15.0,-15.0,,-15.0,-0.19607843137254902,-0.19607843137254902,,-0.19607843137254902,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-11-21,N,Ohio,L,71.0,93.0,24.0,57.0,0.421,8.0,16.0,0.5,15.0,21.0,0.714,10.0,23.0,9.0,5.0,0.0,11.0,23.0,,28.0,55.0,0.509,14.0,26.0,0.538,23.0,29.0,0.793,12.0,36.0,25.0,7.0,9.0,13.0,18.0,1.0,-22.0,0,3,82.0,0,0,1,0,73.28125,65.0,73.7899631800161,64.875,61.666666666666664,,54.0,61.0,74.09375,77.0,72.9786422140282,76.78125,66.66666666666667,,86.0,70.0,7.25,-0.013524362103888576,6.8223268304286515,-0.01944921759521806,4.666666666666667,,2.0,-0.21516370636618365,8.15625,0.05660550802598158,7.915268723494082,0.05827050969098313,8.333333333333334,,16.0,0.11504706646753998,0.42303124999999997,0.3395,0.4247249987823047,0.33951562500000004,0.37866666666666665,,0.344,0.34,0.43368750000000006,0.395,0.42286241405153047,0.39515625,0.4243333333333334,,0.4710000000000002,0.4,73.6875,71.0,73.38430269702214,70.828125,64.16666666666667,,70.0,65.5,-0.25,0.75,-0.13858949173775106,0.703857421875,-0.3333333333333333,,-1.0,0.0,-12.0,-11.90625,,-9.0,-0.16901408450704225,-0.16810059563203178,,-0.13740458015267176,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-11-23,N,DePaul,L,78.0,82.0,26.0,58.0,0.448,14.0,28.0,0.5,12.0,20.0,0.6,8.0,25.0,13.0,3.0,1.0,6.0,25.0,,27.0,46.0,0.587,6.0,18.0,0.333,22.0,30.0,0.733,3.0,29.0,18.0,1.0,4.0,8.0,19.0,2.0,-4.0,0,4,80.0,0,0,1,0,73.28125,67.0,73.7899631800161,67.04555808656036,61.666666666666664,67.0,54.0,71.0,74.09375,82.33333333333333,72.9786422140282,82.52879921900423,66.66666666666667,82.33333333333333,86.0,93.0,7.25,-9.152628299302634e-05,6.8223268304286515,-0.0029545934768372417,4.666666666666667,-9.152628299302634e-05,2.0,0.024503806910195935,8.15625,0.08728535449530173,7.915268723494082,0.09014503709409577,8.333333333333334,0.08728535449530173,16.0,0.13808854112191787,0.42303124999999997,0.3666666666666667,0.4247249987823047,0.3683917995444191,0.37866666666666665,0.3666666666666667,0.344,0.421,0.43368750000000006,0.433,0.42286241405153047,0.43549983729254793,0.4243333333333334,0.433,0.4710000000000002,0.509,73.6875,74.66666666666667,73.38430269702214,74.78717865278229,64.16666666666667,74.66666666666667,70.0,82.0,-0.25,0.4444444444444444,-0.13858949173775106,0.39118450707372365,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-15.333333333333329,-15.483241132443865,-15.333333333333329,-22.0,-0.2053571428571428,-0.20703068910151814,-0.2053571428571428,-0.2682926829268293,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-11-30,@,Northern Arizona,W,70.0,66.0,24.0,60.0,0.4,8.0,19.0,0.421,14.0,17.0,0.824,8.0,34.0,14.0,5.0,4.0,9.0,18.0,,22.0,58.0,0.379,9.0,25.0,0.36,13.0,19.0,0.684,9.0,34.0,13.0,3.0,5.0,11.0,16.0,7.0,4.0,1,5,68.0,0,1,0,-1,73.28125,69.75,73.7899631800161,70.04608993902438,61.666666666666664,70.0,54.0,78.0,74.09375,82.25,72.9786422140282,82.38395579268293,66.66666666666667,81.66666666666667,86.0,82.0,7.25,0.06281972391761681,6.8223268304286515,0.06655541333142756,4.666666666666667,0.029332780753254295,2.0,0.22493717635764987,8.15625,0.042098738200062824,7.915268723494082,0.039937616704995904,8.333333333333334,0.0538225766716216,16.0,-0.09401216698193735,0.42303124999999997,0.387,0.4247249987823047,0.39019728658536584,0.37866666666666665,0.403,0.344,0.448,0.43368750000000006,0.4715,0.42286241405153047,0.4769972560975609,0.4243333333333334,0.49866666666666665,0.4710000000000002,0.5870000000000001,73.6875,76.0,73.38430269702214,76.21502286585364,64.16666666666667,75.83333333333333,70.0,80.0,-0.25,0.3125,-0.13858949173775106,0.25779381721492045,-0.3333333333333333,0.0,-1.0,0.0,-12.5,-12.337865853658542,-11.666666666666671,-4.0,-0.16447368421052633,-0.16188233486952391,-0.1538461538461539,-0.05,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-12-07,@,Coppin State,W,88.0,56.0,30.0,54.0,0.556,7.0,13.0,0.538,21.0,27.0,0.778,8.0,34.0,17.0,8.0,5.0,10.0,13.0,,21.0,57.0,0.368,6.0,21.0,0.286,8.0,11.0,0.727,8.0,20.0,16.0,3.0,2.0,14.0,22.0,7.0,32.0,1,6,72.0,0,1,0,-1,73.28125,69.8,73.7899631800161,70.03568488142574,61.666666666666664,73.0,54.0,70.0,74.09375,79.0,72.9786422140282,78.68518752947058,66.66666666666667,80.33333333333333,86.0,66.0,7.25,0.0561031450594352,6.8223268304286515,0.058156480645894015,4.666666666666667,0.09743454200570045,2.0,0.029332780753254295,8.15625,0.051032599921427835,7.915268723494082,0.050471536690151475,8.333333333333334,0.04747148851851807,16.0,0.09556654698702055,0.42303124999999997,0.3896,0.4247249987823047,0.3924103031321762,0.37866666666666665,0.423,0.344,0.4000000000000001,0.43368750000000006,0.45299999999999996,0.42286241405153047,0.4548738357635394,0.4243333333333334,0.4916666666666667,0.4710000000000002,0.3790000000000001,73.6875,74.4,73.38430269702214,74.36043620544815,64.16666666666667,76.66666666666667,70.0,68.0,-0.25,0.9600000000000002,-0.13858949173775106,0.9675014377590476,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-9.200000000000003,-8.649502648044844,-7.333333333333329,4.0,-0.12365591397849465,-0.11631861093643131,-0.09565217391304341,0.058823529411764705,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-12-13,@,Northern Kentucky,L,60.0,81.0,19.0,55.0,0.345,4.0,15.0,0.267,18.0,19.0,0.947,12.0,29.0,12.0,6.0,5.0,12.0,17.0,,31.0,54.0,0.574,11.0,20.0,0.55,8.0,13.0,0.615,7.0,32.0,18.0,3.0,3.0,11.0,20.0,6.0,-21.0,0,7,70.5,0,1,0,-1,73.28125,72.83333333333333,73.7899631800161,73.51639123604907,61.666666666666664,78.66666666666667,54.0,88.0,74.09375,75.16666666666667,72.9786422140282,74.2897805312929,66.66666666666667,68.0,86.0,56.0,7.25,0.029725065813731577,6.8223268304286515,0.027299596428229822,4.666666666666667,0.055119705692721566,2.0,-0.07488799846752492,8.15625,0.0456774117320316,7.915268723494082,0.044254376512212645,8.333333333333334,-0.004700832692123846,16.0,0.007904209324682887,0.42303124999999997,0.41733333333333333,0.4247249987823047,0.42410690240024396,0.37866666666666665,0.46799999999999997,0.344,0.5560000000000002,0.43368750000000006,0.43883333333333324,0.42286241405153047,0.43804144832228337,0.4243333333333334,0.4446666666666667,0.4710000000000002,0.3680000000000001,73.6875,74.0,73.38430269702214,73.903085883671,64.16666666666667,73.33333333333333,70.0,72.0,-0.25,1.75,-0.13858949173775106,1.874727523452929,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-2.333333333333343,-0.773389295243831,10.666666666666671,32.0,-0.03153153153153166,-0.010464912066881805,0.14545454545454553,0.4444444444444444,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-12-15,@,Cincinnati,L,59.0,75.0,21.0,59.0,0.356,7.0,24.0,0.292,10.0,12.0,0.833,5.0,30.0,12.0,7.0,3.0,13.0,18.0,,26.0,57.0,0.456,10.0,21.0,0.476,13.0,21.0,0.619,11.0,36.0,20.0,9.0,8.0,13.0,13.0,2.0,-16.0,0,8,67.0,0,1,0,-1,73.28125,71.0,73.7899631800161,71.2052322135714,61.666666666666664,72.66666666666667,54.0,60.0,74.09375,76.0,72.9786422140282,75.43715663169357,66.66666666666667,67.66666666666667,86.0,81.0,7.25,0.012431372302550037,6.8223268304286515,0.007009460053413352,4.666666666666667,-0.0520564721956317,2.0,-0.11352436210388855,8.15625,0.05301699127957016,7.915268723494082,0.0533661184039988,8.333333333333334,0.07071209109808185,16.0,0.09388304530351882,0.42303124999999997,0.40700000000000003,0.4247249987823047,0.4105804641646469,0.37866666666666665,0.43366666666666664,0.344,0.3450000000000001,0.43368750000000006,0.4581428571428571,0.42286241405153047,0.46128891341155215,0.4243333333333334,0.4403333333333333,0.4710000000000002,0.5740000000000001,73.6875,73.5,73.38430269702214,73.3211944226325,64.16666666666667,70.16666666666667,70.0,70.5,-0.25,2.6122448979591835,-0.13858949173775106,2.8801147171672192,-0.3333333333333333,8.0,-1.0,8.0,-5.0,-4.231924418122162,5.0,-21.0,-0.06802721088435375,-0.057717614278469366,0.07125890736342043,-0.2978723404255319,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-12-17,@,Evansville,L,70.0,84.0,26.0,50.0,0.52,6.0,16.0,0.375,12.0,14.0,0.857,6.0,19.0,8.0,9.0,6.0,12.0,19.0,,30.0,50.0,0.6,7.0,15.0,0.467,17.0,19.0,0.895,5.0,21.0,23.0,6.0,2.0,12.0,13.0,2.0,-14.0,0,9,77.0,0,1,0,-1,73.28125,69.5,73.7899631800161,69.32573276799522,61.666666666666664,69.0,54.0,59.0,74.09375,75.875,72.9786422140282,75.3698383183243,66.66666666666667,70.66666666666667,86.0,75.0,7.25,0.015612328543593457,6.8223268304286515,0.011648596011143209,4.666666666666667,-0.05265479688649727,2.0,0.04240784128594194,8.15625,0.05715109094388737,7.915268723494082,0.058439677380605015,8.333333333333334,0.06855110959422461,16.0,0.08647563789611146,0.42303124999999997,0.400625,0.4247249987823047,0.40217554811375206,0.37866666666666665,0.41900000000000004,0.344,0.3560000000000001,0.43368750000000006,0.4578749999999999,0.42286241405153047,0.46047446681596343,0.4243333333333334,0.46599999999999997,0.4710000000000002,0.45600000000000007,73.6875,72.6875,73.38430269702214,72.34778554315976,64.16666666666667,69.83333333333333,70.0,67.0,-0.25,3.515625,-0.13858949173775106,3.93950993857774,-0.3333333333333333,9.0,-1.0,9.0,-6.375,-6.044105550329078,-1.6666666666666714,-16.0,-0.08770421324161651,-0.0835423711306742,-0.02386634844868742,-0.23880597014925373,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
2015-12-21,@,UTEP,W,85.0,76.0,24.0,52.0,0.462,9.0,18.0,0.5,28.0,30.0,0.933,11.0,37.0,12.0,3.0,4.0,18.0,25.0,,26.0,61.0,0.426,9.0,28.0,0.321,15.0,24.0,0.625,9.0,23.0,17.0,4.0,5.0,10.0,25.0,4.0,9.0,1,10,80.5,0,1,0,-1,73.28125,69.55555555555556,73.7899631800161,69.42069589508198,61.666666666666664,63.0,54.0,70.0,74.09375,76.77777777777777,72.9786422140282,76.5853017157068,66.66666666666667,80.0,86.0,84.0,7.25,0.007561899876942113,6.8223268304286515,0.001987349897511481,4.666666666666667,-0.04368309226261874,2.0,-0.05638150496103145,8.15625,0.04248142660812304,7.915268723494082,0.03959934279301763,8.333333333333334,0.03647563789611141,16.0,-0.06352436210388857,0.42303124999999997,0.4138888888888889,0.4247249987823047,0.41876982686156144,0.37866666666666665,0.40700000000000003,0.344,0.5200000000000001,0.43368750000000006,0.47366666666666657,0.42286241405153047,0.48012510429423433,0.4243333333333334,0.5433333333333333,0.4710000000000002,0.6000000000000001,73.6875,73.16666666666667,73.38430269702214,73.00299880539438,64.16666666666667,71.5,70.0,77.0,-0.25,4.444444444444445,-0.13858949173775106,5.030577082536144,-0.3333333333333333,10.0,-1.0,10.0,-7.222222222222214,-7.164605820624828,-17.0,-14.0,-0.09870918754745622,-0.09814125361786394,-0.23776223776223776,-0.18181818181818182,-0.8125,-0.01102629346904156,0.8113209659879033,0.011055783541850373,-5.000000000000007,-0.07792207792207803,-32.0,-0.45714285714285713,MEAC
