Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,San Diego State,L,60.0,71.0,20.0,65.0,0.308,6.0,16.0,0.375,14.0,22.0,0.636,11.0,32.0,11.0,4.0,4.0,10.0,29.0,,23.0,48.0,0.479,3.0,15.0,0.2,22.0,37.0,0.595,9.0,42.0,9.0,3.0,8.0,18.0,23.0,,-11.0,0,1,65.5,0,1,0,-1,66.96774193548387,,67.45151074896798,,62.666666666666664,,57.0,,66.16129032258064,,64.89745368132422,,63.0,,65.0,,7.419354838709677,,7.905989501826486,,8.0,,9.0,,6.290322580645161,,6.14382657895288,,4.333333333333333,,5.0,,0.4174838709677419,,0.4215959021206113,,0.3946666666666668,,0.31299999999999983,,0.428483870967742,,0.41892798840483236,,0.35966666666666686,,0.35100000000000003,,66.56451612903226,,66.17448221514607,,62.833333333333336,,61.0,,0.06451612903225806,,0.02300752019109139,,0.0,,0.0,,,,,,,,,,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-11-16,,Morehead State,W,67.0,66.0,24.0,47.0,0.511,6.0,10.0,0.6,13.0,23.0,0.565,6.0,25.0,13.0,8.0,7.0,15.0,18.0,,24.0,58.0,0.414,7.0,16.0,0.438,11.0,17.0,0.647,15.0,33.0,10.0,8.0,3.0,16.0,23.0,3.0,1.0,1,2,66.5,1,0,0,1,66.96774193548387,60.0,67.45151074896798,60.0,62.666666666666664,,57.0,60.0,66.16129032258064,71.0,64.89745368132422,71.0,63.0,,65.0,71.0,7.419354838709677,-0.013524362103888576,7.905989501826486,-0.013524362103888576,8.0,,9.0,-0.013524362103888576,6.290322580645161,-0.18676379872360688,6.14382657895288,-0.18676379872360688,4.333333333333333,,5.0,-0.18676379872360688,0.4174838709677419,0.308,0.4215959021206113,0.308,0.3946666666666668,,0.31299999999999983,0.308,0.428483870967742,0.479,0.41892798840483236,0.479,0.35966666666666686,,0.35100000000000003,0.479,66.56451612903226,65.5,66.17448221514607,65.5,62.833333333333336,,61.0,65.5,0.06451612903225806,2.0,0.02300752019109139,2.0,0.0,,0.0,2.0,-11.0,-11.0,,-11.0,-0.16793893129770993,-0.16793893129770993,,-0.16793893129770993,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-11-19,,South Dakota State,L,67.0,83.0,23.0,63.0,0.365,6.0,24.0,0.25,15.0,30.0,0.5,15.0,35.0,10.0,7.0,6.0,17.0,23.0,,26.0,59.0,0.441,9.0,23.0,0.391,22.0,30.0,0.733,12.0,42.0,11.0,11.0,2.0,16.0,30.0,3.0,-16.0,0,3,75.0,1,0,0,1,66.96774193548387,63.5,67.45151074896798,63.61290322580645,62.666666666666664,,57.0,67.0,66.16129032258064,68.5,64.89745368132422,68.41935483870968,63.0,,65.0,66.0,7.419354838709677,-0.03005979517475471,7.905989501826486,-0.030562901657641084,8.0,,9.0,-0.04486764568597812,6.290322580645161,-0.09454625991410753,6.14382657895288,-0.09145929845466652,4.333333333333333,,5.0,0.0046574560779296115,0.4174838709677419,0.4095,0.4215959021206113,0.41277419354838707,0.3946666666666668,,0.31299999999999983,0.5109999999999999,0.428483870967742,0.4465,0.41892798840483236,0.44545161290322577,0.35966666666666686,,0.35100000000000003,0.41400000000000003,66.56451612903226,66.0,66.17448221514607,66.01612903225806,62.833333333333336,,61.0,66.5,0.06451612903225806,0.0,0.02300752019109139,0.003121748178980229,0.0,,0.0,3.0,-5.0,-4.806451612903231,,1.0,-0.07575757575757576,-0.07280723185927201,,0.015037593984962405,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-11-21,,Houston Baptist,W,72.0,56.0,29.0,59.0,0.492,5.0,17.0,0.294,9.0,18.0,0.5,12.0,33.0,19.0,6.0,3.0,16.0,26.0,,18.0,51.0,0.353,2.0,11.0,0.182,18.0,24.0,0.75,11.0,30.0,6.0,5.0,2.0,20.0,18.0,2.0,16.0,1,4,64.0,1,0,0,1,66.96774193548387,64.66666666666667,67.45151074896798,64.81553398058253,62.666666666666664,64.66666666666667,57.0,67.0,66.16129032258064,73.33333333333333,64.89745368132422,73.59639389736478,63.0,73.33333333333333,65.0,83.0,7.419354838709677,-0.035173846639971085,7.905989501826486,-0.03581315778992811,8.0,-0.035173846639971085,9.0,-0.04486764568597812,6.290322580645161,-0.05443345301297947,6.14382657895288,-0.050120483695204554,4.333333333333333,-0.05443345301297947,5.0,0.011776842715388536,0.4174838709677419,0.39466666666666667,0.4215959021206113,0.39581137309292647,0.3946666666666668,0.39466666666666667,0.31299999999999983,0.3649999999999999,0.428483870967742,0.4446666666666667,0.41892798840483236,0.443871012482663,0.35966666666666686,0.4446666666666667,0.35100000000000003,0.441,66.56451612903226,69.0,66.17448221514607,69.20596393897365,62.833333333333336,69.0,61.0,75.0,0.06451612903225806,0.4444444444444444,0.02300752019109139,0.5651035605117719,0.0,0.4444444444444444,0.0,4.0,-8.666666666666657,-8.780859916782248,-8.666666666666657,-16.0,-0.12560386473429938,-0.12688010421363796,-0.12560386473429938,-0.21333333333333335,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-11-24,N,Maryland,L,66.0,77.0,23.0,54.0,0.426,7.0,18.0,0.389,13.0,20.0,0.65,5.0,22.0,7.0,8.0,1.0,16.0,17.0,,28.0,56.0,0.5,5.0,22.0,0.227,16.0,21.0,0.762,6.0,27.0,12.0,11.0,9.0,12.0,18.0,3.0,-11.0,0,5,71.5,0,0,1,0,66.96774193548387,66.5,67.45151074896798,66.78908188585608,62.666666666666664,68.66666666666667,57.0,72.0,66.16129032258064,69.0,64.89745368132422,68.76272550466099,63.0,68.33333333333333,65.0,56.0,7.419354838709677,-0.05412586586328705,7.905989501826486,-0.05635792236945952,8.0,-0.06595154656990801,9.0,-0.10519102877055522,6.290322580645161,-0.08526349253867119,6.14382657895288,-0.08507785608284735,4.333333333333333,-0.05010972795754709,5.0,-0.20638150496103141,0.4174838709677419,0.419,0.4215959021206113,0.4222340553953457,0.3946666666666668,0.45599999999999996,0.31299999999999983,0.4919999999999999,0.428483870967742,0.42175,0.41892798840483236,0.41890906042518944,0.35966666666666686,0.40266666666666673,0.35100000000000003,0.35300000000000004,66.56451612903226,67.75,66.17448221514607,67.77590369525853,62.833333333333336,68.5,61.0,64.0,0.06451612903225806,1.25,0.02300752019109139,1.4977634202129653,0.0,5.0,0.0,5.0,-2.5,-1.973643618804914,0.3333333333333428,16.0,-0.03690036900369004,-0.02912013726410831,0.0048661800486619385,0.25,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-11-25,N,TCU,L,60.0,71.0,20.0,55.0,0.364,3.0,18.0,0.167,17.0,27.0,0.63,12.0,30.0,5.0,9.0,2.0,14.0,19.0,,27.0,53.0,0.509,6.0,17.0,0.353,11.0,17.0,0.647,7.0,31.0,13.0,5.0,4.0,17.0,22.0,1.0,-11.0,0,6,65.5,0,0,1,0,66.96774193548387,66.4,67.45151074896798,66.61026759935132,62.666666666666664,68.33333333333333,57.0,66.0,66.16129032258064,70.6,64.89745368132422,70.62937887490015,63.0,72.0,65.0,77.0,7.419354838709677,-0.04244002475449099,7.905989501826486,-0.04265787064708232,8.0,-0.05010972795754709,9.0,0.0046574560779296115,6.290322580645161,-0.09256118929935594,6.14382657895288,-0.09338895388791454,4.333333333333333,-0.09130213988166636,5.0,-0.11871916729869375,0.4174838709677419,0.4204,0.4215959021206113,0.4230874582038098,0.3946666666666668,0.42766666666666664,0.31299999999999983,0.42599999999999993,0.428483870967742,0.43740000000000007,0.41892798840483236,0.4372851234954236,0.35966666666666686,0.4313333333333334,0.35100000000000003,0.5,66.56451612903226,68.5,66.17448221514607,68.61982323712573,62.833333333333336,70.16666666666667,61.0,71.5,0.06451612903225806,0.9600000000000002,0.02300752019109139,1.0750308901823185,0.0,2.6666666666666665,0.0,0.0,-4.199999999999989,-4.019111275548838,-3.6666666666666714,-11.0,-0.06131386861313852,-0.05857070283699532,-0.05225653206650838,-0.15384615384615385,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-11-30,@,Kentucky,L,63.0,75.0,25.0,70.0,0.357,5.0,20.0,0.25,8.0,10.0,0.8,10.0,32.0,8.0,5.0,2.0,16.0,32.0,,22.0,51.0,0.431,2.0,12.0,0.167,29.0,46.0,0.63,12.0,38.0,8.0,6.0,9.0,15.0,19.0,5.0,-12.0,0,7,69.0,0,1,0,-1,66.96774193548387,65.33333333333333,67.45151074896798,65.32348567025045,62.666666666666664,66.0,57.0,60.0,66.16129032258064,70.66666666666667,64.89745368132422,70.70152551029028,63.0,68.0,65.0,71.0,7.419354838709677,-0.06097334169572527,7.905989501826486,-0.06426881411739696,8.0,-0.0862516348311613,9.0,-0.16352436210388857,6.290322580645161,-0.08710926776426595,6.14382657895288,-0.0868625160767671,4.333333333333333,-0.12234789151565328,5.0,-0.06000323534332519,0.4174838709677419,0.411,0.4215959021206113,0.41158525011459,0.3946666666666668,0.4273333333333333,0.31299999999999983,0.36399999999999993,0.428483870967742,0.44933333333333336,0.41892798840483236,0.45124543686350055,0.35966666666666686,0.4540000000000001,0.35100000000000003,0.5089999999999999,66.56451612903226,68.0,66.17448221514607,68.01250559027035,62.833333333333336,67.0,61.0,65.5,0.06451612903225806,0.7777777777777777,0.02300752019109139,0.813433079527774,0.0,0.7777777777777777,0.0,0.0,-5.333333333333343,-5.378039840039833,-2.0,-11.0,-0.07843137254901975,-0.07907427896332637,-0.029850746268656716,-0.16793893129770993,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-12-05,,Alabama-Birmingham,L,61.0,74.0,22.0,61.0,0.361,5.0,32.0,0.156,12.0,16.0,0.75,12.0,33.0,11.0,8.0,1.0,12.0,18.0,,28.0,56.0,0.5,9.0,22.0,0.409,9.0,14.0,0.643,10.0,36.0,19.0,8.0,4.0,15.0,16.0,5.0,-13.0,0,8,67.5,1,0,0,1,66.96774193548387,65.0,67.45151074896798,64.92398591003057,62.666666666666664,63.0,57.0,63.0,66.16129032258064,71.28571428571429,64.89745368132422,71.44060453708938,63.0,74.33333333333333,65.0,75.0,7.419354838709677,-0.06297491155443802,7.905989501826486,-0.0661308504601357,8.0,-0.07542912400865048,9.0,-0.07542912400865048,6.290322580645161,-0.10911554446861807,6.14382657895288,-0.11333592171740653,4.333333333333333,-0.13863646972720695,5.0,-0.23352436210388855,0.4174838709677419,0.4032857142857142,0.4215959021206113,0.402199870806453,0.3946666666666668,0.38233333333333325,0.31299999999999983,0.3569999999999999,0.428483870967742,0.44671428571428573,0.41892798840483236,0.44776443963761986,0.35966666666666686,0.48000000000000015,0.35100000000000003,0.43099999999999994,66.56451612903226,68.14285714285714,66.17448221514607,68.18229522355995,62.833333333333336,68.66666666666667,61.0,69.0,0.06451612903225806,0.16326530612244897,0.02300752019109139,0.09739234506796397,0.0,0.8888888888888888,0.0,8.0,-6.285714285714292,-6.5166186270588184,-11.333333333333329,-12.0,-0.09224318658280932,-0.09557640448582382,-0.16504854368932032,-0.17391304347826086,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-12-13,,Murray State,W,63.0,61.0,25.0,59.0,0.424,10.0,25.0,0.4,3.0,12.0,0.25,12.0,31.0,18.0,7.0,2.0,8.0,11.0,,27.0,57.0,0.474,6.0,20.0,0.3,1.0,3.0,0.333,9.0,34.0,12.0,6.0,0.0,16.0,18.0,8.0,2.0,1,9,62.0,1,0,0,1,66.96774193548387,64.5,67.45151074896798,64.31585062091054,62.666666666666664,61.333333333333336,57.0,61.0,66.16129032258064,71.625,64.89745368132422,71.8372570061594,63.0,73.33333333333333,65.0,74.0,7.419354838709677,-0.06352436210388857,7.905989501826486,-0.06635013915039123,8.0,-0.10156784036475813,9.0,-0.06762272275962627,6.290322580645161,-0.08839347205153256,6.14382657895288,-0.08704618881815121,4.333333333333333,-0.08170618028570673,5.0,0.05134050276097629,0.4174838709677419,0.3979999999999999,0.4215959021206113,0.39581475732259885,0.3946666666666668,0.36066666666666664,0.31299999999999983,0.3609999999999999,0.428483870967742,0.45337500000000003,0.41892798840483236,0.45585985290659226,0.35966666666666686,0.48000000000000015,0.35100000000000003,0.49999999999999994,66.56451612903226,68.0625,66.17448221514607,68.07655381353496,62.833333333333336,67.33333333333333,61.0,67.5,0.06451612903225806,0.5625,0.02300752019109139,0.554497285483051,0.0,0.0,0.0,9.0,-7.125,-7.521406385248866,-11.999999999999993,-13.0,-0.1046831955922865,-0.11048453489361947,-0.17821782178217813,-0.1925925925925926,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
2015-12-16,@,UIC,W,72.0,60.0,25.0,63.0,0.397,2.0,18.0,0.111,20.0,30.0,0.667,12.0,43.0,14.0,8.0,8.0,8.0,20.0,,17.0,58.0,0.293,7.0,20.0,0.35,19.0,23.0,0.826,9.0,31.0,15.0,3.0,1.0,10.0,19.0,3.0,12.0,1,10,66.0,0,1,0,-1,66.96774193548387,64.33333333333333,67.45151074896798,64.12918416973235,62.666666666666664,62.333333333333336,57.0,63.0,66.16129032258064,70.44444444444444,64.89745368132422,70.29988469831656,63.0,70.0,65.0,61.0,7.419354838709677,-0.03891296314015796,7.905989501826486,-0.03443396538630933,8.0,0.007331252869373472,9.0,0.1626661140865876,6.290322580645161,-0.08166316336571819,6.14382657895288,-0.07860151192895148,4.333333333333333,-0.07066721924674571,5.0,-0.018442394890773817,0.4174838709677419,0.4008888888888888,0.4215959021206113,0.3998131133233322,0.3946666666666668,0.38066666666666665,0.31299999999999983,0.42399999999999993,0.428483870967742,0.45566666666666666,0.41892798840483236,0.45843321254785113,0.35966666666666686,0.46833333333333343,0.35100000000000003,0.474,66.56451612903226,67.38888888888889,66.17448221514607,67.21453443402444,62.833333333333336,66.16666666666667,61.0,62.0,0.06451612903225806,1.1111111111111112,0.02300752019109139,1.2592800840846465,0.0,1.1111111111111112,0.0,10.0,-6.111111111111114,-6.170700528584206,-7.666666666666664,2.0,-0.09068425391591102,-0.09180604434062041,-0.11586901763224176,0.03225806451612903,0.8064516129032313,0.012115338017930783,2.554057067643754,0.03859579980301197,-0.3333333333333357,-0.005305039787798446,-8.0,-0.13114754098360656,MVC
