Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-12,,Holy Cross,L,68.0,90.0,25.0,54.0,0.463,14.0,36.0,0.389,4.0,6.0,0.667,2.0,15.0,16.0,9.0,1.0,16.0,22.0,,33.0,50.0,0.66,8.0,14.0,0.571,16.0,26.0,0.615,7.0,33.0,20.0,12.0,0.0,15.0,12.0,3.0,-22.0,0,11,79.0,1,0,1,70.84375,68.0,71.09780015979709,67.42608252947974,63.666666666666664,65.66666666666667,64.0,66.0,79.4375,78.0,78.44412204934719,77.47445099045594,71.33333333333333,77.0,80.0,68.0,9.5,0.04824034377846437,9.95920153367519,0.05216658674318253,10.333333333333334,0.12810000337834493,12.0,0.0046574560779296115,7.09375,-0.05198590056542707,7.104213481185608,-0.04847559246601346,6.0,-0.05378410236362885,8.0,0.12765210848434672,0.4095,0.3948,0.4147588121280528,0.39300696033886334,0.4083333333333332,0.38066666666666665,0.4140000000000001,0.4,0.47753125,0.46030000000000004,0.4673418407460882,0.46159634192714255,0.4243333333333333,0.49000000000000016,0.45900000000000046,0.4640000000000003,75.140625,73.0,74.77096110457217,72.45026675996786,67.5,71.33333333333333,72.0,67.0,-0.0625,0.44000000000000006,-0.11756385553476044,0.18380739735404608,-1.0,1.222222222222222,-1.0,11.0,-10.0,-10.048368460976192,-11.333333333333329,-2.0,-0.136986301369863,-0.13869332592338202,-0.15887850467289713,-0.029850746268656716,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2015-12-14,,Sacred Heart,W,80.0,71.0,25.0,56.0,0.446,8.0,23.0,0.348,22.0,31.0,0.71,6.0,29.0,18.0,10.0,2.0,10.0,21.0,,26.0,59.0,0.441,5.0,21.0,0.238,14.0,23.0,0.609,13.0,38.0,12.0,6.0,2.0,19.0,26.0,2.0,9.0,1,12,75.5,1,0,1,70.84375,68.0,71.09780015979709,67.49602864951957,63.666666666666664,66.33333333333333,64.0,68.0,79.4375,79.0909090909091,78.44412204934719,79.00100071160693,71.33333333333333,77.33333333333333,80.0,90.0,9.5,0.07150237586402586,9.95920153367519,0.08310298645986175,10.333333333333334,0.18396307508204113,12.0,0.3041226967196409,7.09375,-0.05145539658664722,7.104213481185608,-0.04825095873114238,6.0,-0.06783470693147475,8.0,-0.0468576954372219,0.4095,0.40099999999999997,0.4147588121280528,0.4015373533057348,0.4083333333333332,0.4026666666666667,0.4140000000000001,0.46299999999999997,0.47753125,0.4784545454545455,0.4673418407460882,0.48577676297500866,0.4243333333333333,0.533,0.45900000000000046,0.6600000000000004,75.140625,73.54545454545455,74.77096110457217,73.24851468056326,67.5,71.83333333333333,72.0,79.0,-0.0625,0.09917355371900827,-0.11756385553476044,0.0008392638115187494,-1.0,1.3333333333333333,-1.0,12.0,-11.090909090909093,-11.504972062087361,-11.0,-22.0,-0.15080346106304082,-0.15706764993475347,-0.15313225058004643,-0.27848101265822783,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2015-12-30,@,Rider,L (2 OT),80.0,82.0,24.0,59.0,0.407,14.0,30.0,0.467,18.0,26.0,0.692,5.0,40.0,15.0,7.0,1.0,16.0,28.0,,26.0,64.0,0.406,7.0,23.0,0.304,23.0,38.0,0.605,11.0,44.0,13.0,7.0,5.0,12.0,19.0,16.0,-2.0,0,13,81.0,0,1,-1,70.84375,69.0,71.09780015979709,68.93197016200816,63.666666666666664,71.33333333333333,64.0,80.0,79.4375,78.41666666666667,78.44412204934719,78.08217510482837,71.33333333333333,76.33333333333333,80.0,71.0,9.5,0.06328723209901,9.95920153367519,0.07022469827250216,10.333333333333334,0.09301769397087783,12.0,-0.013524362103888576,7.09375,-0.05528844286903206,7.104213481185608,-0.053890393954072136,6.0,-0.012214318435766258,8.0,-0.10225675647008575,0.4095,0.40474999999999994,0.4147588121280528,0.4066433918877055,0.4083333333333332,0.4363333333333333,0.4140000000000001,0.446,0.47753125,0.4753333333333334,0.4673418407460882,0.4806346516450587,0.4243333333333333,0.5216666666666666,0.45900000000000046,0.4410000000000004,75.140625,73.70833333333333,74.77096110457217,73.50707263341828,67.5,73.83333333333333,72.0,75.5,-0.0625,0.0,-0.11756385553476044,0.19425841297126673,-1.0,13.0,-1.0,13.0,-9.416666666666671,-9.15020494282021,-5.0,9.0,-0.1277557942340306,-0.1244806059473015,-0.06772009029345373,0.11920529801324503,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-02,,Yale,L,53.0,88.0,16.0,65.0,0.246,7.0,27.0,0.259,14.0,16.0,0.875,10.0,24.0,8.0,7.0,3.0,9.0,23.0,,32.0,48.0,0.667,8.0,14.0,0.571,16.0,27.0,0.593,8.0,46.0,19.0,5.0,4.0,19.0,15.0,3.0,-35.0,0,14,70.5,1,0,1,70.84375,69.84615384615384,71.09780015979709,70.13762387614376,63.666666666666664,76.0,64.0,80.0,79.4375,78.6923076923077,78.44412204934719,78.50894845160619,71.33333333333333,81.0,80.0,82.0,9.5,0.0763434793058031,9.95920153367519,0.08777491770332324,10.333333333333334,0.1601598484224272,12.0,0.21147563789611146,7.09375,-0.055459845974856314,7.104213481185608,-0.05429274878671497,6.0,-0.066610781856975,8.0,-0.057426801128278804,0.4095,0.4049230769230769,0.4147588121280528,0.4066822376354467,0.4083333333333332,0.4386666666666666,0.4140000000000001,0.407,0.47753125,0.47000000000000003,0.4673418407460882,0.47250460986922194,0.4243333333333333,0.5023333333333334,0.45900000000000046,0.4060000000000004,75.140625,74.26923076923077,74.77096110457217,74.32328616387498,67.5,78.5,72.0,81.0,-0.0625,0.08284023668639054,-0.11756385553476044,4.572361568086144e-10,-1.0,1.5555555555555554,-1.0,14.0,-8.846153846153854,-8.371324575462424,-5.0,-2.0,-0.11910926980838953,-0.11263394028359482,-0.06369426751592357,-0.024691358024691357,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-06,@,UMass-Lowell,L,76.0,80.0,30.0,64.0,0.469,13.0,34.0,0.382,3.0,5.0,0.6,8.0,25.0,16.0,6.0,0.0,14.0,17.0,,31.0,56.0,0.554,9.0,21.0,0.429,9.0,17.0,0.529,11.0,34.0,19.0,7.0,1.0,16.0,12.0,4.0,-4.0,0,15,78.0,0,1,-1,70.84375,68.64285714285714,71.09780015979709,68.35685779156374,63.666666666666664,71.0,64.0,53.0,79.4375,79.35714285714286,78.44412204934719,79.49516117435755,71.33333333333333,80.33333333333333,80.0,88.0,9.5,0.07669416026864007,9.95920153367519,0.08736621893611923,10.333333333333334,0.09492634212146356,12.0,0.08270205299045108,7.09375,-0.05429843951162938,7.104213481185608,-0.052740389099634466,6.0,-0.06456170650222881,8.0,-0.04079708937661586,0.4095,0.39357142857142857,0.4147588121280528,0.3899857876932849,0.4083333333333332,0.36633333333333323,0.4140000000000001,0.24600000000000005,0.47753125,0.4840714285714286,0.4673418407460882,0.49271457578136824,0.4243333333333333,0.5046666666666667,0.45900000000000046,0.6670000000000004,75.140625,74.0,74.77096110457217,73.92600948296065,67.5,75.66666666666667,72.0,70.5,-0.0625,0.0,-0.11756385553476044,0.1619425555162971,-1.0,1.6666666666666665,-1.0,15.0,-10.714285714285722,-11.138303382793808,-9.333333333333329,-35.0,-0.1447876447876449,-0.15066826223537869,-0.1233480176211453,-0.49645390070921985,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-13,@,Binghamton,W,76.0,72.0,25.0,54.0,0.463,4.0,17.0,0.235,22.0,29.0,0.759,6.0,25.0,12.0,14.0,0.0,7.0,23.0,,23.0,48.0,0.479,5.0,15.0,0.333,21.0,34.0,0.618,14.0,41.0,13.0,6.0,4.0,18.0,21.0,7.0,4.0,1,16,74.0,0,1,-1,70.84375,69.13333333333334,71.09780015979709,69.11809054936236,63.666666666666664,69.66666666666667,64.0,76.0,79.4375,79.4,78.44412204934719,79.54544152254516,71.33333333333333,83.33333333333333,80.0,80.0,9.5,0.08570418177267841,9.95920153367519,0.09966099775295756,10.333333333333334,0.17451391540807315,12.0,0.19963353263295358,7.09375,-0.049040734899858385,7.104213481185608,-0.04505605352534425,6.0,-0.02552436210388853,8.0,0.023975637896111457,0.4095,0.3986,0.4147588121280528,0.3978553529976092,0.4083333333333332,0.3739999999999999,0.4140000000000001,0.4690000000000001,0.47753125,0.48873333333333335,0.4673418407460882,0.4988184099399574,0.4243333333333333,0.5423333333333334,0.45900000000000046,0.5540000000000005,75.140625,74.26666666666667,74.77096110457217,74.33176603595376,67.5,76.5,72.0,78.0,-0.0625,0.07111111111111111,-0.11756385553476044,0.0005838568887859128,-1.0,1.7777777777777777,-1.0,16.0,-10.266666666666666,-10.427350973182797,-13.666666666666657,-4.0,-0.13824057450628366,-0.14028122200324367,-0.17864923747276676,-0.05128205128205128,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-16,,Vermont,L,68.0,83.0,20.0,54.0,0.37,10.0,26.0,0.385,18.0,26.0,0.692,4.0,20.0,13.0,9.0,2.0,5.0,23.0,,28.0,50.0,0.56,9.0,20.0,0.45,18.0,28.0,0.643,9.0,37.0,19.0,1.0,6.0,12.0,21.0,3.0,-15.0,0,17,75.5,1,0,1,70.84375,69.5625,71.09780015979709,69.77778494147726,63.666666666666664,68.33333333333333,64.0,76.0,79.4375,78.9375,78.44412204934719,78.82214147127918,71.33333333333333,80.0,80.0,72.0,9.5,0.069224964041664,9.95920153367519,0.07300683073028896,10.333333333333334,0.03769515009123342,12.0,-0.1556296252617833,7.09375,-0.052241701771347016,7.104213481185608,-0.050321621716300835,6.0,-0.03852436210388854,8.0,-0.10519102877055522,0.4095,0.402625,0.4147588121280528,0.40410006728977427,0.4083333333333332,0.39266666666666655,0.4140000000000001,0.4630000000000002,0.47753125,0.48812500000000003,0.4673418407460882,0.496918632851665,0.4243333333333333,0.5666666666666668,0.45900000000000046,0.4790000000000003,75.140625,74.25,74.77096110457217,74.29996320637824,67.5,74.16666666666667,72.0,74.0,-0.0625,0.265625,-0.11756385553476044,0.17452081225937077,-1.0,1.8888888888888888,-1.0,17.0,-9.375,-9.044356529801917,-11.666666666666671,4.0,-0.12626262626262627,-0.12172760442262923,-0.1573033707865169,0.05405405405405406,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-18,,Stony Brook,L,43.0,77.0,15.0,51.0,0.294,5.0,20.0,0.25,8.0,14.0,0.571,6.0,25.0,7.0,6.0,2.0,15.0,17.0,,27.0,56.0,0.482,8.0,17.0,0.471,15.0,23.0,0.652,12.0,44.0,20.0,10.0,0.0,11.0,16.0,2.0,-34.0,0,18,60.0,1,0,1,70.84375,69.47058823529412,71.09780015979709,69.61317104241857,63.666666666666664,73.33333333333333,64.0,68.0,79.4375,79.17647058823529,78.44412204934719,79.2089900523887,71.33333333333333,78.33333333333333,80.0,83.0,9.5,0.07258910106291927,9.95920153367519,0.07794945288669347,10.333333333333334,0.054657456077929656,12.0,0.12765210848434672,7.09375,-0.048294050068227345,7.104213481185608,-0.04429641771110765,6.0,-0.019907340827292785,8.0,0.011776842715388536,0.4095,0.4007058823529412,0.4147588121280528,0.4009425734311138,0.4083333333333332,0.4339999999999999,0.4140000000000001,0.37000000000000016,0.47753125,0.49235294117647066,0.4673418407460882,0.5027596485797043,0.4243333333333333,0.531,0.45900000000000046,0.5600000000000004,75.140625,74.32352941176471,74.77096110457217,74.41108054740364,67.5,75.83333333333333,72.0,75.5,-0.0625,0.06228373702422146,-0.11756385553476044,7.741899009906935e-06,-1.0,2.0,-1.0,18.0,-9.705882352941174,-9.595819009970128,-5.0,-15.0,-0.1305896319746735,-0.12895685614801822,-0.06593406593406594,-0.1986754966887417,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-21,@,UMBC,W,98.0,87.0,33.0,60.0,0.55,13.0,26.0,0.5,19.0,23.0,0.826,4.0,34.0,17.0,8.0,1.0,12.0,24.0,,33.0,68.0,0.485,6.0,21.0,0.286,15.0,22.0,0.682,7.0,29.0,18.0,8.0,1.0,9.0,20.0,3.0,11.0,1,19,92.5,0,1,-1,70.84375,68.0,71.09780015979709,67.225310912647,63.666666666666664,62.333333333333336,64.0,43.0,79.4375,79.05555555555556,78.44412204934719,79.01078897124907,71.33333333333333,77.33333333333333,80.0,77.0,9.5,0.07127955946473885,9.95920153367519,0.07550247233202068,10.333333333333334,-0.008711527879289638,12.0,0.035312847198437025,7.09375,-0.04578015971457028,7.104213481185608,-0.04058362816775313,6.0,-0.029041603483198897,8.0,-0.0018360504155768842,0.4095,0.3947777777777778,0.4147588121280528,0.39134717772030947,0.4083333333333332,0.3756666666666666,0.4140000000000001,0.29400000000000015,0.47753125,0.4917777777777778,0.4673418407460882,0.500896994292001,0.4243333333333333,0.507,0.45900000000000046,0.4820000000000002,75.140625,73.52777777777777,74.77096110457217,73.11804994194806,67.5,69.83333333333333,72.0,60.0,-0.0625,0.0,-0.11756385553476044,0.15500228687712514,-1.0,2.111111111111111,-1.0,19.0,-11.055555555555557,-11.785478058602067,-14.999999999999993,-34.0,-0.15035889686437479,-0.1611842502358737,-0.21479713603818607,-0.5666666666666667,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-24,@,New Hampshire,L,71.0,84.0,24.0,63.0,0.381,8.0,29.0,0.276,15.0,20.0,0.75,5.0,21.0,8.0,5.0,1.0,3.0,19.0,,34.0,62.0,0.548,7.0,16.0,0.438,9.0,17.0,0.529,13.0,46.0,19.0,1.0,4.0,10.0,17.0,3.0,-13.0,0,20,77.5,0,1,-1,70.84375,69.57894736842105,71.09780015979709,69.90843320462163,63.666666666666664,69.66666666666667,64.0,98.0,79.4375,79.47368421052632,78.44412204934719,79.7073363886961,71.33333333333333,82.33333333333333,80.0,87.0,9.5,0.07225476043771512,9.95920153367519,0.07659418662243334,10.333333333333334,0.08838951349419755,12.0,0.08443482156958082,7.09375,-0.04928595150786208,7.104213481185608,-0.046868585253816486,6.0,-0.034172135383240765,8.0,-0.10662781037975064,0.4095,0.4029473684210526,0.4147588121280528,0.40517948396831194,0.4083333333333332,0.40466666666666656,0.4140000000000001,0.5500000000000003,0.47753125,0.4914210526315789,0.4673418407460882,0.49951099881892924,0.4243333333333333,0.509,0.45900000000000046,0.4850000000000002,75.140625,74.52631578947368,74.77096110457217,74.8078847966589,67.5,76.0,72.0,92.5,-0.0625,0.05540166204986149,-0.11756385553476044,0.0004491753533661949,-1.0,2.2222222222222223,-1.0,20.0,-9.89473684210526,-9.798903184074476,-12.666666666666657,11.0,-0.13276836158192087,-0.13098757184098486,-0.16666666666666655,0.11891891891891893,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-27,,Maine,L (1 OT),100.0,105.0,31.0,73.0,0.425,16.0,34.0,0.471,22.0,28.0,0.786,8.0,41.0,18.0,9.0,4.0,21.0,26.0,,39.0,88.0,0.443,10.0,33.0,0.303,17.0,30.0,0.567,16.0,51.0,21.0,10.0,4.0,15.0,25.0,3.0,-5.0,0,21,102.5,1,0,1,70.84375,69.65,71.09780015979709,70.00113845538519,63.666666666666664,70.66666666666667,64.0,71.0,79.4375,79.7,78.44412204934719,80.071906342834,71.33333333333333,82.66666666666667,80.0,84.0,9.5,0.06982093581427368,9.95920153367519,0.0721070965710447,10.333333333333334,0.0544001661979982,12.0,0.024503806910195935,7.09375,-0.05003628180275932,7.104213481185608,-0.0483525310168319,6.0,-0.05949210403937244,8.0,-0.06352436210388857,0.4095,0.40184999999999993,0.4147588121280528,0.4031259540019311,0.4083333333333332,0.4083333333333332,0.4140000000000001,0.3810000000000002,0.47753125,0.49424999999999997,0.4673418407460882,0.5036291022944088,0.4243333333333333,0.505,0.45900000000000046,0.5480000000000004,75.140625,74.675,74.77096110457217,75.03652239910961,67.5,76.66666666666667,72.0,77.5,-0.0625,0.21000000000000005,-0.11756385553476044,0.16733377899589597,-1.0,2.333333333333333,-1.0,21.0,-10.049999999999997,-10.07076788744881,-12.0,-13.0,-0.1345831938399732,-0.13421154879598085,-0.15652173913043477,-0.16774193548387098,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-01-30,,Albany (NY),L,60.0,86.0,21.0,62.0,0.339,8.0,27.0,0.296,10.0,12.0,0.833,3.0,27.0,12.0,7.0,0.0,8.0,18.0,,28.0,58.0,0.483,11.0,26.0,0.423,19.0,25.0,0.76,10.0,48.0,14.0,6.0,3.0,12.0,17.0,3.0,-26.0,0,22,73.0,1,0,1,70.84375,71.0952380952381,71.09780015979709,72.48840344515274,63.666666666666664,89.66666666666667,64.0,100.0,79.4375,80.9047619047619,78.44412204934719,82.1387439300839,71.33333333333333,92.0,80.0,105.0,9.5,0.07629479395773225,9.95920153367519,0.08290093693786899,10.333333333333334,0.0991150431005724,12.0,0.16647563789611142,7.09375,-0.04866267876074548,7.104213481185608,-0.04617526817156353,6.0,-0.06352436210388857,8.0,-0.027810076389602867,0.4095,0.40295238095238095,0.4147588121280528,0.4049395744526488,0.4083333333333332,0.4519999999999999,0.4140000000000001,0.42500000000000027,0.47753125,0.4918095238095238,0.4673418407460882,0.49860222341523375,0.4243333333333333,0.49200000000000005,0.45900000000000046,0.4430000000000003,75.140625,76.0,74.77096110457217,77.31357368761834,67.5,90.83333333333333,72.0,102.5,-0.0625,0.04988662131519274,-0.11756385553476044,2.4159810944739407e-05,-1.0,2.444444444444444,-1.0,22.0,-9.809523809523796,-9.650340484931164,-2.3333333333333286,-5.0,-0.12907268170426048,-0.12482077887025227,-0.025688073394495362,-0.04878048780487805,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-02-03,,UMass-Lowell,L,83.0,85.0,27.0,56.0,0.482,5.0,23.0,0.217,24.0,29.0,0.828,7.0,24.0,9.0,6.0,5.0,18.0,26.0,,31.0,59.0,0.525,7.0,19.0,0.368,16.0,29.0,0.552,11.0,36.0,13.0,8.0,3.0,18.0,28.0,4.0,-2.0,0,23,84.0,1,0,1,70.84375,70.5909090909091,71.09780015979709,71.47555765222319,63.666666666666664,77.0,64.0,60.0,79.4375,81.13636363636364,78.44412204934719,82.45190301266913,71.33333333333333,91.66666666666667,80.0,86.0,9.5,0.07668812984717388,9.95920153367519,0.08314430849611643,10.333333333333334,0.10206005348052705,12.0,0.08647563789611146,7.09375,-0.042936126809770936,7.104213481185608,-0.036331031122529334,6.0,-0.008069816649343142,8.0,0.07019656812866959,0.4095,0.40004545454545454,0.4147588121280528,0.3995916834379769,0.4083333333333332,0.38166666666666654,0.4140000000000001,0.33900000000000025,0.47753125,0.4914090909090909,0.4673418407460882,0.49733683777840115,0.4243333333333333,0.4913333333333334,0.45900000000000046,0.48300000000000026,75.140625,75.86363636363636,74.77096110457217,76.96373033244618,67.5,84.33333333333333,72.0,73.0,-0.0625,0.0,-0.11756385553476044,0.1549004912129668,-1.0,2.5555555555555554,-1.0,23.0,-10.545454545454547,-10.976345360445947,-14.666666666666671,-26.0,-0.13900539245056923,-0.1426171173490868,-0.17391304347826095,-0.3561643835616438,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-02-08,@,Stony Brook,L,72.0,85.0,26.0,58.0,0.448,9.0,24.0,0.375,11.0,16.0,0.688,8.0,25.0,11.0,6.0,1.0,10.0,20.0,,30.0,63.0,0.476,4.0,17.0,0.235,21.0,24.0,0.875,16.0,40.0,16.0,2.0,4.0,13.0,19.0,5.0,-13.0,0,24,78.5,0,1,-1,70.84375,71.1304347826087,71.09780015979709,72.39145048771344,63.666666666666664,81.0,64.0,83.0,79.4375,81.30434782608695,78.44412204934719,82.65441031882793,71.33333333333333,92.0,80.0,85.0,9.5,0.06605998997435103,9.95920153367519,0.06346724552198008,10.333333333333334,0.044500329254136106,12.0,-0.1328014705376235,7.09375,-0.0440056455263485,7.104213481185608,-0.03879390251006298,6.0,-0.009176536016932024,8.0,-0.06646553857447679,0.4095,0.4036086956521739,0.4147588121280528,0.40614099701396356,0.4083333333333332,0.41533333333333317,0.4140000000000001,0.48200000000000015,0.47753125,0.49286956521739134,0.4673418407460882,0.49953533826295216,0.4243333333333333,0.4836666666666667,0.45900000000000046,0.5250000000000002,75.140625,76.21739130434783,74.77096110457217,77.52293040327069,67.5,86.5,72.0,84.0,-0.0625,0.04536862003780718,-0.11756385553476044,0.5767316547040411,-1.0,24.0,-1.0,24.0,-10.173913043478251,-10.262959831114486,-11.0,-2.0,-0.1334854535082714,-0.13238611824562158,-0.12716763005780346,-0.023809523809523808,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-02-11,,Binghamton,L,54.0,68.0,17.0,49.0,0.347,9.0,28.0,0.321,11.0,18.0,0.611,7.0,30.0,11.0,6.0,3.0,12.0,22.0,,24.0,55.0,0.436,3.0,17.0,0.176,17.0,23.0,0.739,9.0,36.0,16.0,4.0,0.0,8.0,18.0,3.0,-14.0,0,25,61.0,1,0,1,70.84375,71.16666666666667,71.09780015979709,72.36091648711192,63.666666666666664,71.66666666666667,64.0,72.0,79.4375,81.45833333333333,78.44412204934719,82.83737148245851,71.33333333333333,85.33333333333333,80.0,85.0,9.5,0.06586673859868752,9.95920153367519,0.06331267058094914,10.333333333333334,-0.006547617917842086,12.0,0.061475637896111435,7.09375,-0.04958574317805736,7.104213481185608,-0.04948337690490806,6.0,-0.055711862103888565,8.0,-0.17234789151565327,0.4095,0.4054583333333333,0.4147588121280528,0.40940609148304996,0.4083333333333332,0.4229999999999998,0.4140000000000001,0.4480000000000002,0.47753125,0.4921666666666667,0.4673418407460882,0.49769953001840134,0.4243333333333333,0.49466666666666664,0.45900000000000046,0.4760000000000003,75.140625,76.3125,74.77096110457217,77.59914398478523,67.5,78.5,72.0,78.5,-0.0625,0.0,-0.11756385553476044,0.10537739538906803,-1.0,2.7777777777777777,-1.0,25.0,-10.291666666666657,-10.476454995346586,-13.666666666666657,-13.0,-0.13486213486213475,-0.13500735262492963,-0.1740976645435243,-0.16560509554140126,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
2016-02-14,@,Vermont,L,81.0,92.0,25.0,56.0,0.446,12.0,31.0,0.387,19.0,23.0,0.826,4.0,20.0,11.0,5.0,1.0,12.0,26.0,,32.0,58.0,0.552,9.0,21.0,0.429,19.0,28.0,0.679,14.0,41.0,17.0,1.0,4.0,16.0,20.0,3.0,-11.0,0,26,86.5,0,1,-1,70.84375,70.48,71.09780015979709,70.9532131512759,63.666666666666664,69.66666666666667,64.0,54.0,79.4375,80.92,78.44412204934719,81.69981294361564,71.33333333333333,79.33333333333333,80.0,68.0,9.5,0.06956303857715568,9.95920153367519,0.07049919028189916,10.333333333333334,0.016619178565967896,12.0,0.18647563789611143,7.09375,-0.05400879116963253,7.104213481185608,-0.0578866984572976,6.0,-0.13705377386859444,8.0,-0.18117142092741798,0.4095,0.40312,0.4147588121280528,0.40462151206301716,0.4083333333333332,0.42566666666666647,0.4140000000000001,0.34700000000000014,0.47753125,0.48992,0.4673418407460882,0.49296912158332223,0.4243333333333333,0.4789999999999999,0.45900000000000046,0.4360000000000004,75.140625,75.7,74.77096110457217,76.32651304744579,67.5,74.5,72.0,61.0,-0.0625,0.041600000000000005,-0.11756385553476044,0.4852524940556082,-1.0,2.888888888888889,-1.0,26.0,-10.439999999999998,-10.746599792339737,-9.666666666666657,-14.0,-0.1379128137384412,-0.14079773021544267,-0.1297539149888142,-0.22950819672131148,-8.59375,-0.11436889166146808,-7.346321889550097,-0.0982510025419598,-7.666666666666664,-0.11358024691358021,-16.0,-0.2222222222222222,AEC
