Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Niagara,W,67.0,50.0,26.0,57.0,0.456,3.0,12.0,0.25,12.0,21.0,0.571,9.0,29.0,13.0,9.0,5.0,11.0,16.0,,18.0,55.0,0.327,2.0,17.0,0.118,12.0,18.0,0.667,13.0,34.0,5.0,5.0,4.0,16.0,22.0,,17.0,1,1,58.5,0,0,1,0,68.52631578947368,,69.35910752006244,,69.0,,68.0,,61.55263157894737,,61.55255950035496,,58.333333333333336,,67.0,,4.184210526315789,,4.267003470946751,,5.333333333333333,,3.0,,6.078947368421052,,6.443259161584532,,8.666666666666666,,10.0,,0.44586842105263164,,0.4502654423006926,,0.4543333333333334,,0.4670000000000003,,0.39960526315789474,,0.39940913919571414,,0.3939999999999999,,0.41999999999999976,,65.03947368421052,,65.4558335102087,,63.666666666666664,,67.5,,0.05263157894736842,,0.0012088365069644511,,0.0,,0.0,,,,,,,,,,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-11-16,,Buffalo,W,77.0,58.0,23.0,43.0,0.535,9.0,14.0,0.643,22.0,37.0,0.595,6.0,33.0,16.0,3.0,6.0,14.0,22.0,,20.0,65.0,0.308,3.0,16.0,0.188,15.0,23.0,0.652,15.0,31.0,6.0,8.0,5.0,13.0,30.0,3.0,19.0,1,2,67.5,1,0,0,1,68.52631578947368,67.0,69.35910752006244,67.0,69.0,,68.0,67.0,61.55263157894737,50.0,61.55255950035496,50.0,58.333333333333336,,67.0,50.0,4.184210526315789,-0.17919600389493334,4.267003470946751,-0.17919600389493334,5.333333333333333,,3.0,-0.17919600389493334,6.078947368421052,-0.19352436210388857,6.443259161584532,-0.19352436210388857,8.666666666666666,,10.0,-0.19352436210388857,0.44586842105263164,0.456,0.4502654423006926,0.456,0.4543333333333334,,0.4670000000000003,0.456,0.39960526315789474,0.327,0.39940913919571414,0.327,0.3939999999999999,,0.41999999999999976,0.327,65.03947368421052,58.5,65.4558335102087,58.5,63.666666666666664,,67.5,58.5,0.05263157894736842,0.0,0.0012088365069644511,0.0,0.0,,0.0,0.0,17.0,17.0,,17.0,0.2905982905982906,0.2905982905982906,,0.2905982905982906,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-11-18,,Morgan State,W,79.0,48.0,30.0,66.0,0.455,6.0,22.0,0.273,13.0,14.0,0.929,14.0,40.0,14.0,8.0,7.0,8.0,16.0,,16.0,46.0,0.348,6.0,15.0,0.4,10.0,16.0,0.625,4.0,23.0,7.0,5.0,0.0,10.0,12.0,2.0,31.0,1,3,63.5,1,0,0,1,68.52631578947368,72.0,69.35910752006244,72.13157894736842,69.0,,68.0,77.0,61.55263157894737,54.0,61.55255950035496,54.10526315789473,58.333333333333336,,67.0,58.0,4.184210526315789,-0.06352436210388857,4.267003470946751,-0.06069692686127642,5.333333333333333,,3.0,0.03712498854546209,6.078947368421052,-0.17463547321499967,6.443259161584532,-0.17417611307665118,8.666666666666666,,10.0,-0.1583519483107851,0.44586842105263164,0.49550000000000005,0.4502654423006926,0.49653947368421053,0.4543333333333334,,0.4670000000000003,0.5350000000000001,0.39960526315789474,0.3175,0.39940913919571414,0.31725000000000003,0.3939999999999999,,0.41999999999999976,0.308,65.03947368421052,63.0,65.4558335102087,63.11842105263158,63.666666666666664,,67.5,67.5,0.05263157894736842,0.75,0.0012088365069644511,0.7899930747922439,0.0,,0.0,3.0,18.0,18.026315789473692,,19.0,0.2857142857142857,0.2855951636439442,,0.2814814814814815,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-11-21,N,Purdue,L,39.0,61.0,14.0,61.0,0.23,2.0,14.0,0.143,9.0,12.0,0.75,11.0,32.0,5.0,9.0,2.0,9.0,18.0,,23.0,56.0,0.411,6.0,20.0,0.3,9.0,12.0,0.75,12.0,42.0,8.0,4.0,4.0,11.0,12.0,3.0,-22.0,0,4,50.0,0,0,1,0,68.52631578947368,74.33333333333333,69.35910752006244,74.54258019847681,69.0,74.33333333333333,68.0,79.0,61.55263157894737,52.0,61.55255950035496,51.96215093468728,58.333333333333336,52.0,67.0,48.0,4.184210526315789,-0.07137189573617556,4.267003470946751,-0.06998967249761234,5.333333333333333,-0.07137189573617556,3.0,-0.08567626083806579,6.078947368421052,-0.10198590056542703,6.443259161584532,-0.09776345391741895,8.666666666666666,-0.10198590056542703,10.0,0.061475637896111435,0.44586842105263164,0.48200000000000004,0.4502654423006926,0.48195799676898227,0.4543333333333334,0.48200000000000004,0.4670000000000003,0.4550000000000002,0.39960526315789474,0.32766666666666666,0.39940913919571414,0.3280440803138703,0.3939999999999999,0.32766666666666666,0.41999999999999976,0.3479999999999999,65.03947368421052,63.166666666666664,65.4558335102087,63.25236556658204,63.666666666666664,63.166666666666664,67.5,63.5,0.05263157894736842,1.7777777777777777,0.0012088365069644511,1.8717119446085675,0.0,1.7777777777777777,0.0,4.0,22.33333333333333,22.580429263789533,22.33333333333333,31.0,0.3535620052770448,0.3569894827098671,0.3535620052770448,0.4881889763779528,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-11-22,N,St. Joseph's,L,64.0,66.0,23.0,60.0,0.383,4.0,19.0,0.211,14.0,18.0,0.778,11.0,34.0,10.0,1.0,5.0,7.0,26.0,,22.0,50.0,0.44,3.0,15.0,0.2,19.0,27.0,0.704,7.0,31.0,9.0,3.0,10.0,8.0,16.0,1.0,-2.0,0,5,65.0,0,0,1,0,68.52631578947368,65.5,69.35910752006244,64.94346202877436,69.0,65.0,68.0,39.0,61.55263157894737,54.25,61.55255950035496,54.4030367874704,58.333333333333336,55.666666666666664,67.0,61.0,4.184210526315789,-0.08451672851610231,4.267003470946751,-0.08453583685932847,5.333333333333333,-0.05198590056542701,3.0,-0.1596782082577347,6.078947368421052,-0.07850132062923418,6.443259161584532,-0.07374320065409357,8.666666666666666,-0.04406328425957717,10.0,-0.018442394890773817,0.44586842105263164,0.41900000000000004,0.4502654423006926,0.4139107539610271,0.4543333333333334,0.40666666666666673,0.4670000000000003,0.23000000000000015,0.39960526315789474,0.3485,0.39940913919571414,0.35044829721362225,0.3939999999999999,0.35566666666666663,0.41999999999999976,0.4109999999999999,65.03947368421052,59.875,65.4558335102087,59.67324940812238,63.666666666666664,60.333333333333336,67.5,50.0,0.05263157894736842,1.25,0.0012088365069644511,1.2465421869948874,0.0,2.2222222222222223,0.0,0.0,11.25,10.540425241303964,9.333333333333336,-22.0,0.18789144050104384,0.17663568426138468,0.1546961325966851,-0.44,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-11-28,@,VCU,L,67.0,76.0,24.0,56.0,0.429,11.0,22.0,0.5,8.0,17.0,0.471,11.0,33.0,16.0,7.0,2.0,9.0,24.0,,23.0,48.0,0.479,10.0,23.0,0.435,20.0,28.0,0.714,8.0,34.0,15.0,7.0,3.0,10.0,21.0,6.0,-9.0,0,6,71.5,0,1,0,-1,68.52631578947368,65.2,69.35910752006244,64.7343989595523,69.0,60.666666666666664,68.0,64.0,61.55263157894737,56.6,61.55255950035496,56.97282406975934,58.333333333333336,58.333333333333336,67.0,66.0,4.184210526315789,-0.09266546639836712,4.267003470946751,-0.09362503869540637,5.333333333333333,-0.11572216430169074,3.0,-0.12602436210388857,6.078947368421052,-0.10151022782827018,6.443259161584532,-0.10029067589578677,8.666666666666666,-0.05638150496103145,10.0,-0.1771607257402522,0.44586842105263164,0.41180000000000005,0.4502654423006926,0.4070611968003053,0.4543333333333334,0.35600000000000004,0.4670000000000003,0.38300000000000023,0.39960526315789474,0.36679999999999996,0.39940913919571414,0.37029218416146703,0.3939999999999999,0.3996666666666666,0.41999999999999976,0.44,65.03947368421052,60.9,65.4558335102087,60.853611514655825,63.666666666666664,59.5,67.5,65.0,0.05263157894736842,0.9600000000000002,0.0012088365069644511,0.9063657397475791,0.0,0.6666666666666666,0.0,0.0,8.600000000000001,7.7615748897929535,2.3333333333333286,-2.0,0.14121510673234813,0.12754501658334078,0.03921568627450973,-0.03076923076923077,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-12-01,@,William & Mary,L,48.0,55.0,21.0,58.0,0.362,2.0,18.0,0.111,4.0,9.0,0.444,8.0,37.0,7.0,4.0,4.0,13.0,24.0,,21.0,55.0,0.382,0.0,15.0,0.0,13.0,18.0,0.722,6.0,36.0,7.0,6.0,5.0,7.0,12.0,3.0,-7.0,0,7,51.5,0,1,0,-1,68.52631578947368,65.5,69.35910752006244,65.1633775897923,69.0,56.666666666666664,68.0,67.0,61.55263157894737,59.833333333333336,61.55255950035496,60.57551126938977,58.333333333333336,67.66666666666667,67.0,76.0,4.184210526315789,-0.046348789584804595,4.267003470946751,-0.04054761802636747,5.333333333333333,-0.013524362103888576,3.0,0.17901295132894723,6.078947368421052,-0.06282798327380501,6.443259161584532,-0.057173241883932524,8.666666666666666,-0.0327361847639871,10.0,0.0812124800013746,0.44586842105263164,0.4146666666666667,0.4502654423006926,0.41121518401062646,0.4543333333333334,0.3473333333333333,0.4670000000000003,0.42900000000000027,0.39960526315789474,0.38549999999999995,0.39940913919571414,0.3908753888397196,0.3939999999999999,0.44333333333333336,0.41999999999999976,0.47900000000000004,65.03947368421052,62.666666666666664,65.4558335102087,62.86944442959104,63.666666666666664,62.166666666666664,67.5,71.5,0.05263157894736842,0.19444444444444442,0.0012088365069644511,0.11065570267466766,0.0,0.7777777777777777,0.0,7.0,5.666666666666664,4.587866320402533,-11.000000000000007,-9.0,0.09042553191489358,0.07297450076150414,-0.1769436997319036,-0.1258741258741259,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-12-04,,Delaware State,W,82.0,38.0,30.0,60.0,0.5,6.0,23.0,0.261,16.0,20.0,0.8,15.0,45.0,18.0,6.0,6.0,10.0,15.0,,15.0,59.0,0.254,3.0,17.0,0.176,5.0,12.0,0.417,10.0,25.0,8.0,5.0,3.0,14.0,22.0,3.0,44.0,1,8,60.0,1,0,0,1,68.52631578947368,63.0,69.35910752006244,62.30783287953574,69.0,59.666666666666664,68.0,48.0,61.55263157894737,59.142857142857146,61.55255950035496,59.64788955688076,58.333333333333336,65.66666666666667,67.0,55.0,4.184210526315789,-0.06182368183177972,4.267003470946751,-0.059513728060176185,5.333333333333333,-0.028608160986570097,3.0,-0.18852436210388857,6.078947368421052,-0.09613305775606248,6.443259161584532,-0.09650008035384677,8.666666666666666,-0.11555481895668046,10.0,-0.31352436210388857,0.44586842105263164,0.40714285714285714,0.4502654423006926,0.4030270428577202,0.4543333333333334,0.3913333333333333,0.4670000000000003,0.36200000000000027,0.39960526315789474,0.38499999999999995,0.39940913919571414,0.38939875234902066,0.3939999999999999,0.4336666666666667,0.41999999999999976,0.382,65.03947368421052,61.07142857142857,65.4558335102087,60.97786121820825,63.666666666666664,62.666666666666664,67.5,51.5,0.05263157894736842,0.0,0.0012088365069644511,0.030319803174988197,0.0,3.5555555555555554,0.0,8.0,3.857142857142854,2.659943322654975,-6.000000000000007,-7.0,0.06315789473684205,0.04362145981369226,-0.09574468085106394,-0.13592233009708737,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-12-12,@,Georgia State,L,64.0,68.0,24.0,53.0,0.453,1.0,12.0,0.083,15.0,17.0,0.882,5.0,24.0,13.0,5.0,2.0,4.0,23.0,,19.0,41.0,0.463,7.0,13.0,0.538,23.0,30.0,0.767,7.0,29.0,14.0,1.0,7.0,7.0,16.0,8.0,-4.0,0,9,66.0,0,1,0,-1,68.52631578947368,65.375,69.35910752006244,65.24594881328728,69.0,65.66666666666667,68.0,82.0,61.55263157894737,56.5,61.55255950035496,56.41797540624027,58.333333333333336,56.333333333333336,67.0,38.0,4.184210526315789,-0.0668704424098159,4.267003470946751,-0.06598269840593218,5.333333333333333,-0.024184260581045947,3.0,-0.09401216698193735,6.078947368421052,-0.09449781343132219,6.443259161584532,-0.09450850165979219,8.666666666666666,-0.08275513133465781,10.0,-0.07668225684073068,0.44586842105263164,0.41875,0.4502654423006926,0.4174956276904504,0.4543333333333334,0.4303333333333333,0.4670000000000003,0.5000000000000003,0.39960526315789474,0.368625,0.39940913919571414,0.3691969518436145,0.3939999999999999,0.37166666666666676,0.41999999999999976,0.254,65.03947368421052,60.9375,65.4558335102087,60.83196210976377,63.666666666666664,61.0,67.5,60.0,0.05263157894736842,0.140625,0.0012088365069644511,0.08437536726240792,0.0,1.0,0.0,9.0,8.875,8.827973407047018,9.333333333333336,44.0,0.14564102564102563,0.14512064219000578,0.15300546448087435,0.7333333333333333,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
2015-12-16,@,Richmond,L,61.0,77.0,25.0,63.0,0.397,3.0,8.0,0.375,8.0,12.0,0.667,17.0,35.0,12.0,3.0,1.0,10.0,14.0,,31.0,54.0,0.574,8.0,19.0,0.421,7.0,11.0,0.636,8.0,31.0,21.0,7.0,4.0,11.0,15.0,4.0,-16.0,0,10,69.0,0,1,0,-1,68.52631578947368,65.22222222222223,69.35910752006244,65.076630148316,69.0,64.66666666666667,68.0,64.0,61.55263157894737,57.77777777777778,61.55255950035496,57.99191883069447,58.333333333333336,53.666666666666664,67.0,68.0,4.184210526315789,-0.08865213041734682,4.267003470946751,-0.09280121690424048,5.333333333333333,-0.17434910437192983,3.0,-0.26664936210388857,6.078947368421052,-0.08275513133465778,6.443259161584532,-0.0801978472948269,8.666666666666666,-0.12718895837718047,10.0,-0.004700832692123846,0.44586842105263164,0.4225555555555556,0.4502654423006926,0.4223205072167897,0.4543333333333334,0.4383333333333333,0.4670000000000003,0.4530000000000003,0.39960526315789474,0.3791111111111111,0.39940913919571414,0.3819443510262282,0.3939999999999999,0.3663333333333334,0.41999999999999976,0.4630000000000001,65.03947368421052,61.5,65.4558335102087,61.534274489505236,63.666666666666664,59.166666666666664,67.5,66.0,0.05263157894736842,0.0,0.0012088365069644511,0.027278275002323327,0.0,1.1111111111111112,0.0,10.0,7.44444444444445,7.084711317621526,11.000000000000007,-4.0,0.12104787714543822,0.11513439260309853,0.18591549295774662,-0.06060606060606061,6.973684210526315,0.10722233461460651,7.806548019707478,0.11926435889766712,10.666666666666664,0.1675392670157068,1.0,0.014814814814814815,CUSA
