Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,,Colorado State,L,78.0,84.0,28.0,58.0,0.483,11.0,30.0,0.367,11.0,13.0,0.846,6.0,30.0,16.0,4.0,2.0,11.0,21.0,,30.0,62.0,0.484,9.0,30.0,0.3,15.0,20.0,0.75,6.0,32.0,14.0,5.0,2.0,8.0,20.0,,-6.0,0,1,81.0,1,0,0,1,68.34285714285714,,67.18530954328372,,73.0,,88.0,,64.0,,62.90416334160061,,72.66666666666667,,92.0,,8.2,,7.928254434361061,,8.666666666666666,,12.0,,7.0285714285714285,,6.758240391917987,,7.333333333333333,,7.0,,0.4526857142857143,,0.44208078818079294,,0.4420000000000001,,0.391,,0.4262285714285714,,0.41330974524966646,,0.41766666666666685,,0.4370000000000002,,66.17142857142858,,65.04473644244216,,72.83333333333333,,90.0,,-0.02857142857142857,,-0.027089924879191957,,0.0,,0.0,,,,,,,,,,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-11-17,,Stephen F. Austin,W,70.0,60.0,23.0,44.0,0.523,7.0,17.0,0.412,17.0,22.0,0.773,2.0,33.0,10.0,2.0,4.0,15.0,16.0,,22.0,62.0,0.355,6.0,21.0,0.286,10.0,10.0,1.0,7.0,27.0,10.0,6.0,2.0,10.0,24.0,3.0,10.0,1,2,65.0,1,0,0,1,68.34285714285714,78.0,67.18530954328372,78.0,73.0,,88.0,78.0,64.0,84.0,62.90416334160061,84.0,72.66666666666667,,92.0,84.0,8.2,0.10955256097303451,7.928254434361061,0.10955256097303451,8.666666666666666,,12.0,0.10955256097303451,7.0285714285714285,0.007904209324682887,6.758240391917987,0.007904209324682887,7.333333333333333,,7.0,0.007904209324682887,0.4526857142857143,0.483,0.44208078818079294,0.483,0.4420000000000001,,0.391,0.483,0.4262285714285714,0.484,0.41330974524966646,0.484,0.41766666666666685,,0.4370000000000002,0.484,66.17142857142858,81.0,65.04473644244216,81.0,72.83333333333333,,90.0,81.0,-0.02857142857142857,2.0,-0.027089924879191957,2.0,0.0,,0.0,2.0,-6.0,-6.0,,-6.0,-0.07407407407407407,-0.07407407407407407,,-0.07407407407407407,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-11-21,,UNC,W,71.0,67.0,24.0,57.0,0.421,11.0,28.0,0.393,12.0,19.0,0.632,4.0,26.0,10.0,8.0,1.0,6.0,16.0,,26.0,58.0,0.448,5.0,18.0,0.278,10.0,13.0,0.769,9.0,38.0,17.0,3.0,3.0,12.0,21.0,4.0,4.0,1,3,69.0,1,0,0,1,68.34285714285714,74.0,67.18530954328372,73.8857142857143,73.0,,88.0,70.0,64.0,72.0,62.90416334160061,71.65714285714284,72.66666666666667,,92.0,60.0,8.2,0.05134050276097629,7.928254434361061,0.04958468662000931,8.666666666666666,,12.0,-0.013524362103888576,7.0285714285714285,-0.0010243621038885653,6.758240391917987,-0.0013234051660894197,7.333333333333333,,7.0,-0.013524362103888576,0.4526857142857143,0.503,0.44208078818079294,0.5035714285714287,0.4420000000000001,,0.391,0.523,0.4262285714285714,0.4195,0.41330974524966646,0.4176571428571428,0.41766666666666685,,0.4370000000000002,0.355,66.17142857142858,73.0,65.04473644244216,72.77142857142857,72.83333333333333,,90.0,65.0,-0.02857142857142857,3.0,-0.027089924879191957,3.0,0.0,,0.0,3.0,2.0,2.228571428571456,,10.0,0.0273972602739726,0.030624263839811924,,0.15384615384615385,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-11-28,@,North Dakota,W,97.0,51.0,33.0,54.0,0.611,12.0,19.0,0.632,19.0,26.0,0.731,3.0,42.0,20.0,6.0,2.0,9.0,16.0,,19.0,64.0,0.297,6.0,24.0,0.25,7.0,13.0,0.538,9.0,31.0,9.0,5.0,2.0,9.0,22.0,7.0,46.0,1,4,74.0,0,1,0,-1,68.34285714285714,73.0,67.18530954328372,72.86833514689881,73.0,73.0,88.0,71.0,64.0,70.33333333333333,62.90416334160061,70.01523394994558,72.66666666666667,70.33333333333333,92.0,67.0,8.2,0.08373591186871415,7.928254434361061,0.08451344812816941,8.666666666666666,0.08373591186871415,12.0,0.15126437029047762,7.0285714285714285,-0.029164172530428856,6.758240391917987,-0.031120408355287232,7.333333333333333,-0.029164172530428856,7.0,-0.08964376508896318,0.4526857142857143,0.4756666666666667,0.44208078818079294,0.47446028291621334,0.4420000000000001,0.4756666666666667,0.391,0.42099999999999993,0.4262285714285714,0.429,0.41330974524966646,0.4283547334058759,0.41766666666666685,0.429,0.4370000000000002,0.44799999999999995,66.17142857142858,71.66666666666667,65.04473644244216,71.44178454842219,72.83333333333333,71.66666666666667,90.0,69.0,-0.02857142857142857,4.0,-0.027089924879191957,4.0,0.0,4.0,0.0,4.0,2.6666666666666714,2.853101196953233,2.6666666666666714,4.0,0.03720930232558146,0.0399360292437746,0.03720930232558146,0.057971014492753624,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-11-30,,North Texas,W,93.0,70.0,30.0,54.0,0.556,9.0,20.0,0.45,24.0,28.0,0.857,8.0,31.0,16.0,8.0,3.0,11.0,17.0,,28.0,54.0,0.519,9.0,23.0,0.391,5.0,10.0,0.5,5.0,22.0,15.0,8.0,3.0,15.0,24.0,2.0,23.0,1,5,81.5,1,0,0,1,68.34285714285714,79.0,67.18530954328372,79.42791890002331,73.0,79.33333333333333,88.0,97.0,64.0,65.5,62.90416334160061,64.84642274528082,72.66666666666667,59.333333333333336,92.0,51.0,8.2,0.07571614422522538,7.928254434361061,0.07558242929533893,8.666666666666666,0.06462689840031316,12.0,0.05760965851466815,7.0285714285714285,-0.01581443843976643,6.758240391917987,-0.016040749890674832,7.333333333333333,-0.027007508171304317,7.0,0.03941681436669969,0.4526857142857143,0.5095000000000001,0.44208078818079294,0.5115751573059893,0.4420000000000001,0.5183333333333334,0.391,0.611,0.4262285714285714,0.39599999999999996,0.41330974524966646,0.3926492659053833,0.41766666666666685,0.36666666666666664,0.4370000000000002,0.2969999999999999,66.17142857142858,72.25,65.04473644244216,72.13717082265205,72.83333333333333,69.33333333333333,90.0,74.0,-0.02857142857142857,1.25,-0.027089924879191957,1.0412788990370279,0.0,0.5555555555555556,0.0,5.0,13.5,14.581496154742496,19.999999999999993,46.0,0.18685121107266436,0.20213568107059318,0.2884615384615384,0.6216216216216216,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-12-05,@,Richmond,L,67.0,82.0,27.0,57.0,0.474,7.0,18.0,0.389,6.0,11.0,0.545,7.0,28.0,14.0,6.0,1.0,12.0,17.0,,30.0,56.0,0.536,13.0,25.0,0.52,9.0,12.0,0.75,5.0,30.0,23.0,7.0,1.0,10.0,15.0,5.0,-15.0,0,6,74.5,0,1,0,-1,68.34285714285714,81.8,67.18530954328372,82.46115164430896,73.0,87.0,88.0,93.0,64.0,66.4,62.90416334160061,65.9981988925105,72.66666666666667,62.666666666666664,92.0,70.0,8.2,0.05322380415528016,7.928254434361061,0.05068351693231088,8.666666666666666,0.05429172985013442,12.0,-0.023201781458727255,7.0285714285714285,0.0027406981370752814,6.758240391917987,0.004873622675505562,7.333333333333333,0.005624574066324217,7.0,0.07218992361039717,0.4526857142857143,0.5188,0.44208078818079294,0.5215036926961473,0.4420000000000001,0.5293333333333333,0.391,0.556,0.4262285714285714,0.4206,0.41330974524966646,0.4208874691033422,0.41766666666666685,0.4213333333333333,0.4370000000000002,0.5189999999999999,66.17142857142858,74.1,65.04473644244216,74.22967526840972,72.83333333333333,74.83333333333333,90.0,81.5,-0.02857142857142857,2.16,-0.027089924879191957,2.0034710964243794,0.0,0.6666666666666666,0.0,6.0,15.399999999999991,16.462952751798454,24.333333333333336,23.0,0.2078272604588393,0.22178397914674255,0.3251670378619154,0.2822085889570552,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-12-08,@,George Mason,W,73.0,65.0,24.0,57.0,0.421,10.0,26.0,0.385,15.0,20.0,0.75,6.0,27.0,11.0,4.0,4.0,4.0,16.0,,27.0,70.0,0.386,5.0,24.0,0.208,6.0,13.0,0.462,21.0,45.0,9.0,0.0,5.0,12.0,16.0,3.0,8.0,1,7,69.0,0,1,0,-1,68.34285714285714,79.33333333333333,67.18530954328372,79.50257765967521,73.0,85.66666666666667,88.0,67.0,64.0,69.0,62.90416334160061,69.06022904091333,72.66666666666667,67.66666666666667,92.0,82.0,8.2,0.04571933537510303,7.928254434361061,0.042495391460946774,8.666666666666666,0.013323886923348793,12.0,-9.152628299302634e-05,7.0285714285714285,0.034301724852633164,6.758240391917987,0.04059362621710938,7.333333333333333,0.10026874134438729,7.0,0.1620853939936724,0.4526857142857143,0.5113333333333334,0.44208078818079294,0.5124136072602031,0.4420000000000001,0.547,0.391,0.474,0.4262285714285714,0.4398333333333333,0.41330974524966646,0.4429148670004167,0.41766666666666685,0.4506666666666666,0.4370000000000002,0.5359999999999999,66.17142857142858,74.16666666666667,65.04473644244216,74.28140335029426,72.83333333333333,76.66666666666667,90.0,74.5,-0.02857142857142857,0.7777777777777777,-0.027089924879191957,0.5329261296011492,0.0,0.7777777777777777,0.0,7.0,10.333333333333329,10.442348618761883,18.0,-15.0,0.13932584269662915,0.14057823557153512,0.23478260869565215,-0.20134228187919462,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-12-12,@,New Mexico,L,57.0,76.0,22.0,50.0,0.44,6.0,25.0,0.24,7.0,12.0,0.583,6.0,24.0,12.0,6.0,3.0,14.0,19.0,,27.0,54.0,0.5,6.0,16.0,0.375,16.0,23.0,0.696,8.0,32.0,15.0,2.0,2.0,12.0,16.0,4.0,-19.0,0,8,66.5,0,1,0,-1,68.34285714285714,78.42857142857143,67.18530954328372,78.40704744810046,73.0,77.66666666666667,88.0,73.0,64.0,68.42857142857143,62.90416334160061,68.37617668305869,72.66666666666667,72.33333333333333,92.0,65.0,8.2,0.052595856475346425,7.928254434361061,0.05111303470898354,8.666666666666666,0.021239586393965504,12.0,0.09743454200570045,7.0285714285714285,0.0184171827812889,6.758240391917987,0.02083839423668815,7.333333333333333,0.05974752729703314,7.0,-0.08275513133465778,0.4526857142857143,0.4984285714285715,0.44208078818079294,0.49701258112196484,0.4420000000000001,0.48366666666666674,0.391,0.42100000000000004,0.4262285714285714,0.4321428571428571,0.41330974524966646,0.43332606090689135,0.41766666666666685,0.48033333333333333,0.4370000000000002,0.3859999999999999,66.17142857142858,73.42857142857143,65.04473644244216,73.39161206557955,72.83333333333333,75.0,90.0,69.0,-0.02857142857142857,0.16326530612244897,-0.027089924879191957,0.029727423672911587,0.0,0.8888888888888888,0.0,8.0,10.0,10.030870765041769,5.333333333333343,8.0,0.13618677042801555,0.1366759835725998,0.07111111111111124,0.11594202898550725,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-12-19,N,Iowa State,W,81.0,79.0,29.0,50.0,0.58,13.0,22.0,0.591,10.0,17.0,0.588,2.0,18.0,16.0,6.0,2.0,15.0,20.0,,32.0,61.0,0.525,3.0,17.0,0.176,12.0,17.0,0.706,10.0,28.0,13.0,9.0,4.0,10.0,18.0,7.0,2.0,1,9,80.0,0,0,1,0,68.34285714285714,75.75,67.18530954328372,75.16640328750451,73.0,65.66666666666667,88.0,57.0,64.0,69.375,62.90416334160061,69.53028719612028,72.66666666666667,74.33333333333333,92.0,76.0,8.2,0.04786177650997281,7.928254434361061,0.04550550266976994,8.666666666666666,0.036729445002710415,12.0,0.0022651115803219435,7.0285714285714285,0.005394556815030371,6.758240391917987,0.004701842477415008,7.333333333333333,0.009345593053062151,7.0,-0.07668225684073068,0.4526857142857143,0.49112500000000003,0.44208078818079294,0.4883818958982633,0.4420000000000001,0.44500000000000006,0.391,0.44,0.4262285714285714,0.440625,0.41330974524966646,0.44341930295299076,0.41766666666666685,0.47400000000000003,0.4370000000000002,0.4999999999999999,66.17142857142858,72.5625,65.04473644244216,72.34834524181238,72.83333333333333,70.0,90.0,66.5,-0.02857142857142857,0.0,-0.027089924879191957,0.08937418528130017,0.0,9.0,0.0,9.0,6.375,5.636116091384224,-8.666666666666657,-19.0,0.08785529715762273,0.0779024879221002,-0.12380952380952367,-0.2857142857142857,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
2015-12-22,@,Hawaii,L,52.0,68.0,19.0,43.0,0.442,6.0,20.0,0.3,8.0,11.0,0.727,2.0,21.0,9.0,4.0,2.0,18.0,19.0,,25.0,58.0,0.431,8.0,27.0,0.296,10.0,13.0,0.769,9.0,30.0,17.0,10.0,4.0,10.0,18.0,3.0,-16.0,0,10,60.0,0,1,0,-1,68.34285714285714,76.33333333333333,67.18530954328372,75.97228101573359,73.0,70.33333333333333,88.0,81.0,64.0,70.44444444444444,62.90416334160061,70.83847338338722,72.66666666666667,73.33333333333333,92.0,79.0,8.2,0.0620214894244957,7.928254434361061,0.0635409586808145,8.666666666666666,0.09879791277762806,12.0,0.1679571193775929,7.0285714285714285,-0.020148967782121996,6.758240391917987,-0.02677300213109679,7.333333333333333,-0.12261527119479765,7.0,-0.19960031147097718,0.4526857142857143,0.501,0.44208078818079294,0.501038408378808,0.4420000000000001,0.48033333333333333,0.391,0.5800000000000001,0.4262285714285714,0.44999999999999996,0.41330974524966646,0.4546892055608906,0.41766666666666685,0.4703333333333333,0.4370000000000002,0.5249999999999999,66.17142857142858,73.38888888888889,65.04473644244216,73.40537719956039,72.83333333333333,71.83333333333333,90.0,80.0,-0.02857142857142857,0.0,-0.027089924879191957,0.0737630342350131,0.0,4.444444444444445,0.0,0.0,5.888888888888886,5.133807632346361,-3.0,2.0,0.08024224072672215,0.06993775971465352,-0.04176334106728539,0.025,4.342857142857142,0.06563039723661483,4.281146201683114,0.06581848794900544,0.3333333333333286,0.004576659038901537,-4.0,-0.044444444444444446,MVC
