Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Houston Baptist,W,91.0,69.0,34.0,59.0,0.576,6.0,17.0,0.353,17.0,20.0,0.85,10.0,44.0,15.0,3.0,5.0,17.0,25.0,,24.0,64.0,0.375,6.0,21.0,0.286,15.0,22.0,0.682,8.0,24.0,9.0,9.0,0.0,10.0,21.0,,22.0,1,1,80.0,1,0,0,1,70.5625,,69.09857407028487,,62.666666666666664,,56.0,,63.4375,,61.60321649401068,,59.666666666666664,,58.0,,5.15625,,5.150354912687099,,6.0,,6.0,,6.15625,,5.844798373369566,,5.0,,5.0,,0.4550000000000002,,0.44609784876415876,,0.39899999999999985,,0.3590000000000003,,0.39775,,0.39562803649959977,,0.44966666666666644,,0.5109999999999999,,67.0,,65.35089528214776,,61.166666666666664,,57.0,,0.0,,-0.11725435738842718,,-0.3333333333333333,,-1.0,,,,,,,,,,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-11-15,,New Mexico,L,74.0,83.0,25.0,62.0,0.403,5.0,24.0,0.208,19.0,26.0,0.731,15.0,33.0,7.0,3.0,4.0,9.0,20.0,,27.0,60.0,0.45,7.0,17.0,0.412,22.0,23.0,0.957,13.0,33.0,5.0,1.0,2.0,11.0,27.0,2.0,-9.0,0,2,78.5,1,0,0,1,70.5625,91.0,69.09857407028487,91.0,62.666666666666664,,56.0,91.0,63.4375,69.0,61.60321649401068,69.0,59.666666666666664,,58.0,69.0,5.15625,-0.11572216430169077,5.150354912687099,-0.11572216430169077,6.0,,6.0,-0.11572216430169077,6.15625,-0.05265479688649727,5.844798373369566,-0.05265479688649727,5.0,,5.0,-0.05265479688649727,0.4550000000000002,0.576,0.44609784876415876,0.576,0.39899999999999985,,0.3590000000000003,0.576,0.39775,0.375,0.39562803649959977,0.375,0.44966666666666644,,0.5109999999999999,0.375,67.0,80.0,65.35089528214776,80.0,61.166666666666664,,57.0,80.0,0.0,2.0,-0.11725435738842718,2.0,-0.3333333333333333,,-1.0,2.0,22.0,22.0,,22.0,0.275,0.275,,0.275,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-11-18,,Tennessee Tech,W,76.0,63.0,32.0,64.0,0.5,6.0,12.0,0.5,6.0,15.0,0.4,14.0,46.0,18.0,4.0,1.0,15.0,12.0,,22.0,57.0,0.386,7.0,23.0,0.304,12.0,14.0,0.857,3.0,26.0,7.0,3.0,2.0,12.0,18.0,3.0,13.0,1,3,69.5,1,0,0,1,70.5625,82.5,69.09857407028487,82.234375,62.666666666666664,,56.0,74.0,63.4375,76.0,61.60321649401068,76.21875,59.666666666666664,,58.0,83.0,5.15625,-0.11352436210388855,5.150354912687099,-0.11344835982382015,6.0,,6.0,-0.11082165940118585,6.15625,-0.05694541473546749,5.844798373369566,-0.057066797528242785,5.0,,5.0,-0.0605123139111175,0.4550000000000002,0.4895,0.44609784876415876,0.48679687499999996,0.39899999999999985,,0.3590000000000003,0.403,0.39775,0.4125,0.39562803649959977,0.41367187499999997,0.44966666666666644,,0.5109999999999999,0.44999999999999996,67.0,79.25,65.35089528214776,79.2265625,61.166666666666664,,57.0,78.5,0.0,3.0,-0.11725435738842718,3.0,-0.3333333333333333,,-1.0,3.0,6.5,6.015625,,-9.0,0.08201892744479496,0.07592939552312396,,-0.11464968152866242,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-11-21,,Mississippi Valley State,W,85.0,46.0,34.0,65.0,0.523,10.0,24.0,0.417,7.0,9.0,0.778,9.0,50.0,21.0,4.0,3.0,10.0,10.0,,18.0,69.0,0.261,2.0,12.0,0.167,8.0,13.0,0.615,11.0,31.0,7.0,4.0,3.0,9.0,15.0,3.0,39.0,1,4,65.5,1,0,0,1,70.5625,80.33333333333333,69.09857407028487,80.02505694760819,62.666666666666664,80.33333333333333,56.0,76.0,63.4375,71.66666666666667,61.60321649401068,71.53433127237227,59.666666666666664,71.66666666666667,58.0,63.0,5.15625,-0.10190610484247775,5.150354912687099,-0.1010746331302918,6.0,-0.10190610484247775,6.0,-0.07668225684073068,6.15625,-0.034454594662028104,5.844798373369566,-0.033074003864379864,5.0,-0.034454594662028104,5.0,0.01980897122944475,0.4550000000000002,0.49300000000000005,0.44609784876415876,0.49147575658965176,0.39899999999999985,0.49300000000000005,0.3590000000000003,0.5,0.39775,0.4036666666666666,0.39562803649959977,0.40386560364464685,0.44966666666666644,0.4036666666666666,0.5109999999999999,0.38599999999999995,67.0,76.0,65.35089528214776,75.77969410999023,61.166666666666664,76.0,57.0,69.5,0.0,4.0,-0.11725435738842718,4.0,-0.3333333333333333,4.0,-1.0,4.0,8.666666666666657,8.490725675235922,8.666666666666657,13.0,0.11403508771929811,0.11204486604171404,0.11403508771929811,0.18705035971223022,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-11-24,,Robert Morris,W (1 OT),81.0,71.0,31.0,61.0,0.508,6.0,18.0,0.333,13.0,19.0,0.684,15.0,44.0,14.0,2.0,2.0,18.0,11.0,,29.0,66.0,0.439,8.0,26.0,0.308,5.0,9.0,0.556,8.0,27.0,12.0,6.0,3.0,9.0,16.0,3.0,10.0,1,5,76.0,1,0,0,1,70.5625,81.5,69.09857407028487,81.38774390243901,62.666666666666664,78.33333333333333,56.0,85.0,63.4375,65.25,61.60321649401068,64.54022103658536,59.666666666666664,64.0,58.0,46.0,5.15625,-0.0650581044351769,5.150354912687099,-0.06088465336246035,6.0,-0.045439255720909844,6.0,0.03941681436669969,6.15625,-0.060650798885497736,5.844798373369566,-0.062360790323812365,5.0,-0.06352436210388857,5.0,-0.18308957949519292,0.4550000000000002,0.5005000000000001,0.44609784876415876,0.5001105640243902,0.39899999999999985,0.4753333333333334,0.3590000000000003,0.5230000000000001,0.39775,0.368,0.39562803649959977,0.3647332774390243,0.44966666666666644,0.36566666666666664,0.5109999999999999,0.261,67.0,73.375,65.35089528214776,72.9639824695122,61.166666666666664,71.16666666666667,57.0,65.5,0.0,5.0,-0.11725435738842718,5.0,-0.3333333333333333,5.0,-1.0,5.0,16.25,16.847522865853648,14.333333333333329,39.0,0.22146507666098808,0.23090190934812718,0.20140515222482427,0.5954198473282443,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-11-28,@,Air Force,L (1 OT),64.0,66.0,23.0,52.0,0.442,4.0,13.0,0.308,14.0,21.0,0.667,8.0,44.0,12.0,2.0,7.0,17.0,16.0,,24.0,65.0,0.369,8.0,27.0,0.296,10.0,12.0,0.833,5.0,28.0,14.0,6.0,1.0,6.0,21.0,4.0,-2.0,0,6,65.0,0,1,0,-1,70.5625,81.4,69.09857407028487,81.3002085807656,62.666666666666664,80.66666666666667,56.0,81.0,63.4375,66.4,61.60321649401068,65.99855171811197,59.666666666666664,60.0,58.0,71.0,5.15625,-0.07028111886064536,5.150354912687099,-0.06772621176135063,6.0,-0.04079708937661586,6.0,-0.09130213988166636,6.15625,-0.04244002475449099,5.844798373369566,-0.041264547839629184,5.0,-0.03019102877055524,5.0,0.024503806910195935,0.4550000000000002,0.502,0.44609784876415876,0.5018916476509869,0.39899999999999985,0.5103333333333334,0.3590000000000003,0.5080000000000001,0.39775,0.3822,0.39562803649959977,0.3814993991191141,0.44966666666666644,0.36200000000000004,0.5109999999999999,0.43899999999999995,67.0,73.9,65.35089528214776,73.6493801494388,61.166666666666664,70.33333333333333,57.0,76.0,0.0,6.0,-0.11725435738842718,6.0,-0.3333333333333333,6.0,-1.0,6.0,15.0,15.30165686265363,20.66666666666667,10.0,0.20297699594046006,0.20776355254593717,0.2938388625592418,0.13157894736842105,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-12-02,,UTEP,W,73.0,59.0,29.0,67.0,0.433,6.0,22.0,0.273,9.0,16.0,0.563,16.0,48.0,16.0,7.0,7.0,12.0,12.0,,22.0,54.0,0.407,8.0,24.0,0.333,7.0,12.0,0.583,1.0,24.0,12.0,3.0,5.0,13.0,21.0,4.0,14.0,1,7,66.0,1,0,0,1,70.5625,78.5,69.09857407028487,77.9481773151195,62.666666666666664,76.66666666666667,56.0,64.0,63.4375,66.33333333333333,61.60321649401068,65.99883233242639,59.666666666666664,61.0,58.0,66.0,5.15625,-0.07785557229497136,5.150354912687099,-0.07700060501629319,6.0,-0.05265479688649727,6.0,-0.12602436210388857,6.15625,-0.027092201299868446,5.844798373369566,-0.023559416245698905,5.0,-0.018442394890773817,5.0,0.05011200153247508,0.4550000000000002,0.49200000000000005,0.44609784876415876,0.49028723984631045,0.39899999999999985,0.49100000000000005,0.3590000000000003,0.44200000000000017,0.39775,0.38000000000000006,0.39562803649959977,0.37907755683591515,0.44966666666666644,0.35633333333333334,0.5109999999999999,0.36899999999999994,67.0,72.41666666666667,65.35089528214776,71.97350482377294,61.166666666666664,68.83333333333333,57.0,65.0,0.0,3.1111111111111107,-0.11725435738842718,2.6259789040244086,-0.3333333333333333,0.7777777777777777,-1.0,7.0,12.166666666666671,11.949344982693106,15.666666666666671,-2.0,0.16800920598388958,0.16602421977297152,0.22760290556900734,-0.03076923076923077,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-12-05,@,Long Beach State,L,53.0,67.0,18.0,54.0,0.333,4.0,15.0,0.267,13.0,20.0,0.65,14.0,39.0,11.0,4.0,2.0,17.0,9.0,,25.0,58.0,0.431,14.0,25.0,0.56,3.0,9.0,0.333,9.0,33.0,16.0,7.0,0.0,12.0,18.0,3.0,-14.0,0,8,60.0,0,1,0,-1,70.5625,77.71428571428571,69.09857407028487,77.10209166644745,62.666666666666664,72.66666666666667,56.0,73.0,63.4375,65.28571428571429,61.60321649401068,64.80210650454751,59.666666666666664,65.33333333333333,58.0,59.0,5.15625,-0.07639200916271205,5.150354912687099,-0.07537333230817675,6.0,-0.09334087586535647,6.0,-0.06694901963813515,6.15625,-0.01155499667719273,5.844798373369566,-0.005373737410277579,5.0,0.05382257667162166,5.0,0.09325529891306061,0.4550000000000002,0.4835714285714286,0.44609784876415876,0.48049173164212916,0.39899999999999985,0.461,0.3590000000000003,0.4330000000000002,0.39775,0.3838571428571429,0.39562803649959977,0.383851997388966,0.44966666666666644,0.40499999999999997,0.5109999999999999,0.4069999999999999,67.0,71.5,65.35089528214776,70.95209908549748,61.166666666666664,69.0,57.0,66.0,0.0,4.081632653061225,-0.11725435738842718,3.6855828739102656,-0.3333333333333333,0.8888888888888888,-1.0,8.0,12.428571428571416,12.29998516189994,7.333333333333343,14.0,0.17382617382617366,0.1733561842487341,0.10628019323671511,0.21212121212121213,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-12-13,,Wyoming,L,59.0,62.0,21.0,60.0,0.35,2.0,14.0,0.143,15.0,17.0,0.882,17.0,43.0,8.0,8.0,6.0,14.0,20.0,,21.0,47.0,0.447,7.0,16.0,0.438,13.0,23.0,0.565,5.0,25.0,10.0,4.0,1.0,13.0,16.0,8.0,-3.0,0,9,60.5,1,0,0,1,70.5625,74.625,69.09857407028487,73.39057949431982,62.666666666666664,63.333333333333336,56.0,53.0,63.4375,65.5,61.60321649401068,65.14056295780082,59.666666666666664,64.0,58.0,67.0,5.15625,-0.0773434575812755,5.150354912687099,-0.07667844922915182,6.0,-0.0924717305249412,6.0,-0.08710926776426592,6.15625,0.02998708827779084,5.844798373369566,0.04510657315224831,5.0,0.15522563789611143,5.0,0.3133413095379025,0.4550000000000002,0.46475000000000005,0.44609784876415876,0.4577792897157713,0.39899999999999985,0.4026666666666667,0.3590000000000003,0.33300000000000024,0.39775,0.38975000000000004,0.39562803649959977,0.3911123791020587,0.44966666666666644,0.40233333333333327,0.5109999999999999,0.4309999999999999,67.0,70.0625,65.35089528214776,69.26557122606033,61.166666666666664,63.666666666666664,57.0,60.0,0.0,2.25,-0.11725435738842718,1.5893756980973421,-0.3333333333333333,1.0,-1.0,9.0,9.125,8.250016536518999,-0.6666666666666643,-14.0,0.1302408563782337,0.11910703096049874,-0.010471204188481638,-0.23333333333333334,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
2015-12-16,@,New Mexico,L,61.0,79.0,24.0,53.0,0.453,0.0,7.0,0.0,13.0,29.0,0.448,5.0,26.0,17.0,4.0,5.0,10.0,15.0,,30.0,63.0,0.476,7.0,20.0,0.35,12.0,17.0,0.706,7.0,32.0,20.0,6.0,3.0,11.0,26.0,3.0,-18.0,0,10,70.0,0,1,0,-1,70.5625,72.88888888888889,69.09857407028487,71.36382457504551,62.666666666666664,61.666666666666664,56.0,59.0,63.4375,65.11111111111111,61.60321649401068,64.69824919090034,59.666666666666664,62.666666666666664,58.0,62.0,5.15625,-0.08943899625023,5.150354912687099,-0.0924152375610835,6.0,-0.11892976750929396,6.0,-0.21182944684965127,6.15625,0.029479050865394707,5.844798373369566,0.04241789467569207,5.0,0.14924159534291997,5.0,0.02518531531546625,0.4550000000000002,0.45200000000000007,0.44609784876415876,0.4425997616284172,0.39899999999999985,0.37199999999999994,0.3590000000000003,0.35000000000000026,0.39775,0.39611111111111114,0.39562803649959977,0.39898353610627457,0.44966666666666644,0.4283333333333333,0.5109999999999999,0.4469999999999999,67.0,69.0,65.35089528214776,68.03103688297293,61.166666666666664,62.166666666666664,57.0,60.5,0.0,3.08641975308642,-0.11725435738842718,2.518919336564797,-0.3333333333333333,1.1111111111111112,-1.0,10.0,7.7777777777777715,6.665575384145171,-1.0,-3.0,0.11272141706924306,0.09797844762547574,-0.0160857908847185,-0.049586776859504134,7.125,0.10634328358208955,7.495357576274188,0.11469403049359192,3.0,0.04904632152588556,-2.0,-0.03508771929824561,WAC
