Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-22,@,UC-Davis,W,68.0,51.0,26.0,56.0,0.464,7.0,18.0,0.389,9.0,10.0,0.9,9.0,33.0,16.0,7.0,3.0,15.0,25.0,,14.0,40.0,0.35,4.0,15.0,0.267,19.0,32.0,0.594,7.0,26.0,8.0,7.0,2.0,16.0,15.0,12.0,17.0,1,11,59.5,0,1,0,-1,67.5,62.4,68.81147651686167,62.58943752099248,70.66666666666667,62.333333333333336,63.0,78.0,66.8125,66.4,67.3629163418849,67.07244047825859,74.0,70.66666666666667,68.0,74.0,6.0,-0.015447439026965437,5.9971951643631005,-0.008042062997896504,6.333333333333333,0.03941681436669964,6.0,0.03262948404995758,7.71875,-0.0108135187303946,7.86081556994185,-0.0065867755972309205,8.666666666666666,0.026098279405545377,10.0,-0.029740578320104794,0.4319999999999999,0.3881,0.44229698071300505,0.3884036399381063,0.4566666666666667,0.3883333333333334,0.41499999999999987,0.43899999999999995,0.42465624999999996,0.42539999999999994,0.43029068773235357,0.4335998655600148,0.48800000000000004,0.49833333333333335,0.45699999999999963,0.5309999999999999,67.15625,64.4,68.08719642937328,64.83093899962553,72.33333333333333,66.5,65.5,76.0,-0.0625,0.0,-0.002448370263140849,0.09940244076641847,-0.3333333333333333,1.222222222222222,-1.0,11.0,-4.000000000000007,-4.483002957266102,-8.333333333333336,4.0,-0.06211180124223613,-0.06914912889495547,-0.1253132832080201,0.05263157894736842,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2015-12-31,@,North Dakota,W,74.0,71.0,24.0,53.0,0.453,8.0,21.0,0.381,18.0,24.0,0.75,9.0,37.0,10.0,3.0,3.0,19.0,28.0,,24.0,53.0,0.453,8.0,20.0,0.4,15.0,25.0,0.6,4.0,27.0,18.0,8.0,5.0,15.0,25.0,9.0,3.0,1,12,72.5,0,1,0,-1,67.5,62.90909090909091,68.81147651686167,63.24884914736555,70.66666666666667,67.0,63.0,68.0,66.8125,65.0,67.3629163418849,65.11361380234949,74.0,66.33333333333333,68.0,51.0,6.0,-0.01439141412700995,5.9971951643631005,-0.007604261865455153,6.333333333333333,-9.152628299302634e-05,6.0,-0.004700832692123846,7.71875,-0.015622264201790692,7.86081556994185,-0.013425721460935347,8.666666666666666,0.03320930623781998,10.0,-0.07823024445682975,0.4319999999999999,0.39499999999999996,0.44229698071300505,0.3976169368789894,0.4566666666666667,0.4356666666666667,0.41499999999999987,0.464,0.42465624999999996,0.4185454545454545,0.43029068773235357,0.4234111423861516,0.48800000000000004,0.4483333333333334,0.45699999999999963,0.34999999999999987,67.15625,63.95454545454545,68.08719642937328,64.18123147485753,72.33333333333333,66.66666666666667,65.5,59.5,-0.0625,0.09917355371900827,-0.002448370263140849,0.01769422276844402,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-2.0909090909090935,-1.8647646549839436,0.6666666666666714,17.0,-0.032693674484719305,-0.029054672403948028,0.01000000000000007,0.2857142857142857,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-02,@,Northern Colorado,W,75.0,70.0,21.0,48.0,0.438,10.0,22.0,0.455,23.0,27.0,0.852,7.0,32.0,14.0,5.0,2.0,15.0,19.0,,22.0,53.0,0.415,11.0,30.0,0.367,15.0,18.0,0.833,4.0,24.0,15.0,5.0,3.0,15.0,22.0,2.0,5.0,1,13,72.5,0,1,0,-1,67.5,63.833333333333336,68.81147651686167,64.48349879455398,70.66666666666667,73.33333333333333,63.0,74.0,66.8125,65.5,67.3629163418849,65.7895995402264,74.0,65.33333333333333,68.0,71.0,6.0,-0.011957782469423806,5.9971951643631005,-0.005178828098481136,6.333333333333333,0.013748365168838705,6.0,0.010799962220435777,7.71875,-0.011997644546636654,7.86081556994185,-0.008724969569708751,8.666666666666666,-0.022708035573276275,10.0,0.024503806910195935,0.4319999999999999,0.3998333333333333,0.44229698071300505,0.40397706336961664,0.4566666666666667,0.4520000000000001,0.41499999999999987,0.453,0.42465624999999996,0.4214166666666666,0.43029068773235357,0.4268090923465221,0.48800000000000004,0.44466666666666677,0.45699999999999963,0.45299999999999996,67.15625,64.66666666666667,68.08719642937328,65.13654916739019,72.33333333333333,69.33333333333333,65.5,72.5,-0.0625,0.3611111111111111,-0.002448370263140849,0.28794917287530153,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.6666666666666643,-1.306100745672424,8.0,3.0,-0.02577319587628862,-0.020051733817153264,0.11538461538461539,0.041379310344827586,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-09,@,Eastern Washington,L,60.0,74.0,20.0,64.0,0.313,3.0,15.0,0.2,17.0,25.0,0.68,14.0,38.0,8.0,7.0,2.0,6.0,20.0,,25.0,47.0,0.532,15.0,29.0,0.517,9.0,18.0,0.5,4.0,29.0,15.0,3.0,9.0,11.0,20.0,7.0,-14.0,0,14,67.0,0,1,0,-1,67.5,64.6923076923077,68.81147651686167,65.62907383578987,70.66666666666667,72.33333333333333,63.0,75.0,66.8125,65.84615384615384,67.3629163418849,66.24824349282035,74.0,64.0,68.0,70.0,6.0,-0.003179534517681659,5.9971951643631005,0.006230784178938242,6.333333333333333,0.03209775771177964,6.0,0.08647563789611146,7.71875,0.0018961986437750489,7.86081556994185,0.010454076107384802,8.666666666666666,0.045850637896111435,10.0,0.15790420932468285,0.4319999999999999,0.40276923076923077,0.44229698071300505,0.40768322250675754,0.4566666666666667,0.4516666666666667,0.41499999999999987,0.438,0.42465624999999996,0.4209230769230769,0.43029068773235357,0.4255227138079241,0.48800000000000004,0.40600000000000014,0.45699999999999963,0.41499999999999987,67.15625,65.26923076923077,68.08719642937328,65.9386586643051,72.33333333333333,68.16666666666667,65.5,72.5,-0.0625,0.7455621301775149,-0.002448370263140849,0.8168338781022918,-0.3333333333333333,14.0,-1.0,14.0,-1.1538461538461462,-0.6191696570304828,8.333333333333329,5.0,-0.017678255745433,-0.009390085718647792,0.12224938875305616,0.06896551724137931,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-14,,Northern Arizona,W,83.0,76.0,29.0,55.0,0.527,8.0,17.0,0.471,17.0,22.0,0.773,5.0,33.0,18.0,11.0,4.0,18.0,24.0,,24.0,53.0,0.453,7.0,19.0,0.368,21.0,30.0,0.7,5.0,26.0,11.0,11.0,0.0,18.0,17.0,5.0,7.0,1,15,79.5,1,0,0,1,67.5,64.35714285714286,68.81147651686167,65.04415822281943,70.66666666666667,69.66666666666667,63.0,60.0,66.8125,66.42857142857143,67.3629163418849,67.05372651565199,74.0,71.66666666666667,68.0,74.0,6.0,-0.01385732547791746,5.9971951643631005,-0.010040512760566722,6.333333333333333,-0.012088955405324009,6.0,-0.16352436210388857,7.71875,0.02518531531546625,7.86081556994185,0.04303636997879401,8.666666666666666,0.1608942425472742,10.0,0.29458374600421955,0.4319999999999999,0.3963571428571428,0.44229698071300505,0.39784471323398213,0.4566666666666667,0.4013333333333334,0.41499999999999987,0.313,0.42465624999999996,0.4288571428571428,0.43029068773235357,0.4365867412016467,0.48800000000000004,0.4666666666666668,0.45699999999999963,0.5319999999999998,67.15625,65.39285714285714,68.08719642937328,66.0489423692357,72.33333333333333,70.66666666666667,65.5,67.0,-0.0625,1.2244897959183672,-0.002448370263140849,1.5394411882377619,-0.3333333333333333,15.0,-1.0,15.0,-2.0714285714285694,-2.0095682928325544,-2.0,-14.0,-0.03167667941015835,-0.030425442418114658,-0.028301886792452827,-0.208955223880597,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-16,,Southern Utah,L (1 OT),83.0,85.0,23.0,50.0,0.46,4.0,13.0,0.308,33.0,45.0,0.733,10.0,32.0,9.0,2.0,5.0,17.0,30.0,,28.0,54.0,0.519,8.0,16.0,0.5,21.0,29.0,0.724,8.0,28.0,9.0,8.0,3.0,13.0,29.0,2.0,-2.0,0,16,84.0,1,0,0,1,67.5,65.6,68.81147651686167,66.83250319689985,70.66666666666667,72.66666666666667,63.0,83.0,66.8125,67.06666666666666,67.3629163418849,67.94474702145835,74.0,73.33333333333333,68.0,76.0,6.0,-0.014743874299010473,5.9971951643631005,-0.011812652273027135,6.333333333333333,-0.024533536415815183,6.0,-0.02436773559786448,7.71875,0.02047166175297027,7.86081556994185,0.03409671195339875,8.666666666666666,0.13647563789611145,10.0,-0.03720857263020433,0.4319999999999999,0.40506666666666663,0.44229698071300505,0.41070817075550364,0.4566666666666667,0.4260000000000001,0.41499999999999987,0.5270000000000001,0.42465624999999996,0.43046666666666666,0.43029068773235357,0.4382214497964629,0.48800000000000004,0.4666666666666668,0.45699999999999963,0.45299999999999985,67.15625,66.33333333333333,68.08719642937328,67.3886251091791,72.33333333333333,73.0,65.5,79.5,-0.0625,0.6400000000000001,-0.002448370263140849,0.5706579008694057,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-1.4666666666666686,-1.1122438245585045,-0.6666666666666572,7.0,-0.022110552763819125,-0.0165049193800365,-0.00913242009132407,0.0880503144654088,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-21,@,Montana,W,63.0,58.0,18.0,41.0,0.439,5.0,13.0,0.385,22.0,29.0,0.759,6.0,34.0,10.0,3.0,4.0,20.0,22.0,,18.0,56.0,0.321,9.0,30.0,0.3,13.0,17.0,0.765,7.0,25.0,14.0,10.0,1.0,11.0,25.0,5.0,5.0,1,17,60.5,0,1,0,-1,67.5,66.6875,68.81147651686167,68.38230664201096,70.66666666666667,75.33333333333333,63.0,83.0,66.8125,68.1875,67.3629163418849,69.57965007078612,74.0,78.33333333333333,68.0,85.0,6.0,-0.02673898253500384,5.9971951643631005,-0.030095198606370166,6.333333333333333,-0.11440931785610095,6.0,-0.16894604885087652,7.71875,0.016448140187587168,7.86081556994185,0.026453573747472536,8.666666666666666,0.06945436130036675,10.0,-0.03117142092741798,0.4319999999999999,0.4085,0.44229698071300505,0.41543324648672636,0.4566666666666667,0.4333333333333334,0.41499999999999987,0.4600000000000001,0.42465624999999996,0.436,0.43029068773235357,0.4459648176734565,0.48800000000000004,0.5013333333333335,0.45699999999999963,0.5189999999999999,67.15625,67.4375,68.08719642937328,68.98097835639854,72.33333333333333,76.83333333333333,65.5,84.0,-0.0625,0.265625,-0.002448370263140849,0.09535000215424219,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-1.5,-1.1973434287751559,-3.0,-2.0,-0.022242817423540315,-0.017357588386017617,-0.039045553145336226,-0.023809523809523808,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-23,@,Montana State,L,68.0,70.0,25.0,46.0,0.543,7.0,15.0,0.467,11.0,16.0,0.688,5.0,30.0,11.0,3.0,2.0,17.0,17.0,,26.0,63.0,0.413,13.0,36.0,0.361,5.0,10.0,0.5,12.0,30.0,14.0,9.0,1.0,9.0,19.0,2.0,-2.0,0,18,69.0,0,1,0,-1,67.5,66.47058823529412,68.81147651686167,67.88393225397351,70.66666666666667,76.33333333333333,63.0,63.0,66.8125,67.58823529411765,67.3629163418849,68.50743300818495,74.0,73.0,68.0,58.0,6.0,-0.029453565643711543,5.9971951643631005,-0.03399088655862792,6.333333333333333,-0.09081693852310252,6.0,-0.07542912400865048,7.71875,0.023290259306033068,7.86081556994185,0.03629498315950486,8.666666666666666,0.01524276118378265,10.0,0.15199287927542177,0.4319999999999999,0.4102941176470588,0.44229698071300505,0.4176154087345129,0.4566666666666667,0.47533333333333344,0.41499999999999987,0.439,0.42465624999999996,0.42923529411764705,0.43029068773235357,0.4343937072413405,0.48800000000000004,0.4310000000000001,0.45699999999999963,0.32099999999999984,67.15625,67.02941176470588,68.08719642937328,68.19568263107922,72.33333333333333,74.66666666666667,65.5,60.5,-0.0625,0.5605536332179932,-0.002448370263140849,0.4639872999921412,-0.3333333333333333,2.0,-1.0,18.0,-1.117647058823536,-0.6235007542114346,3.3333333333333286,5.0,-0.016673979815708742,-0.0091428185796513,0.044642857142857074,0.08264462809917356,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-28,,Sacramento State,L,63.0,65.0,25.0,54.0,0.463,6.0,12.0,0.5,7.0,14.0,0.5,9.0,31.0,11.0,4.0,3.0,13.0,17.0,,22.0,53.0,0.415,10.0,26.0,0.385,11.0,17.0,0.647,7.0,24.0,15.0,8.0,2.0,7.0,18.0,5.0,-2.0,0,19,64.0,1,0,0,1,67.5,66.55555555555556,68.81147651686167,67.89434640351801,70.66666666666667,71.33333333333333,63.0,68.0,66.8125,67.72222222222223,67.3629163418849,68.64135320901661,74.0,71.0,68.0,70.0,6.0,-0.02804856911557474,5.9971951643631005,-0.03135875416417039,6.333333333333333,-0.08922529668332779,6.0,-0.004700832692123846,7.71875,0.03594241394205072,7.86081556994185,0.05526523162275099,8.666666666666666,0.10901084916371706,10.0,0.2436184950389686,0.4319999999999999,0.41766666666666663,0.44229698071300505,0.42886550989282085,0.4566666666666667,0.48066666666666674,0.41499999999999987,0.5429999999999999,0.42465624999999996,0.42833333333333334,0.43029068773235357,0.4324741621984677,0.48800000000000004,0.4176666666666668,0.45699999999999963,0.41299999999999976,67.15625,67.13888888888889,68.08719642937328,68.26784980626731,72.33333333333333,71.16666666666667,65.5,69.0,-0.0625,0.9382716049382716,-0.002448370263140849,1.057073035229799,-0.3333333333333333,2.111111111111111,-1.0,19.0,-1.1666666666666714,-0.7470068054986001,0.3333333333333286,-2.0,-0.017376913529168463,-0.010942292859940366,0.004683840749414453,-0.028985507246376812,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-01-30,,Portland State,W,56.0,55.0,23.0,64.0,0.359,3.0,16.0,0.188,7.0,11.0,0.636,15.0,38.0,13.0,5.0,1.0,12.0,18.0,,19.0,54.0,0.352,3.0,16.0,0.188,14.0,19.0,0.737,10.0,38.0,12.0,9.0,6.0,13.0,16.0,2.0,1.0,1,20,55.5,1,0,0,1,67.5,66.36842105263158,68.81147651686167,67.46762787834787,70.66666666666667,64.66666666666667,63.0,63.0,66.8125,67.57894736842105,67.3629163418849,68.32387815864865,74.0,64.33333333333333,68.0,65.0,6.0,-0.02803665393576804,5.9971951643631005,-0.03106984689542669,6.333333333333333,-0.035173846639971085,6.0,-0.027810076389602867,7.71875,0.04161582481199927,7.86081556994185,0.06295824092303864,8.666666666666666,0.18388496432098195,10.0,0.148014099434573,0.4319999999999999,0.42005263157894734,0.44229698071300505,0.43184155982371675,0.4566666666666667,0.48166666666666674,0.41499999999999987,0.46299999999999997,0.42465624999999996,0.4276315789473684,0.43029068773235357,0.4309506597515313,0.48800000000000004,0.3830000000000002,0.45699999999999963,0.41499999999999976,67.15625,66.97368421052632,68.08719642937328,67.89575301849825,72.33333333333333,64.5,65.5,64.0,-0.0625,0.4986149584487534,-0.002448370263140849,0.3282993535610645,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-1.2105263157894797,-0.8562502803007845,0.3333333333333428,-2.0,-0.0180746561886052,-0.012611249485185008,0.005167958656330896,-0.03125,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-02-04,@,Southern Utah,W,68.0,44.0,27.0,50.0,0.54,4.0,12.0,0.333,10.0,18.0,0.556,10.0,35.0,13.0,5.0,4.0,10.0,21.0,,15.0,42.0,0.357,6.0,20.0,0.3,8.0,17.0,0.471,5.0,21.0,10.0,4.0,0.0,10.0,19.0,5.0,24.0,1,21,56.0,0,1,0,-1,67.5,65.85,68.81147651686167,66.49369818148776,70.66666666666667,62.333333333333336,63.0,56.0,66.8125,66.95,67.3629163418849,67.19229970548355,74.0,63.333333333333336,68.0,55.0,6.0,-0.033342129757647054,5.9971951643631005,-0.0397773907823587,6.333333333333333,-0.05683987012527897,6.0,-0.15281007638960284,7.71875,0.033749723034274204,7.86081556994185,0.048161598382584936,8.666666666666666,0.09700195368558512,10.0,-0.14988799846752493,0.4319999999999999,0.417,0.44229698071300505,0.4256552273903215,0.4566666666666667,0.45500000000000007,0.41499999999999987,0.35899999999999993,0.42465624999999996,0.42385,0.43029068773235357,0.42424548995230055,0.48800000000000004,0.3933333333333335,0.45699999999999963,0.3519999999999997,67.15625,66.4,68.08719642937328,66.84299894348565,72.33333333333333,62.833333333333336,65.5,55.5,-0.0625,0.21000000000000005,-0.002448370263140849,0.021924245083654332,-0.3333333333333333,2.333333333333333,-1.0,21.0,-1.1000000000000085,-0.6986015239957908,-1.0,1.0,-0.01656626506024109,-0.010451379127774378,-0.015915119363395226,0.018018018018018018,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-02-06,@,Northern Arizona,L,70.0,72.0,25.0,56.0,0.446,2.0,9.0,0.222,18.0,23.0,0.783,13.0,41.0,14.0,4.0,4.0,17.0,25.0,,21.0,57.0,0.368,11.0,27.0,0.407,19.0,27.0,0.704,9.0,26.0,15.0,9.0,3.0,7.0,21.0,2.0,-2.0,0,22,71.0,0,1,0,-1,67.5,65.95238095238095,68.81147651686167,66.61858864680214,70.66666666666667,62.333333333333336,63.0,68.0,66.8125,65.85714285714286,67.3629163418849,65.26938023056097,74.0,54.666666666666664,68.0,44.0,6.0,-0.038434109396307314,5.9971951643631005,-0.04801001292275753,6.333333333333333,-0.10496821237126824,6.0,-0.13705377386859444,7.71875,0.0357164188071743,7.86081556994185,0.05081122178515057,8.666666666666666,0.03403661350586756,10.0,0.09556654698702055,0.4319999999999999,0.4228571428571428,0.44229698071300505,0.435135778818982,0.4566666666666667,0.454,0.41499999999999987,0.54,0.42465624999999996,0.42066666666666663,0.43029068773235357,0.4186700332760738,0.48800000000000004,0.37466666666666676,0.45699999999999963,0.35699999999999965,67.15625,65.9047619047619,68.08719642937328,65.94398443868155,72.33333333333333,58.5,65.5,56.0,-0.0625,0.44897959183673464,-0.002448370263140849,0.2786561636495918,-0.3333333333333333,2.444444444444444,-1.0,22.0,0.0952380952380878,1.3492084162411686,7.666666666666671,24.0,0.0014450867052021993,0.02045991651438258,0.13105413105413113,0.42857142857142855,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-02-11,,Northern Colorado,W,73.0,67.0,20.0,42.0,0.476,8.0,14.0,0.571,25.0,30.0,0.833,9.0,27.0,13.0,3.0,3.0,16.0,23.0,,21.0,49.0,0.429,10.0,22.0,0.455,15.0,20.0,0.75,6.0,18.0,8.0,9.0,4.0,11.0,28.0,5.0,6.0,1,23,70.0,1,0,0,1,67.5,66.13636363636364,68.81147651686167,66.89283092911565,70.66666666666667,64.66666666666667,63.0,70.0,66.8125,66.13636363636364,67.3629163418849,65.81525304346492,74.0,57.0,68.0,72.0,6.0,-0.04754498066058965,5.9971951643631005,-0.06326966785349614,6.333333333333333,-0.17434910437192983,6.0,-0.22781007638960285,7.71875,0.041114813153843355,7.86081556994185,0.059151101841497966,8.666666666666666,0.037352830878567556,10.0,0.14480897122944475,0.4319999999999999,0.42390909090909085,0.44229698071300505,0.43601689871272803,0.4566666666666667,0.4483333333333333,0.41499999999999987,0.44599999999999995,0.42465624999999996,0.4182727272727273,0.43029068773235357,0.41456054640237816,0.48800000000000004,0.35900000000000015,0.45699999999999963,0.36799999999999966,67.15625,66.13636363636364,68.08719642937328,66.35404198629028,72.33333333333333,60.833333333333336,65.5,71.0,-0.0625,0.7603305785123967,-0.002448370263140849,0.7830905052733859,-0.3333333333333333,2.5555555555555554,-1.0,23.0,0.0,1.0775778856507259,7.666666666666671,-2.0,0.0,0.01623982282606641,0.12602739726027404,-0.028169014084507043,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-02-13,,North Dakota,W,65.0,64.0,23.0,45.0,0.511,4.0,11.0,0.364,15.0,25.0,0.6,11.0,38.0,18.0,3.0,0.0,16.0,24.0,,22.0,54.0,0.407,6.0,21.0,0.286,14.0,23.0,0.609,8.0,21.0,10.0,8.0,0.0,9.0,20.0,2.0,1.0,1,24,64.5,1,0,0,1,67.5,66.43478260869566,68.81147651686167,67.37819171520432,70.66666666666667,70.33333333333333,63.0,73.0,66.8125,66.17391304347827,67.3629163418849,65.90940955157299,74.0,61.0,68.0,67.0,6.0,-0.044545304512265516,5.9971951643631005,-0.05650935702051335,6.333333333333333,-0.11447222940246676,6.0,0.01524276118378265,7.71875,0.045214139867202074,7.86081556994185,0.06521720137113152,8.666666666666666,0.12909858871578356,10.0,0.1342368319259622,0.4319999999999999,0.42617391304347824,0.44229698071300505,0.43919451329090825,0.4566666666666667,0.48733333333333334,0.41499999999999987,0.4759999999999999,0.42465624999999996,0.4187391304347826,0.43029068773235357,0.415708106665978,0.48800000000000004,0.38466666666666677,0.45699999999999963,0.4289999999999997,67.15625,66.30434782608695,68.08719642937328,66.64380063338866,72.33333333333333,65.66666666666667,65.5,70.0,-0.0625,0.40831758034026466,-0.002448370263140849,0.1960493493019988,-0.3333333333333333,2.6666666666666665,-1.0,24.0,0.2608695652173907,1.4687821636313316,9.333333333333329,6.0,0.003934426229508187,0.022039291722139105,0.1421319796954314,0.08571428571428572,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
2016-02-18,@,Portland State,W,80.0,74.0,30.0,65.0,0.462,8.0,14.0,0.571,12.0,23.0,0.522,17.0,42.0,14.0,11.0,2.0,15.0,22.0,,26.0,62.0,0.419,5.0,21.0,0.238,17.0,26.0,0.654,13.0,33.0,12.0,9.0,4.0,12.0,19.0,5.0,6.0,1,25,77.0,0,1,0,-1,67.5,66.375,68.81147651686167,67.19268752108076,70.66666666666667,69.33333333333333,63.0,65.0,66.8125,66.08333333333333,67.3629163418849,65.76047139917263,74.0,67.66666666666667,68.0,64.0,6.0,-0.04798763894004676,5.9971951643631005,-0.061972398594177414,6.333333333333333,-0.11160128518081164,6.0,-0.12890897748850394,7.71875,0.04208723940935233,7.86081556994185,0.05781622593494923,8.666666666666666,0.08549041622123454,10.0,-0.032274362103888565,0.4319999999999999,0.4297083333333333,0.44229698071300505,0.4447954994773714,0.4566666666666667,0.47766666666666663,0.41499999999999987,0.5109999999999999,0.42465624999999996,0.41825,0.43029068773235357,0.4150288551577473,0.48800000000000004,0.4013333333333335,0.45699999999999963,0.40699999999999964,67.15625,66.22916666666667,68.08719642937328,66.4765794601267,72.33333333333333,68.5,65.5,64.5,-0.0625,0.1736111111111111,-0.002448370263140849,0.0007099207882828339,-0.3333333333333333,2.7777777777777777,-1.0,25.0,0.2916666666666714,1.4322161219081266,1.6666666666666572,1.0,0.004403900597672295,0.02154467232729963,0.024330900243308865,0.015503875968992248,0.6875,0.010237319683573755,1.4485601749767767,0.021275074477172303,-3.3333333333333286,-0.0460829493087557,-5.0,-0.07633587786259542,Big Sky
