Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,N,Yale,L,57.0,70.0,20.0,50.0,0.4,7.0,21.0,0.333,10.0,13.0,0.769,4.0,23.0,14.0,6.0,7.0,15.0,26.0,,22.0,58.0,0.379,5.0,21.0,0.238,21.0,27.0,0.778,16.0,42.0,14.0,7.0,1.0,14.0,17.0,,-13.0,0,1,63.5,0,0,1,0,76.42424242424242,,74.18619871888856,,63.0,,62.0,,77.12121212121212,,74.711974649466,,69.33333333333333,,77.0,,8.878787878787879,,8.391224155462032,,6.0,,4.0,,7.636363636363637,,7.169465270119079,,6.333333333333333,,10.0,,0.44118181818181823,,0.4300681404181169,,0.3626666666666667,,0.31799999999999984,,0.43603030303030305,,0.43508813302596144,,0.43199999999999994,,0.44800000000000034,,76.77272727272727,,74.4490866841773,,66.16666666666667,,69.5,,0.06060606060606061,,0.08279565053543463,,0.3333333333333333,,1.0,,,,,,,,,,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-11-15,@,UNC,L,65.0,92.0,23.0,65.0,0.354,10.0,35.0,0.286,9.0,15.0,0.6,11.0,33.0,14.0,7.0,2.0,19.0,24.0,,33.0,66.0,0.5,8.0,23.0,0.348,18.0,32.0,0.563,13.0,42.0,22.0,8.0,3.0,10.0,20.0,2.0,-27.0,0,2,78.5,0,1,0,-1,76.42424242424242,57.0,74.18619871888856,57.0,63.0,,62.0,57.0,77.12121212121212,70.0,74.711974649466,70.0,69.33333333333333,,77.0,70.0,8.878787878787879,0.05489669052769036,8.391224155462032,0.05489669052769036,6.0,,4.0,0.05489669052769036,7.636363636363637,-0.09923864781817429,7.169465270119079,-0.09923864781817429,6.333333333333333,,10.0,-0.09923864781817429,0.44118181818181823,0.4,0.4300681404181169,0.4,0.3626666666666667,,0.31799999999999984,0.4,0.43603030303030305,0.379,0.43508813302596144,0.379,0.43199999999999994,,0.44800000000000034,0.379,76.77272727272727,63.5,74.4490866841773,63.5,66.16666666666667,,69.5,63.5,0.06060606060606061,0.0,0.08279565053543463,0.0,0.3333333333333333,,1.0,0.0,-13.0,-13.0,,-13.0,-0.2047244094488189,-0.2047244094488189,,-0.2047244094488189,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-11-18,@,Northwestern,L,72.0,79.0,24.0,59.0,0.407,7.0,25.0,0.28,17.0,21.0,0.81,11.0,35.0,16.0,4.0,3.0,14.0,22.0,,27.0,61.0,0.443,7.0,26.0,0.269,18.0,23.0,0.783,8.0,28.0,17.0,5.0,2.0,7.0,22.0,3.0,-7.0,0,3,75.5,0,1,0,-1,76.42424242424242,61.0,74.18619871888856,61.121212121212125,63.0,,62.0,65.0,77.12121212121212,81.0,74.711974649466,81.33333333333333,69.33333333333333,,77.0,92.0,8.878787878787879,0.10450842478135736,8.391224155462032,0.10591044206071226,6.0,,4.0,0.148014099434573,7.636363636363637,-0.07278362136314784,7.169465270119079,-0.07209366165679465,6.333333333333333,,10.0,-0.05265479688649727,0.44118181818181823,0.377,0.4300681404181169,0.3763030303030303,0.3626666666666667,,0.31799999999999984,0.354,0.43603030303030305,0.4395,0.43508813302596144,0.44133333333333336,0.43199999999999994,,0.44800000000000034,0.5,76.77272727272727,71.0,74.4490866841773,71.22727272727272,66.16666666666667,,69.5,78.5,0.06060606060606061,0.75,0.08279565053543463,0.7961432506887052,0.3333333333333333,,1.0,3.0,-20.0,-20.212121212121204,,-27.0,-0.28169014084507044,-0.28376941076366724,,-0.34394904458598724,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-11-21,,Sacred Heart,W (1 OT),83.0,79.0,31.0,68.0,0.456,7.0,23.0,0.304,14.0,18.0,0.778,13.0,48.0,19.0,5.0,8.0,18.0,19.0,,29.0,78.0,0.372,10.0,32.0,0.313,11.0,21.0,0.524,10.0,33.0,11.0,8.0,2.0,11.0,17.0,3.0,4.0,1,4,81.0,1,0,0,1,76.42424242424242,64.66666666666667,74.18619871888856,64.96940024479804,63.0,64.66666666666667,62.0,72.0,77.12121212121212,80.33333333333333,74.711974649466,80.5079559363525,69.33333333333333,80.33333333333333,77.0,79.0,8.878787878787879,0.057609658514668094,8.391224155462032,0.055823791626329944,6.0,0.057609658514668094,4.0,-0.02185769543722188,7.636363636363637,-0.06456170650222881,7.169465270119079,-0.06362698468085548,6.333333333333333,-0.06456170650222881,10.0,-0.04770157729376201,0.44118181818181823,0.387,0.4300681404181169,0.3871615667074663,0.3626666666666667,0.387,0.31799999999999984,0.4069999999999999,0.43603030303030305,0.4406666666666667,0.43508813302596144,0.44192288861689105,0.43199999999999994,0.4406666666666667,0.44800000000000034,0.44300000000000006,76.77272727272727,72.5,74.4490866841773,72.73867809057526,66.16666666666667,72.5,69.5,75.5,0.06060606060606061,1.7777777777777777,0.08279565053543463,1.8859996194693847,0.3333333333333333,1.7777777777777777,1.0,4.0,-15.666666666666657,-15.538555691554464,-15.666666666666657,-7.0,-0.21609195402298836,-0.21362163981321777,-0.21609195402298836,-0.09271523178807947,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-11-24,@,Maryland-Eastern Shore,W,113.0,74.0,41.0,72.0,0.569,17.0,41.0,0.415,14.0,20.0,0.7,5.0,38.0,26.0,12.0,1.0,15.0,25.0,,22.0,65.0,0.338,4.0,27.0,0.148,26.0,34.0,0.765,9.0,36.0,10.0,3.0,3.0,20.0,18.0,3.0,39.0,1,5,93.5,0,1,0,-1,76.42424242424242,69.25,74.18619871888856,69.89485682513205,63.0,73.33333333333333,62.0,83.0,77.12121212121212,80.0,74.711974649466,80.09602446483179,69.33333333333333,83.33333333333333,77.0,79.0,8.878787878787879,0.022215710098277497,8.391224155462032,0.018085371409017337,6.0,0.013748365168838705,4.0,-0.0605123139111175,7.636363636363637,-0.032274362103888565,7.169465270119079,-0.02864112145654213,6.333333333333333,-0.013524362103888521,10.0,0.06622247333914943,0.44118181818181823,0.40425,0.4300681404181169,0.4059663052543786,0.3626666666666667,0.4056666666666667,0.31799999999999984,0.456,0.43603030303030305,0.4235,0.43508813302596144,0.42282190714484297,0.43199999999999994,0.4383333333333333,0.44800000000000034,0.37200000000000005,76.77272727272727,74.625,74.4490866841773,74.99544064498193,66.16666666666667,78.33333333333333,69.5,81.0,0.06060606060606061,0.3125,0.08279565053543463,0.2551777270296526,0.3333333333333333,0.5555555555555556,1.0,5.0,-10.75,-10.201167639699733,-10.0,4.0,-0.1440536013400335,-0.13602383760888417,-0.12765957446808512,0.04938271604938271,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-11-27,,Columbia,W (1 OT),82.0,81.0,28.0,60.0,0.467,11.0,29.0,0.379,15.0,19.0,0.789,5.0,34.0,13.0,2.0,3.0,12.0,17.0,,27.0,69.0,0.391,15.0,41.0,0.366,12.0,19.0,0.632,11.0,36.0,14.0,7.0,0.0,12.0,19.0,3.0,1.0,1,6,81.5,1,0,0,1,76.42424242424242,78.0,74.18619871888856,79.59151424392844,63.0,89.33333333333333,62.0,113.0,77.12121212121212,78.8,74.711974649466,78.72470177574397,69.33333333333333,77.33333333333333,77.0,74.0,8.878787878787879,0.05570640712688063,8.391224155462032,0.05632053930780506,6.0,0.033490563269245766,4.0,0.13780307152443,7.636363636363637,-0.0546411133729241,7.169465270119079,-0.05459085000736896,6.333333333333333,-0.041972637965957516,10.0,-0.1513621999417264,0.44118181818181823,0.4372,0.4300681404181169,0.4426413228794363,0.3626666666666667,0.47733333333333333,0.31799999999999984,0.569,0.43603030303030305,0.4064,0.43508813302596144,0.4037409132166742,0.43199999999999994,0.38433333333333336,0.44800000000000034,0.3380000000000001,76.77272727272727,78.4,74.4490866841773,79.15810800983621,66.16666666666667,83.33333333333333,69.5,93.5,0.06060606060606061,0.9600000000000002,0.08279565053543463,0.9602146203364113,0.3333333333333333,0.6666666666666666,1.0,6.0,-0.7999999999999972,0.8668124681844773,12.0,39.0,-0.010204081632653024,0.010950393964403077,0.14400000000000002,0.41711229946524064,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-12-01,@,Iona,L,77.0,101.0,28.0,61.0,0.459,11.0,29.0,0.379,10.0,16.0,0.625,6.0,35.0,18.0,3.0,3.0,18.0,16.0,,37.0,78.0,0.474,19.0,40.0,0.475,8.0,16.0,0.5,14.0,40.0,27.0,9.0,2.0,10.0,17.0,4.0,-24.0,0,7,89.0,0,1,0,-1,76.42424242424242,78.66666666666667,74.18619871888856,80.05612584070356,63.0,92.66666666666667,62.0,82.0,77.12121212121212,79.16666666666667,74.711974649466,79.1636206850405,69.33333333333333,78.0,77.0,81.0,8.878787878787879,0.061475637896111435,8.391224155462032,0.06276081629565977,6.0,0.06417347962273012,4.0,0.08891466228635536,7.636363636363637,-0.004050677893362276,7.169465270119079,0.00395670396098885,6.333333333333333,0.05827050969098324,10.0,0.24203119345166701,0.44118181818181823,0.44216666666666665,0.4300681404181169,0.44734026031088453,0.3626666666666667,0.49733333333333335,0.31799999999999984,0.4670000000000001,0.43603030303030305,0.4038333333333333,0.43508813302596144,0.4012831133235051,0.43199999999999994,0.367,0.44800000000000034,0.39100000000000007,76.77272727272727,78.91666666666667,74.4490866841773,79.60987326287204,66.16666666666667,85.33333333333333,69.5,81.5,0.06060606060606061,0.19444444444444442,0.08279565053543463,0.11824093686463649,0.3333333333333333,0.7777777777777777,1.0,7.0,-0.5,0.8925051556630592,14.666666666666671,1.0,-0.006335797254487856,0.011210985761979604,0.17187500000000006,0.012269938650306749,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-12-04,,Rider,W,74.0,70.0,32.0,63.0,0.508,5.0,15.0,0.333,5.0,7.0,0.714,7.0,33.0,19.0,7.0,2.0,9.0,16.0,,23.0,57.0,0.404,11.0,30.0,0.367,13.0,16.0,0.813,5.0,29.0,12.0,4.0,2.0,12.0,15.0,3.0,4.0,1,8,72.0,1,0,0,1,76.42424242424242,78.42857142857143,74.18619871888856,79.53628245792342,63.0,90.66666666666667,62.0,77.0,77.12121212121212,82.28571428571429,74.711974649466,82.87796292172852,69.33333333333333,85.33333333333333,77.0,101.0,8.878787878787879,0.06898929909829721,8.391224155462032,0.07137103574839576,6.0,0.11662269671964082,4.0,0.11504706646753998,7.636363636363637,0.04064230456277801,7.169465270119079,0.05513211694402298,6.333333333333333,0.13178813789611143,10.0,0.25083207353967574,0.44118181818181823,0.44457142857142856,0.4300681404181169,0.44932356821057834,0.3626666666666667,0.49833333333333335,0.31799999999999984,0.45900000000000013,0.43603030303030305,0.41385714285714287,0.43508813302596144,0.4136521695487707,0.43199999999999994,0.40099999999999997,0.44800000000000034,0.474,76.77272727272727,80.35714285714286,74.4490866841773,81.20712268982598,66.16666666666667,88.0,69.5,89.0,0.06060606060606061,0.6530612244897959,0.08279565053543463,0.6180897929340433,0.3333333333333333,0.8888888888888888,1.0,8.0,-3.857142857142861,-3.3416804638051048,5.333333333333343,-24.0,-0.04800000000000005,-0.04115009069547746,0.06060606060606071,-0.2696629213483146,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-12-18,,Wagner,L,64.0,76.0,25.0,59.0,0.424,6.0,23.0,0.261,8.0,13.0,0.615,9.0,30.0,10.0,4.0,1.0,13.0,15.0,,26.0,61.0,0.426,13.0,23.0,0.565,11.0,12.0,0.917,12.0,40.0,16.0,8.0,1.0,12.0,18.0,14.0,-12.0,0,9,70.0,1,0,0,1,76.42424242424242,77.875,74.18619871888856,78.68886409458209,63.0,77.66666666666667,62.0,74.0,77.12121212121212,80.75,74.711974649466,80.90678057233754,69.33333333333333,84.0,77.0,70.0,8.878787878787879,0.04763133613046133,8.391224155462032,0.0451452182141161,6.0,0.03411512287465218,4.0,-0.11082165940118585,7.636363636363637,0.05334870291159133,7.169465270119079,0.06874242483310117,6.333333333333333,0.22218992361039713,10.0,0.15790420932468285,0.44118181818181823,0.4525,0.4300681404181169,0.4583049534942244,0.3626666666666667,0.47800000000000004,0.31799999999999984,0.508,0.43603030303030305,0.412625,0.43508813302596144,0.41217474750900357,0.43199999999999994,0.4229999999999999,0.44800000000000034,0.404,76.77272727272727,79.3125,74.4490866841773,79.79782233345982,66.16666666666667,80.83333333333333,69.5,72.0,0.06060606060606061,0.140625,0.08279565053543463,0.06102859048857291,0.3333333333333333,1.0,1.0,9.0,-2.875,-2.217916477755452,-6.333333333333329,4.0,-0.036249014972419225,-0.02779419804825254,-0.07835051546391747,0.05555555555555555,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
2015-12-22,,Loyola (MD),W (1 OT),94.0,88.0,32.0,60.0,0.533,11.0,23.0,0.478,19.0,22.0,0.864,5.0,29.0,17.0,6.0,1.0,12.0,20.0,,33.0,68.0,0.485,4.0,19.0,0.211,18.0,26.0,0.692,11.0,33.0,7.0,7.0,6.0,11.0,25.0,4.0,6.0,1,10,91.0,1,0,0,1,76.42424242424242,76.33333333333333,74.18619871888856,76.63413698285005,63.0,71.66666666666667,62.0,64.0,77.12121212121212,80.22222222222223,74.711974649466,80.22040380362463,69.33333333333333,82.33333333333333,77.0,76.0,8.878787878787879,0.04018742828912458,8.391224155462032,0.036100928729941695,6.0,-0.006547617917842086,4.0,-0.032274362103888565,7.636363636363637,0.06874710604015571,7.169465270119079,0.08608864405364636,6.333333333333333,0.20874284437384427,10.0,0.19963353263295358,0.44118181818181823,0.44933333333333336,0.4300681404181169,0.4535062626249087,0.3626666666666667,0.46366666666666667,0.31799999999999984,0.42399999999999993,0.43603030303030305,0.41411111111111115,0.43508813302596144,0.4141086697603688,0.43199999999999994,0.43466666666666653,0.44800000000000034,0.42600000000000005,76.77272727272727,78.27777777777777,74.4490866841773,78.42727039323736,66.16666666666667,77.0,69.5,70.0,0.06060606060606061,0.0,0.08279565053543463,0.04768686987322881,0.3333333333333333,1.1111111111111112,1.0,10.0,-3.8888888888889,-3.5862668207745827,-10.666666666666657,-12.0,-0.04968062455642314,-0.04572729361602033,-0.13852813852813842,-0.17142857142857143,-0.6969696969697026,-0.009078350108545564,-0.5257759305774385,-0.007062221364888576,-6.333333333333329,-0.09571788413098228,-15.0,-0.2158273381294964,MAAC
