Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-19,,Saint Francis (PA),W,65.0,58.0,23.0,60.0,0.383,2.0,11.0,0.182,17.0,25.0,0.68,12.0,34.0,11.0,9.0,0.0,7.0,9.0,,22.0,54.0,0.407,10.0,23.0,0.435,4.0,4.0,1.0,5.0,27.0,10.0,3.0,4.0,14.0,20.0,7.0,7.0,1,11,61.5,1,0,1,75.09375,73.1,76.79964169852344,73.45830553244122,74.66666666666667,77.66666666666667,90.0,70.0,66.59375,67.3,67.39916826841538,67.13947454080274,73.66666666666667,71.66666666666667,94.0,78.0,5.78125,-0.08780616784944259,6.004369691658237,-0.07932427177514398,6.0,-0.030262559528781263,8.0,-0.013524362103888576,7.03125,-0.02377696240106536,7.264305581120513,-0.025493369927278187,10.0,-0.006547617917842086,11.0,-0.12121666979619625,0.45746875000000004,0.4459999999999999,0.4602777612082662,0.4454836880916941,0.42133333333333295,0.4449999999999999,0.4500000000000001,0.371,0.42778125,0.438,0.4226135450193695,0.43517412376816667,0.41999999999999993,0.46366666666666667,0.44900000000000045,0.5260000000000002,70.84375,70.2,72.0994049834694,70.29889003662197,74.16666666666667,74.66666666666667,92.0,74.0,-0.125,1.7600000000000002,-0.057761628360578125,2.108853234326929,0.3333333333333333,11.0,-1.0,11.0,5.799999999999997,6.318830991638478,6.0,-8.0,0.08262108262108257,0.08988521708303936,0.08035714285714285,-0.10810810810810811,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2015-12-23,,Niagara,W,65.0,56.0,22.0,46.0,0.478,6.0,17.0,0.353,15.0,19.0,0.789,9.0,31.0,15.0,4.0,3.0,12.0,13.0,,22.0,55.0,0.4,5.0,16.0,0.313,7.0,9.0,0.778,6.0,22.0,11.0,4.0,4.0,10.0,15.0,4.0,9.0,1,12,60.5,1,0,1,75.09375,72.36363636363636,76.79964169852344,72.42745060208092,74.66666666666667,70.0,90.0,65.0,66.59375,66.45454545454545,67.39916826841538,66.02560222262346,73.66666666666667,63.0,94.0,58.0,5.78125,-0.09870024150087348,6.004369691658237,-0.09484397707079018,6.0,-0.09923864781817429,8.0,-0.22121666979619625,7.03125,-0.005726824484189541,7.264305581120513,-0.0009539608326086246,10.0,0.003935955356428877,11.0,0.2037170172064563,0.45746875000000004,0.4402727272727272,0.4602777612082662,0.43786849640946274,0.42133333333333295,0.41499999999999987,0.4500000000000001,0.383,0.42778125,0.43518181818181817,0.4226135450193695,0.4317404059527482,0.41999999999999993,0.43533333333333335,0.44900000000000045,0.40700000000000025,70.84375,69.4090909090909,72.0994049834694,69.22652641235219,74.16666666666667,66.5,92.0,61.5,-0.125,0.8925619834710743,-0.057761628360578125,0.8275903454177316,0.3333333333333333,1.3333333333333333,-1.0,12.0,5.9090909090909065,6.401848379457462,7.0,7.0,0.08513425016371967,0.09247681071450049,0.10526315789473684,0.11382113821138211,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2015-12-29,@,St. Francis (NY),W,71.0,66.0,24.0,45.0,0.533,6.0,10.0,0.6,17.0,21.0,0.81,4.0,28.0,14.0,4.0,0.0,14.0,17.0,,26.0,60.0,0.433,6.0,24.0,0.25,8.0,11.0,0.727,12.0,31.0,12.0,9.0,4.0,11.0,21.0,6.0,5.0,1,13,68.5,0,1,-1,75.09375,71.75,76.79964169852344,71.57449082214058,74.66666666666667,66.66666666666667,90.0,65.0,66.59375,65.58333333333333,67.39916826841538,64.87427373540571,73.66666666666667,64.0,94.0,56.0,5.78125,-0.09401216698193735,6.004369691658237,-0.08876982990739438,6.0,-0.08852436210388859,8.0,-0.03660128518081163,7.03125,-0.008568834784955903,7.264305581120513,-0.005386377901647699,10.0,-0.0010243621038885653,11.0,-0.045667219246745716,0.45746875000000004,0.44341666666666657,0.4602777612082662,0.4424771515598141,0.42133333333333295,0.41066666666666657,0.4500000000000001,0.478,0.42778125,0.43225,0.4226135450193695,0.4280953746860187,0.41999999999999993,0.4443333333333333,0.44900000000000045,0.4000000000000003,70.84375,68.66666666666667,72.0994049834694,68.22438227877313,74.16666666666667,65.33333333333333,92.0,60.5,-0.125,0.3611111111111111,-0.057761628360578125,0.1798371975543523,0.3333333333333333,1.4444444444444444,-1.0,13.0,6.166666666666671,6.700217086734867,2.6666666666666714,9.0,0.0898058252427185,0.09820854162309545,0.04081632653061232,0.1487603305785124,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-02,@,Cornell,W,75.0,70.0,21.0,51.0,0.412,7.0,16.0,0.438,26.0,29.0,0.897,10.0,40.0,17.0,2.0,4.0,17.0,18.0,,24.0,63.0,0.381,10.0,32.0,0.313,12.0,20.0,0.6,10.0,24.0,13.0,10.0,6.0,8.0,25.0,4.0,5.0,1,14,72.5,0,1,-1,75.09375,71.6923076923077,76.79964169852344,71.51191085049349,74.66666666666667,67.0,90.0,71.0,66.59375,65.61538461538461,67.39916826841538,64.99690044240548,73.66666666666667,60.0,94.0,66.0,5.78125,-0.09142135781204308,6.004369691658237,-0.08565868180679317,6.0,-0.10456913822329156,8.0,-0.06000323534332519,7.03125,-0.011062462924521621,7.264305581120513,-0.009303239343723457,10.0,0.03647563789611141,11.0,-0.04079708937661586,0.45746875000000004,0.45030769230769224,0.4602777612082662,0.45233791359547604,0.42133333333333295,0.46466666666666656,0.4500000000000001,0.5330000000000001,0.42778125,0.43230769230769234,0.4226135450193695,0.4286296413814289,0.41999999999999993,0.41333333333333333,0.44900000000000045,0.4330000000000003,70.84375,68.65384615384616,72.0994049834694,68.25440564644947,74.16666666666667,63.5,92.0,68.5,-0.125,0.7455621301775149,-0.057761628360578125,0.639560389707238,0.3333333333333333,1.5555555555555554,-1.0,14.0,6.07692307692308,6.515010408088017,7.0,5.0,0.08851540616246502,0.09545186638698569,0.11023622047244094,0.072992700729927,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-06,,UMBC,W,73.0,59.0,26.0,51.0,0.51,5.0,21.0,0.238,16.0,23.0,0.696,11.0,32.0,11.0,6.0,1.0,13.0,13.0,,22.0,50.0,0.44,6.0,14.0,0.429,9.0,12.0,0.75,7.0,21.0,10.0,8.0,1.0,14.0,19.0,4.0,14.0,1,15,66.0,1,0,1,75.09375,71.92857142857143,76.79964169852344,71.8743572959473,74.66666666666667,70.33333333333333,90.0,75.0,66.59375,65.92857142857143,67.39916826841538,65.51677122929698,73.66666666666667,64.0,94.0,70.0,5.78125,-0.08710926776426595,6.004369691658237,-0.08000583431582065,6.0,-0.04338218200910182,8.0,-0.03352436210388854,7.03125,-0.0014983599370413936,7.264305581120513,0.004502150654479675,10.0,0.014600637896111435,11.0,0.11504706646753998,0.45746875000000004,0.4475714285714285,0.4602777612082662,0.44814641137949285,0.42133333333333295,0.4743333333333332,0.4500000000000001,0.41200000000000003,0.42778125,0.42864285714285716,0.4226135450193695,0.4236804576085941,0.41999999999999993,0.4046666666666667,0.44900000000000045,0.3810000000000003,70.84375,68.92857142857143,72.0994049834694,68.69556426262214,74.16666666666667,67.16666666666667,92.0,72.5,-0.125,1.2244897959183672,-0.057761628360578125,1.309237212051704,0.3333333333333333,1.6666666666666665,-1.0,15.0,6.0,6.357586066650327,6.333333333333329,5.0,0.08704663212435233,0.0925472573796085,0.09429280397022324,0.06896551724137931,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-09,@,Vermont,W,69.0,57.0,24.0,57.0,0.421,1.0,11.0,0.091,20.0,26.0,0.769,12.0,40.0,7.0,6.0,2.0,8.0,14.0,,22.0,55.0,0.4,6.0,24.0,0.25,7.0,11.0,0.636,8.0,32.0,10.0,3.0,7.0,12.0,20.0,3.0,12.0,1,16,63.0,0,1,-1,75.09375,72.0,76.79964169852344,71.98646774431187,74.66666666666667,73.0,90.0,73.0,66.59375,65.46666666666667,67.39916826841538,64.86772145375507,73.66666666666667,65.0,94.0,59.0,5.78125,-0.08852436210388853,6.004369691658237,-0.0828377558666206,6.0,-0.06694901963813515,8.0,-0.10804491004909406,7.03125,-0.0019154008004262923,7.264305581120513,0.0033297866554372613,10.0,0.024937176357649915,11.0,-0.008439616341176681,0.45746875000000004,0.45173333333333326,0.4602777612082662,0.4543068329131076,0.42133333333333295,0.4849999999999999,0.4500000000000001,0.51,0.42778125,0.42940000000000006,0.4226135450193695,0.42530583234608216,0.41999999999999993,0.418,0.44900000000000045,0.4400000000000003,70.84375,68.73333333333333,72.0994049834694,68.42709459903347,74.16666666666667,69.0,92.0,66.0,-0.125,0.6400000000000001,-0.057761628360578125,0.4431019275660971,0.3333333333333333,1.7777777777777777,-1.0,16.0,6.533333333333331,7.1187462905568,8.0,14.0,0.09505334626576137,0.1040340282204142,0.11594202898550725,0.21212121212121213,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-12,,New Hampshire,W (1 OT),80.0,75.0,23.0,61.0,0.377,11.0,24.0,0.458,23.0,27.0,0.852,7.0,32.0,13.0,8.0,3.0,14.0,20.0,,25.0,53.0,0.472,11.0,25.0,0.44,14.0,19.0,0.737,2.0,30.0,14.0,4.0,1.0,21.0,25.0,3.0,5.0,1,17,77.5,1,0,1,75.09375,71.8125,76.79964169852344,71.70018731047499,74.66666666666667,72.33333333333333,90.0,69.0,66.59375,64.9375,67.39916826841538,64.11352790340496,73.66666666666667,62.0,94.0,57.0,5.78125,-0.09942514539370581,6.004369691658237,-0.10010757715939111,6.0,-0.1338008597997411,8.0,-0.2700461012343234,7.03125,-0.0016860560403659242,7.264305581120513,0.0032390513916976116,10.0,0.04131434757353081,11.0,0.0022651115803219435,0.45746875000000004,0.44981249999999995,0.4602777612082662,0.4511140662762479,0.42133333333333295,0.4476666666666665,0.4500000000000001,0.42100000000000004,0.42778125,0.42756250000000007,0.4226135450193695,0.42288003528986495,0.41999999999999993,0.407,0.44900000000000045,0.4000000000000003,70.84375,68.375,72.0994049834694,67.90685760693997,74.16666666666667,67.16666666666667,92.0,63.0,-0.125,1.0625,-0.057761628360578125,1.031463420823672,0.3333333333333333,1.8888888888888888,-1.0,17.0,6.875,7.58665940707003,10.333333333333329,12.0,0.10054844606946983,0.11172155028853355,0.15384615384615377,0.19047619047619047,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-15,@,Maine,L,79.0,81.0,26.0,56.0,0.464,6.0,16.0,0.375,21.0,29.0,0.724,12.0,31.0,13.0,7.0,0.0,15.0,18.0,,33.0,58.0,0.569,8.0,21.0,0.381,7.0,14.0,0.5,11.0,26.0,17.0,7.0,3.0,14.0,24.0,3.0,-2.0,0,18,80.0,0,1,-1,75.09375,72.29411764705883,76.79964169852344,72.46870801081583,74.66666666666667,74.0,90.0,80.0,66.59375,65.52941176470588,67.39916826841538,65.12156018954022,73.66666666666667,63.666666666666664,94.0,75.0,5.78125,-0.08651052971983647,6.004369691658237,-0.07975771871733886,6.0,-0.08379463237415882,8.0,0.09897563789611141,7.03125,0.006942424251587198,7.264305581120513,0.016381110176088065,10.0,0.04773218239872923,11.0,0.12647563789611144,0.45746875000000004,0.44552941176470584,0.4602777612082662,0.44425147837813594,0.42133333333333295,0.4359999999999999,0.4500000000000001,0.37700000000000006,0.42778125,0.4301764705882353,0.4226135450193695,0.4274282957255967,0.41999999999999993,0.4373333333333333,0.44900000000000045,0.4720000000000003,70.84375,68.91176470588235,72.0994049834694,68.79513410017802,74.16666666666667,68.83333333333333,92.0,77.5,-0.125,0.5605536332179932,-0.057761628360578125,0.3085137571621045,0.3333333333333333,2.0,-1.0,18.0,6.764705882352942,7.3471478212756125,10.333333333333336,5.0,0.09816474605207001,0.1067974925461567,0.1501210653753027,0.06451612903225806,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-18,,Binghamton,W,80.0,59.0,27.0,46.0,0.587,6.0,17.0,0.353,20.0,22.0,0.909,7.0,29.0,11.0,7.0,0.0,14.0,16.0,,23.0,53.0,0.434,7.0,21.0,0.333,6.0,10.0,0.6,9.0,17.0,14.0,4.0,1.0,13.0,21.0,3.0,21.0,1,19,69.5,1,0,1,75.09375,72.66666666666667,76.79964169852344,73.0547265544915,74.66666666666667,76.0,90.0,79.0,66.59375,66.38888888888889,67.39916826841538,66.54624923865583,73.66666666666667,71.0,94.0,81.0,5.78125,-0.08646014192040233,6.004369691658237,-0.08033197502403425,6.0,-0.07668225684073068,8.0,-0.08567626083806579,7.03125,0.005304089778956578,7.264305581120513,0.012710556660466332,10.0,0.03858831395244944,11.0,-0.017228065807592285,0.45746875000000004,0.4465555555555555,0.4602777612082662,0.44602340955190023,0.42133333333333295,0.4206666666666665,0.4500000000000001,0.4640000000000001,0.42778125,0.43788888888888894,0.4226135450193695,0.4401307815587143,0.41999999999999993,0.4803333333333333,0.44900000000000045,0.5690000000000004,70.84375,69.52777777777777,72.0994049834694,69.80048789657366,74.16666666666667,73.5,92.0,80.0,-0.125,0.9382716049382716,-0.057761628360578125,0.8291181516673689,0.3333333333333333,2.111111111111111,-1.0,19.0,6.277777777777786,6.508477315835663,5.0,-2.0,0.09029165001997615,0.09324400891695125,0.06802721088435375,-0.025,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-22,@,Stony Brook,L,63.0,69.0,22.0,55.0,0.4,3.0,14.0,0.214,16.0,20.0,0.8,7.0,30.0,9.0,7.0,1.0,10.0,20.0,,26.0,61.0,0.426,7.0,25.0,0.28,10.0,19.0,0.526,14.0,39.0,15.0,3.0,3.0,12.0,17.0,4.0,-6.0,0,20,66.0,0,1,-1,75.09375,73.05263157894737,76.79964169852344,73.66025722135244,74.66666666666667,79.66666666666667,90.0,80.0,66.59375,66.0,67.39916826841538,65.88832189142701,73.66666666666667,71.66666666666667,94.0,59.0,5.78125,-0.08657911714711625,6.004369691658237,-0.0811077111435945,6.0,-0.024821433233595702,8.0,-0.08852436210388856,7.03125,0.007049800575537224,7.264305581120513,0.015029056658449336,10.0,0.04926633557053001,11.0,0.04240784128594194,0.45746875000000004,0.45394736842105254,0.4602777612082662,0.4583145957082965,0.42133333333333295,0.4759999999999998,0.4500000000000001,0.5870000000000002,0.42778125,0.43768421052631584,0.4226135450193695,0.4395962631880909,0.41999999999999993,0.49166666666666653,0.44900000000000045,0.4340000000000004,70.84375,69.52631578947368,72.0994049834694,69.77428955638972,74.16666666666667,75.66666666666667,92.0,69.5,-0.125,0.4986149584487534,-0.057761628360578125,0.21423567948986877,0.3333333333333333,2.2222222222222223,-1.0,20.0,7.05263157894737,7.771935329925427,8.0,21.0,0.10143830431491296,0.11138680707948098,0.10572687224669602,0.302158273381295,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-27,,UMass-Lowell,W,75.0,63.0,24.0,50.0,0.48,5.0,19.0,0.263,22.0,28.0,0.786,5.0,26.0,14.0,12.0,2.0,14.0,19.0,,24.0,53.0,0.453,3.0,21.0,0.143,12.0,20.0,0.6,8.0,31.0,12.0,6.0,2.0,17.0,24.0,5.0,12.0,1,21,69.0,1,0,1,75.09375,72.55,76.79964169852344,72.75489639222704,74.66666666666667,74.0,90.0,63.0,66.59375,66.15,67.39916826841538,66.15259238826889,73.66666666666667,69.66666666666667,94.0,69.0,5.78125,-0.09023008229685889,6.004369691658237,-0.08769404952170651,6.0,-0.11082165940118585,8.0,-0.17066721924674572,7.03125,0.006203529052573986,7.264305581120513,0.012884823733974593,10.0,0.0022651115803219435,11.0,-0.009176536016932024,0.45746875000000004,0.45124999999999993,0.4602777612082662,0.4533620181462067,0.42133333333333295,0.48366666666666647,0.4500000000000001,0.40000000000000024,0.42778125,0.43710000000000004,0.4226135450193695,0.43844155145296304,0.41999999999999993,0.4763333333333332,0.44900000000000045,0.4260000000000003,70.84375,69.35,72.0994049834694,69.45374439024795,74.16666666666667,71.83333333333333,92.0,66.0,-0.125,0.8400000000000002,-0.057761628360578125,0.6776542530723346,0.3333333333333333,2.333333333333333,-1.0,21.0,6.3999999999999915,6.602304003958153,4.333333333333329,-6.0,0.09228550829127602,0.09506044723609153,0.06032482598607882,-0.09090909090909091,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-01-30,@,Hartford,W,86.0,60.0,28.0,58.0,0.483,11.0,26.0,0.423,19.0,25.0,0.76,10.0,48.0,14.0,6.0,3.0,12.0,17.0,,21.0,62.0,0.339,8.0,27.0,0.296,10.0,12.0,0.833,3.0,27.0,12.0,7.0,0.0,8.0,18.0,3.0,26.0,1,22,73.0,0,1,-1,75.09375,72.66666666666667,76.79964169852344,72.94104237625746,74.66666666666667,72.66666666666667,90.0,75.0,66.59375,66.0,67.39916826841538,65.89120471318371,73.66666666666667,63.666666666666664,94.0,63.0,5.78125,-0.09137495188108383,6.004369691658237,-0.0898961454964683,6.0,-0.12086381164517299,8.0,-0.11352436210388855,7.03125,-0.0018360504155768842,7.264305581120513,-0.0016660679355833263,10.0,-0.04650865529760584,11.0,-0.17066721924674572,0.45746875000000004,0.4526190476190476,0.4602777612082662,0.45557062594835496,0.42133333333333295,0.4889999999999998,0.4500000000000001,0.4800000000000002,0.42778125,0.4378571428571429,0.4226135450193695,0.4396486212386789,0.41999999999999993,0.4376666666666666,0.44900000000000045,0.45300000000000035,70.84375,69.33333333333333,72.0994049834694,69.41612354472058,74.16666666666667,68.16666666666667,92.0,69.0,-0.125,0.44897959183673464,-0.057761628360578125,0.14731688421421066,0.3333333333333333,2.444444444444444,-1.0,22.0,6.666666666666671,7.049837663073745,9.000000000000007,12.0,0.09615384615384623,0.10155908026947032,0.13202933985330084,0.17391304347826086,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-02-03,@,UMBC,W,79.0,73.0,26.0,56.0,0.464,7.0,19.0,0.368,20.0,24.0,0.833,8.0,36.0,16.0,8.0,1.0,17.0,18.0,,25.0,56.0,0.446,4.0,19.0,0.211,19.0,23.0,0.826,4.0,22.0,7.0,9.0,4.0,13.0,19.0,4.0,6.0,1,23,76.0,0,1,-1,75.09375,73.27272727272727,76.79964169852344,74.00016177028911,74.66666666666667,74.66666666666667,90.0,86.0,66.59375,65.72727272727273,67.39916826841538,65.41341089948763,73.66666666666667,64.0,94.0,60.0,5.78125,-0.08275513133465776,6.004369691658237,-0.07480668347538558,6.0,-0.05906007638960287,8.0,0.07019656812866959,7.03125,0.0018283349915470537,7.264305581120513,0.004890888742575983,10.0,-0.032274362103888565,11.0,0.08647563789611146,0.45746875000000004,0.45399999999999996,0.4602777612082662,0.45779522785466853,0.42133333333333295,0.4543333333333331,0.4500000000000001,0.4830000000000002,0.42778125,0.4333636363636364,0.4226135450193695,0.43148572571456584,0.41999999999999993,0.4059999999999999,0.44900000000000045,0.33900000000000036,70.84375,69.5,72.0994049834694,69.70678633488836,74.16666666666667,69.33333333333333,92.0,73.0,-0.125,0.7603305785123967,-0.057761628360578125,0.5618588878249527,0.3333333333333333,2.5555555555555554,-1.0,23.0,7.5454545454545325,8.586750870801481,10.666666666666671,26.0,0.10856769130150407,0.12318385801848102,0.15384615384615394,0.3561643835616438,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-02-06,,Vermont,W,75.0,71.0,22.0,52.0,0.423,6.0,17.0,0.353,25.0,37.0,0.676,10.0,36.0,7.0,6.0,1.0,6.0,18.0,,26.0,53.0,0.491,9.0,24.0,0.375,10.0,16.0,0.625,3.0,26.0,13.0,3.0,5.0,11.0,26.0,3.0,4.0,1,24,73.0,1,0,1,75.09375,73.52173913043478,76.79964169852344,74.39751861194885,74.66666666666667,80.0,90.0,79.0,66.59375,66.04347826086956,67.39916826841538,66.01634702370784,73.66666666666667,65.33333333333333,94.0,73.0,5.78125,-0.08111750225764372,6.004369691658237,-0.0725192709459917,6.0,-0.026024362103888588,8.0,-0.04770157729376201,7.03125,-0.0054269295824928565,7.264305581120513,-0.008645605136327505,10.0,-0.08393252536919468,11.0,-0.14914080046005296,0.45746875000000004,0.45443478260869563,0.4602777612082662,0.4582883455416042,0.42133333333333295,0.4756666666666664,0.4500000000000001,0.4640000000000003,0.42778125,0.4339130434782609,0.4226135450193695,0.4326392322729924,0.41999999999999993,0.41266666666666657,0.44900000000000045,0.44600000000000034,70.84375,69.78260869565217,72.0994049834694,70.20693281782835,74.16666666666667,72.66666666666667,92.0,76.0,-0.125,1.1342155009451795,-0.057761628360578125,1.197235609257009,0.3333333333333333,2.6666666666666665,-1.0,24.0,7.478260869565219,8.381171588241017,14.666666666666671,6.0,0.10716510903426793,0.11937811910952337,0.20183486238532114,0.07894736842105263,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-02-08,@,Binghamton,W,69.0,56.0,22.0,45.0,0.489,6.0,16.0,0.375,19.0,23.0,0.826,5.0,33.0,12.0,6.0,1.0,12.0,19.0,,20.0,56.0,0.357,5.0,22.0,0.227,11.0,20.0,0.55,11.0,31.0,11.0,5.0,2.0,10.0,19.0,2.0,13.0,1,25,62.5,0,1,-1,75.09375,73.58333333333333,76.79964169852344,74.4445134877826,74.66666666666667,80.0,90.0,75.0,66.59375,66.25,67.39916826841538,66.40508293732158,73.66666666666667,68.0,94.0,71.0,5.78125,-0.08079503028055898,6.004369691658237,-0.07259825526735864,6.0,-0.013524362103888576,8.0,-0.07352436210388857,7.03125,-0.002203607386907447,7.264305581120513,-0.0023570317003753227,10.0,-0.004700832692123846,11.0,0.0667573280369565,0.45746875000000004,0.453125,0.4602777612082662,0.4555357768316056,0.42133333333333295,0.4566666666666664,0.4500000000000001,0.4230000000000002,0.42778125,0.4362916666666667,0.4226135450193695,0.43719150075345886,0.41999999999999993,0.4253333333333332,0.44900000000000045,0.49100000000000027,70.84375,69.91666666666667,72.0994049834694,70.42479821255209,74.16666666666667,74.0,92.0,73.0,-0.125,0.6944444444444444,-0.057761628360578125,0.4091212119881887,0.3333333333333333,2.7777777777777777,-1.0,25.0,7.333333333333329,8.03943055046102,12.0,4.0,0.10488676996424307,0.1141562454491793,0.16216216216216217,0.0547945205479452,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
2016-02-11,@,New Hampshire,L,68.0,69.0,24.0,56.0,0.429,5.0,20.0,0.25,15.0,17.0,0.882,11.0,30.0,9.0,3.0,1.0,10.0,17.0,,26.0,59.0,0.441,10.0,24.0,0.417,7.0,11.0,0.636,13.0,32.0,13.0,2.0,3.0,13.0,17.0,3.0,-1.0,0,26,68.5,0,1,-1,75.09375,73.4,76.79964169852344,74.027090980353,74.66666666666667,74.33333333333333,90.0,69.0,66.59375,65.84,67.39916826841538,65.60734117041144,73.66666666666667,66.66666666666667,94.0,56.0,5.78125,-0.07973689616383409,6.004369691658237,-0.07117305576165062,6.0,-0.05791898093796927,8.0,-0.05265479688649727,7.03125,-0.0036823207916164002,7.264305581120513,-0.0051913096507463785,10.0,-0.0435243621038886,11.0,-0.045667219246745716,0.45746875000000004,0.45456,0.4602777612082662,0.4581014275505322,0.42133333333333295,0.45866666666666633,0.4500000000000001,0.48900000000000016,0.42778125,0.43311999999999995,0.4226135450193695,0.43104334125414534,0.41999999999999993,0.4313333333333332,0.44900000000000045,0.3570000000000003,70.84375,69.62,72.0994049834694,69.81721607538223,74.16666666666667,70.5,92.0,62.5,-0.125,1.0400000000000003,-0.057761628360578125,0.9864792938359372,0.3333333333333333,2.888888888888889,-1.0,26.0,7.560000000000002,8.41974980994155,7.666666666666657,13.0,0.10858948577994831,0.12059704301086246,0.10874704491725755,0.208,8.5,0.1199823555359506,9.400473430108065,0.13038212218621442,1.0,0.013483146067415729,-4.0,-0.043478260869565216,AEC
