Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Texas Tech,L,73.0,77.0,25.0,56.0,0.446,10.0,18.0,0.556,13.0,20.0,0.65,9.0,27.0,15.0,6.0,1.0,16.0,33.0,,24.0,47.0,0.511,6.0,22.0,0.273,23.0,35.0,0.657,8.0,32.0,13.0,5.0,3.0,16.0,22.0,,-4.0,0,1,75.0,0,1,0,-1,74.93103448275862,,75.47997401616996,,74.66666666666667,,66.0,,71.20689655172414,,73.00110730443218,,82.0,,88.0,,5.9655172413793105,,6.2925353116446745,,8.333333333333334,,12.0,,7.379310344827586,,7.232889976246042,,5.333333333333333,,7.0,,0.4707586206896552,,0.4674025943343964,,0.4139999999999997,,0.3619999999999999,,0.46389655172413785,,0.4772818201483173,,0.49633333333333357,,0.5999999999999999,,73.06896551724138,,74.24054066030104,,78.33333333333333,,77.0,,-0.10344827586206896,,-0.1485026509625213,,-0.3333333333333333,,-1.0,,,,,,,,,,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-11-18,@,Drexel,W,75.0,66.0,28.0,60.0,0.467,4.0,11.0,0.364,15.0,23.0,0.652,8.0,29.0,8.0,4.0,0.0,9.0,24.0,,23.0,42.0,0.548,6.0,17.0,0.353,14.0,28.0,0.5,4.0,24.0,9.0,3.0,6.0,16.0,26.0,5.0,9.0,1,2,70.5,0,1,0,-1,74.93103448275862,73.0,75.47997401616996,73.0,74.66666666666667,,66.0,73.0,71.20689655172414,77.0,73.00110730443218,77.0,82.0,,88.0,77.0,5.9655172413793105,0.09743454200570045,6.2925353116446745,0.09743454200570045,8.333333333333334,,12.0,0.09743454200570045,7.379310344827586,-0.0797581283376548,7.232889976246042,-0.0797581283376548,5.333333333333333,,7.0,-0.0797581283376548,0.4707586206896552,0.446,0.4674025943343964,0.446,0.4139999999999997,,0.3619999999999999,0.446,0.46389655172413785,0.511,0.4772818201483173,0.511,0.49633333333333357,,0.5999999999999999,0.511,73.06896551724138,75.0,74.24054066030104,75.0,78.33333333333333,,77.0,75.0,-0.10344827586206896,2.0,-0.1485026509625213,2.0,-0.3333333333333333,,-1.0,2.0,-4.0,-4.0,,-4.0,-0.05333333333333334,-0.05333333333333334,,-0.05333333333333334,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-11-21,,Western Carolina,W,75.0,69.0,26.0,58.0,0.448,1.0,12.0,0.083,22.0,24.0,0.917,11.0,39.0,14.0,5.0,3.0,11.0,20.0,,23.0,69.0,0.333,6.0,33.0,0.182,17.0,24.0,0.708,18.0,41.0,12.0,4.0,0.0,10.0,19.0,3.0,6.0,1,3,72.0,1,0,0,1,74.93103448275862,74.0,75.47997401616996,74.03448275862068,74.66666666666667,,66.0,75.0,71.20689655172414,71.5,73.00110730443218,71.3103448275862,82.0,,88.0,66.0,5.9655172413793105,-0.029740578320104794,6.2925353116446745,-0.034064650878923464,8.333333333333334,,12.0,-0.15352436210388856,7.379310344827586,-0.06177611035563679,7.232889976246042,-0.06110656713290208,5.333333333333333,,7.0,-0.04079708937661586,0.4707586206896552,0.4565,0.4674025943343964,0.45686206896551723,0.4139999999999997,,0.3619999999999999,0.467,0.46389655172413785,0.5295000000000001,0.4772818201483173,0.5301379310344828,0.49633333333333357,,0.5999999999999999,0.5480000000000002,73.06896551724138,72.75,74.24054066030104,72.67241379310344,78.33333333333333,,77.0,70.5,-0.10344827586206896,3.0,-0.1485026509625213,3.0,-0.3333333333333333,,-1.0,3.0,2.5,2.724137931034477,,9.0,0.03436426116838488,0.03748517200474488,,0.1276595744680851,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-11-25,@,Georgia,L,46.0,49.0,19.0,64.0,0.297,1.0,15.0,0.067,7.0,17.0,0.412,12.0,37.0,8.0,3.0,3.0,10.0,21.0,,13.0,44.0,0.295,6.0,21.0,0.286,17.0,20.0,0.85,4.0,37.0,6.0,4.0,9.0,15.0,22.0,4.0,-3.0,0,4,47.5,0,1,0,-1,74.93103448275862,74.33333333333333,75.47997401616996,74.37876386687796,74.66666666666667,74.33333333333333,66.0,75.0,71.20689655172414,70.66666666666667,73.00110730443218,70.486529318542,82.0,70.66666666666667,88.0,69.0,5.9655172413793105,-0.1117306401307944,6.2925353116446745,-0.12016361380311932,8.333333333333334,-0.1117306401307944,12.0,-0.2735243621038886,7.379310344827586,-0.058807380971813095,7.232889976246042,-0.058156419122122716,5.333333333333333,-0.058807380971813095,7.0,-0.05265479688649727,0.4707586206896552,0.45366666666666666,0.4674025943343964,0.45370206022187004,0.4139999999999997,0.45366666666666666,0.3619999999999999,0.448,0.46389655172413785,0.464,0.4772818201483173,0.45984310618066565,0.49633333333333357,0.464,0.5999999999999999,0.3330000000000002,73.06896551724138,72.5,74.24054066030104,72.43264659270999,78.33333333333333,72.5,77.0,72.0,-0.10344827586206896,0.4444444444444444,-0.1485026509625213,0.3291231436529444,-0.3333333333333333,0.4444444444444444,-1.0,4.0,3.666666666666657,3.8922345483359635,3.666666666666657,6.0,0.05057471264367803,0.053735915107756105,0.05057471264367803,0.08333333333333333,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-11-28,,Morgan State,W,82.0,72.0,33.0,59.0,0.559,4.0,9.0,0.444,12.0,16.0,0.75,10.0,27.0,15.0,11.0,7.0,10.0,11.0,,28.0,54.0,0.519,7.0,19.0,0.368,9.0,11.0,0.818,8.0,25.0,11.0,6.0,4.0,16.0,16.0,3.0,10.0,1,5,77.0,1,0,0,1,74.93103448275862,67.25,75.47997401616996,66.53386845769514,74.66666666666667,65.33333333333333,66.0,46.0,71.20689655172414,65.25,73.00110730443218,64.54689163731673,82.0,61.333333333333336,88.0,49.0,5.9655172413793105,-0.1350857003938514,6.2925353116446745,-0.14465451898942022,8.333333333333334,-0.22168762741001102,12.0,-0.24830697079954073,7.379310344827586,-0.03766229313837133,7.232889976246042,-0.03465733158690559,5.333333333333333,-0.020046101234323377,7.0,0.05382257667162166,0.4707586206896552,0.4145,0.4674025943343964,0.4103840609386518,0.4139999999999997,0.40399999999999997,0.3619999999999999,0.297,0.46389655172413785,0.42175,0.4772818201483173,0.4142746334671144,0.49633333333333357,0.39200000000000007,0.5999999999999999,0.2950000000000001,73.06896551724138,66.25,74.24054066030104,65.54038004750595,78.33333333333333,63.333333333333336,77.0,47.5,-0.10344827586206896,1.25,-0.1485026509625213,1.1712181579135406,-0.3333333333333333,0.5555555555555556,-1.0,5.0,2.0,1.986976820378402,3.999999999999993,-3.0,0.03018867924528302,0.030316833972249962,0.063157894736842,-0.06315789473684211,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-12-02,,Longwood,W,90.0,66.0,33.0,61.0,0.541,11.0,19.0,0.579,13.0,19.0,0.684,12.0,30.0,24.0,10.0,3.0,9.0,24.0,,18.0,40.0,0.45,7.0,16.0,0.438,23.0,35.0,0.657,10.0,30.0,10.0,5.0,1.0,19.0,17.0,4.0,24.0,1,6,78.0,1,0,0,1,74.93103448275862,70.2,75.47997401616996,70.06792115585125,74.66666666666667,67.66666666666667,66.0,82.0,71.20689655172414,66.6,73.00110730443218,66.24994696480721,82.0,63.333333333333336,88.0,72.0,5.9655172413793105,-0.14258419116371762,6.2925353116446745,-0.150678948103106,8.333333333333334,-0.2248544113649723,12.0,-0.16718289868925443,7.379310344827586,-0.03424508282460925,7.232889976246042,-0.0314787313794897,5.333333333333333,-0.013524362103888576,7.0,-0.02185769543722188,0.4707586206896552,0.4434,0.4674025943343964,0.44434320314509984,0.4139999999999997,0.4346666666666666,0.3619999999999999,0.5590000000000002,0.46389655172413785,0.4412,0.4772818201483173,0.43820466168060634,0.49633333333333357,0.3823333333333334,0.5999999999999999,0.5190000000000001,73.06896551724138,68.4,74.24054066030104,68.15893406032924,78.33333333333333,65.5,77.0,77.0,-0.10344827586206896,0.24000000000000005,-0.1485026509625213,0.1259624051027684,-0.3333333333333333,0.6666666666666666,-1.0,6.0,3.6000000000000085,3.817974191044044,4.333333333333336,10.0,0.05263157894736854,0.056015755581867756,0.0661577608142494,0.12987012987012986,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-12-05,@,Gardner-Webb,W,66.0,64.0,27.0,56.0,0.482,5.0,10.0,0.5,7.0,16.0,0.438,6.0,26.0,10.0,7.0,1.0,13.0,14.0,,23.0,63.0,0.365,5.0,25.0,0.2,13.0,14.0,0.929,14.0,41.0,13.0,8.0,2.0,16.0,20.0,3.0,2.0,1,7,65.0,0,1,0,-1,74.93103448275862,73.5,75.47997401616996,73.98803860776067,74.66666666666667,72.66666666666667,66.0,90.0,71.20689655172414,66.5,73.00110730443218,66.2007889484029,82.0,62.333333333333336,88.0,66.0,5.9655172413793105,-0.10264000836239195,6.2925353116446745,-0.10191746076170954,8.333333333333334,-0.09334087586535647,12.0,0.053142304562778075,7.379310344827586,-0.027810076389602867,7.232889976246042,-0.02439324636798912,5.333333333333333,0.007331252869373472,7.0,0.0046574560779296115,0.4707586206896552,0.45966666666666667,0.4674025943343964,0.4633530615326403,0.4139999999999997,0.4656666666666666,0.3619999999999999,0.541,0.46389655172413785,0.4426666666666667,0.4772818201483173,0.44052449555034867,0.49633333333333357,0.4213333333333334,0.5999999999999999,0.45000000000000007,73.06896551724138,70.0,74.24054066030104,70.0944137780818,78.33333333333333,67.5,77.0,78.0,-0.10344827586206896,0.0,-0.1485026509625213,0.04511204573077498,-0.3333333333333333,0.7777777777777777,-1.0,7.0,7.0,7.787249659357769,10.333333333333336,24.0,0.1,0.11109658016417859,0.15308641975308646,0.3076923076923077,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-12-09,,UNC Greensboro,W,90.0,72.0,32.0,56.0,0.571,6.0,10.0,0.6,20.0,23.0,0.87,8.0,35.0,20.0,6.0,7.0,10.0,15.0,,29.0,65.0,0.446,7.0,22.0,0.318,7.0,10.0,0.7,8.0,26.0,13.0,6.0,2.0,9.0,21.0,4.0,18.0,1,8,81.0,1,0,0,1,74.93103448275862,72.42857142857143,75.47997401616996,72.59774842021739,74.66666666666667,79.33333333333333,66.0,66.0,71.20689655172414,66.14285714285714,73.00110730443218,65.81774932753206,82.0,67.33333333333333,88.0,64.0,5.9655172413793105,-0.10050661062459859,6.2925353116446745,-0.09943867277327753,8.333333333333334,-0.06142352176775412,12.0,-0.0862516348311613,7.379310344827586,-0.03490665152073519,7.232889976246042,-0.03366015501607278,5.333333333333333,-0.03134614428210636,7.0,-0.07914936210388857,0.4707586206896552,0.4628571428571429,0.4674025943343964,0.4665984959692874,0.4139999999999997,0.5273333333333333,0.3619999999999999,0.4820000000000001,0.46389655172413785,0.43157142857142855,0.4772818201483173,0.4273797211897447,0.49633333333333357,0.44466666666666677,0.5999999999999999,0.36500000000000005,73.06896551724138,69.28571428571429,74.24054066030104,69.20774887387473,78.33333333333333,73.33333333333333,77.0,65.0,-0.10344827586206896,0.16326530612244897,-0.1485026509625213,0.09286412629172316,-0.3333333333333333,0.8888888888888888,-1.0,8.0,6.285714285714292,6.77999909268533,12.0,2.0,0.09072164948453616,0.0979658954814627,0.16363636363636364,0.03076923076923077,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-12-16,@,NC State,L,73.0,76.0,26.0,60.0,0.433,8.0,16.0,0.5,13.0,14.0,0.929,11.0,31.0,14.0,7.0,5.0,8.0,21.0,,28.0,65.0,0.431,7.0,19.0,0.368,13.0,22.0,0.591,17.0,40.0,7.0,5.0,6.0,8.0,14.0,7.0,-3.0,0,9,74.5,0,1,0,-1,74.93103448275862,74.625,75.47997401616996,75.33285424041183,74.66666666666667,82.0,66.0,90.0,71.20689655172414,66.875,73.00110730443218,66.78941151266059,82.0,67.33333333333333,88.0,72.0,5.9655172413793105,-0.10246908572197902,6.2925353116446745,-0.10208354613958256,8.333333333333334,-0.04523167917705928,12.0,-0.11352436210388855,7.379310344827586,-0.033150530328187655,7.232889976246042,-0.03166044928110906,5.333333333333333,-0.03134614428210636,7.0,-0.02185769543722188,0.4707586206896552,0.476375,0.4674025943343964,0.48300724399837563,0.4139999999999997,0.5313333333333331,0.3619999999999999,0.571,0.46389655172413785,0.433375,0.4772818201483173,0.43030626392555593,0.49633333333333357,0.4203333333333334,0.5999999999999999,0.44600000000000006,73.06896551724138,70.75,74.24054066030104,71.06113287653622,78.33333333333333,74.66666666666667,77.0,81.0,-0.10344827586206896,0.0,-0.1485026509625213,0.039636055856097994,-0.3333333333333333,1.0,-1.0,9.0,7.75,8.543442727751241,14.666666666666671,18.0,0.10954063604240283,0.12022666093143884,0.19642857142857148,0.2222222222222222,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
2015-12-21,@,William & Mary,L (1 OT),75.0,78.0,26.0,61.0,0.426,7.0,17.0,0.412,16.0,19.0,0.842,8.0,31.0,16.0,9.0,1.0,15.0,20.0,,28.0,66.0,0.424,10.0,29.0,0.345,12.0,18.0,0.667,13.0,37.0,16.0,9.0,7.0,15.0,15.0,5.0,-3.0,0,10,76.5,0,1,0,-1,74.93103448275862,74.44444444444444,75.47997401616996,74.99662967841257,74.66666666666667,76.33333333333333,66.0,73.0,71.20689655172414,67.88888888888889,73.00110730443218,68.11689525607889,82.0,70.66666666666667,88.0,76.0,5.9655172413793105,-0.08964376508896321,6.2925353116446745,-0.08562398135890317,8.333333333333334,-0.0646160651606571,12.0,0.01524276118378265,7.379310344827586,-0.033655295000778906,7.232889976246042,-0.0325526173747554,5.333333333333333,-0.04465643757558668,7.0,-0.03720857263020433,0.4707586206896552,0.4715555555555555,0.4674025943343964,0.4757999082725156,0.4139999999999997,0.4953333333333331,0.3619999999999999,0.43300000000000005,0.46389655172413785,0.4331111111111111,0.4772818201483173,0.43040624921556353,0.49633333333333357,0.4140000000000001,0.5999999999999999,0.431,73.06896551724138,71.16666666666667,74.24054066030104,71.55676246724573,78.33333333333333,73.5,77.0,74.5,-0.10344827586206896,0.12345679012345678,-0.1485026509625213,0.07626131427848856,-0.3333333333333333,1.1111111111111112,-1.0,10.0,6.555555555555557,6.879734422333684,5.666666666666657,-3.0,0.09211553473848558,0.09614373519879132,0.07709750566893411,-0.040268456375838924,3.724137931034477,0.050967437470504875,2.47886671173778,0.033389664052693446,-7.333333333333329,-0.09361702127659569,-22.0,-0.2857142857142857,Big South
