Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-21,@,San Diego State,W,49.0,43.0,18.0,51.0,0.353,7.0,24.0,0.292,6.0,8.0,0.75,3.0,28.0,9.0,6.0,3.0,5.0,17.0,,13.0,46.0,0.283,6.0,24.0,0.25,11.0,18.0,0.611,8.0,35.0,10.0,4.0,1.0,15.0,14.0,,6.0,1,1,46.0,0,1,0,-1,70.18181818181819,,71.39963134765907,,72.0,,61.0,,61.303030303030305,,64.04883275589746,,70.33333333333333,,78.0,,7.424242424242424,,7.773061572711006,,7.666666666666667,,8.0,,6.424242424242424,,6.495980335877963,,8.0,,11.0,,0.45390909090909093,,0.46202268368404603,,0.4199999999999997,,0.37,,0.39733333333333337,,0.41539839536178075,,0.4713333333333336,,0.5660000000000001,,65.74242424242425,,67.7242320517783,,71.16666666666667,,69.5,,-0.12121212121212122,,-0.04106748562247767,,0.0,,0.0,,,,,,,,,,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-11-26,N,East Carolina,W,54.0,46.0,15.0,57.0,0.263,4.0,22.0,0.182,20.0,22.0,0.909,9.0,30.0,10.0,10.0,4.0,6.0,18.0,,13.0,42.0,0.31,6.0,17.0,0.353,14.0,21.0,0.667,5.0,35.0,10.0,3.0,3.0,22.0,19.0,5.0,8.0,1,2,50.0,0,0,1,0,70.18181818181819,49.0,71.39963134765907,49.0,72.0,,61.0,49.0,61.303030303030305,43.0,64.04883275589746,43.0,70.33333333333333,,78.0,43.0,7.424242424242424,0.11504706646753998,7.773061572711006,0.11504706646753998,7.666666666666667,,8.0,0.11504706646753998,6.424242424242424,0.10508028905890215,6.495980335877963,0.10508028905890215,8.0,,11.0,0.10508028905890215,0.45390909090909093,0.353,0.46202268368404603,0.353,0.4199999999999997,,0.37,0.353,0.39733333333333337,0.283,0.41539839536178075,0.283,0.4713333333333336,,0.5660000000000001,0.283,65.74242424242425,46.0,67.7242320517783,46.0,71.16666666666667,,69.5,46.0,-0.12121212121212122,2.0,-0.04106748562247767,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.13043478260869565,0.13043478260869565,,0.13043478260869565,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-11-28,@,Tulsa,W,64.0,60.0,22.0,44.0,0.5,8.0,15.0,0.533,12.0,15.0,0.8,5.0,28.0,12.0,5.0,1.0,16.0,22.0,,20.0,51.0,0.392,9.0,31.0,0.29,11.0,18.0,0.611,11.0,27.0,10.0,9.0,3.0,10.0,14.0,2.0,4.0,1,3,62.0,0,1,0,-1,70.18181818181819,51.5,71.39963134765907,51.57575757575758,72.0,,61.0,54.0,61.303030303030305,44.5,64.04883275589746,44.54545454545455,70.33333333333333,,78.0,46.0,7.424242424242424,0.006863987410674566,7.773061572711006,0.0037494334307764943,7.666666666666667,,8.0,-0.09130213988166636,6.424242424242424,0.09097001991858333,6.495980335877963,0.09055727054917267,8.0,,11.0,0.07777998572219841,0.45390909090909093,0.308,0.46202268368404603,0.30663636363636365,0.4199999999999997,,0.37,0.263,0.39733333333333337,0.2965,0.41539839536178075,0.29690909090909084,0.4713333333333336,,0.5660000000000001,0.31,65.74242424242425,48.0,67.7242320517783,48.06060606060606,71.16666666666667,,69.5,50.0,-0.12121212121212122,0.75,-0.04106748562247767,0.7052341597796143,0.0,,0.0,0.0,7.0,7.030303030303031,,8.0,0.14583333333333334,0.1462799495586381,,0.16,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-01,,Central Arkansas,W,79.0,73.0,27.0,55.0,0.491,5.0,13.0,0.385,20.0,23.0,0.87,7.0,25.0,15.0,8.0,1.0,8.0,20.0,,23.0,47.0,0.489,8.0,18.0,0.444,19.0,24.0,0.792,7.0,29.0,11.0,2.0,4.0,19.0,23.0,3.0,6.0,1,4,76.0,1,0,0,1,70.18181818181819,55.666666666666664,71.39963134765907,55.97062423500612,72.0,55.666666666666664,61.0,64.0,61.303030303030305,49.666666666666664,64.04883275589746,50.012239902080786,70.33333333333333,49.666666666666664,78.0,60.0,7.424242424242424,0.02779300316557254,7.773061572711006,0.02709845105216463,7.666666666666667,0.02779300316557254,8.0,0.061475637896111435,6.424242424242424,0.10929442984242016,6.495980335877963,0.1100439198344374,8.0,0.10929442984242016,11.0,0.13647563789611145,0.45390909090909093,0.37200000000000005,0.46202268368404603,0.37503549571603434,0.4199999999999997,0.37200000000000005,0.37,0.5,0.39733333333333337,0.3283333333333333,0.41539839536178075,0.3305458996328029,0.4713333333333336,0.3283333333333333,0.5660000000000001,0.39199999999999996,65.74242424242425,52.666666666666664,67.7242320517783,52.99143206854345,71.16666666666667,52.666666666666664,69.5,62.0,-0.12121212121212122,1.7777777777777777,-0.04106748562247767,1.7799544262152638,0.0,1.7777777777777777,0.0,4.0,6.0,5.958384332925334,6.0,4.0,0.1139240506329114,0.11244052293620357,0.1139240506329114,0.06451612903225806,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-05,@,Idaho,W,64.0,54.0,23.0,46.0,0.5,5.0,13.0,0.385,13.0,15.0,0.867,7.0,25.0,12.0,9.0,7.0,10.0,15.0,,19.0,59.0,0.322,8.0,22.0,0.364,8.0,10.0,0.8,15.0,32.0,7.0,6.0,2.0,17.0,18.0,4.0,10.0,1,5,59.0,0,1,0,-1,70.18181818181819,61.5,71.39963134765907,62.26160689463442,72.0,65.66666666666667,61.0,79.0,61.303030303030305,55.5,64.04883275589746,56.29185432304699,70.33333333333333,59.666666666666664,78.0,73.0,7.424242424242424,-0.02084143527462029,7.773061572711006,-0.02515303750742942,7.666666666666667,-0.0546411133729241,8.0,-0.12365094438236957,6.424242424242424,0.07836752978800332,6.495980335877963,0.07646031800069364,8.0,0.071950498231307,11.0,0.01524276118378265,0.45390909090909093,0.40175000000000005,0.46202268368404603,0.4067137614678899,0.4199999999999997,0.4180000000000001,0.37,0.491,0.39733333333333337,0.3685,0.41539839536178075,0.37383113705865995,0.4713333333333336,0.397,0.5660000000000001,0.489,65.74242424242425,58.5,67.7242320517783,59.2767306088407,71.16666666666667,62.666666666666664,69.5,76.0,-0.12121212121212122,0.3125,-0.04106748562247767,0.22403448522921182,0.0,0.0,0.0,5.0,6.0,5.969752571587428,6.000000000000007,6.0,0.10256410256410256,0.10070988244916938,0.09574468085106394,0.07894736842105263,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-12,@,DePaul,W,66.0,44.0,22.0,54.0,0.407,6.0,20.0,0.3,16.0,20.0,0.8,9.0,26.0,12.0,7.0,3.0,8.0,16.0,,17.0,44.0,0.386,1.0,9.0,0.111,9.0,16.0,0.563,12.0,31.0,7.0,2.0,2.0,18.0,24.0,7.0,22.0,1,6,55.0,0,1,0,-1,70.18181818181819,62.0,71.39963134765907,62.65266469331854,72.0,69.0,61.0,64.0,61.303030303030305,55.2,64.04883275589746,55.77629342735018,70.33333333333333,62.333333333333336,78.0,54.0,7.424242424242424,-0.03287920081356599,7.773061572711006,-0.037560917574536,7.666666666666667,-0.05265479688649727,8.0,-0.07914936210388857,6.424242424242424,0.0886495509395897,6.495980335877963,0.08832108645637199,8.0,0.08754515661268897,11.0,0.13092008234055585,0.45390909090909093,0.42140000000000005,0.46202268368404603,0.4276988372688072,0.4199999999999997,0.49700000000000005,0.37,0.5,0.39733333333333337,0.3592,0.41539839536178075,0.3621715358448183,0.4713333333333336,0.401,0.5660000000000001,0.32199999999999995,65.74242424242425,58.6,67.7242320517783,59.21447906033436,71.16666666666667,65.66666666666667,69.5,59.0,-0.12121212121212122,0.9600000000000002,-0.04106748562247767,0.9079849794350223,0.0,0.6666666666666666,0.0,6.0,6.799999999999997,6.876371265968359,6.666666666666664,10.0,0.11604095563139927,0.11612651795791262,0.10152284263959387,0.1694915254237288,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-16,@,Central Arkansas,W,77.0,54.0,28.0,62.0,0.452,4.0,17.0,0.235,17.0,18.0,0.944,7.0,34.0,14.0,9.0,3.0,7.0,11.0,,21.0,52.0,0.404,7.0,23.0,0.304,5.0,8.0,0.625,3.0,26.0,13.0,4.0,6.0,15.0,17.0,4.0,23.0,1,7,65.5,0,1,0,-1,70.18181818181819,62.666666666666664,71.39963134765907,63.29838609642772,72.0,69.66666666666667,61.0,66.0,61.303030303030305,53.333333333333336,64.04883275589746,53.50457457679,70.33333333333333,57.0,78.0,44.0,7.424242424242424,-0.03426904295495237,7.773061572711006,-0.038211839396419534,7.666666666666667,-0.08385929033355366,8.0,-0.04079708937661586,6.424242424242424,0.042725637896111446,6.495980335877963,0.03538929467652152,8.0,-0.015278748068800863,11.0,-0.2453425439220704,0.45390909090909093,0.41900000000000004,0.46202268368404603,0.4237059052738368,0.4199999999999997,0.466,0.37,0.40700000000000003,0.39733333333333337,0.36366666666666664,0.41539839536178075,0.3667681919603584,0.4713333333333336,0.399,0.5660000000000001,0.38599999999999995,65.74242424242425,58.0,67.7242320517783,58.401480336608856,71.16666666666667,63.333333333333336,69.5,55.0,-0.12121212121212122,1.75,-0.04106748562247767,1.7984617145898731,0.0,0.7777777777777777,0.0,7.0,9.333333333333329,9.793811519637721,12.666666666666671,22.0,0.16091954022988497,0.16769800120115258,0.20000000000000007,0.4,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-20,,Northern Arizona,W,84.0,57.0,33.0,66.0,0.5,8.0,22.0,0.364,10.0,16.0,0.625,15.0,42.0,20.0,3.0,8.0,10.0,14.0,,18.0,52.0,0.346,7.0,20.0,0.35,14.0,18.0,0.778,4.0,25.0,11.0,3.0,3.0,15.0,17.0,4.0,27.0,1,8,70.5,1,0,0,1,70.18181818181819,64.71428571428571,71.39963134765907,65.6290143795683,72.0,69.0,61.0,77.0,61.303030303030305,53.42857142857143,64.04883275589746,53.58884585400203,70.33333333333333,50.666666666666664,78.0,54.0,7.424242424242424,-0.055246216408524285,7.773061572711006,-0.062054189291684825,7.666666666666667,-0.09613305775606248,8.0,-0.15768020625973272,6.424242424242424,0.047438204741031165,6.495980335877963,0.04224120447761509,8.0,0.002265111580321999,11.0,0.07536452678500033,0.45390909090909093,0.42371428571428577,0.46202268368404603,0.42851869724701175,0.4199999999999997,0.453,0.37,0.452,0.39733333333333337,0.3694285714285714,0.41539839536178075,0.37310127837341417,0.4713333333333336,0.3706666666666667,0.5660000000000001,0.404,65.74242424242425,59.07142857142857,67.7242320517783,59.60893011678516,71.16666666666667,59.833333333333336,69.5,65.5,-0.12121212121212122,2.6122448979591835,-0.04106748562247767,2.791938024223693,0.0,8.0,0.0,8.0,11.285714285714278,12.040168525566273,18.333333333333336,23.0,0.1910519951632405,0.20198598602553858,0.30640668523676884,0.3511450381679389,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-22,@,Texas Tech,L,53.0,65.0,19.0,48.0,0.396,5.0,23.0,0.217,10.0,15.0,0.667,3.0,22.0,5.0,6.0,2.0,12.0,26.0,,21.0,49.0,0.429,4.0,15.0,0.267,19.0,30.0,0.633,11.0,36.0,10.0,6.0,3.0,14.0,20.0,2.0,-12.0,0,9,59.0,0,1,0,-1,70.18181818181819,67.125,71.39963134765907,68.44099348030095,72.0,75.66666666666667,61.0,84.0,61.303030303030305,53.875,64.04883275589746,54.11097865439221,70.33333333333333,51.666666666666664,78.0,57.0,7.424242424242424,-0.05095452970165393,7.773061572711006,-0.055620967378712305,7.666666666666667,-0.0756388995488225,8.0,-0.027810076389602867,6.424242424242424,0.04842459381258474,6.495980335877963,0.04428175770527559,8.0,-0.023201781458727255,11.0,0.05489669052769036,0.45390909090909093,0.43325,0.46202268368404603,0.4394600769632418,0.4199999999999997,0.453,0.37,0.49999999999999994,0.39733333333333337,0.3665,0.41539839536178075,0.3689529855183797,0.4713333333333336,0.3786666666666667,0.5660000000000001,0.346,65.74242424242425,60.5,67.7242320517783,61.27598606734657,71.16666666666667,63.666666666666664,69.5,70.5,-0.12121212121212122,1.265625,-0.04106748562247767,1.0853340270227134,0.0,1.0,0.0,9.0,13.25,14.330014825908734,24.000000000000007,27.0,0.2190082644628099,0.2338602076539258,0.37696335078534043,0.3829787234042553,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
2015-12-30,@,South Alabama,W,69.0,60.0,23.0,55.0,0.418,6.0,18.0,0.333,17.0,23.0,0.739,9.0,31.0,13.0,5.0,3.0,8.0,18.0,,20.0,57.0,0.351,10.0,27.0,0.37,10.0,18.0,0.556,13.0,36.0,13.0,6.0,3.0,13.0,22.0,8.0,9.0,1,10,64.5,0,1,0,-1,70.18181818181819,65.55555555555556,71.39963134765907,66.281056011225,72.0,71.33333333333333,61.0,53.0,61.303030303030305,55.111111111111114,64.04883275589746,55.634171137826094,70.33333333333333,58.666666666666664,78.0,65.0,7.424242424242424,-0.04911758244287162,7.773061572711006,-0.0528116956133019,7.666666666666667,-0.07520660509454274,8.0,-0.03050549417936027,6.424242424242424,0.02518531531546625,6.495980335877963,0.01597681180917576,8.0,-0.006706180285706742,11.0,-0.12890897748850394,0.45390909090909093,0.4291111111111111,0.46202268368404603,0.4333807370061602,0.4199999999999997,0.4493333333333333,0.37,0.3959999999999999,0.39733333333333337,0.3734444444444444,0.41539839536178075,0.3773525614038602,0.4713333333333336,0.39300000000000007,0.5660000000000001,0.42899999999999994,65.74242424242425,60.333333333333336,67.7242320517783,60.957613574525546,71.16666666666667,65.0,69.5,59.0,-0.12121212121212122,1.9753086419753085,-0.04106748562247767,1.9234483416768209,0.0,1.1111111111111112,0.0,10.0,10.444444444444443,10.64688487339891,12.666666666666664,-12.0,0.17311233885819519,0.17466046075413114,0.19487179487179485,-0.2033898305084746,8.878787878787882,0.13505415994468775,7.3507985917616026,0.10854015422635693,1.6666666666666714,0.023419203747072664,-17.0,-0.2446043165467626,Sun Belt
