Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-21,@,UTEP,L,62.0,77.0,19.0,53.0,0.358,5.0,16.0,0.313,19.0,26.0,0.731,10.0,28.0,11.0,1.0,2.0,16.0,22.0,,26.0,48.0,0.542,11.0,19.0,0.579,14.0,22.0,0.636,4.0,30.0,16.0,6.0,1.0,15.0,25.0,,-15.0,0,1,69.5,0,1,0,-1,64.48275862068965,,64.99806963201826,,64.66666666666667,,63.0,,65.55172413793103,,65.83170013351705,,63.333333333333336,,72.0,,4.655172413793103,,4.8321329763020575,,3.6666666666666665,,2.0,,6.482758620689655,,6.675065100866374,,7.0,,9.0,,0.42210344827586205,,0.43339691195829344,,0.46,,0.42600000000000005,,0.43882758620689655,,0.4300017294814168,,0.39733333333333337,,0.38099999999999995,,65.01724137931035,,65.41488488276765,,64.0,,67.5,,-0.10344827586206896,,-0.011189792388909823,,0.3333333333333333,,0.0,,,,,,,,,,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-11-28,@,McNeese State,W,70.0,67.0,25.0,59.0,0.424,2.0,10.0,0.2,18.0,27.0,0.667,14.0,45.0,11.0,5.0,3.0,17.0,16.0,,24.0,57.0,0.421,9.0,22.0,0.409,10.0,18.0,0.556,5.0,24.0,10.0,8.0,10.0,11.0,23.0,7.0,3.0,1,2,68.5,0,1,0,-1,64.48275862068965,62.0,64.99806963201826,62.0,64.66666666666667,,63.0,62.0,65.55172413793103,77.0,65.83170013351705,77.0,63.333333333333336,,72.0,77.0,4.655172413793103,-0.07158887823292082,4.8321329763020575,-0.07158887823292082,3.6666666666666665,,2.0,-0.07158887823292082,6.482758620689655,0.11504706646753998,6.675065100866374,0.11504706646753998,7.0,,9.0,0.11504706646753998,0.42210344827586205,0.358,0.43339691195829344,0.358,0.46,,0.42600000000000005,0.358,0.43882758620689655,0.542,0.4300017294814168,0.542,0.39733333333333337,,0.38099999999999995,0.542,65.01724137931035,69.5,65.41488488276765,69.5,64.0,,67.5,69.5,-0.10344827586206896,2.0,-0.011189792388909823,2.0,0.3333333333333333,,0.0,2.0,-15.0,-15.0,,-15.0,-0.2158273381294964,-0.2158273381294964,,-0.2158273381294964,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-12-02,,UTSA,W,76.0,53.0,30.0,67.0,0.448,3.0,8.0,0.375,13.0,18.0,0.722,14.0,32.0,16.0,13.0,5.0,7.0,14.0,,20.0,52.0,0.385,3.0,15.0,0.2,10.0,10.0,1.0,9.0,31.0,7.0,4.0,5.0,25.0,20.0,4.0,23.0,1,3,64.5,1,0,0,1,64.48275862068965,66.0,64.99806963201826,66.13793103448276,64.66666666666667,,63.0,70.0,65.55172413793103,72.0,65.83170013351705,71.82758620689656,63.333333333333336,,72.0,67.0,4.655172413793103,-0.15443345301297948,4.8321329763020575,-0.1571114319683307,3.6666666666666665,,2.0,-0.22781007638960285,6.482758620689655,0.10314230456277812,6.675065100866374,0.10270223415151225,7.0,,9.0,0.0894607125229771,0.42210344827586205,0.391,0.43339691195829344,0.39213793103448275,0.46,,0.42600000000000005,0.42400000000000004,0.43882758620689655,0.48150000000000004,0.4300017294814168,0.4794137931034483,0.39733333333333337,,0.38099999999999995,0.42100000000000004,65.01724137931035,69.0,65.41488488276765,68.98275862068967,64.0,,67.5,68.5,-0.10344827586206896,3.0,-0.011189792388909823,3.0,0.3333333333333333,,0.0,3.0,-6.0,-5.689655172413794,,3.0,-0.08695652173913043,-0.08247938015496126,,0.043795620437956206,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-12-05,@,Texas A&M-Corpus Christi,L,39.0,47.0,9.0,42.0,0.214,3.0,11.0,0.273,18.0,27.0,0.667,11.0,34.0,4.0,9.0,2.0,14.0,22.0,,15.0,51.0,0.294,5.0,21.0,0.238,12.0,18.0,0.667,13.0,37.0,8.0,8.0,8.0,15.0,24.0,3.0,-8.0,0,4,43.0,0,1,0,-1,64.48275862068965,69.33333333333333,64.99806963201826,69.65451664025356,64.66666666666667,69.33333333333333,63.0,76.0,65.55172413793103,65.66666666666667,65.83170013351705,65.11410459587957,63.333333333333336,65.66666666666667,72.0,53.0,4.655172413793103,-0.16929359287311932,4.8321329763020575,-0.17189258198011717,3.6666666666666665,-0.16929359287311932,2.0,-0.19510330947230964,6.482758620689655,0.036729445002710415,6.675065100866374,0.031183209634130737,7.0,0.036729445002710415,9.0,-0.1437130413491716,0.42210344827586205,0.41,0.43339691195829344,0.4120570522979398,0.46,0.41,0.42600000000000005,0.4480000000000001,0.43882758620689655,0.44933333333333336,0.4300017294814168,0.44574801901743266,0.39733333333333337,0.44933333333333336,0.38099999999999995,0.38500000000000006,65.01724137931035,67.5,65.41488488276765,67.38431061806656,64.0,67.5,67.5,64.5,-0.10344827586206896,0.4444444444444444,-0.011189792388909823,0.3291231436529444,0.3333333333333333,0.4444444444444444,0.0,4.0,3.666666666666657,4.540412044373994,3.666666666666657,23.0,0.05432098765432085,0.0673808487870269,0.05432098765432085,0.35658914728682173,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-12-13,,Texas-Rio Grande Valley,W,68.0,59.0,28.0,54.0,0.519,2.0,9.0,0.222,10.0,19.0,0.526,8.0,24.0,13.0,12.0,2.0,11.0,18.0,,21.0,42.0,0.5,5.0,15.0,0.333,12.0,13.0,0.923,4.0,28.0,12.0,6.0,2.0,22.0,22.0,8.0,9.0,1,5,63.5,1,0,0,1,64.48275862068965,61.75,64.99806963201826,61.180522565320665,64.66666666666667,61.666666666666664,63.0,39.0,65.55172413793103,61.0,65.83170013351705,60.10672454746499,63.333333333333336,55.666666666666664,72.0,47.0,4.655172413793103,-0.1556296252617833,4.8321329763020575,-0.15618514531247063,3.6666666666666665,-0.18379463237415883,2.0,-0.08275513133465778,6.482758620689655,0.03073793297807864,6.675065100866374,0.025658542141297425,7.0,-0.008135140547002317,9.0,0.005624574066324217,0.42210344827586205,0.361,0.43339691195829344,0.3573070685559833,0.46,0.36199999999999993,0.42600000000000005,0.21400000000000013,0.43882758620689655,0.41050000000000003,0.4300017294814168,0.4037994921779016,0.39733333333333337,0.3666666666666667,0.38099999999999995,0.29400000000000004,65.01724137931035,61.375,65.41488488276765,60.643623556392825,64.0,58.666666666666664,67.5,43.0,-0.10344827586206896,1.25,-0.011189792388909823,1.1712181579135406,0.3333333333333333,0.5555555555555556,0.0,5.0,0.75,1.0737980178556725,6.0,-8.0,0.012219959266802444,0.017706692886798596,0.10227272727272728,-0.18604651162790697,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-12-16,@,Prairie View,W,62.0,44.0,25.0,61.0,0.41,3.0,11.0,0.273,9.0,12.0,0.75,13.0,43.0,11.0,9.0,3.0,13.0,19.0,,16.0,59.0,0.271,1.0,13.0,0.077,11.0,19.0,0.579,10.0,32.0,6.0,7.0,2.0,15.0,17.0,3.0,18.0,1,6,53.0,0,1,0,-1,64.48275862068965,63.0,64.99806963201826,62.738791519785515,64.66666666666667,61.0,63.0,68.0,65.55172413793103,60.6,65.83170013351705,59.853835008643614,63.333333333333336,53.0,72.0,59.0,4.655172413793103,-0.17066721924674572,4.8321329763020575,-0.17329974660106487,3.6666666666666665,-0.182376821120282,2.0,-0.2252890679862415,6.482758620689655,0.013208311163438125,6.675065100866374,0.006525134614868755,7.0,-0.06824134323596404,9.0,-0.059287073968295356,0.42210344827586205,0.3926,0.43339691195829344,0.3942543387301344,0.46,0.39366666666666666,0.42600000000000005,0.5190000000000001,0.43882758620689655,0.42840000000000006,0.4300017294814168,0.42578156722379956,0.39733333333333337,0.393,0.38099999999999995,0.5,65.01724137931035,61.8,65.41488488276765,61.296313264214575,64.0,57.0,67.5,63.5,-0.10344827586206896,0.24000000000000005,-0.011189792388909823,0.1259624051027684,0.3333333333333333,0.6666666666666666,0.0,6.0,2.3999999999999986,2.884956511141901,8.0,9.0,0.038834951456310655,0.047065742742250186,0.14035087719298245,0.14173228346456693,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-12-18,@,Washington State,L (1 OT),73.0,78.0,27.0,61.0,0.443,4.0,12.0,0.333,15.0,20.0,0.75,7.0,20.0,11.0,9.0,4.0,7.0,20.0,,29.0,54.0,0.537,6.0,15.0,0.4,14.0,19.0,0.737,9.0,36.0,14.0,2.0,5.0,19.0,21.0,2.0,-5.0,0,7,75.5,0,1,0,-1,64.48275862068965,62.833333333333336,64.99806963201826,62.59349059293894,64.66666666666667,56.333333333333336,63.0,62.0,65.55172413793103,57.833333333333336,65.83170013351705,56.73580122084728,63.333333333333336,50.0,72.0,44.0,4.655172413793103,-0.17028828783333155,4.8321329763020575,-0.17233803795110872,3.6666666666666665,-0.17151252778436193,2.0,-0.1683630717813079,6.482758620689655,-0.019576235302735834,6.675065100866374,-0.03189106561279226,7.0,-0.09352436210388856,9.0,-0.2453425439220704,0.42210344827586205,0.3955,0.43339691195829344,0.39735109757894727,0.46,0.381,0.42600000000000005,0.41000000000000003,0.43882758620689655,0.40216666666666673,0.4300017294814168,0.39534009006267407,0.39733333333333337,0.35500000000000004,0.38099999999999995,0.271,65.01724137931035,60.333333333333336,65.41488488276765,59.664645906893114,64.0,53.166666666666664,67.5,53.0,-0.10344827586206896,0.7777777777777777,-0.011189792388909823,0.6860873527302889,0.3333333333333333,0.7777777777777777,0.0,7.0,5.0,5.857689372091663,6.333333333333336,18.0,0.08287292817679558,0.09817688989946588,0.11912225705329159,0.33962264150943394,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2015-12-30,,Georgia Southern,W,80.0,66.0,25.0,47.0,0.532,6.0,13.0,0.462,24.0,32.0,0.75,10.0,35.0,12.0,5.0,4.0,13.0,22.0,,17.0,49.0,0.347,4.0,18.0,0.222,28.0,34.0,0.824,9.0,21.0,8.0,4.0,2.0,11.0,28.0,12.0,14.0,1,8,73.0,1,0,0,1,64.48275862068965,64.28571428571429,64.99806963201826,64.40470716632376,64.66666666666667,67.66666666666667,63.0,73.0,65.55172413793103,60.714285714285715,65.83170013351705,60.43676066286901,63.333333333333336,60.333333333333336,72.0,78.0,4.655172413793103,-0.1668576954372219,4.8321329763020575,-0.16776181872563792,3.6666666666666665,-0.18051943599551418,2.0,-0.14914080046005296,6.482758620689655,-0.03117142092741798,6.675065100866374,-0.04331642311511713,7.0,-0.11462933447957918,9.0,-0.08275513133465778,0.42210344827586205,0.4022857142857143,0.43339691195829344,0.4052961294227408,0.46,0.45733333333333337,0.42600000000000005,0.443,0.43882758620689655,0.42142857142857143,0.4300017294814168,0.4199955020386237,0.39733333333333337,0.4360000000000001,0.38099999999999995,0.537,65.01724137931035,62.5,65.41488488276765,62.4207339145964,64.0,64.0,67.5,75.5,-0.10344827586206896,1.4693877551020407,-0.011189792388909823,1.4973311020291937,0.3333333333333333,0.8888888888888888,0.0,8.0,3.5714285714285765,3.9679465034547476,7.333333333333336,-5.0,0.057142857142857224,0.06356776434067025,0.11458333333333337,-0.06622516556291391,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2016-01-02,,Georgia State,L,46.0,58.0,16.0,51.0,0.314,3.0,20.0,0.15,11.0,20.0,0.55,14.0,35.0,11.0,4.0,2.0,12.0,15.0,,23.0,44.0,0.523,6.0,15.0,0.4,6.0,9.0,0.667,2.0,25.0,13.0,9.0,4.0,11.0,17.0,3.0,-12.0,0,9,52.0,1,0,0,1,64.48275862068965,66.25,64.99806963201826,66.85581390969367,64.66666666666667,71.66666666666667,63.0,80.0,65.55172413793103,61.375,65.83170013351705,61.3111330520028,63.333333333333336,62.666666666666664,72.0,66.0,4.655172413793103,-0.15503379606615272,4.8321329763020575,-0.15285963118705526,3.6666666666666665,-0.13212901326667928,2.0,-0.08852436210388856,6.482758620689655,-0.044685258234234804,6.675065100866374,-0.058271037710412976,7.0,-0.13799244721027154,9.0,-0.13170618028570674,0.42210344827586205,0.41850000000000004,0.43339691195829344,0.42521013263480995,0.46,0.4616666666666667,0.42600000000000005,0.532,0.43882758620689655,0.412125,0.4300017294814168,0.408522824405012,0.39733333333333337,0.38500000000000006,0.38099999999999995,0.347,65.01724137931035,63.8125,65.41488488276765,64.08347348084824,64.0,67.16666666666667,67.5,73.0,-0.10344827586206896,0.5625,-0.011189792388909823,0.38736348552719074,0.3333333333333333,1.0,0.0,9.0,4.875,5.544680857690864,9.000000000000007,14.0,0.07639569049951028,0.08652278905181267,0.13399503722084377,0.1917808219178082,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
2016-01-09,@,Appalachian State,L,56.0,76.0,20.0,57.0,0.351,3.0,8.0,0.375,13.0,26.0,0.5,8.0,26.0,7.0,4.0,3.0,9.0,19.0,,27.0,56.0,0.482,9.0,27.0,0.333,13.0,16.0,0.813,9.0,39.0,15.0,5.0,5.0,15.0,26.0,7.0,-20.0,0,10,66.0,0,1,0,-1,64.48275862068965,64.0,64.99806963201826,63.84995234515502,64.66666666666667,66.33333333333333,63.0,46.0,65.55172413793103,61.0,65.83170013351705,60.83391324081803,63.333333333333336,67.33333333333333,72.0,58.0,4.655172413793103,-0.15206602877055522,4.8321329763020575,-0.14922674919963852,3.6666666666666665,-0.11754446260640111,2.0,-0.11787218819084508,6.482758620689655,-0.0403003183880416,6.675065100866374,-0.05070081434246093,7.0,-0.07590059972765092,9.0,-0.003179534517681659,0.42210344827586205,0.4068888888888889,0.43339691195829344,0.40918187956726376,0.46,0.4296666666666668,0.42600000000000005,0.31400000000000006,0.43882758620689655,0.42444444444444446,0.4300017294814168,0.42502194276250643,0.39733333333333337,0.46900000000000014,0.38099999999999995,0.523,65.01724137931035,62.5,65.41488488276765,62.34193279298653,64.0,66.83333333333333,67.5,52.0,-0.10344827586206896,0.12345679012345678,-0.011189792388909823,0.011179218613883962,0.3333333333333333,1.1111111111111112,0.0,10.0,3.0,3.01603910433699,-1.0,-12.0,0.048,0.0483789797527146,-0.014962593516209478,-0.23076923076923078,-1.0689655172413808,-0.01644126226465131,-0.8336305014987886,-0.012743743308465153,1.3333333333333357,0.02083333333333337,-9.0,-0.13333333333333333,Sun Belt
