Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-30,,Yale,L,42.0,62.0,18.0,53.0,0.34,3.0,12.0,0.25,3.0,7.0,0.429,5.0,24.0,12.0,5.0,9.0,15.0,19.0,,24.0,63.0,0.381,2.0,10.0,0.2,12.0,18.0,0.667,19.0,47.0,8.0,10.0,8.0,13.0,12.0,7.0,-20.0,0,11,52.0,1,0,1,65.10344827586206,66.2,65.6373655728092,65.57392103193364,68.66666666666667,64.66666666666667,75.0,52.0,78.20689655172414,83.4,77.32675791196729,83.66942945128095,81.33333333333333,84.33333333333333,81.0,99.0,5.655172413793103,-0.07334309322171337,5.985811389977751,-0.07548141491056526,9.333333333333334,-0.08156559921729065,10.0,-0.08275513133465778,7.172413793103448,0.013813767392514276,6.9158697229797195,0.005634514745641972,6.0,-0.0407970893766158,11.0,-0.13170618028570674,0.4005862068965518,0.3874,0.4049770074237319,0.38541197713540404,0.40666666666666673,0.3853333333333333,0.4289999999999999,0.3469999999999999,0.47572413793103446,0.5041,0.47060846713087434,0.5132222477586516,0.5086666666666665,0.5596666666666666,0.4620000000000003,0.6030000000000002,71.65517241379311,74.8,71.48206174238824,74.62167524160732,75.0,74.5,78.0,75.5,-0.034482758620689655,0.44000000000000006,0.011610632893897129,0.6346785209660504,0.3333333333333333,1.222222222222222,1.0,11.0,-17.200000000000003,-18.09550841934731,-19.666666666666657,-47.0,-0.22994652406417118,-0.24249667889066198,-0.2639821029082773,-0.6225165562913907,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-02,@,Bryant,L,72.0,88.0,27.0,62.0,0.435,7.0,21.0,0.333,11.0,13.0,0.846,14.0,35.0,14.0,3.0,2.0,15.0,15.0,,38.0,71.0,0.535,5.0,11.0,0.455,7.0,9.0,0.778,11.0,28.0,18.0,8.0,5.0,7.0,14.0,3.0,-16.0,0,12,80.0,0,1,-1,65.10344827586206,64.0,65.6373655728092,62.618845538643285,68.66666666666667,59.0,75.0,42.0,78.20689655172414,81.45454545454545,77.32675791196729,80.95308880356596,81.33333333333333,80.0,81.0,62.0,5.655172413793103,-0.07488799846752492,5.985811389977751,-0.07747886917962277,9.333333333333334,-0.12708368413778687,10.0,-0.09923864781817429,7.172413793103448,-0.002140433532459962,6.9158697229797195,-0.015715584258218784,6.0,-0.07602436210388858,11.0,-0.21675016855550147,0.4005862068965518,0.38309090909090915,0.4049770074237319,0.37971942303916734,0.40666666666666673,0.371,0.4289999999999999,0.33999999999999997,0.47572413793103446,0.4929090909090909,0.47060846713087434,0.4966477151007169,0.5086666666666665,0.5229999999999998,0.4620000000000003,0.3810000000000002,71.65517241379311,72.72727272727273,71.48206174238824,71.78596717110464,75.0,69.5,78.0,52.0,-0.034482758620689655,0.09917355371900827,0.011610632893897129,0.08617069523526978,0.3333333333333333,1.3333333333333333,1.0,12.0,-17.454545454545453,-18.334243264922677,-21.0,-20.0,-0.23999999999999996,-0.25540149401654355,-0.302158273381295,-0.38461538461538464,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-04,,LIU,L,67.0,76.0,24.0,56.0,0.429,7.0,14.0,0.5,12.0,18.0,0.667,11.0,29.0,15.0,5.0,2.0,15.0,21.0,,26.0,55.0,0.473,4.0,12.0,0.333,20.0,26.0,0.769,10.0,31.0,12.0,9.0,3.0,13.0,19.0,2.0,-9.0,0,13,71.5,1,0,1,65.10344827586206,64.66666666666667,65.6373655728092,63.72961900300684,68.66666666666667,55.333333333333336,75.0,72.0,78.20689655172414,82.0,77.32675791196729,81.78747672404725,81.33333333333333,83.0,81.0,88.0,5.655172413793103,-0.06996766107296074,5.985811389977751,-0.07003839638471396,9.333333333333334,-0.0605123139111175,10.0,-0.02185769543722188,7.172413793103448,-0.014743874299010529,6.9158697229797195,-0.03194035072592599,6.0,-0.15689785607979218,11.0,-0.14306981664934312,0.4005862068965518,0.3874166666666667,0.4049770074237319,0.38626490720486767,0.40666666666666673,0.37400000000000005,0.4289999999999999,0.4349999999999999,0.47572413793103446,0.4964166666666667,0.47060846713087434,0.5011888086877927,0.5086666666666665,0.5063333333333332,0.4620000000000003,0.5350000000000003,71.65517241379311,73.33333333333333,71.48206174238824,72.75854786352706,75.0,69.16666666666667,78.0,80.0,-0.034482758620689655,0.3611111111111111,0.011610632893897129,0.4847955421749735,0.3333333333333333,1.4444444444444444,1.0,13.0,-17.33333333333333,-18.057857721040413,-27.666666666666664,-16.0,-0.2363636363636363,-0.2481888142532953,-0.3999999999999999,-0.2,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-07,@,Mount St. Mary's,L,62.0,73.0,23.0,47.0,0.489,2.0,4.0,0.5,14.0,23.0,0.609,6.0,30.0,12.0,1.0,3.0,17.0,20.0,,26.0,58.0,0.448,3.0,11.0,0.273,18.0,21.0,0.857,6.0,27.0,10.0,10.0,4.0,8.0,21.0,3.0,-11.0,0,14,67.5,0,1,-1,65.10344827586206,64.84615384615384,65.6373655728092,64.09779879720298,68.66666666666667,60.333333333333336,75.0,67.0,78.20689655172414,81.53846153846153,77.32675791196729,81.1359220608035,81.33333333333333,75.33333333333333,81.0,76.0,5.655172413793103,-0.06441404181919103,5.985811389977751,-0.061807226350137634,9.333333333333334,-0.03175640630278359,10.0,-9.152628299302634e-05,7.172413793103448,-0.024845116820869706,6.9158697229797195,-0.044983848204965204,6.0,-0.1675066629888443,11.0,-0.1556296252617833,0.4005862068965518,0.39061538461538464,0.4049770074237319,0.3910760278922527,0.40666666666666673,0.4013333333333334,0.4289999999999999,0.4289999999999999,0.47572413793103446,0.49461538461538457,0.47060846713087434,0.4980153100064928,0.5086666666666665,0.46299999999999986,0.4620000000000003,0.4730000000000002,71.65517241379311,73.1923076923077,71.48206174238824,72.61686042900325,75.0,67.83333333333333,78.0,71.5,-0.034482758620689655,0.08284023668639054,0.011610632893897129,0.04838884676410363,0.3333333333333333,1.5555555555555554,1.0,14.0,-16.692307692307693,-17.03812326360051,-14.999999999999993,-9.0,-0.22806095638465582,-0.23463040350330908,-0.22113022113022104,-0.1258741258741259,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-09,@,Fairleigh Dickinson,L,73.0,92.0,23.0,56.0,0.411,7.0,18.0,0.389,20.0,27.0,0.741,11.0,31.0,11.0,2.0,3.0,17.0,16.0,,35.0,63.0,0.556,10.0,19.0,0.526,12.0,18.0,0.667,6.0,27.0,20.0,13.0,2.0,10.0,20.0,2.0,-19.0,0,15,82.5,0,1,-1,65.10344827586206,64.64285714285714,65.6373655728092,63.87199580409163,68.66666666666667,67.0,75.0,62.0,78.20689655172414,80.92857142857143,77.32675791196729,80.26018719266479,81.33333333333333,79.0,81.0,73.0,5.655172413793103,-0.07485032895471724,5.985811389977751,-0.07799618312849699,9.333333333333334,-0.07471839195463484,10.0,-0.21675016855550147,7.172413793103448,-0.035501414178028046,6.9158697229797195,-0.05920429345503481,6.0,-0.16162562792667337,11.0,-0.19023669087101186,0.4005862068965518,0.39764285714285713,0.4049770074237319,0.4016163742918994,0.40666666666666673,0.451,0.4289999999999999,0.48899999999999993,0.47572413793103446,0.49128571428571427,0.47060846713087434,0.49263175905970236,0.5086666666666665,0.4853333333333332,0.4620000000000003,0.4480000000000003,71.65517241379311,72.78571428571429,71.48206174238824,72.06609149837823,75.0,73.0,78.0,67.5,-0.034482758620689655,0.3061224489795918,0.011610632893897129,0.38448323189198536,0.3333333333333333,1.6666666666666665,1.0,15.0,-16.285714285714292,-16.388191388573155,-12.0,-11.0,-0.22374877330716395,-0.22740502569009108,-0.1643835616438356,-0.16296296296296298,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-14,,Sacred Heart,L (1 OT),78.0,80.0,28.0,69.0,0.406,9.0,19.0,0.474,13.0,20.0,0.65,15.0,34.0,18.0,6.0,7.0,12.0,15.0,,31.0,65.0,0.477,2.0,8.0,0.25,16.0,19.0,0.842,10.0,37.0,10.0,4.0,5.0,18.0,21.0,5.0,-2.0,0,16,79.0,1,0,1,65.10344827586206,65.2,65.6373655728092,64.81584562630722,68.66666666666667,67.33333333333333,75.0,73.0,78.20689655172414,81.66666666666667,77.32675791196729,81.47410208503682,81.33333333333333,80.33333333333333,81.0,92.0,5.655172413793103,-0.0711930737603303,5.985811389977751,-0.07192371562766284,9.333333333333334,-0.07590059972765092,10.0,-0.025853129227176253,7.172413793103448,-0.031891709042664085,6.9158697229797195,-0.050824767982002916,6.0,-0.10190610484247775,11.0,0.01256259441785057,0.4005862068965518,0.3985333333333333,0.4049770074237319,0.4025866557758078,0.40666666666666673,0.443,0.4289999999999999,0.4109999999999999,0.47572413793103446,0.4956,0.47060846713087434,0.49918413367105763,0.5086666666666665,0.4923333333333331,0.4620000000000003,0.5560000000000005,71.65517241379311,73.43333333333334,71.48206174238824,73.14497385567203,75.0,73.83333333333333,78.0,82.5,-0.034482758620689655,0.6400000000000001,0.011610632893897129,0.975729406760918,0.3333333333333333,1.7777777777777777,1.0,16.0,-16.46666666666667,-16.658256458729596,-13.0,-19.0,-0.224239673172946,-0.2277430092681321,-0.1760722347629797,-0.23030303030303031,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-16,@,Wagner,L,48.0,70.0,19.0,54.0,0.352,4.0,15.0,0.267,6.0,9.0,0.667,4.0,22.0,8.0,5.0,0.0,17.0,16.0,,30.0,59.0,0.508,4.0,17.0,0.235,6.0,11.0,0.545,8.0,35.0,19.0,9.0,6.0,13.0,15.0,2.0,-22.0,0,17,59.0,0,1,-1,65.10344827586206,66.0,65.6373655728092,66.13080287482379,68.66666666666667,71.0,75.0,78.0,78.20689655172414,81.5625,77.32675791196729,81.32707853185086,81.33333333333333,81.66666666666667,81.0,80.0,5.655172413793103,-0.06352436210388857,5.985811389977751,-0.05962421470566981,9.333333333333334,-0.06000323534332519,10.0,0.03262948404995758,7.172413793103448,-0.04455884486250927,6.9158697229797195,-0.06924001304711119,6.0,-0.12985089271613348,11.0,-0.23852436210388855,0.4005862068965518,0.39899999999999997,0.4049770074237319,0.40292709488187894,0.40666666666666673,0.4353333333333333,0.4289999999999999,0.40599999999999997,0.47572413793103446,0.49443750000000003,0.47060846713087434,0.49697153917724435,0.5086666666666665,0.4936666666666665,0.4620000000000003,0.4770000000000003,71.65517241379311,73.78125,71.48206174238824,73.72894070333733,75.0,76.33333333333333,78.0,79.0,-0.034482758620689655,0.265625,0.011610632893897129,0.25543897400459614,0.3333333333333333,1.8888888888888888,1.0,17.0,-15.5625,-15.196275657027073,-10.666666666666671,-2.0,-0.21092757306226176,-0.20611005003004493,-0.13973799126637562,-0.02531645569620253,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-21,,Robert Morris,L,45.0,59.0,17.0,54.0,0.315,8.0,24.0,0.333,3.0,4.0,0.75,8.0,34.0,9.0,1.0,7.0,13.0,12.0,,22.0,57.0,0.386,6.0,18.0,0.333,9.0,15.0,0.6,10.0,36.0,14.0,7.0,3.0,6.0,9.0,5.0,-14.0,0,18,52.0,1,0,1,65.10344827586206,64.94117647058823,65.6373655728092,64.38036700160939,68.66666666666667,66.33333333333333,75.0,48.0,78.20689655172414,80.88235294117646,77.32675791196729,80.23350729081109,81.33333333333333,80.66666666666667,81.0,70.0,5.655172413793103,-0.06352436210388857,5.985811389977751,-0.05990495062245732,9.333333333333334,-0.012016824415446326,10.0,-0.06352436210388857,7.172413793103448,-0.04952436210388855,6.9158697229797195,-0.07537672063614834,6.0,-0.11517725466587206,11.0,-0.14209579067531714,0.4005862068965518,0.396235294117647,0.4049770074237319,0.39801034550154013,0.40666666666666673,0.38966666666666666,0.4289999999999999,0.352,0.47572413793103446,0.4952352941176471,0.47060846713087434,0.4980362804125758,0.5086666666666665,0.5136666666666665,0.4620000000000003,0.5080000000000003,71.65517241379311,72.91176470588235,71.48206174238824,72.30693714621025,75.0,73.5,78.0,59.0,-0.034482758620689655,0.5605536332179932,0.011610632893897129,0.7734465833939457,0.3333333333333333,2.0,1.0,18.0,-15.941176470588232,-15.853140289201704,-14.333333333333343,-22.0,-0.21863654699475593,-0.21924784695478697,-0.19501133786848085,-0.3728813559322034,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-23,,Saint Francis (PA),L,64.0,79.0,25.0,60.0,0.417,6.0,16.0,0.375,8.0,12.0,0.667,7.0,24.0,17.0,4.0,2.0,8.0,17.0,,25.0,50.0,0.5,6.0,16.0,0.375,23.0,26.0,0.885,6.0,34.0,14.0,4.0,3.0,9.0,13.0,2.0,-15.0,0,19,71.5,1,0,1,65.10344827586206,63.833333333333336,65.6373655728092,62.56357461052186,68.66666666666667,57.0,75.0,45.0,78.20689655172414,79.66666666666667,77.32675791196729,78.24299418655237,81.33333333333333,69.66666666666667,81.0,59.0,5.655172413793103,-0.05242775635976327,5.985811389977751,-0.0410446614484512,9.333333333333334,0.05489669052769036,10.0,0.21980897122944476,7.172413793103448,-0.047833985534850965,6.9158697229797195,-0.07064502527027197,6.0,-0.1412755582761374,11.0,-0.008439616341176681,0.4005862068965518,0.39172222222222225,0.4049770074237319,0.3902286268129198,0.40666666666666673,0.35766666666666663,0.4289999999999999,0.31500000000000006,0.47572413793103446,0.48916666666666664,0.47060846713087434,0.4875335555796347,0.5086666666666665,0.45699999999999985,0.4620000000000003,0.38600000000000034,71.65517241379311,71.75,71.48206174238824,70.40328439853711,75.0,63.333333333333336,78.0,52.0,-0.034482758620689655,0.2345679012345679,0.011610632893897129,0.16829178941687797,0.3333333333333333,2.111111111111111,1.0,19.0,-15.833333333333336,-15.679419576030504,-12.666666666666671,-14.0,-0.2206736353077817,-0.22270863795604828,-0.20000000000000007,-0.2692307692307692,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-28,,Bryant,W,78.0,67.0,25.0,58.0,0.431,3.0,13.0,0.231,25.0,37.0,0.676,13.0,41.0,12.0,10.0,5.0,10.0,14.0,,27.0,67.0,0.403,7.0,29.0,0.241,6.0,10.0,0.6,12.0,35.0,14.0,2.0,6.0,16.0,25.0,5.0,11.0,1,20,72.5,1,0,1,65.10344827586206,63.8421052631579,65.6373655728092,62.69468081641702,68.66666666666667,52.333333333333336,75.0,64.0,78.20689655172414,79.63157894736842,77.32675791196729,78.31208803630516,81.33333333333333,69.33333333333333,81.0,79.0,5.655172413793103,-0.051364428056073275,5.985811389977751,-0.040227507522355044,9.333333333333334,0.030424682482098675,10.0,-0.032274362103888565,7.172413793103448,-0.04980988755002208,6.9158697229797195,-0.07202901588552474,6.0,-0.08275513133465778,11.0,-0.08567626083806579,0.4005862068965518,0.3930526315789474,0.4049770074237319,0.3926721182680774,0.40666666666666673,0.36133333333333334,0.4289999999999999,0.417,0.47572413793103446,0.48973684210526314,0.47060846713087434,0.488671399731464,0.5086666666666665,0.46466666666666656,0.4620000000000003,0.5000000000000003,71.65517241379311,71.73684210526316,71.48206174238824,70.50338442636108,75.0,60.833333333333336,78.0,71.5,-0.034482758620689655,0.05540166204986149,0.011610632893897129,0.0006609022939187121,0.3333333333333333,2.2222222222222223,1.0,20.0,-15.789473684210527,-15.617407219888136,-16.999999999999993,-15.0,-0.22010271460014674,-0.22151287270755216,-0.2794520547945204,-0.2097902097902098,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-01-30,,St. Francis (NY),L,49.0,60.0,19.0,49.0,0.388,1.0,7.0,0.143,10.0,14.0,0.714,7.0,35.0,5.0,3.0,3.0,16.0,14.0,,21.0,60.0,0.35,10.0,29.0,0.345,8.0,15.0,0.533,12.0,34.0,10.0,4.0,5.0,7.0,14.0,2.0,-11.0,0,21,54.5,1,0,1,65.10344827586206,64.55,65.6373655728092,64.05808845536667,68.66666666666667,62.333333333333336,75.0,78.0,78.20689655172414,79.0,77.32675791196729,77.30439998640726,81.33333333333333,68.33333333333333,81.0,67.0,5.655172413793103,-0.06023234041527503,5.985811389977751,-0.05735602407509838,9.333333333333334,-0.04079708937661586,10.0,-0.19813974671927317,7.172413793103448,-0.04770157729376201,6.9158697229797195,-0.06647497337876077,6.0,-0.03547558161608366,11.0,-9.152628299302634e-05,0.4005862068965518,0.39495,0.4049770074237319,0.3960863905293259,0.40666666666666673,0.38766666666666677,0.4289999999999999,0.431,0.47572413793103446,0.4854,0.47060846713087434,0.481039736553954,0.5086666666666665,0.4296666666666666,0.4620000000000003,0.40300000000000036,71.65517241379311,71.775,71.48206174238824,70.68124422088697,75.0,65.33333333333333,78.0,72.5,-0.034482758620689655,0.0,0.011610632893897129,0.1868098232875741,0.3333333333333333,21.0,1.0,21.0,-14.450000000000003,-13.24631153104059,-5.999999999999993,11.0,-0.2013235806339255,-0.18740914477459328,-0.09183673469387744,0.15172413793103448,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-02-04,@,Robert Morris,W,65.0,60.0,21.0,50.0,0.42,9.0,23.0,0.391,14.0,20.0,0.7,13.0,45.0,11.0,3.0,4.0,17.0,18.0,,23.0,64.0,0.359,5.0,29.0,0.172,9.0,15.0,0.6,10.0,30.0,14.0,9.0,1.0,9.0,18.0,5.0,5.0,1,22,62.5,0,1,-1,65.10344827586206,63.80952380952381,65.6373655728092,62.74611091852605,68.66666666666667,63.666666666666664,75.0,49.0,78.20689655172414,78.0952380952381,77.32675791196729,75.79670635464484,81.33333333333333,68.66666666666667,81.0,60.0,5.655172413793103,-0.06725570538747064,5.985811389977751,-0.07062004985609474,9.333333333333334,-0.15645629927666344,10.0,-0.2522998723079702,7.172413793103448,-0.03913411820144952,6.9158697229797195,-0.04902908037553538,6.0,0.02142709420679101,11.0,0.18647563789611143,0.4005862068965518,0.39461904761904765,0.4049770074237319,0.3953818414253648,0.40666666666666673,0.4120000000000001,0.4289999999999999,0.38799999999999996,0.47572413793103446,0.47895238095238096,0.47060846713087434,0.4696225376643413,0.5086666666666665,0.4176666666666666,0.4620000000000003,0.3500000000000003,71.65517241379311,70.95238095238095,71.48206174238824,69.27140863658543,75.0,66.16666666666667,78.0,54.5,-0.034482758620689655,0.04988662131519274,0.011610632893897129,0.6601684117292919,0.3333333333333333,22.0,1.0,22.0,-14.285714285714292,-13.05059543611879,-5.000000000000007,-11.0,-0.20134228187919473,-0.18839800854325586,-0.07556675062972303,-0.2018348623853211,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-02-06,@,Saint Francis (PA),L,82.0,91.0,31.0,61.0,0.508,9.0,18.0,0.5,11.0,17.0,0.647,8.0,29.0,16.0,3.0,7.0,10.0,21.0,,32.0,65.0,0.492,10.0,25.0,0.4,17.0,28.0,0.607,12.0,34.0,16.0,5.0,6.0,6.0,17.0,2.0,-9.0,0,23,86.5,0,1,-1,65.10344827586206,63.86363636363637,65.6373655728092,62.938549719923444,68.66666666666667,64.0,75.0,65.0,78.20689655172414,77.27272727272727,77.32675791196729,74.44797128959608,81.33333333333333,62.333333333333336,81.0,60.0,5.655172413793103,-0.059431835413497114,5.985811389977751,-0.05541120479319761,9.333333333333334,-0.11039936210388857,10.0,0.10186025328072684,7.172413793103448,-0.039994950339182656,6.9158697229797195,-0.05002651662338137,6.0,0.03941681436669964,11.0,-0.06352436210388857,0.4005862068965518,0.39577272727272733,0.4049770074237319,0.39748375893659194,0.40666666666666673,0.41300000000000003,0.4289999999999999,0.41999999999999993,0.47572413793103446,0.4735,0.47060846713087434,0.46017749942770264,0.5086666666666665,0.37066666666666653,0.4620000000000003,0.3590000000000003,71.65517241379311,70.56818181818181,71.48206174238824,68.69326050475975,75.0,63.166666666666664,78.0,62.5,-0.034482758620689655,0.0,0.011610632893897129,0.12275555514895983,0.3333333333333333,2.5555555555555554,1.0,23.0,-13.4090909090909,-11.50942156967264,1.6666666666666643,5.0,-0.1900161030595812,-0.16754804598152903,0.026385224274406295,0.08,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-02-11,@,St. Francis (NY),L,67.0,74.0,27.0,60.0,0.45,2.0,10.0,0.2,11.0,12.0,0.917,9.0,37.0,11.0,5.0,1.0,14.0,19.0,,23.0,58.0,0.397,12.0,33.0,0.364,16.0,24.0,0.667,11.0,30.0,13.0,10.0,5.0,9.0,15.0,5.0,-7.0,0,24,70.5,0,1,-1,65.10344827586206,64.65217391304348,65.6373655728092,64.53613379366718,68.66666666666667,65.33333333333333,75.0,82.0,78.20689655172414,77.8695652173913,77.32675791196729,75.83523495880016,81.33333333333333,70.33333333333333,81.0,91.0,5.655172413793103,-0.055286298889362706,5.985811389977751,-0.04783372234433514,9.333333333333334,-0.022708035573276275,10.0,0.01574393057903828,7.172413793103448,-0.03714245255614984,6.9158697229797195,-0.04337140144183965,6.0,0.041925874862936086,11.0,0.0161459675664411,0.4005862068965518,0.4006521739130435,0.4049770074237319,0.4067463797770149,0.40666666666666673,0.4386666666666667,0.4289999999999999,0.508,0.47572413793103446,0.47430434782608694,0.47060846713087434,0.46284461653337955,0.5086666666666665,0.4003333333333332,0.4620000000000003,0.4920000000000003,71.65517241379311,71.26086956521739,71.48206174238824,70.18568437623365,75.0,67.83333333333333,78.0,86.5,-0.034482758620689655,0.04536862003780718,0.011610632893897129,0.00683775922880387,0.3333333333333333,2.6666666666666665,1.0,24.0,-13.217391304347814,-11.299101165132981,-5.0,-9.0,-0.18547895057962155,-0.16098868687471393,-0.07371007371007371,-0.10404624277456648,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
2016-02-13,@,Sacred Heart,L,52.0,87.0,17.0,62.0,0.274,4.0,19.0,0.211,14.0,16.0,0.875,13.0,31.0,9.0,2.0,2.0,12.0,18.0,,32.0,57.0,0.561,7.0,17.0,0.412,16.0,20.0,0.8,5.0,35.0,17.0,5.0,2.0,5.0,14.0,2.0,-35.0,0,25,69.5,0,1,-1,65.10344827586206,64.75,65.6373655728092,64.7391551672958,68.66666666666667,71.33333333333333,75.0,67.0,78.20689655172414,77.70833333333333,77.32675791196729,75.6840124933476,81.33333333333333,75.0,81.0,74.0,5.655172413793103,-0.0625591111386376,5.985811389977751,-0.06285429413420934,9.333333333333334,-0.0331505303281876,10.0,-0.22397212329791844,7.172413793103448,-0.028805863444371138,6.9158697229797195,-0.025942258149482478,6.0,0.04647563789611142,11.0,0.17296212438259795,0.4005862068965518,0.4027083333333333,0.4049770074237319,0.41031045698604146,0.40666666666666673,0.45933333333333337,0.4289999999999999,0.44999999999999996,0.47572413793103446,0.4710833333333333,0.47060846713087434,0.4574190522473408,0.5086666666666665,0.4159999999999999,0.4620000000000003,0.39700000000000035,71.65517241379311,71.22916666666667,71.48206174238824,70.21158383032169,75.0,73.16666666666667,78.0,70.5,-0.034482758620689655,0.1736111111111111,0.011610632893897129,0.23955079797789727,0.3333333333333333,25.0,1.0,25.0,-12.958333333333329,-10.944857326051789,-3.6666666666666714,-7.0,-0.18192453933898792,-0.1558839258277083,-0.05011389521640097,-0.09929078014184398,-13.103448275862078,-0.18286814244465843,-11.68939233915809,-0.16352903167909583,-12.666666666666657,-0.16888888888888876,-6.0,-0.07692307692307693,NEC
