Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-16,@,Louisville,L,57.0,94.0,22.0,57.0,0.386,4.0,17.0,0.235,9.0,18.0,0.5,4.0,20.0,10.0,8.0,1.0,10.0,9.0,,40.0,68.0,0.588,10.0,24.0,0.417,4.0,5.0,0.8,11.0,43.0,17.0,6.0,1.0,12.0,17.0,11.0,-37.0,0,11,75.5,0,1,-1,71.27586206896552,63.4,73.81650574970027,63.35103954733767,66.66666666666667,69.33333333333333,64.0,54.0,78.24137931034483,76.6,76.58660383872773,75.80083345317652,66.33333333333333,77.0,74.0,87.0,5.827586206896552,-0.08639502456445641,5.845211992938651,-0.09677233410195812,3.3333333333333335,-0.1548705159500424,4.0,-0.257968806548333,7.0,-0.07070451876185196,6.756256664581007,-0.06844159330781374,4.333333333333333,-0.06677111535064181,6.0,-0.17559332762112995,0.4363793103448276,0.39100000000000007,0.44839935995922814,0.39532595471576315,0.4133333333333333,0.4303333333333333,0.4260000000000003,0.44200000000000017,0.4754827586206898,0.46440000000000003,0.46847124760564535,0.4600098361183217,0.43800000000000033,0.4386666666666669,0.5200000000000002,0.5229999999999999,74.75862068965517,70.0,75.201554794214,69.57593650025709,66.5,73.16666666666667,69.0,70.5,-0.1724137931034483,0.44000000000000006,-0.19333462653483166,0.21655126527815666,-1.0,1.222222222222222,-1.0,11.0,-13.199999999999996,-12.449793905838852,-7.666666666666671,-33.0,-0.1885714285714285,-0.17893821530943893,-0.10478359908883833,-0.46808510638297873,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2015-12-18,@,Chattanooga,L,66.0,78.0,24.0,53.0,0.453,6.0,15.0,0.4,12.0,14.0,0.857,6.0,24.0,14.0,6.0,5.0,12.0,21.0,,29.0,58.0,0.5,7.0,18.0,0.389,13.0,19.0,0.684,13.0,36.0,19.0,6.0,4.0,12.0,13.0,2.0,-12.0,0,12,72.0,0,1,-1,71.27586206896552,62.81818181818182,73.81650574970027,62.55491397714372,66.66666666666667,57.333333333333336,64.0,57.0,78.24137931034483,78.18181818181819,76.58660383872773,78.08216420795323,66.33333333333333,74.0,74.0,94.0,5.827586206896552,-0.08776459365236902,5.845211992938651,-0.0974834480900961,3.3333333333333335,-0.15654761791784205,4.0,-0.10299804631441489,7.0,-0.06236157140621418,6.756256664581007,-0.05726440315320608,4.333333333333333,-0.11082165940118585,6.0,0.005624574066324217,0.4363793103448276,0.3905454545454546,0.44839935995922814,0.394156912866732,0.4133333333333333,0.39966666666666667,0.4260000000000003,0.3860000000000002,0.4754827586206898,0.47563636363636363,0.46847124760564535,0.47605386189394977,0.43800000000000033,0.4836666666666669,0.5200000000000002,0.5879999999999997,74.75862068965517,70.5,75.201554794214,70.31853909254846,66.5,65.66666666666667,69.0,75.5,-0.1724137931034483,0.8925619834710743,-0.19333462653483166,0.7384880472034052,-1.0,1.3333333333333333,-1.0,12.0,-15.363636363636367,-15.527250230809507,-16.666666666666664,-37.0,-0.21792392005157968,-0.22081303780178937,-0.2538071065989847,-0.4900662251655629,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2015-12-22,@,Indiana,L,72.0,99.0,31.0,61.0,0.508,4.0,13.0,0.308,6.0,9.0,0.667,10.0,19.0,17.0,9.0,3.0,11.0,23.0,,33.0,51.0,0.647,11.0,19.0,0.579,22.0,31.0,0.71,11.0,31.0,18.0,4.0,6.0,12.0,16.0,4.0,-27.0,0,13,85.5,0,1,-1,71.27586206896552,63.083333333333336,73.81650574970027,62.9628286056046,66.66666666666667,59.0,64.0,66.0,78.24137931034483,78.16666666666667,76.58660383872773,78.07243557356276,66.33333333333333,86.33333333333333,74.0,78.0,5.827586206896552,-0.08366967253981988,5.845211992938651,-0.09044774546173392,3.3333333333333335,-0.12708368413778687,4.0,-0.04079708937661586,7.0,-0.060859116901329946,6.756256664581007,-0.055730022226552156,4.333333333333333,-0.07028111886064531,6.0,-0.04429359287311935,0.4363793103448276,0.39575000000000005,0.44839935995922814,0.40112421524066744,0.4133333333333333,0.42700000000000005,0.4260000000000003,0.4530000000000002,0.4754827586206898,0.4776666666666667,0.46847124760564535,0.4788891989403391,0.43800000000000033,0.5370000000000003,0.5200000000000002,0.49999999999999967,74.75862068965517,70.625,75.201554794214,70.51763208958367,66.5,72.66666666666667,69.0,72.0,-0.1724137931034483,1.4444444444444444,-0.19333462653483166,1.4773220462956609,-1.0,13.0,-1.0,13.0,-15.083333333333336,-15.109606967958157,-27.33333333333333,-12.0,-0.21356932153392333,-0.21426707789568608,-0.3761467889908256,-0.16666666666666666,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2015-12-30,,Mercer,L,73.0,76.0,21.0,48.0,0.438,6.0,15.0,0.4,25.0,29.0,0.862,3.0,22.0,11.0,7.0,4.0,11.0,21.0,,26.0,56.0,0.464,7.0,16.0,0.438,17.0,25.0,0.68,13.0,34.0,13.0,3.0,2.0,15.0,18.0,8.0,-3.0,0,14,74.5,1,0,1,71.27586206896552,63.76923076923077,73.81650574970027,63.980234194483366,66.66666666666667,65.0,64.0,72.0,78.24137931034483,79.76923076923077,76.58660383872773,80.42846270637584,66.33333333333333,90.33333333333333,74.0,99.0,5.827586206896552,-0.08915765522813465,5.845211992938651,-0.09759441968657204,3.3333333333333335,-0.09813974671927317,4.0,-0.1468576954372219,7.0,-0.05315792044525791,6.756256664581007,-0.04526215463742328,4.333333333333333,-0.003561262472892235,6.0,0.01980897122944475,0.4363793103448276,0.40438461538461545,0.44839935995922814,0.41315630094365463,0.4133333333333333,0.44900000000000007,0.4260000000000003,0.5080000000000002,0.4754827586206898,0.4906923076923077,0.46847124760564535,0.4978151284247636,0.43800000000000033,0.5783333333333336,0.5200000000000002,0.6469999999999998,74.75862068965517,71.76923076923077,75.201554794214,72.2043484504296,66.5,77.66666666666667,69.0,85.5,-0.1724137931034483,2.0710059171597632,-0.19333462653483166,2.373351592222159,-1.0,14.0,-1.0,14.0,-16.000000000000007,-16.448228511892474,-25.33333333333333,-27.0,-0.22293676312968927,-0.2278010793655269,-0.32618025751072954,-0.3157894736842105,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-09,,Lipscomb,W,102.0,86.0,36.0,63.0,0.571,10.0,15.0,0.667,20.0,29.0,0.69,12.0,38.0,20.0,10.0,5.0,16.0,27.0,,28.0,77.0,0.364,8.0,35.0,0.229,22.0,31.0,0.71,22.0,37.0,14.0,9.0,3.0,14.0,21.0,10.0,16.0,1,15,94.0,1,0,1,71.27586206896552,64.42857142857143,73.81650574970027,64.95110428877678,66.66666666666667,70.33333333333333,64.0,73.0,78.24137931034483,79.5,76.58660383872773,79.9517915712246,66.33333333333333,84.33333333333333,74.0,76.0,5.827586206896552,-0.08736028228127218,5.845211992938651,-0.09388703648139785,3.3333333333333335,-0.08603621044512078,4.0,-0.06694901963813515,7.0,-0.05206883649741956,6.756256664581007,-0.04443812972832312,4.333333333333333,-0.017081674356852983,6.0,-0.03720857263020433,0.4363793103448276,0.4067857142857143,0.44839935995922814,0.41583042851697577,0.4133333333333333,0.4663333333333333,0.4260000000000003,0.43800000000000017,0.4754827586206898,0.4887857142857143,0.46847124760564535,0.4941753335974728,0.43800000000000033,0.5370000000000003,0.5200000000000002,0.46399999999999975,74.75862068965517,71.96428571428571,75.201554794214,72.45144793000068,66.5,77.33333333333333,69.0,74.5,-0.1724137931034483,1.2244897959183672,-0.19333462653483166,1.0122686463993564,-1.0,1.6666666666666665,-1.0,15.0,-15.07142857142857,-15.000687282447828,-14.0,-3.0,-0.20942928039702233,-0.20704468593837924,-0.1810344827586207,-0.040268456375838924,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-14,@,Jacksonville,L,70.0,83.0,25.0,61.0,0.41,10.0,24.0,0.417,10.0,19.0,0.526,6.0,31.0,16.0,7.0,3.0,11.0,18.0,,30.0,72.0,0.417,11.0,23.0,0.478,12.0,17.0,0.706,18.0,48.0,19.0,5.0,5.0,11.0,20.0,5.0,-13.0,0,16,76.5,0,1,-1,71.27586206896552,66.93333333333334,73.81650574970027,68.78201769326411,66.66666666666667,82.33333333333333,64.0,102.0,78.24137931034483,79.93333333333334,76.58660383872773,80.57718572395531,66.33333333333333,87.0,74.0,86.0,5.827586206896552,-0.08045663302022321,5.845211992938651,-0.08246630633914184,3.3333333333333335,-0.07060938234680353,4.0,-0.019406715045065026,7.0,-0.050805429660185475,6.756256664581007,-0.043336342404913686,4.333333333333333,-0.014673787391244864,6.0,-0.034454594662028104,0.4363793103448276,0.41773333333333335,0.44839935995922814,0.43187520340031454,0.4133333333333333,0.5056666666666666,0.4260000000000003,0.5710000000000002,0.4754827586206898,0.4804666666666667,0.46847124760564535,0.48071500176196547,0.43800000000000033,0.49166666666666686,0.5200000000000002,0.3639999999999997,74.75862068965517,73.43333333333334,75.201554794214,74.67960170860971,66.5,84.66666666666667,69.0,94.0,-0.1724137931034483,0.6400000000000001,-0.19333462653483166,0.26838591463361255,-1.0,1.7777777777777777,-1.0,16.0,-13.0,-11.795168030691201,-4.666666666666671,16.0,-0.17703132092600998,-0.1579436387022315,-0.05511811023622053,0.1702127659574468,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-16,@,North Florida,L,78.0,93.0,31.0,67.0,0.463,8.0,20.0,0.4,8.0,11.0,0.727,9.0,26.0,9.0,5.0,1.0,11.0,23.0,,32.0,58.0,0.552,14.0,29.0,0.483,15.0,20.0,0.75,8.0,34.0,19.0,3.0,3.0,9.0,16.0,2.0,-15.0,0,17,85.5,0,1,-1,71.27586206896552,67.125,73.81650574970027,68.90349644854955,66.66666666666667,81.66666666666667,64.0,70.0,78.24137931034483,80.125,76.58660383872773,80.81883165010218,66.33333333333333,81.66666666666667,74.0,83.0,5.827586206896552,-0.06771430623796679,5.845211992938651,-0.06245328590845567,3.3333333333333335,0.004842984834886932,4.0,0.11504706646753998,7.0,-0.04207350406956717,6.756256664581007,-0.0302865894794479,4.333333333333333,0.004842984834886932,6.0,0.08406599934189457,0.4363793103448276,0.41725,0.44839935995922814,0.4296934209015132,0.4133333333333333,0.4729999999999999,0.4260000000000003,0.41000000000000014,0.4754827586206898,0.47650000000000003,0.46847124760564535,0.47436021395901623,0.43800000000000033,0.4150000000000002,0.5200000000000002,0.4169999999999997,74.75862068965517,73.625,75.201554794214,74.86116404932586,66.5,81.66666666666667,69.0,76.5,-0.1724137931034483,1.0625,-0.19333462653483166,0.7956150207915181,-1.0,1.8888888888888888,-1.0,17.0,-13.0,-11.915335201552637,0.0,-13.0,-0.1765704584040747,-0.15916577511006438,0.0,-0.16993464052287582,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-21,,Florida Gulf Coast,L,74.0,79.0,29.0,59.0,0.492,8.0,17.0,0.471,8.0,12.0,0.667,5.0,28.0,15.0,1.0,6.0,8.0,18.0,,31.0,59.0,0.525,5.0,12.0,0.417,12.0,24.0,0.5,9.0,34.0,7.0,3.0,1.0,9.0,15.0,5.0,-5.0,0,18,76.5,1,0,1,71.27586206896552,67.76470588235294,73.81650574970027,69.78171713448461,66.66666666666667,83.33333333333333,64.0,78.0,78.24137931034483,80.88235294117646,76.58660383872773,81.99486087531278,66.33333333333333,87.33333333333333,74.0,93.0,5.827586206896552,-0.06352436210388857,5.845211992938651,-0.05634300142576548,3.3333333333333335,0.022475637896111456,4.0,-0.005832054411580856,7.0,-0.02988799846752488,6.756256664581007,-0.011849030191505294,4.333333333333333,0.06433823331595878,6.0,0.13808854112191787,0.4363793103448276,0.41994117647058826,0.44839935995922814,0.43290900000578997,0.4133333333333333,0.48133333333333334,0.4260000000000003,0.46300000000000024,0.4754827586206898,0.48094117647058826,0.46847124760564535,0.48185593643822,0.43800000000000033,0.4443333333333335,0.5200000000000002,0.5519999999999998,74.75862068965517,74.32352941176471,75.201554794214,75.88828900489868,66.5,85.33333333333333,69.0,85.5,-0.1724137931034483,1.5570934256055364,-0.19333462653483166,1.5346882665230739,-1.0,2.0,-1.0,18.0,-13.117647058823522,-12.213143740828173,-4.0,-15.0,-0.17649386624455865,-0.16093581632918091,-0.046875,-0.17543859649122806,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-23,,Stetson,L,79.0,84.0,29.0,64.0,0.453,8.0,15.0,0.533,13.0,17.0,0.765,9.0,28.0,9.0,7.0,3.0,11.0,22.0,,29.0,50.0,0.58,6.0,16.0,0.375,20.0,25.0,0.8,4.0,30.0,12.0,6.0,4.0,15.0,17.0,2.0,-5.0,0,19,81.5,1,0,1,71.27586206896552,68.11111111111111,73.81650574970027,70.17715568386228,66.66666666666667,74.0,64.0,74.0,78.24137931034483,80.77777777777777,76.58660383872773,81.71411075070564,66.33333333333333,85.0,74.0,79.0,5.827586206896552,-0.059038228335536236,5.845211992938651,-0.049705879896234706,3.3333333333333335,0.037826989247462806,4.0,0.010799962220435777,7.0,-0.034982408871426396,6.756256664581007,-0.02198166935451068,4.333333333333333,0.03941681436669969,6.0,-0.12365094438236957,0.4363793103448276,0.42394444444444446,0.44839935995922814,0.4384484244739808,0.4133333333333333,0.455,0.4260000000000003,0.49200000000000027,0.4754827586206898,0.4833888888888889,0.46847124760564535,0.48590043190072235,0.43800000000000033,0.4980000000000002,0.5200000000000002,0.5249999999999999,74.75862068965517,74.44444444444444,75.201554794214,75.94563321728394,66.5,79.5,69.0,76.5,-0.1724137931034483,0.9382716049382716,-0.19333462653483166,0.5547820220528826,-1.0,2.111111111111111,-1.0,19.0,-12.666666666666657,-11.536955066843362,-11.0,-5.0,-0.17014925373134315,-0.15191071004485016,-0.13836477987421383,-0.06535947712418301,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-27,@,USC Upstate,W,78.0,75.0,25.0,52.0,0.481,8.0,17.0,0.471,20.0,31.0,0.645,8.0,35.0,16.0,6.0,3.0,14.0,17.0,,28.0,66.0,0.424,5.0,21.0,0.238,14.0,22.0,0.636,12.0,32.0,12.0,6.0,1.0,11.0,27.0,4.0,3.0,1,20,76.5,0,1,-1,71.27586206896552,68.6842105263158,73.81650574970027,70.9824391688003,66.66666666666667,77.0,64.0,79.0,78.24137931034483,80.94736842105263,76.58660383872773,81.92274968786643,66.33333333333333,85.33333333333333,74.0,84.0,5.827586206896552,-0.05605309773607253,5.845211992938651,-0.04564473836183619,3.3333333333333335,-0.0018360504155768842,4.0,-0.009726893749458176,7.0,-0.038491852350962696,6.756256664581007,-0.029211908476315385,4.333333333333333,-0.020555612103888565,6.0,-0.09923864781817429,0.4363793103448276,0.4254736842105263,0.44839935995922814,0.4397765838555873,0.4133333333333333,0.4693333333333334,0.4260000000000003,0.4530000000000003,0.4754827586206898,0.48847368421052634,0.46847124760564535,0.4944891392852046,0.43800000000000033,0.5523333333333336,0.5200000000000002,0.58,74.75862068965517,74.8157894736842,75.201554794214,76.45259442833336,66.5,81.16666666666667,69.0,81.5,-0.1724137931034483,0.4986149584487534,-0.19333462653483166,0.08194137902926059,-1.0,2.2222222222222223,-1.0,20.0,-12.263157894736835,-10.94031051906613,-8.333333333333329,-5.0,-0.16391136123812866,-0.14309927087329358,-0.10266940451745374,-0.06134969325153374,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-01-30,,NJIT,L,67.0,75.0,25.0,59.0,0.424,9.0,20.0,0.45,8.0,16.0,0.5,12.0,34.0,11.0,4.0,6.0,16.0,24.0,,21.0,53.0,0.396,10.0,29.0,0.345,23.0,29.0,0.793,9.0,32.0,14.0,11.0,3.0,11.0,18.0,3.0,-8.0,0,21,71.0,1,0,1,71.27586206896552,69.15,73.81650574970027,71.60756798377557,66.66666666666667,77.0,64.0,78.0,78.24137931034483,80.65,76.58660383872773,81.30606671028451,66.33333333333333,79.33333333333333,74.0,75.0,5.827586206896552,-0.053220674468313744,5.845211992938651,-0.041781598186378055,3.3333333333333335,-0.0018360504155768842,4.0,-0.005832054411580856,7.0,-0.04198065472633128,6.756256664581007,-0.036139996094916416,4.333333333333333,-0.111843689834981,6.0,-0.11352436210388855,0.4363793103448276,0.42824999999999996,0.44839935995922814,0.44344879217746147,0.4133333333333333,0.4753333333333334,0.4260000000000003,0.48100000000000026,0.4754827586206898,0.48525,0.46847124760564535,0.48820992159548016,0.43800000000000033,0.5096666666666669,0.5200000000000002,0.42400000000000004,74.75862068965517,74.9,75.201554794214,76.45681734703004,66.5,78.16666666666667,69.0,76.5,-0.1724137931034483,0.8400000000000002,-0.19333462653483166,0.4561820183023218,-1.0,2.333333333333333,-1.0,21.0,-11.5,-9.698498726508944,-2.3333333333333286,3.0,-0.1535380507343124,-0.12684936494921578,-0.029850746268656653,0.0392156862745098,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-02-01,,USC Upstate,W,75.0,62.0,30.0,64.0,0.469,4.0,20.0,0.2,11.0,13.0,0.846,13.0,30.0,16.0,8.0,1.0,9.0,12.0,,24.0,49.0,0.49,5.0,18.0,0.278,9.0,12.0,0.75,6.0,25.0,12.0,5.0,0.0,14.0,17.0,2.0,13.0,1,22,68.5,1,0,1,71.27586206896552,69.04761904761905,73.81650574970027,71.2061209002299,66.66666666666667,74.66666666666667,64.0,67.0,78.24137931034483,80.38095238095238,76.58660383872773,80.75663323509708,66.33333333333333,78.0,74.0,75.0,5.827586206896552,-0.04662781037975061,5.845211992938651,-0.031022202017812806,3.3333333333333335,0.021297066467539982,4.0,0.0894607125229771,7.0,-0.036273177269765366,6.756256664581007,-0.026218310472114703,4.333333333333333,-0.04429359287311935,6.0,0.08647563789611146,0.4363793103448276,0.428047619047619,0.44839935995922814,0.4417542624547052,0.4133333333333333,0.4526666666666667,0.4260000000000003,0.42400000000000027,0.4754827586206898,0.48100000000000004,0.46847124760564535,0.4801758775555815,0.43800000000000033,0.46666666666666695,0.5200000000000002,0.3960000000000001,74.75862068965517,74.71428571428571,75.201554794214,75.98137706766349,66.5,76.33333333333333,69.0,71.0,-0.1724137931034483,0.44897959183673464,-0.19333462653483166,0.04946588871355951,-1.0,2.444444444444444,-1.0,22.0,-11.333333333333329,-9.550512334867179,-3.3333333333333286,-8.0,-0.15168897386870614,-0.12569543621672172,-0.0436681222707423,-0.11267605633802817,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-02-06,@,NJIT,L,59.0,78.0,22.0,58.0,0.379,3.0,17.0,0.176,12.0,26.0,0.462,11.0,28.0,9.0,7.0,4.0,12.0,20.0,,29.0,53.0,0.547,7.0,18.0,0.389,13.0,19.0,0.684,7.0,37.0,19.0,5.0,3.0,12.0,22.0,5.0,-19.0,0,23,68.5,0,1,-1,71.27586206896552,69.31818181818181,73.81650574970027,71.53004524620036,66.66666666666667,73.33333333333333,64.0,75.0,78.24137931034483,79.54545454545455,76.58660383872773,79.15517731267337,66.33333333333333,70.66666666666667,74.0,62.0,5.827586206896552,-0.05188501784159344,5.845211992938651,-0.041988918446532464,3.3333333333333335,-0.02716072574025219,4.0,-0.15352436210388856,7.0,-0.0375243621038886,6.756256664581007,-0.02925252777725562,4.333333333333333,-0.03050549417936027,6.0,-0.07158887823292082,0.4363793103448276,0.42990909090909085,0.44839935995922814,0.4440805247004835,0.4133333333333333,0.45799999999999996,0.4260000000000003,0.46900000000000025,0.4754827586206898,0.48140909090909095,0.46847124760564535,0.48101466876475174,0.43800000000000033,0.436666666666667,0.5200000000000002,0.4900000000000001,74.75862068965517,74.43181818181819,75.201554794214,75.34261127943685,66.5,72.0,69.0,68.5,-0.1724137931034483,0.19008264462809918,-0.19333462653483166,0.040594277247546176,-1.0,2.5555555555555554,-1.0,23.0,-10.227272727272734,-7.6251320664730144,2.666666666666657,13.0,-0.13740458015267185,-0.10120610285449624,0.0370370370370369,0.1897810218978102,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-02-11,,North Florida,W,101.0,91.0,37.0,68.0,0.544,5.0,12.0,0.417,22.0,27.0,0.815,9.0,29.0,12.0,9.0,3.0,8.0,19.0,,31.0,55.0,0.564,12.0,27.0,0.444,17.0,23.0,0.739,5.0,25.0,13.0,3.0,5.0,17.0,24.0,5.0,10.0,1,24,96.0,1,0,1,71.27586206896552,68.8695652173913,73.81650574970027,70.47987327950898,66.66666666666667,67.0,64.0,59.0,78.24137931034483,79.47826086956522,76.58660383872773,79.05835924007341,66.33333333333333,71.66666666666667,74.0,78.0,5.827586206896552,-0.05594860452813094,5.845211992938651,-0.05033757030302982,3.3333333333333335,-0.07471839195463484,4.0,-0.16098198922253262,7.0,-0.03781320236647068,6.756256664581007,-0.030496278019892298,4.333333333333333,-0.006547617917842086,6.0,-0.04429359287311935,0.4363793103448276,0.427695652173913,0.44839935995922814,0.4386259759518476,0.4133333333333333,0.42399999999999993,0.4260000000000003,0.37900000000000034,0.4754827586206898,0.48426086956521747,0.46847124760564535,0.48654505143412924,0.43800000000000033,0.4776666666666671,0.5200000000000002,0.5470000000000002,74.75862068965517,74.17391304347827,75.201554794214,74.76911625979119,66.5,69.33333333333333,69.0,68.5,-0.1724137931034483,0.40831758034026466,-0.19333462653483166,0.04929770039520367,-1.0,2.6666666666666665,-1.0,24.0,-10.608695652173921,-8.578485960564436,-4.666666666666671,-19.0,-0.14302461899179378,-0.11473301263529463,-0.06730769230769237,-0.2773722627737226,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
2016-02-13,,Jacksonville,W,90.0,69.0,32.0,59.0,0.542,11.0,23.0,0.478,15.0,22.0,0.682,8.0,34.0,21.0,9.0,2.0,14.0,22.0,,22.0,60.0,0.367,3.0,14.0,0.214,22.0,34.0,0.647,12.0,34.0,8.0,10.0,0.0,12.0,20.0,2.0,21.0,1,25,79.5,1,0,1,71.27586206896552,70.20833333333333,73.81650574970027,72.99471683480753,66.66666666666667,78.33333333333333,64.0,101.0,78.24137931034483,79.95833333333333,76.58660383872773,80.04234461404728,66.33333333333333,77.0,74.0,91.0,5.827586206896552,-0.06248578643623276,5.845211992938651,-0.06341166865294945,3.3333333333333335,-0.16033287274218644,4.0,-0.16500951061874006,7.0,-0.03212780139518612,6.756256664581007,-0.019950144950530158,4.333333333333333,-0.0018360504155768842,6.0,0.08208003350050702,0.4363793103448276,0.4325416666666666,0.44839935995922814,0.447308744136275,0.4133333333333333,0.46399999999999997,0.4260000000000003,0.5440000000000004,0.4754827586206898,0.4875833333333334,0.46847124760564535,0.49292730141660007,0.43800000000000033,0.5336666666666671,0.5200000000000002,0.5640000000000002,74.75862068965517,75.08333333333333,75.201554794214,76.51853072442741,66.5,77.66666666666667,69.0,96.0,-0.1724137931034483,0.1736111111111111,-0.19333462653483166,0.041640795520729745,-1.0,2.7777777777777777,-1.0,25.0,-9.75,-7.047627779239747,1.3333333333333286,10.0,-0.12985571587125416,-0.09210354292636588,0.017167381974248865,0.10416666666666667,-6.9655172413793025,-0.09317343173431723,-2.7700980890274565,-0.03683564916453812,0.3333333333333428,0.005012531328320945,-10.0,-0.14492753623188406,A-Sun
