Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Ball State,W,54.0,53.0,15.0,47.0,0.319,5.0,20.0,0.25,19.0,32.0,0.594,12.0,41.0,10.0,3.0,5.0,12.0,23.0,,20.0,55.0,0.364,3.0,11.0,0.273,10.0,20.0,0.5,11.0,40.0,7.0,7.0,4.0,12.0,27.0,,1.0,1,1,53.5,1,0,0,1,55.87096774193548,,57.19782454088346,,59.666666666666664,,66.0,,70.48387096774194,,70.28383324513261,,72.66666666666667,,74.0,,5.161290322580645,,5.2739320064283985,,5.666666666666667,,5.0,,5.870967741935484,,5.918622845202068,,5.333333333333333,,10.0,,0.378,,0.39078681353119027,,0.4050000000000001,,0.43399999999999983,,0.44406451612903225,,0.4453949634918379,,0.43933333333333335,,0.40399999999999997,,63.17741935483871,,63.74082889300803,,66.16666666666667,,70.0,,0.03225806451612903,,0.008925809906812628,,0.0,,0.0,,,,,,,,,,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-11-16,@,Arizona,L,60.0,90.0,21.0,55.0,0.382,2.0,15.0,0.133,16.0,24.0,0.667,4.0,26.0,10.0,1.0,2.0,13.0,35.0,,25.0,46.0,0.543,5.0,14.0,0.357,35.0,52.0,0.673,7.0,39.0,18.0,6.0,0.0,11.0,22.0,3.0,-30.0,0,2,75.0,0,1,0,-1,55.87096774193548,54.0,57.19782454088346,54.0,59.666666666666664,,66.0,54.0,70.48387096774194,53.0,70.28383324513261,53.0,72.66666666666667,,74.0,53.0,5.161290322580645,-0.035746584326110775,5.2739320064283985,-0.035746584326110775,5.666666666666667,,5.0,-0.035746584326110775,5.870967741935484,-0.1437130413491716,5.918622845202068,-0.1437130413491716,5.333333333333333,,10.0,-0.1437130413491716,0.378,0.319,0.39078681353119027,0.319,0.4050000000000001,,0.43399999999999983,0.319,0.44406451612903225,0.364,0.4453949634918379,0.364,0.43933333333333335,,0.40399999999999997,0.364,63.17741935483871,53.5,63.74082889300803,53.5,66.16666666666667,,70.0,53.5,0.03225806451612903,2.0,0.008925809906812628,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.018691588785046728,0.018691588785046728,,0.018691588785046728,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-11-19,N,Virginia,L,57.0,82.0,18.0,46.0,0.391,6.0,15.0,0.4,15.0,24.0,0.625,5.0,18.0,7.0,2.0,1.0,12.0,15.0,,30.0,53.0,0.566,6.0,15.0,0.4,16.0,17.0,0.941,7.0,33.0,19.0,6.0,2.0,9.0,20.0,3.0,-25.0,0,3,69.5,0,0,1,0,55.87096774193548,57.0,57.19782454088346,57.096774193548384,59.666666666666664,,66.0,60.0,70.48387096774194,71.5,70.28383324513261,72.09677419354838,72.66666666666667,,74.0,90.0,5.161290322580645,-0.1293138357880991,5.2739320064283985,-0.1321684299004987,5.666666666666667,,5.0,-0.21352436210388856,5.870967741935484,-0.14569219427172073,5.918622845202068,-0.1457391272045597,5.333333333333333,,10.0,-0.1468576954372219,0.378,0.35050000000000003,0.39078681353119027,0.3515161290322581,0.4050000000000001,,0.43399999999999983,0.38200000000000006,0.44406451612903225,0.4535,0.4453949634918379,0.45638709677419353,0.43933333333333335,,0.40399999999999997,0.543,63.17741935483871,64.25,63.74082889300803,64.59677419354838,66.16666666666667,,70.0,75.0,0.03225806451612903,0.0,0.008925809906812628,0.003121748178980229,0.0,,0.0,3.0,-14.5,-15.0,,-30.0,-0.22568093385214008,-0.23220973782771537,,-0.4,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-11-20,N,Seton Hall,L,59.0,67.0,21.0,53.0,0.396,4.0,23.0,0.174,13.0,18.0,0.722,5.0,30.0,8.0,2.0,4.0,15.0,19.0,,24.0,56.0,0.429,5.0,16.0,0.313,14.0,26.0,0.538,10.0,34.0,10.0,6.0,4.0,9.0,16.0,1.0,-8.0,0,4,63.0,0,0,1,0,55.87096774193548,57.0,57.19782454088346,57.0624133148405,59.666666666666664,57.0,66.0,57.0,70.48387096774194,75.0,70.28383324513261,75.6130374479889,72.66666666666667,75.0,74.0,82.0,5.161290322580645,-0.08545418666529209,5.2739320064283985,-0.08448834052010554,5.666666666666667,-0.08545418666529209,5.0,0.0022651115803219435,5.870967741935484,-0.1268576954372219,5.918622845202068,-0.1258214437481463,5.333333333333333,-0.1268576954372219,10.0,-0.09401216698193735,0.378,0.36400000000000005,0.39078681353119027,0.3655353675450763,0.4050000000000001,0.36400000000000005,0.43399999999999983,0.3910000000000001,0.44406451612903225,0.49099999999999994,0.4453949634918379,0.49530651872399445,0.43933333333333335,0.49099999999999994,0.40399999999999997,0.566,63.17741935483871,66.0,63.74082889300803,66.3377253814147,66.16666666666667,66.0,70.0,69.5,0.03225806451612903,0.0,0.008925809906812628,0.0017312986086130183,0.0,0.0,0.0,0.0,-18.0,-18.550624133148403,-18.0,-25.0,-0.2727272727272727,-0.2796391348435589,-0.2727272727272727,-0.3597122302158273,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-11-22,N,Towson,L,60.0,62.0,20.0,51.0,0.392,5.0,19.0,0.263,15.0,17.0,0.882,8.0,29.0,10.0,2.0,4.0,18.0,22.0,,21.0,54.0,0.389,2.0,11.0,0.182,18.0,24.0,0.75,12.0,29.0,6.0,3.0,7.0,12.0,23.0,2.0,-2.0,0,5,61.0,0,0,1,0,55.87096774193548,57.5,57.19782454088346,57.59466165917779,59.666666666666664,58.666666666666664,66.0,59.0,70.48387096774194,73.0,70.28383324513261,73.24706592448528,72.66666666666667,79.66666666666667,74.0,67.0,5.161290322580645,-0.09178523166910596,5.2739320064283985,-0.09170515982720756,5.666666666666667,-0.10897890755843401,5.0,-0.11013453159541398,5.870967741935484,-0.11831888265183377,5.918622845202068,-0.11673113896536011,5.333333333333333,-0.11268754202020656,10.0,-0.08964376508896318,0.378,0.372,0.39078681353119027,0.3739038964522836,0.4050000000000001,0.38966666666666666,0.43399999999999983,0.39600000000000013,0.44406451612903225,0.4755,0.4453949634918379,0.4770923479310576,0.43933333333333335,0.5126666666666666,0.40399999999999997,0.42899999999999994,63.17741935483871,65.25,63.74082889300803,65.42086379183154,66.16666666666667,69.16666666666667,70.0,63.0,0.03225806451612903,0.0,0.008925809906812628,0.0011384697619800086,0.0,0.5555555555555556,0.0,0.0,-15.5,-15.652404265307496,-21.000000000000007,-8.0,-0.23754789272030652,-0.23925707118623918,-0.3036144578313254,-0.12698412698412698,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-11-25,,New Orleans,L,51.0,64.0,17.0,54.0,0.315,2.0,18.0,0.111,15.0,28.0,0.536,13.0,41.0,5.0,5.0,5.0,13.0,23.0,,21.0,56.0,0.375,7.0,12.0,0.583,15.0,27.0,0.556,11.0,38.0,11.0,7.0,6.0,14.0,27.0,3.0,-13.0,0,6,57.5,1,0,0,1,55.87096774193548,58.0,57.19782454088346,58.139736722902065,59.666666666666664,58.666666666666664,66.0,60.0,70.48387096774194,70.8,70.28383324513261,70.69836203885879,72.66666666666667,70.33333333333333,74.0,62.0,5.161290322580645,-0.08593815520733683,5.2739320064283985,-0.08511476228659268,5.666666666666667,-0.05784254392207039,5.0,-0.06352436210388857,5.870967741935484,-0.13555826040897329,5.918622845202068,-0.13660787701682744,5.333333333333333,-0.12869023888113973,10.0,-0.21675016855550147,0.378,0.376,0.39078681353119027,0.3780046645758487,0.4050000000000001,0.39299999999999996,0.43399999999999983,0.3920000000000001,0.44406451612903225,0.4582,0.4453949634918379,0.45712969180604496,0.43933333333333335,0.4613333333333333,0.40399999999999997,0.38899999999999996,63.17741935483871,64.4,63.74082889300803,64.41904938088042,66.16666666666667,64.5,70.0,61.0,0.03225806451612903,0.0,0.008925809906812628,0.0008171451813751717,0.0,0.0,0.0,0.0,-12.799999999999997,-12.558625315956725,-11.666666666666664,-2.0,-0.1987577639751552,-0.19495204348178607,-0.18087855297157618,-0.03278688524590164,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-11-28,,Ole Miss,L,54.0,67.0,19.0,47.0,0.404,6.0,19.0,0.316,10.0,16.0,0.625,7.0,26.0,10.0,10.0,2.0,25.0,22.0,,24.0,59.0,0.407,4.0,16.0,0.25,15.0,22.0,0.682,15.0,35.0,12.0,12.0,5.0,17.0,18.0,3.0,-13.0,0,7,60.5,1,0,0,1,55.87096774193548,56.833333333333336,57.19782454088346,56.74988615248494,59.666666666666664,56.666666666666664,66.0,51.0,70.48387096774194,69.66666666666667,70.28383324513261,69.3944312831622,72.66666666666667,64.33333333333333,74.0,64.0,5.161290322580645,-0.10238066708922583,5.2739320064283985,-0.10449164916761275,5.666666666666667,-0.11940671504506503,5.0,-0.19587730328035916,5.870967741935484,-0.11256742430484551,5.918622845202068,-0.10946114765571416,5.333333333333333,-0.09590778179300771,10.0,0.014600637896111435,0.378,0.3658333333333333,0.39078681353119027,0.3657399169530414,0.4050000000000001,0.3676666666666666,0.43399999999999983,0.31500000000000006,0.44406451612903225,0.4443333333333333,0.4453949634918379,0.4411419875761869,0.43933333333333335,0.39766666666666667,0.40399999999999997,0.375,63.17741935483871,63.25,63.74082889300803,63.07215871782358,66.16666666666667,60.5,70.0,57.5,0.03225806451612903,0.19444444444444442,0.008925809906812628,0.2402638727836964,0.0,0.7777777777777777,0.0,7.0,-12.833333333333336,-12.644545130677265,-7.666666666666664,-13.0,-0.20289855072463772,-0.2004774434191681,-0.1267217630853994,-0.22608695652173913,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-12-01,@,Delaware,L,47.0,70.0,16.0,57.0,0.281,6.0,28.0,0.214,9.0,12.0,0.75,11.0,35.0,7.0,3.0,5.0,14.0,22.0,,24.0,55.0,0.436,6.0,21.0,0.286,16.0,23.0,0.696,10.0,37.0,14.0,5.0,5.0,10.0,16.0,3.0,-23.0,0,8,58.5,0,1,0,-1,55.87096774193548,56.42857142857143,57.19782454088346,56.27707116050295,59.666666666666664,55.0,66.0,54.0,70.48387096774194,69.28571428571429,70.28383324513261,68.98273314543141,72.66666666666667,64.33333333333333,74.0,67.0,5.161290322580645,-0.08567626083806579,5.2739320064283985,-0.08398417876559647,5.666666666666667,-0.0771607257402522,5.0,0.01980897122944475,5.870967741935484,-0.1155862177739917,5.918622845202068,-0.11362920352578487,5.333333333333333,-0.11145182324378491,10.0,-0.13441988449194828,0.378,0.3712857142857143,0.39078681353119027,0.3723183496066009,0.4050000000000001,0.37033333333333324,0.43399999999999983,0.4040000000000001,0.44406451612903225,0.439,0.4453949634918379,0.435271619609318,0.43933333333333335,0.39033333333333337,0.40399999999999997,0.40700000000000003,63.17741935483871,62.857142857142854,63.74082889300803,62.62990215296718,66.16666666666667,59.666666666666664,70.0,60.5,0.03225806451612903,0.6530612244897959,0.008925809906812628,0.8468264774590734,0.0,3.5555555555555554,0.0,8.0,-12.857142857142861,-12.705661984928462,-9.333333333333329,-13.0,-0.2045454545454546,-0.2028689419615597,-0.1564245810055865,-0.21487603305785125,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-12-05,,North Dakota,L (2 OT),59.0,65.0,22.0,59.0,0.373,6.0,24.0,0.25,9.0,22.0,0.409,10.0,43.0,11.0,7.0,4.0,21.0,23.0,,21.0,65.0,0.323,4.0,21.0,0.19,19.0,36.0,0.528,14.0,45.0,10.0,10.0,3.0,16.0,26.0,4.0,-6.0,0,9,62.0,1,0,0,1,55.87096774193548,55.25,57.19782454088346,54.83932024046065,59.666666666666664,50.666666666666664,66.0,47.0,70.48387096774194,69.375,70.28383324513261,69.14038811333889,72.66666666666667,67.0,74.0,70.0,5.161290322580645,-0.06918047070117364,5.2739320064283985,-0.06360376396169037,5.666666666666667,-0.03720857263020433,5.0,0.06945436130036675,5.870967741935484,-0.10811895669848315,5.918622845202068,-0.10464670767336995,5.333333333333333,-0.059793018820306465,10.0,-0.05638150496103145,0.378,0.36,0.39078681353119027,0.3581659259707217,0.4050000000000001,0.3333333333333333,0.43399999999999983,0.281,0.44406451612903225,0.438625,0.4453949634918379,0.4353845032510111,0.43933333333333335,0.40599999999999997,0.40399999999999997,0.436,63.17741935483871,62.3125,63.74082889300803,61.98985417689977,66.16666666666667,58.833333333333336,70.0,58.5,0.03225806451612903,0.140625,0.008925809906812628,0.12949097829381775,0.0,1.0,0.0,9.0,-14.125,-14.301067872878235,-16.333333333333336,-23.0,-0.22668004012036108,-0.23070013734937067,-0.2776203966005666,-0.39316239316239315,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
2015-12-08,@,Texas-Arlington,L,61.0,97.0,19.0,47.0,0.404,5.0,19.0,0.263,18.0,23.0,0.783,5.0,33.0,9.0,5.0,2.0,24.0,22.0,,33.0,69.0,0.478,17.0,40.0,0.425,14.0,22.0,0.636,11.0,34.0,27.0,10.0,2.0,7.0,22.0,3.0,-36.0,0,10,79.0,0,1,0,-1,55.87096774193548,55.666666666666664,57.19782454088346,55.42955389833944,59.666666666666664,53.333333333333336,66.0,59.0,70.48387096774194,68.88888888888889,70.28383324513261,68.5530330265719,72.66666666666667,67.33333333333333,74.0,65.0,5.161290322580645,-0.06202735611586463,5.2739320064283985,-0.055274104983691896,5.666666666666667,0.0239756378961114,5.0,-0.008439616341176681,5.870967741935484,-0.11029855565227564,5.918622845202068,-0.10791016389920072,5.333333333333333,-0.10560357002468063,10.0,-0.12890897748850394,0.378,0.36144444444444446,0.39078681353119027,0.3602702863833374,0.4050000000000001,0.35266666666666663,0.43399999999999983,0.373,0.44406451612903225,0.42577777777777776,0.4453949634918379,0.4194416476898132,0.43933333333333335,0.38866666666666666,0.40399999999999997,0.323,63.17741935483871,62.27777777777778,63.74082889300803,61.99129346245567,66.16666666666667,60.333333333333336,70.0,62.0,0.03225806451612903,0.49382716049382713,0.008925809906812628,0.5992380825344752,0.0,1.1111111111111112,0.0,10.0,-13.222222222222221,-13.123479128232454,-13.999999999999993,-6.0,-0.21231043710972344,-0.21169874663416308,-0.2320441988950275,-0.0967741935483871,-14.612903225806456,-0.23129946387541492,-13.086008704249153,-0.20530025937087565,-13.000000000000007,-0.1964735516372797,-8.0,-0.11428571428571428,MVC
