Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,UT-Martin,W,91.0,57.0,33.0,59.0,0.559,7.0,21.0,0.333,18.0,24.0,0.75,7.0,38.0,12.0,7.0,5.0,5.0,15.0,,21.0,56.0,0.375,4.0,20.0,0.2,11.0,16.0,0.688,5.0,29.0,5.0,3.0,0.0,10.0,24.0,,34.0,1,1,74.0,1,0,0,1,66.5,,63.20298983326248,,57.0,,71.0,,67.125,,67.94535205113678,,65.0,,75.0,,6.40625,,6.638119569184419,,4.666666666666667,,7.0,,6.75,,6.83496605268549,,5.333333333333333,,6.0,,0.42399999999999993,,0.41047324460731616,,0.38766666666666666,,0.4600000000000003,,0.41134375,,0.4241038723680721,,0.4576666666666665,,0.5,,66.8125,,65.57417094219961,,61.0,,73.0,,0.1875,,0.08722911363015874,,0.0,,0.0,,,,,,,,,,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-11-16,,Arkansas-Pine Bluff,W,86.0,72.0,26.0,60.0,0.433,3.0,14.0,0.214,31.0,42.0,0.738,19.0,45.0,12.0,10.0,4.0,10.0,21.0,,22.0,53.0,0.415,7.0,17.0,0.412,21.0,31.0,0.677,11.0,27.0,10.0,6.0,2.0,13.0,30.0,3.0,14.0,1,2,79.0,1,0,0,1,66.5,91.0,63.20298983326248,91.0,57.0,,71.0,91.0,67.125,57.0,67.94535205113678,57.0,65.0,,75.0,57.0,6.40625,-0.08275513133465778,6.638119569184419,-0.08275513133465778,4.666666666666667,,7.0,-0.08275513133465778,6.75,-0.10299804631441489,6.83496605268549,-0.10299804631441489,5.333333333333333,,6.0,-0.10299804631441489,0.42399999999999993,0.559,0.41047324460731616,0.559,0.38766666666666666,,0.4600000000000003,0.559,0.41134375,0.375,0.4241038723680721,0.375,0.4576666666666665,,0.5,0.375,66.8125,74.0,65.57417094219961,74.0,61.0,,73.0,74.0,0.1875,2.0,0.08722911363015874,2.0,0.0,,0.0,2.0,34.0,34.0,,34.0,0.4594594594594595,0.4594594594594595,,0.4594594594594595,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-11-19,N,Towson,W,69.0,52.0,25.0,53.0,0.472,7.0,18.0,0.389,12.0,16.0,0.75,3.0,35.0,15.0,2.0,9.0,7.0,20.0,,16.0,64.0,0.25,4.0,21.0,0.19,16.0,23.0,0.696,14.0,37.0,7.0,2.0,2.0,6.0,18.0,3.0,17.0,1,3,60.5,0,0,1,0,66.5,88.5,63.20298983326248,88.421875,57.0,,71.0,86.0,67.125,64.5,67.94535205113678,64.734375,65.0,,75.0,72.0,6.40625,-0.14403283668015976,6.638119569184419,-0.14600359871813137,4.666666666666667,,7.0,-0.20887319931319087,6.75,-0.05771040861551646,6.83496605268549,-0.05646426072807392,5.333333333333333,,6.0,-0.02185769543722188,0.42399999999999993,0.496,0.41047324460731616,0.49403125,0.38766666666666666,,0.4600000000000003,0.43299999999999994,0.41134375,0.395,0.4241038723680721,0.395625,0.4576666666666665,,0.5,0.41500000000000004,66.8125,76.5,65.57417094219961,76.57812499999999,61.0,,73.0,79.0,0.1875,3.0,0.08722911363015874,3.0,0.0,,0.0,3.0,24.0,23.6875,,14.0,0.3137254901960784,0.30932462762701496,,0.17721518987341772,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-11-20,N,George Mason,L (1 OT),68.0,71.0,25.0,66.0,0.379,5.0,15.0,0.333,13.0,17.0,0.765,10.0,39.0,12.0,6.0,11.0,7.0,13.0,,29.0,70.0,0.414,11.0,24.0,0.458,2.0,7.0,0.286,14.0,42.0,15.0,2.0,5.0,12.0,15.0,1.0,-3.0,0,4,69.5,0,0,1,0,66.5,82.0,63.20298983326248,81.53921249593232,57.0,82.0,71.0,69.0,67.125,60.333333333333336,67.94535205113678,60.22160754962577,65.0,60.333333333333336,75.0,52.0,6.40625,-0.10620728893315687,6.638119569184419,-0.10497186180457105,4.666666666666667,-0.10620728893315687,7.0,-0.009176536016932024,6.75,-0.06490557757350182,6.83496605268549,-0.0645091725177521,5.333333333333333,-0.06490557757350182,6.0,-0.08275513133465778,0.42399999999999993,0.488,0.41047324460731616,0.48622388545395373,0.38766666666666666,0.488,0.4600000000000003,0.4719999999999999,0.41134375,0.3466666666666667,0.4241038723680721,0.3440188740644321,0.4576666666666665,0.3466666666666667,0.5,0.25000000000000006,66.8125,71.16666666666667,65.57417094219961,70.88041002277903,61.0,71.16666666666667,73.0,60.5,0.1875,1.7777777777777777,0.08722911363015874,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,21.666666666666664,21.317604946306545,21.666666666666664,17.0,0.30444964871194374,0.30075453767064336,0.30444964871194374,0.2809917355371901,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-11-22,N,Long Beach State,W,82.0,77.0,27.0,49.0,0.551,7.0,16.0,0.438,21.0,24.0,0.875,6.0,33.0,13.0,6.0,9.0,15.0,17.0,,29.0,66.0,0.439,7.0,24.0,0.292,12.0,19.0,0.632,12.0,27.0,18.0,9.0,2.0,11.0,22.0,2.0,5.0,1,5,79.5,0,0,1,0,66.5,78.5,63.20298983326248,77.83068597560977,57.0,74.33333333333333,71.0,68.0,67.125,63.0,67.94535205113678,63.17391768292683,65.0,65.0,75.0,71.0,6.40625,-0.10333327930134079,6.638119569184419,-0.10209155562688346,4.666666666666667,-0.1117306401307944,7.0,-0.09293612680977092,6.75,-0.004000552580079031,6.83496605268549,0.0019150860513565404,5.333333333333333,0.024937176357649915,6.0,0.15126437029047762,0.42399999999999993,0.46075,0.41047324460731616,0.4568541844512195,0.38766666666666666,0.42799999999999994,0.4600000000000003,0.379,0.41134375,0.3635,0.4241038723680721,0.3631874085365853,0.4576666666666665,0.35966666666666663,0.5,0.41400000000000003,66.8125,70.75,65.57417094219961,70.50230182926829,61.0,69.66666666666667,73.0,69.5,0.1875,1.25,0.08722911363015874,1.098775728732897,0.0,0.5555555555555556,0.0,0.0,15.5,14.65676829268294,9.333333333333329,-3.0,0.21908127208480566,0.20789063494942994,0.13397129186602863,-0.04316546762589928,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-11-27,,Long Beach State,W,79.0,73.0,29.0,55.0,0.527,8.0,19.0,0.421,13.0,18.0,0.722,6.0,38.0,20.0,3.0,6.0,12.0,19.0,,26.0,63.0,0.413,10.0,22.0,0.455,11.0,22.0,0.5,9.0,32.0,21.0,7.0,1.0,8.0,18.0,5.0,6.0,1,6,76.0,1,0,0,1,66.5,79.2,63.20298983326248,78.77193158124476,57.0,73.0,71.0,82.0,67.125,65.8,67.94535205113678,66.2952319202242,65.0,66.66666666666667,75.0,77.0,6.40625,-0.0938273924069189,6.638119569184419,-0.09159502774634015,4.666666666666667,-0.053250389501148854,7.0,-0.057426801128278804,6.75,-0.012612508000545142,6.83496605268549,-0.009284409913425717,5.333333333333333,0.016475637896111395,6.0,-0.04079708937661586,0.42399999999999993,0.4788,0.41047324460731616,0.4781081208675757,0.38766666666666666,0.4673333333333333,0.4600000000000003,0.551,0.41134375,0.3786,0.4241038723680721,0.3803025186360642,0.4576666666666665,0.36766666666666664,0.5,0.439,66.8125,72.5,65.57417094219961,72.53358175073447,61.0,69.83333333333333,73.0,79.5,0.1875,0.9600000000000002,0.08722911363015874,0.7903993101013478,0.0,0.0,0.0,0.0,13.400000000000006,12.476699661020561,6.333333333333329,5.0,0.18482758620689663,0.17201273341081386,0.09069212410501187,0.06289308176100629,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-12-02,,Tulsa,L,56.0,66.0,16.0,55.0,0.291,2.0,19.0,0.105,22.0,25.0,0.88,12.0,33.0,8.0,5.0,3.0,12.0,22.0,,20.0,50.0,0.4,6.0,20.0,0.3,20.0,23.0,0.87,8.0,32.0,8.0,8.0,2.0,10.0,23.0,5.0,-10.0,0,7,61.0,1,0,0,1,66.5,79.16666666666667,63.20298983326248,78.81612136466876,57.0,76.33333333333333,71.0,79.0,67.125,67.0,67.94535205113678,67.59432563504228,65.0,73.66666666666667,75.0,73.0,6.40625,-0.0798401515775728,6.638119569184419,-0.07569552120745099,4.666666666666667,-0.05151562847943442,7.0,-0.009726893749458176,6.75,0.007371160284171119,6.83496605268549,0.013046730045772503,5.333333333333333,0.06656613563366798,6.0,0.09743454200570045,0.42399999999999993,0.4868333333333334,0.41047324460731616,0.4875812498603837,0.38766666666666666,0.48566666666666664,0.4600000000000003,0.527,0.41134375,0.38433333333333336,0.4241038723680721,0.38663787461331234,0.4576666666666665,0.422,0.5,0.413,66.8125,73.08333333333333,65.57417094219961,73.20522349985552,61.0,75.0,73.0,76.0,0.1875,1.75,0.08722911363015874,1.6559808418408752,0.0,0.7777777777777777,0.0,7.0,12.166666666666671,11.221795729626479,2.666666666666657,6.0,0.16647662485746872,0.1532922815220778,0.03555555555555543,0.07894736842105263,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-12-05,,Missouri State,L,63.0,64.0,23.0,54.0,0.426,6.0,18.0,0.333,11.0,16.0,0.688,4.0,29.0,15.0,8.0,2.0,14.0,13.0,,25.0,60.0,0.417,7.0,17.0,0.412,7.0,10.0,0.7,8.0,38.0,11.0,7.0,3.0,14.0,19.0,3.0,-1.0,0,8,63.5,1,0,0,1,66.5,75.85714285714286,63.20298983326248,74.91480748369284,57.0,72.33333333333333,71.0,56.0,67.125,66.85714285714286,67.94535205113678,67.32171292268102,65.0,72.0,75.0,66.0,6.40625,-0.09318537905304111,6.638119569184419,-0.09239944289670365,4.666666666666667,-0.07850132062923418,7.0,-0.20638150496103141,6.75,0.0005782019986755316,6.83496605268549,0.004020763661624571,5.333333333333333,0.0059200823405558545,6.0,-0.04079708937661586,0.42399999999999993,0.4588571428571429,0.41047324460731616,0.45396794869660617,0.38766666666666666,0.45633333333333326,0.4600000000000003,0.29100000000000004,0.41134375,0.38657142857142857,0.4241038723680721,0.3889226558176738,0.4576666666666665,0.41733333333333333,0.5,0.39999999999999997,66.8125,71.35714285714286,65.57417094219961,71.11826020318692,61.0,72.16666666666667,73.0,61.0,0.1875,2.6122448979591835,0.08722911363015874,2.6377027140815454,0.0,3.5555555555555554,0.0,8.0,9.0,7.593094561011824,0.3333333333333286,-10.0,0.12612612612612611,0.10676715852325597,0.004618937644341735,-0.16393442622950818,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-12-12,N,Minnesota,W,62.0,60.0,20.0,53.0,0.377,4.0,14.0,0.286,18.0,24.0,0.75,11.0,37.0,13.0,3.0,1.0,12.0,21.0,,19.0,55.0,0.345,4.0,22.0,0.182,18.0,27.0,0.667,11.0,34.0,5.0,6.0,3.0,10.0,22.0,7.0,2.0,1,9,61.0,0,0,1,0,66.5,74.25,63.20298983326248,73.08003091673434,57.0,66.0,71.0,63.0,67.125,66.5,67.94535205113678,66.81019806681451,65.0,67.66666666666667,75.0,64.0,6.40625,-0.0862516348311613,6.638119569184419,-0.08382513632776023,4.666666666666667,-0.07110011967964613,7.0,-0.027810076389602867,6.75,0.0022651115803219435,6.83496605268549,0.005581443698469746,5.333333333333333,0.026377115728623723,6.0,0.014600637896111435,0.42399999999999993,0.45475000000000004,0.41047324460731616,0.4496611282159008,0.38766666666666666,0.4146666666666666,0.4600000000000003,0.4260000000000001,0.41134375,0.39037499999999997,0.4241038723680721,0.393246322250276,0.4576666666666665,0.41,0.5,0.4169999999999999,66.8125,70.375,65.57417094219961,69.94511449177443,61.0,66.83333333333333,73.0,63.5,0.1875,3.515625,0.08722911363015874,3.683806089878735,0.0,9.0,0.0,9.0,7.75,6.269832849919837,-1.6666666666666714,-1.0,0.11012433392539965,0.08963932499756178,-0.0249376558603492,-0.015748031496062992,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
2015-12-15,,Longwood,W,73.0,55.0,22.0,52.0,0.423,10.0,26.0,0.385,19.0,26.0,0.731,11.0,32.0,13.0,10.0,4.0,16.0,19.0,,22.0,49.0,0.449,6.0,16.0,0.375,5.0,15.0,0.333,8.0,27.0,14.0,6.0,3.0,20.0,21.0,3.0,18.0,1,10,64.0,1,0,0,1,66.5,72.88888888888889,63.20298983326248,71.51953037017424,57.0,60.333333333333336,71.0,62.0,67.125,65.77777777777777,67.94535205113678,65.85105653685758,65.0,63.333333333333336,75.0,60.0,6.40625,-0.08943899625023,6.638119569184419,-0.08823889278072253,4.666666666666667,-0.11462933447957918,7.0,-0.11997597500711438,6.75,-0.009470308049834508,6.83496605268549,-0.009702815272503718,5.333333333333333,-0.045103309472309616,6.0,-0.11352436210388855,0.42399999999999993,0.4461111111111112,0.41047324460731616,0.4394276071051126,0.38766666666666666,0.36466666666666664,0.4600000000000003,0.37700000000000017,0.41134375,0.3853333333333333,0.4241038723680721,0.38645135815614506,0.4576666666666665,0.3873333333333333,0.5,0.3449999999999999,66.8125,69.33333333333333,65.57417094219961,68.68529345351591,61.0,61.833333333333336,73.0,61.0,0.1875,3.08641975308642,0.08722911363015874,3.0213661211093905,0.0,4.444444444444445,0.0,0.0,7.111111111111114,5.6684738333166536,-3.0,2.0,0.10256410256410262,0.08252820288455057,-0.04851752021563342,0.03278688524590164,-0.625,-0.009354536950420954,-4.742362217874302,-0.07232058217029476,-8.0,-0.13114754098360656,-4.0,-0.0547945205479452,Big 12
