Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-21,@,USC,L,51.0,70.0,19.0,68.0,0.279,2.0,21.0,0.095,11.0,13.0,0.846,13.0,37.0,7.0,4.0,5.0,18.0,25.0,,24.0,65.0,0.369,4.0,14.0,0.286,18.0,29.0,0.621,14.0,46.0,10.0,10.0,10.0,14.0,13.0,9.0,-19.0,0,11,60.5,0,1,-1,65.67857142857143,67.9,64.91310584556456,67.74915587473791,66.0,68.66666666666667,75.0,74.0,73.85714285714286,76.3,72.36072274376872,75.85514489196117,72.33333333333333,73.0,80.0,64.0,5.642857142857143,-0.09702951674306382,5.970685286963273,-0.09737792110341217,7.333333333333333,-0.06595154656990801,7.0,-0.23244328102280748,6.25,-0.050090548211359054,5.89162645921947,-0.056743630880537355,5.333333333333333,-0.10804491004909406,5.0,-0.17289936210388857,0.4024285714285713,0.3997,0.4108829114273552,0.4067497121294351,0.4220000000000003,0.4503333333333335,0.43099999999999994,0.4630000000000002,0.46442857142857147,0.4758,0.46275020322377297,0.47949789140513127,0.48000000000000026,0.49100000000000005,0.5,0.46599999999999997,69.76785714285714,72.1,68.63691429466665,71.80215038334951,69.16666666666667,70.83333333333333,77.5,69.0,0.0,0.0,0.010027887925771773,0.03505191554332766,-0.3333333333333333,1.222222222222222,1.0,11.0,-8.399999999999991,-8.105989017223266,-4.333333333333329,10.0,-0.11650485436893193,-0.11289340185420123,-0.06117647058823523,0.14492753623188406,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2015-12-28,,Grand Canyon,L,75.0,86.0,22.0,60.0,0.367,5.0,15.0,0.333,26.0,31.0,0.839,13.0,32.0,9.0,4.0,2.0,13.0,24.0,,28.0,53.0,0.528,8.0,16.0,0.5,22.0,32.0,0.688,4.0,28.0,17.0,4.0,3.0,10.0,27.0,7.0,-11.0,0,12,80.5,1,0,1,65.67857142857143,66.36363636363636,64.91310584556456,65.62718194498886,66.0,67.0,75.0,51.0,73.85714285714286,75.72727272727273,72.36072274376872,75.11334841525728,72.33333333333333,69.33333333333333,80.0,70.0,5.642857142857143,-0.10393532100799813,5.970685286963273,-0.1070755831708034,7.333333333333333,-0.10456913822329156,7.0,-0.19587730328035916,6.25,-0.057822081191523655,5.89162645921947,-0.06682089293554883,5.333333333333333,-0.16929359287311932,5.0,-0.14209579067531714,0.4024285714285713,0.3887272727272727,0.4108829114273552,0.3905649228362345,0.4220000000000003,0.42833333333333345,0.43099999999999994,0.2790000000000002,0.46442857142857147,0.46609090909090906,0.46275020322377297,0.4654987593528959,0.48000000000000026,0.4416666666666667,0.5,0.36899999999999994,69.76785714285714,71.04545454545455,68.63691429466665,70.37026518012306,69.16666666666667,68.16666666666667,77.5,60.5,0.0,0.09917355371900827,0.010027887925771773,0.37166623643091723,-0.3333333333333333,1.3333333333333333,1.0,12.0,-9.363636363636374,-9.486166470268415,-2.3333333333333286,-19.0,-0.13179782469609738,-0.13480361976734315,-0.034229828850855674,-0.3140495867768595,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2015-12-31,@,Jacksonville State,L,67.0,72.0,22.0,49.0,0.449,5.0,17.0,0.294,18.0,24.0,0.75,11.0,31.0,7.0,7.0,4.0,11.0,21.0,,23.0,53.0,0.434,11.0,19.0,0.579,15.0,17.0,0.882,10.0,27.0,14.0,5.0,2.0,10.0,16.0,3.0,-5.0,0,13,69.5,0,1,-1,65.67857142857143,67.08333333333333,64.91310584556456,66.74983141669182,66.0,66.66666666666667,75.0,75.0,73.85714285714286,76.58333333333333,72.36072274376872,76.41732055879966,72.33333333333333,73.33333333333333,80.0,86.0,5.642857142857143,-0.1048287099299755,5.970685286963273,-0.10794346894414333,7.333333333333333,-0.17852436210388858,7.0,-0.11352436210388855,6.25,-0.05563535231063499,5.89162645921947,-0.06245800892483566,5.333333333333333,-0.10897890755843401,5.0,-0.034454594662028104,0.4024285714285713,0.38691666666666663,0.4108829114273552,0.3877423834443943,0.4220000000000003,0.3696666666666668,0.43099999999999994,0.3670000000000001,0.46442857142857147,0.47124999999999995,0.46275020322377297,0.4729849800798348,0.48000000000000026,0.4543333333333334,0.5,0.528,69.76785714285714,71.83333333333333,68.63691429466665,71.58357598774573,69.16666666666667,70.0,77.5,80.5,0.0,0.0,0.010027887925771773,0.016045830723143,-0.3333333333333333,1.4444444444444444,1.0,13.0,-9.5,-9.66748914210784,-6.666666666666657,-11.0,-0.13225058004640372,-0.13505177701324672,-0.09523809523809511,-0.13664596273291926,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-02,@,Tennessee Tech,L,63.0,86.0,20.0,51.0,0.392,5.0,14.0,0.357,18.0,25.0,0.72,12.0,27.0,9.0,4.0,1.0,16.0,20.0,,31.0,54.0,0.574,8.0,20.0,0.4,16.0,20.0,0.8,7.0,28.0,18.0,7.0,5.0,12.0,22.0,2.0,-23.0,0,14,74.5,0,1,-1,65.67857142857143,67.07692307692308,64.91310584556456,66.77834697541174,66.0,64.33333333333333,75.0,67.0,73.85714285714286,76.23076923076923,72.36072274376872,75.91381063715629,72.33333333333333,76.0,80.0,72.0,5.642857142857143,-0.10366197678278766,5.970685286963273,-0.10585064682814121,7.333333333333333,-0.12699586469456212,7.0,-0.08964376508896318,6.25,-0.04107229348633051,5.89162645921947,-0.040050636098116044,5.333333333333333,-0.010892783156520147,5.0,0.14480897122944475,0.4024285714285713,0.3916923076923077,0.4108829114273552,0.3947248555791208,0.4220000000000003,0.36500000000000016,0.43099999999999994,0.44900000000000007,0.46442857142857147,0.46838461538461534,0.46275020322377297,0.4685412626715152,0.48000000000000026,0.4436666666666667,0.5,0.43399999999999994,69.76785714285714,71.65384615384616,68.63691429466665,71.346078806284,69.16666666666667,70.16666666666667,77.5,69.5,0.0,0.08284023668639054,0.010027887925771773,0.29481020365711447,-0.3333333333333333,1.5555555555555554,1.0,14.0,-9.153846153846146,-9.135463661744552,-11.666666666666671,-5.0,-0.12775093934514212,-0.12804436928550475,-0.16627078384798105,-0.07194244604316546,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-06,,Belmont,L,77.0,85.0,29.0,69.0,0.42,7.0,22.0,0.318,12.0,13.0,0.923,11.0,28.0,21.0,7.0,6.0,7.0,19.0,,31.0,55.0,0.564,7.0,18.0,0.389,16.0,22.0,0.727,5.0,30.0,12.0,3.0,2.0,13.0,14.0,4.0,-8.0,0,15,81.0,1,0,1,65.67857142857143,66.78571428571429,64.91310584556456,66.36622439287032,66.0,68.33333333333333,75.0,63.0,73.85714285714286,76.92857142857143,72.36072274376872,77.01396010338257,72.33333333333333,81.33333333333333,80.0,86.0,5.642857142857143,-0.10175965622153565,5.970685286963273,-0.1027007308963549,7.333333333333333,-0.09401216698193732,7.0,-0.07542912400865048,6.25,-0.04054386071113092,5.89162645921947,-0.03936902839170925,5.333333333333333,0.01844285101086557,5.0,-0.034454594662028104,0.4024285714285713,0.39171428571428574,0.4108829114273552,0.3944276423994876,0.4220000000000003,0.4026666666666669,0.43099999999999994,0.39200000000000007,0.46442857142857147,0.47592857142857137,0.46275020322377297,0.4800441573135923,0.48000000000000026,0.5120000000000001,0.5,0.5740000000000001,69.76785714285714,71.85714285714286,68.63691429466665,71.69009224812643,69.16666666666667,74.83333333333333,77.5,74.5,0.0,0.3061224489795918,0.010027887925771773,0.8522318692731078,-0.3333333333333333,1.6666666666666665,1.0,15.0,-10.142857142857139,-10.64773571051225,-13.0,-23.0,-0.14115308151093434,-0.14852450843080792,-0.1737193763919822,-0.3087248322147651,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-09,@,Tennessee State,L,60.0,63.0,17.0,47.0,0.362,9.0,22.0,0.409,17.0,27.0,0.63,8.0,33.0,10.0,3.0,2.0,14.0,22.0,,23.0,53.0,0.434,4.0,15.0,0.267,13.0,21.0,0.619,8.0,33.0,9.0,4.0,5.0,14.0,27.0,3.0,-3.0,0,16,61.5,0,1,-1,65.67857142857143,67.46666666666667,64.91310584556456,67.48137385285554,66.0,69.0,75.0,77.0,73.85714285714286,77.46666666666667,72.36072274376872,77.85144515169998,72.33333333333333,81.0,80.0,85.0,5.642857142857143,-0.09712120004855263,5.970685286963273,-0.09529328320127861,7.333333333333333,-0.06714755050968566,7.0,-0.04079708937661586,6.25,-0.04244002475449099,5.89162645921947,-0.0424715241363392,5.333333333333333,0.007463292217099071,5.0,-0.06646553857447679,0.4024285714285713,0.3936,0.4108829114273552,0.39710938045964006,0.4220000000000003,0.4203333333333335,0.43099999999999994,0.42000000000000004,0.46442857142857147,0.48179999999999995,0.46275020322377297,0.48884849136137687,0.48000000000000026,0.524,0.5,0.564,69.76785714285714,72.46666666666667,68.63691429466665,72.66640950227776,69.16666666666667,75.0,77.5,81.0,0.0,0.07111111111111111,0.010027887925771773,0.18833803705368948,-0.3333333333333333,1.7777777777777777,1.0,16.0,-10.0,-10.370071298844437,-12.0,-8.0,-0.13799448022079117,-0.1427079082326117,-0.16,-0.09876543209876543,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-14,,Morehead State,L (1 OT),67.0,70.0,22.0,55.0,0.4,9.0,24.0,0.375,14.0,20.0,0.7,10.0,33.0,10.0,4.0,9.0,14.0,22.0,,25.0,63.0,0.397,6.0,11.0,0.545,14.0,21.0,0.667,10.0,32.0,13.0,3.0,1.0,9.0,21.0,5.0,-3.0,0,17,68.5,1,0,1,65.67857142857143,67.0,64.91310584556456,66.72400436108445,66.0,66.66666666666667,75.0,60.0,73.85714285714286,76.5625,72.36072274376872,76.34797377226664,72.33333333333333,78.0,80.0,63.0,5.642857142857143,-0.08404675016359006,5.970685286963273,-0.0741948212547685,7.333333333333333,0.001475637896111437,7.0,0.13647563789611145,6.25,-0.0465855865936845,5.89162645921947,-0.049202509981574216,5.333333333333333,-0.06993461851414498,5.0,-0.1230481716276981,0.4024285714285713,0.391625,0.4108829114273552,0.39355511701042534,0.4220000000000003,0.39133333333333353,0.43099999999999994,0.36200000000000004,0.46442857142857147,0.4788125,0.46275020322377297,0.4832959585186396,0.48000000000000026,0.5240000000000001,0.5,0.43400000000000005,69.76785714285714,71.78125,68.63691429466665,71.53598906667555,69.16666666666667,72.33333333333333,77.5,61.5,0.0,0.265625,0.010027887925771773,0.6714959638182422,-0.3333333333333333,1.8888888888888888,1.0,17.0,-9.5625,-9.623969411182188,-11.333333333333329,-3.0,-0.13321723987810188,-0.1345332543345715,-0.15668202764976952,-0.04878048780487805,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-16,,Eastern Kentucky,W,67.0,65.0,24.0,60.0,0.4,6.0,18.0,0.333,13.0,18.0,0.722,15.0,31.0,14.0,7.0,6.0,19.0,26.0,,20.0,45.0,0.444,3.0,11.0,0.273,22.0,28.0,0.786,3.0,20.0,10.0,7.0,3.0,18.0,17.0,2.0,2.0,1,18,66.0,1,0,1,65.67857142857143,67.0,64.91310584556456,66.75107110390333,66.0,68.0,75.0,67.0,73.85714285714286,76.17647058823529,72.36072274376872,75.72543142272067,72.33333333333333,72.66666666666667,80.0,70.0,5.642857142857143,-0.07384042882908612,5.970685286963273,-0.0580853593024242,7.333333333333333,0.05412269671964087,7.0,0.0894607125229771,6.25,-0.04711509569462213,5.89162645921947,-0.04985331922121383,5.333333333333333,-0.07957940797544821,5.0,-0.05638150496103145,0.4024285714285713,0.39211764705882357,0.4108829114273552,0.39418716319442304,0.4220000000000003,0.3940000000000003,0.43099999999999994,0.4,0.46442857142857147,0.474,0.46275020322377297,0.4748329606078381,0.48000000000000026,0.46500000000000014,0.5,0.3970000000000001,69.76785714285714,71.58823529411765,68.63691429466665,71.23825126331201,69.16666666666667,70.33333333333333,77.5,68.5,0.0,0.06228373702422146,0.010027887925771773,0.11863852235089761,-0.3333333333333333,2.0,1.0,18.0,-9.17647058823529,-8.974360318817347,-4.666666666666671,-3.0,-0.1281840591618734,-0.12597670717163126,-0.06635071090047401,-0.043795620437956206,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-21,@,Austin Peay,L (1 OT),86.0,90.0,28.0,63.0,0.444,11.0,27.0,0.407,19.0,24.0,0.792,10.0,37.0,13.0,10.0,3.0,19.0,23.0,,28.0,69.0,0.406,8.0,24.0,0.333,26.0,36.0,0.722,13.0,36.0,10.0,13.0,3.0,15.0,19.0,5.0,-4.0,0,19,88.0,0,1,-1,65.67857142857143,67.0,64.91310584556456,66.77479302453304,66.0,64.66666666666667,75.0,67.0,73.85714285714286,75.55555555555556,72.36072274376872,74.7033410309716,72.33333333333333,66.0,80.0,65.0,5.642857142857143,-0.0722308297655801,5.970685286963273,-0.05682151630825161,7.333333333333333,0.057609658514668094,7.0,-0.04486764568597812,6.25,-0.05323024445682978,5.89162645921947,-0.0602354181514419,5.333333333333333,-0.1165546651341916,5.0,-0.1750628236423501,0.4024285714285713,0.3925555555555556,0.4108829114273552,0.39474110311661575,0.4220000000000003,0.3873333333333336,0.43099999999999994,0.4,0.46442857142857147,0.4723333333333334,0.46275020322377297,0.4718947037168668,0.48000000000000026,0.4250000000000001,0.5,0.44400000000000006,69.76785714285714,71.27777777777777,68.63691429466665,70.73906702775233,69.16666666666667,65.33333333333333,77.5,66.0,0.0,0.0,0.010027887925771773,0.00906889810369604,-0.3333333333333333,2.111111111111111,1.0,19.0,-8.555555555555557,-7.928548006438561,-1.3333333333333286,2.0,-0.12003117692907252,-0.11208160270657846,-0.02040816326530605,0.030303030303030304,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-23,@,Murray State,L,54.0,70.0,20.0,45.0,0.444,2.0,13.0,0.154,12.0,23.0,0.522,5.0,23.0,7.0,2.0,0.0,12.0,25.0,,19.0,43.0,0.442,7.0,17.0,0.412,25.0,32.0,0.781,8.0,32.0,11.0,4.0,1.0,7.0,21.0,2.0,-16.0,0,20,62.0,0,1,-1,65.67857142857143,68.0,64.91310584556456,68.55987573674761,66.0,73.33333333333333,75.0,86.0,73.85714285714286,76.3157894736842,72.36072274376872,76.12365351525847,72.33333333333333,75.0,80.0,90.0,5.642857142857143,-0.06275036829583902,5.970685286963273,-0.04202766299030075,7.333333333333333,0.04102109244156599,7.0,0.07019656812866959,6.25,-0.05283470693147474,5.89162645921947,-0.058766855782421024,5.333333333333333,-0.08685769543722191,5.0,-0.0468576954372219,0.4024285714285713,0.39526315789473687,0.4108829114273552,0.3993148486872875,0.4220000000000003,0.4146666666666669,0.43099999999999994,0.44400000000000006,0.46442857142857147,0.46884210526315795,0.46275020322377297,0.4657763042332314,0.48000000000000026,0.41566666666666685,0.5,0.4060000000000001,69.76785714285714,72.15789473684211,68.63691429466665,72.34176462600306,69.16666666666667,74.16666666666667,77.5,88.0,0.0,0.05540166204986149,0.010027887925771773,0.10667428268359427,-0.3333333333333333,2.2222222222222223,1.0,20.0,-8.315789473684205,-7.563777778510854,-1.6666666666666714,-4.0,-0.1152443471918307,-0.1045561691453691,-0.022471910112359612,-0.045454545454545456,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-28,,Southeast Missouri State,L,51.0,58.0,16.0,49.0,0.327,5.0,20.0,0.25,14.0,20.0,0.7,6.0,31.0,8.0,2.0,10.0,16.0,26.0,,16.0,56.0,0.286,3.0,15.0,0.2,23.0,28.0,0.821,11.0,37.0,6.0,5.0,3.0,10.0,22.0,5.0,-7.0,0,21,54.5,1,0,1,65.67857142857143,67.3,64.91310584556456,67.23951215695813,66.0,69.0,75.0,54.0,73.85714285714286,76.0,72.36072274376872,75.56832947108477,72.33333333333333,75.0,80.0,70.0,5.642857142857143,-0.06835348543226893,5.970685286963273,-0.053708404538213184,7.333333333333333,-0.038162043263308854,7.0,-0.20241325099277746,6.25,-0.051024362103888554,5.89162645921947,-0.054966356798982874,5.333333333333333,-0.07352436210388857,5.0,-0.013524362103888576,0.4024285714285713,0.39770000000000005,0.4108829114273552,0.4033671254661186,0.4220000000000003,0.42933333333333357,0.43099999999999994,0.4440000000000001,0.46442857142857147,0.4675000000000001,0.46275020322377297,0.46362014804487056,0.48000000000000026,0.4306666666666668,0.5,0.44200000000000006,69.76785714285714,71.65,68.63691429466665,71.40392081402146,69.16666666666667,72.0,77.5,62.0,0.0,0.21000000000000005,0.010027887925771773,0.5182518487973,-0.3333333333333333,2.333333333333333,1.0,21.0,-8.700000000000003,-8.328817314126638,-6.0,-16.0,-0.12142358688066995,-0.1166436971412237,-0.08333333333333333,-0.25806451612903225,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-01-30,,Eastern Illinois,L,46.0,60.0,17.0,62.0,0.274,5.0,19.0,0.263,7.0,13.0,0.538,19.0,44.0,7.0,5.0,3.0,15.0,19.0,,22.0,52.0,0.423,5.0,15.0,0.333,11.0,16.0,0.688,5.0,30.0,9.0,5.0,2.0,9.0,16.0,2.0,-14.0,0,22,53.0,1,0,1,65.67857142857143,66.52380952380952,64.91310584556456,65.79813665826207,66.0,63.666666666666664,75.0,51.0,73.85714285714286,75.14285714285714,72.36072274376872,74.00901171523756,72.33333333333333,72.66666666666667,80.0,58.0,5.642857142857143,-0.06656659546108251,5.970685286963273,-0.051348598820170344,7.333333333333333,-0.03080184901488331,7.0,-0.019406715045065026,6.25,-0.05496922902404061,5.89162645921947,-0.0621576593766941,5.333333333333333,-0.06581794008553996,5.0,-0.1583519483107851,0.4024285714285713,0.39433333333333337,0.4108829114273552,0.39658898444261825,0.4220000000000003,0.40500000000000025,0.43099999999999994,0.3270000000000001,0.46442857142857147,0.4588571428571429,0.46275020322377297,0.4478550605845956,0.48000000000000026,0.37800000000000017,0.5,0.286,69.76785714285714,70.83333333333333,68.63691429466665,69.90357418674984,69.16666666666667,68.16666666666667,77.5,54.5,0.0,0.04988662131519274,0.010027887925771773,0.06509116101891375,-0.3333333333333333,2.444444444444444,1.0,22.0,-8.61904761904762,-8.210875056975496,-9.000000000000007,-7.0,-0.1216806722689076,-0.11746001763858106,-0.13202933985330084,-0.12844036697247707,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-02-06,,UT-Martin,L,62.0,79.0,25.0,52.0,0.481,7.0,19.0,0.368,5.0,7.0,0.714,6.0,19.0,17.0,2.0,2.0,8.0,14.0,,31.0,51.0,0.608,8.0,15.0,0.533,9.0,12.0,0.75,6.0,27.0,16.0,4.0,1.0,7.0,14.0,7.0,-17.0,0,23,70.5,1,0,1,65.67857142857143,65.5909090909091,64.91310584556456,64.07501095878473,66.0,50.333333333333336,75.0,46.0,73.85714285714286,74.45454545454545,72.36072274376872,72.789741006712,72.33333333333333,62.666666666666664,80.0,60.0,5.642857142857143,-0.0640441126236391,5.970685286963273,-0.04735523654742707,7.333333333333333,-0.0751137660773985,7.0,0.01256259441785057,6.25,-0.05528260386213035,5.89162645921947,-0.062255709417639804,5.333333333333333,-0.07416265997622898,5.0,-0.06352436210388857,0.4024285714285713,0.38886363636363636,0.4108829114273552,0.3859194839127413,0.4220000000000003,0.3483333333333336,0.43099999999999994,0.2740000000000002,0.46442857142857147,0.45722727272727276,0.46275020322377297,0.4456918068201304,0.48000000000000026,0.3836666666666669,0.5,0.423,69.76785714285714,70.02272727272727,68.63691429466665,68.43237598274838,69.16666666666667,56.5,77.5,53.0,0.0,0.0,0.010027887925771773,0.03212858883194303,-0.3333333333333333,2.5555555555555554,1.0,23.0,-8.86363636363636,-8.714730047927276,-12.333333333333329,-14.0,-0.1265822784810126,-0.12734805598631027,-0.21828908554572263,-0.2641509433962264,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-02-11,,Murray State,L,64.0,70.0,27.0,49.0,0.551,4.0,17.0,0.235,6.0,10.0,0.6,6.0,19.0,9.0,5.0,6.0,13.0,19.0,,24.0,44.0,0.545,6.0,14.0,0.429,16.0,19.0,0.842,3.0,21.0,15.0,8.0,0.0,16.0,16.0,5.0,-6.0,0,24,67.0,1,0,1,65.67857142857143,65.43478260869566,64.91310584556456,63.897618265383706,66.0,53.0,75.0,62.0,73.85714285714286,74.65217391304348,72.36072274376872,73.32065606760523,72.33333333333333,65.66666666666667,80.0,79.0,5.642857142857143,-0.0603682159244866,5.970685286963273,-0.041337915168569384,7.333333333333333,0.0072303548772434945,7.0,0.02518531531546625,6.25,-0.053186563618157656,5.89162645921947,-0.05741717659808199,5.333333333333333,-0.0698695397688632,5.0,-0.009726893749458176,0.4024285714285713,0.3928695652173913,0.4108829114273552,0.3940479175324637,0.4220000000000003,0.3606666666666669,0.43099999999999994,0.4810000000000001,0.46442857142857147,0.46378260869565224,0.46275020322377297,0.4595675347662101,0.48000000000000026,0.4390000000000003,0.5,0.6079999999999999,69.76785714285714,70.04347826086956,68.63691429466665,68.60913716649448,69.16666666666667,59.333333333333336,77.5,70.5,0.0,0.04536862003780718,0.010027887925771773,0.34370106596661154,-0.3333333333333333,24.0,1.0,24.0,-9.217391304347828,-9.423037802221522,-12.666666666666671,-17.0,-0.1315952824332713,-0.13734377360488506,-0.2134831460674158,-0.24113475177304963,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
2016-02-13,@,Eastern Illinois,W,72.0,64.0,22.0,53.0,0.415,5.0,15.0,0.333,23.0,28.0,0.821,15.0,43.0,7.0,1.0,4.0,17.0,27.0,,19.0,54.0,0.352,4.0,17.0,0.235,22.0,31.0,0.71,9.0,23.0,9.0,5.0,4.0,8.0,26.0,2.0,8.0,1,25,68.0,0,1,-1,65.67857142857143,65.375,64.91310584556456,63.9062285988642,66.0,57.333333333333336,75.0,64.0,73.85714285714286,74.45833333333333,72.36072274376872,73.04138793229484,72.33333333333333,69.66666666666667,80.0,70.0,5.642857142857143,-0.06304635063161323,5.970685286963273,-0.04847052037652255,7.333333333333333,-0.034454594662028104,7.0,-0.12602436210388857,6.25,-0.05331171520965239,5.89162645921947,-0.05733370310367958,5.333333333333333,-0.04079708937661586,5.0,-0.05638150496103145,0.4024285714285713,0.3994583333333333,0.4108829114273552,0.4072476330439232,0.4220000000000003,0.4353333333333336,0.43099999999999994,0.551,0.46442857142857147,0.46716666666666673,0.46275020322377297,0.4667524297914923,0.48000000000000026,0.5253333333333337,0.5,0.545,69.76785714285714,69.91666666666667,68.63691429466665,68.47380826557954,69.16666666666667,63.5,77.5,67.0,0.0,0.1736111111111111,0.010027887925771773,0.9380492790540651,-0.3333333333333333,25.0,1.0,25.0,-9.083333333333329,-9.135159333430636,-12.333333333333336,-6.0,-0.12991656734207382,-0.13341100144451443,-0.19422572178477693,-0.08955223880597014,-8.17857142857143,-0.1172254927054006,-7.44761689820416,-0.10850745513166037,-6.333333333333329,-0.09156626506024089,-5.0,-0.06451612903225806,OVC
