Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-17,@,Memphis,W,84.0,78.0,29.0,68.0,0.426,11.0,26.0,0.423,15.0,20.0,0.75,13.0,45.0,17.0,7.0,6.0,18.0,23.0,,27.0,78.0,0.346,6.0,26.0,0.231,18.0,31.0,0.581,21.0,44.0,13.0,10.0,9.0,12.0,21.0,,6.0,1,1,81.0,0,1,0,-1,79.67567567567568,,76.41186667348359,,69.33333333333333,,51.0,,71.05405405405405,,71.77613927743936,,75.33333333333333,,95.0,,10.324324324324325,,9.998641770375361,,9.666666666666666,,6.0,,7.513513513513513,,7.658283717791408,,7.0,,11.0,,0.4586756756756758,,0.45002793765306504,,0.4249999999999998,,0.3170000000000001,,0.4166486486486486,,0.434712026017381,,0.48233333333333345,,0.7139999999999997,,75.36486486486487,,74.09400297546145,,72.33333333333333,,73.0,,0.08108108108108109,,0.003455523618099973,,0.0,,0.0,,,,,,,,,,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-11-20,,McNeese State,W,85.0,56.0,31.0,64.0,0.484,11.0,25.0,0.44,12.0,26.0,0.462,10.0,42.0,14.0,10.0,2.0,13.0,12.0,,22.0,65.0,0.338,6.0,25.0,0.24,6.0,11.0,0.545,9.0,32.0,8.0,7.0,3.0,18.0,25.0,3.0,29.0,1,2,70.5,1,0,0,1,79.67567567567568,84.0,76.41186667348359,84.0,69.33333333333333,,51.0,84.0,71.05405405405405,78.0,71.77613927743936,78.0,75.33333333333333,,95.0,78.0,10.324324324324325,0.07933278075325428,9.998641770375361,0.07933278075325428,9.666666666666666,,6.0,0.07933278075325428,7.513513513513513,-0.08275513133465778,7.658283717791408,-0.08275513133465778,7.0,,11.0,-0.08275513133465778,0.4586756756756758,0.426,0.45002793765306504,0.426,0.4249999999999998,,0.3170000000000001,0.426,0.4166486486486486,0.346,0.434712026017381,0.346,0.48233333333333345,,0.7139999999999997,0.346,75.36486486486487,81.0,74.09400297546145,81.0,72.33333333333333,,73.0,81.0,0.08108108108108109,2.0,0.003455523618099973,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.07407407407407407,0.07407407407407407,,0.07407407407407407,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-11-24,,Incarnate Word,W,96.0,63.0,35.0,59.0,0.593,6.0,16.0,0.375,20.0,27.0,0.741,10.0,47.0,18.0,6.0,8.0,19.0,18.0,,23.0,68.0,0.338,7.0,28.0,0.25,10.0,11.0,0.909,6.0,19.0,9.0,12.0,1.0,13.0,23.0,4.0,33.0,1,3,79.5,1,0,0,1,79.67567567567568,84.5,76.41186667348359,84.5135135135135,69.33333333333333,,51.0,85.0,71.05405405405405,67.0,71.77613927743936,66.7027027027027,75.33333333333333,,95.0,56.0,10.324324324324325,0.07700818227480966,9.998641770375361,0.07694573703266411,9.666666666666666,,6.0,0.0747109320137585,7.513513513513513,-0.04486764568597812,7.658283717791408,-0.043670229202753985,7.0,,11.0,0.007904209324682887,0.4586756756756758,0.45499999999999996,0.45002793765306504,0.45578378378378376,0.4249999999999998,,0.3170000000000001,0.48399999999999993,0.4166486486486486,0.34199999999999997,0.434712026017381,0.34189189189189184,0.48233333333333345,,0.7139999999999997,0.33799999999999997,75.36486486486487,75.75,74.09400297546145,75.60810810810811,72.33333333333333,,73.0,70.5,0.08108108108108109,0.0,0.003455523618099973,0.0021913805697589433,0.0,,0.0,3.0,17.5,17.810810810810807,,29.0,0.23102310231023102,0.23556747095621083,,0.41134751773049644,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-11-29,,Wisconsin,W,65.0,48.0,26.0,61.0,0.426,4.0,12.0,0.333,9.0,14.0,0.643,11.0,41.0,14.0,4.0,6.0,5.0,12.0,,16.0,68.0,0.235,7.0,33.0,0.212,9.0,13.0,0.692,15.0,39.0,8.0,2.0,3.0,7.0,17.0,5.0,17.0,1,4,56.5,1,0,0,1,79.67567567567568,88.33333333333333,76.41186667348359,88.55111976630964,69.33333333333333,88.33333333333333,51.0,96.0,71.05405405405405,65.66666666666667,71.77613927743936,65.40116845180135,75.33333333333333,65.66666666666667,95.0,63.0,10.324324324324325,0.0034567699715831735,9.998641770375361,-0.0004017125030441049,9.666666666666666,0.0034567699715831735,6.0,-0.12602436210388857,7.513513513513513,-0.024184260581045947,7.658283717791408,-0.02217593207128321,7.0,-0.024184260581045947,11.0,0.01980897122944475,0.4586756756756758,0.501,0.45002793765306504,0.5040165530671858,0.4249999999999998,0.501,0.3170000000000001,0.593,0.4166486486486486,0.3406666666666667,0.434712026017381,0.34052385589094447,0.48233333333333345,0.3406666666666667,0.7139999999999997,0.3379999999999999,75.36486486486487,77.0,74.09400297546145,76.97614410905551,72.33333333333333,77.0,73.0,79.5,0.08108108108108109,0.4444444444444444,0.003455523618099973,0.5447503576748151,0.0,0.4444444444444444,0.0,4.0,22.666666666666657,23.149951314508286,22.666666666666657,33.0,0.29437229437229423,0.30074189325085865,0.29437229437229423,0.41509433962264153,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-12-03,,Central Arkansas,W,111.0,68.0,36.0,69.0,0.522,13.0,22.0,0.591,26.0,35.0,0.743,14.0,51.0,20.0,5.0,7.0,10.0,22.0,,23.0,61.0,0.377,7.0,18.0,0.389,15.0,29.0,0.517,7.0,25.0,12.0,6.0,4.0,9.0,23.0,4.0,43.0,1,5,89.5,1,0,0,1,79.67567567567568,82.5,76.41186667348359,82.17758926810022,69.33333333333333,82.0,51.0,65.0,71.05405405405405,61.25,71.77613927743936,60.6919708029197,75.33333333333333,55.666666666666664,95.0,48.0,10.324324324324325,-0.02261527119479767,9.998641770375361,-0.02790953085101683,9.666666666666666,-0.057426801128278804,6.0,-0.12890897748850394,7.513513513513513,0.004842984834886932,7.658283717791408,0.009105165966540096,7.0,0.04575707502185994,11.0,0.12397563789611143,0.4586756756756758,0.48224999999999996,0.45002793765306504,0.4829032945354112,0.4249999999999998,0.501,0.3170000000000001,0.42599999999999993,0.4166486486486486,0.31425000000000003,0.434712026017381,0.3119664233576642,0.48233333333333345,0.3036666666666667,0.7139999999999997,0.23499999999999993,75.36486486486487,71.875,74.09400297546145,71.43478003550997,72.33333333333333,68.83333333333333,73.0,56.5,0.08108108108108109,1.25,0.003455523618099973,1.4568710018357436,0.0,5.0,0.0,5.0,21.25,21.485618465180522,26.333333333333336,17.0,0.2956521739130435,0.3007725152159788,0.3825665859564165,0.3008849557522124,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-12-07,N,Villanova,W,78.0,55.0,28.0,60.0,0.467,14.0,26.0,0.538,8.0,11.0,0.727,6.0,36.0,18.0,4.0,0.0,14.0,16.0,,20.0,63.0,0.317,4.0,32.0,0.125,11.0,16.0,0.688,9.0,32.0,8.0,7.0,3.0,9.0,14.0,4.0,23.0,1,6,66.5,0,0,1,0,79.67567567567568,88.2,76.41186667348359,88.58162484165372,69.33333333333333,90.66666666666667,51.0,111.0,71.05405405405405,62.6,71.77613927743936,62.31573778709052,75.33333333333333,59.666666666666664,95.0,68.0,10.324324324324325,-0.007401913124296722,9.998641770375361,-0.009607070296104636,9.666666666666666,-0.059847891515653284,6.0,0.037826989247462806,7.513513513513513,0.002769567608571444,7.658283717791408,0.005757805896034418,7.0,0.038430945158681284,11.0,-0.004700832692123846,0.4586756756756758,0.4901999999999999,0.45002793765306504,0.4915901699995396,0.4249999999999998,0.5136666666666666,0.3170000000000001,0.522,0.4166486486486486,0.32680000000000003,0.434712026017381,0.3264161979503214,0.48233333333333345,0.3166666666666667,0.7139999999999997,0.3769999999999999,75.36486486486487,75.4,74.09400297546145,75.44868131437212,72.33333333333333,75.16666666666667,73.0,89.5,0.08108108108108109,2.16,0.003455523618099973,2.473326805341002,0.0,6.0,0.0,6.0,25.6,26.2658870545632,31.000000000000007,43.0,0.3395225464190981,0.34812917332671584,0.41241685144124174,0.48044692737430167,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-12-12,,Oral Roberts,W,96.0,73.0,33.0,66.0,0.5,16.0,27.0,0.593,14.0,17.0,0.824,9.0,33.0,20.0,9.0,7.0,10.0,12.0,,28.0,64.0,0.438,7.0,21.0,0.333,10.0,14.0,0.714,11.0,33.0,7.0,5.0,2.0,14.0,18.0,5.0,23.0,1,7,84.5,1,0,0,1,79.67567567567568,86.5,76.41186667348359,86.57135629700859,69.33333333333333,84.66666666666667,51.0,78.0,71.05405405405405,61.333333333333336,71.77613927743936,60.925913655699226,75.33333333333333,57.0,95.0,55.0,10.324324324324325,0.027516100323857096,9.998641770375361,0.03053935512415401,9.666666666666666,0.05261737017957596,6.0,0.22493717635764987,7.513513513513513,-0.011893927321279862,7.658283717791408,-0.011580833493001708,7.0,0.0022651115803219435,11.0,-0.0953425439220704,0.4586756756756758,0.4863333333333333,0.45002793765306504,0.48691859583231323,0.4249999999999998,0.4716666666666667,0.3170000000000001,0.4670000000000001,0.4166486486486486,0.32516666666666666,0.434712026017381,0.3246273340628804,0.48233333333333345,0.3096666666666667,0.7139999999999997,0.31699999999999995,75.36486486486487,73.91666666666667,74.09400297546145,73.74863497635391,72.33333333333333,70.83333333333333,73.0,66.5,0.08108108108108109,1.75,0.003455523618099973,1.8933141055754925,0.0,3.1111111111111107,0.0,0.0,25.166666666666664,25.645442641309366,27.66666666666667,23.0,0.3404735062006764,0.34774125174699283,0.39058823529411774,0.3458646616541353,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-12-19,,Creighton,W,87.0,74.0,31.0,65.0,0.477,8.0,20.0,0.4,17.0,24.0,0.708,10.0,43.0,14.0,7.0,11.0,10.0,13.0,,27.0,74.0,0.365,12.0,26.0,0.462,8.0,10.0,0.8,10.0,34.0,12.0,6.0,3.0,12.0,18.0,7.0,13.0,1,8,80.5,1,0,0,1,79.67567567567568,87.85714285714286,76.41186667348359,88.14627609553243,69.33333333333333,95.0,51.0,96.0,71.05405405405405,63.0,71.77613927743936,62.94271673276241,75.33333333333333,65.33333333333333,95.0,73.0,10.324324324324325,0.05232929643269674,9.998641770375361,0.05890702464780134,9.666666666666666,0.13910721684347988,6.0,0.18647563789611143,7.513513513513513,-0.014204634212732103,7.658283717791408,-0.01434573987037241,7.0,-0.038014158022255884,11.0,-0.025853129227176253,0.4586756756756758,0.48828571428571427,0.45002793765306504,0.489103656914815,0.4249999999999998,0.49633333333333335,0.3170000000000001,0.5,0.4166486486486486,0.3412857142857143,0.434712026017381,0.3435646130417381,0.48233333333333345,0.37733333333333335,0.7139999999999997,0.4379999999999999,75.36486486486487,75.42857142857143,74.09400297546145,75.54449641414742,72.33333333333333,80.16666666666667,73.0,84.5,0.08108108108108109,2.6122448979591835,0.003455523618099973,2.8822654658038087,0.0,3.5555555555555554,0.0,8.0,24.85714285714286,25.203559362770015,29.66666666666667,23.0,0.3295454545454546,0.3336253540509415,0.3700623700623701,0.27218934911242604,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-12-22,N,Washington State,W,88.0,60.0,31.0,62.0,0.5,10.0,23.0,0.435,16.0,22.0,0.727,8.0,40.0,15.0,7.0,2.0,9.0,16.0,,24.0,69.0,0.348,5.0,21.0,0.238,7.0,8.0,0.875,9.0,28.0,6.0,6.0,4.0,8.0,19.0,3.0,28.0,1,9,74.0,0,0,1,0,79.67567567567568,87.75,76.41186667348359,87.97446320007182,69.33333333333333,87.0,51.0,87.0,71.05405405405405,64.375,71.77613927743936,64.60006949574563,75.33333333333333,67.33333333333333,95.0,74.0,10.324324324324325,0.04117649259696615,9.998641770375361,0.044592784089097615,9.666666666666666,0.12325724709151376,6.0,-0.03766229313837133,7.513513513513513,0.012689230129121154,7.658283717791408,0.017814647231050307,7.0,0.028059796311953045,11.0,0.17296212438259795,0.4586756756756758,0.48687499999999995,0.45002793765306504,0.487289465422642,0.4249999999999998,0.4813333333333334,0.3170000000000001,0.477,0.4166486486486486,0.34425000000000006,0.434712026017381,0.3467775177799347,0.48233333333333345,0.37333333333333335,0.7139999999999997,0.36499999999999994,75.36486486486487,76.0625,74.09400297546145,76.28726634790873,72.33333333333333,77.16666666666667,73.0,80.5,0.08108108108108109,3.515625,0.003455523618099973,3.9222502633448357,0.0,4.0,0.0,9.0,23.375,23.374393704326195,19.66666666666667,13.0,0.3073130649137223,0.30639967616256,0.25485961123110157,0.16149068322981366,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
2015-12-23,@,Hawaii,W,84.0,81.0,26.0,56.0,0.464,8.0,17.0,0.471,24.0,33.0,0.727,6.0,32.0,15.0,6.0,4.0,12.0,21.0,,25.0,55.0,0.455,7.0,20.0,0.35,24.0,33.0,0.727,5.0,28.0,13.0,6.0,6.0,10.0,25.0,1.0,3.0,1,10,82.5,0,1,0,-1,79.67567567567568,87.77777777777777,76.41186667348359,87.9779515890931,69.33333333333333,90.33333333333333,51.0,88.0,71.05405405405405,63.888888888888886,71.77613927743936,63.971688807045,75.33333333333333,69.0,95.0,60.0,10.324324324324325,0.0396401948581368,9.998641770375361,0.04224153275029019,9.666666666666666,0.06285940173374982,6.0,0.02738472880520232,7.513513513513513,0.004736507461328809,7.658283717791408,0.007393374780022999,7.0,0.034301724852633164,11.0,-0.06352436210388857,0.4586756756756758,0.4883333333333333,0.45002793765306504,0.48902575538062204,0.4249999999999998,0.49233333333333335,0.3170000000000001,0.5,0.4166486486486486,0.3446666666666667,0.434712026017381,0.3469445118264549,0.48233333333333345,0.38366666666666666,0.7139999999999997,0.34799999999999986,75.36486486486487,75.83333333333333,74.09400297546145,75.97482019806905,72.33333333333333,79.66666666666667,73.0,74.0,0.08108108108108109,3.08641975308642,0.003455523618099973,3.248736079621881,0.0,4.444444444444445,0.0,0.0,23.888888888888886,24.006262782048097,21.33333333333333,28.0,0.315018315018315,0.3159765659130606,0.2677824267782426,0.3783783783783784,8.621621621621628,0.11439842209072987,4.635727396044231,0.06256548721735952,-6.0,-0.08294930875576037,-44.0,-0.6027397260273972,Big 12
