Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-30,@,Boston College,L (1 OT),67.0,72.0,24.0,60.0,0.4,6.0,21.0,0.286,13.0,21.0,0.619,12.0,38.0,15.0,4.0,0.0,14.0,24.0,,26.0,53.0,0.491,6.0,15.0,0.4,14.0,24.0,0.583,4.0,32.0,10.0,5.0,5.0,15.0,23.0,9.0,-5.0,0,11,69.5,0,1,-1,69.6774193548387,69.1,69.23636325554864,68.94134507937113,65.0,69.66666666666667,62.0,74.0,70.51612903225806,74.8,68.3284823088083,74.58990464741589,65.33333333333333,69.66666666666667,71.0,78.0,6.709677419354839,-0.026983117530806067,7.0005551413785545,-0.03358725724883699,9.333333333333334,-0.04079708937661586,11.0,-0.11082165940118585,7.32258064516129,0.07150237586402586,6.543691018881351,0.06307384279357409,7.333333333333333,0.045327312537259745,12.0,-0.005832054411580856,0.41058064516129045,0.43709999999999993,0.3986920612659231,0.433603295458441,0.3806666666666663,0.4303333333333333,0.33900000000000013,0.3910000000000001,0.43958064516129036,0.47380000000000005,0.42552559104393106,0.4720898614322263,0.3879999999999999,0.4363333333333333,0.3970000000000001,0.5529999999999999,70.09677419354838,71.95,68.78242278217844,71.76562486339351,65.16666666666667,69.66666666666667,66.5,76.0,-0.22580645161290322,1.7600000000000002,-0.22161801815614507,1.6283024543989026,-1.0,1.222222222222222,-1.0,11.0,-5.700000000000003,-5.64855956804476,0.0,-4.0,-0.07922168172341908,-0.07870842870520312,0.0,-0.05263157894736842,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-09,,Binghamton,W,58.0,43.0,19.0,56.0,0.339,6.0,20.0,0.3,14.0,17.0,0.824,7.0,31.0,8.0,3.0,1.0,5.0,13.0,,17.0,47.0,0.362,3.0,20.0,0.15,6.0,12.0,0.5,7.0,33.0,5.0,3.0,0.0,14.0,18.0,10.0,15.0,1,12,50.5,1,0,1,69.6774193548387,68.9090909090909,69.23636325554864,68.70264805360459,65.0,72.33333333333333,62.0,67.0,70.51612903225806,74.54545454545455,68.3284823088083,74.27146433357052,65.33333333333333,68.66666666666667,71.0,72.0,6.709677419354839,-0.028563939940300154,7.0005551413785545,-0.034939858077182306,9.333333333333334,-0.06467643583660745,11.0,-0.04486764568597812,7.32258064516129,0.059646369603428506,6.543691018881351,0.04798408302256557,7.333333333333333,-0.022262226181558487,12.0,-0.06352436210388857,0.41058064516129045,0.43372727272727274,0.3986920612659231,0.4294716205866646,0.3806666666666663,0.4303333333333333,0.33900000000000013,0.40000000000000013,0.43958064516129036,0.4753636363636364,0.42552559104393106,0.47441494720956945,0.3879999999999999,0.4416666666666666,0.3970000000000001,0.491,70.09677419354838,71.72727272727273,68.78242278217844,71.48705619358755,65.16666666666667,70.5,66.5,69.5,-0.22580645161290322,2.4793388429752063,-0.22161801815614507,2.5435290100625707,-1.0,1.3333333333333333,-1.0,12.0,-5.63636363636364,-5.5688162799659295,3.666666666666657,-5.0,-0.07858048162230677,-0.07789964472569032,0.05200945626477528,-0.07194244604316546,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-12,@,Albany (NY),L (1 OT),75.0,80.0,25.0,53.0,0.472,11.0,25.0,0.44,14.0,19.0,0.737,2.0,30.0,14.0,4.0,1.0,21.0,25.0,,23.0,61.0,0.377,11.0,24.0,0.458,23.0,27.0,0.852,7.0,32.0,13.0,8.0,3.0,14.0,20.0,3.0,-5.0,0,13,77.5,0,1,-1,69.6774193548387,68.0,69.23636325554864,67.46172888902785,65.0,66.33333333333333,62.0,58.0,70.51612903225806,71.91666666666667,68.3284823088083,70.64569254311758,65.33333333333333,64.33333333333333,71.0,43.0,6.709677419354839,-0.026759656221535644,7.0005551413785545,-0.03177388153819305,9.333333333333334,-0.057242955068712686,11.0,-0.003179534517681659,7.32258064516129,0.05148143163886926,6.543691018881351,0.037242528676823206,7.333333333333333,-0.049275657440676135,12.0,-0.1042220365224932,0.41058064516129045,0.42583333333333334,0.3986920612659231,0.41898188316149565,0.3806666666666663,0.37666666666666665,0.33900000000000013,0.3390000000000001,0.43958064516129036,0.4659166666666667,0.42552559104393106,0.4613809894751324,0.3879999999999999,0.46866666666666656,0.3970000000000001,0.362,70.09677419354838,69.95833333333333,68.78242278217844,69.0537107160727,65.16666666666667,65.33333333333333,66.5,50.5,-0.22580645161290322,1.4444444444444444,-0.22161801815614507,1.1013578739486272,-1.0,1.4444444444444444,-1.0,13.0,-3.9166666666666714,-3.183963654089723,2.0,15.0,-0.055985705777248436,-0.04610850917456395,0.030612244897959186,0.297029702970297,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-16,,Stony Brook,L,50.0,80.0,18.0,57.0,0.316,3.0,15.0,0.2,11.0,16.0,0.688,11.0,32.0,7.0,5.0,3.0,14.0,17.0,,29.0,60.0,0.483,8.0,19.0,0.421,14.0,17.0,0.824,8.0,35.0,12.0,9.0,5.0,8.0,16.0,4.0,-30.0,0,14,65.0,1,0,1,69.6774193548387,68.53846153846153,69.23636325554864,68.29141173209746,65.0,66.66666666666667,62.0,75.0,70.51612903225806,72.53846153846153,68.3284823088083,71.67525333915698,65.33333333333333,65.0,71.0,80.0,6.709677419354839,-0.013861062440588878,7.0005551413785545,-0.012645513049291623,9.333333333333334,0.03147563789611141,11.0,0.12647563789611144,7.32258064516129,0.05551063259388456,6.543691018881351,0.044826195735029495,7.333333333333333,-0.005832054411580856,12.0,0.09897563789611141,0.41058064516129045,0.4293846153846154,0.3986920612659231,0.42481720286082836,0.3806666666666663,0.4036666666666666,0.33900000000000013,0.47200000000000003,0.43958064516129036,0.45907692307692305,0.42552559104393106,0.4520937857890176,0.3879999999999999,0.40999999999999986,0.3970000000000001,0.377,70.09677419354838,70.53846153846153,68.78242278217844,69.9833325356272,65.16666666666667,65.83333333333333,66.5,77.5,-0.22580645161290322,2.0710059171597632,-0.22161801815614507,1.9072239603898085,-1.0,1.5555555555555554,-1.0,14.0,-4.0,-3.383841607059523,1.6666666666666714,-5.0,-0.05670665212649946,-0.04835210734408615,0.025316455696202604,-0.06451612903225806,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-18,@,Maine,W,99.0,91.0,31.0,63.0,0.492,4.0,9.0,0.444,33.0,46.0,0.717,10.0,47.0,18.0,4.0,4.0,17.0,24.0,,29.0,72.0,0.403,11.0,29.0,0.379,22.0,27.0,0.815,5.0,30.0,13.0,11.0,2.0,9.0,33.0,2.0,8.0,1,15,95.0,0,1,-1,69.6774193548387,67.21428571428571,69.23636325554864,66.36961462319042,65.0,61.0,62.0,50.0,70.51612903225806,73.07142857142857,68.3284823088083,72.54989736879838,65.33333333333333,67.66666666666667,71.0,80.0,6.709677419354839,-0.02021936741738478,7.0005551413785545,-0.022213296443330643,9.333333333333334,0.014344490355127804,11.0,-0.13352436210388857,7.32258064516129,0.05011200153247508,6.543691018881351,0.03806601188834546,7.333333333333333,0.011598790605471032,12.0,-0.013524362103888576,0.41058064516129045,0.4212857142857143,0.3986920612659231,0.413384264336443,0.3806666666666663,0.3756666666666666,0.33900000000000013,0.31600000000000006,0.43958064516129036,0.46078571428571424,0.42552559104393106,0.4553409639723014,0.3879999999999999,0.40733333333333316,0.3970000000000001,0.483,70.09677419354838,70.14285714285714,68.78242278217844,69.45975599599437,65.16666666666667,64.33333333333333,66.5,65.0,-0.22580645161290322,1.2244897959183672,-0.22161801815614507,0.761058548420721,-1.0,1.6666666666666665,-1.0,15.0,-5.857142857142861,-6.180282745607968,-6.666666666666671,-30.0,-0.08350305498981676,-0.08897645344398236,-0.10362694300518142,-0.46153846153846156,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-21,@,UMass-Lowell,W,78.0,76.0,25.0,58.0,0.431,6.0,14.0,0.429,22.0,34.0,0.647,13.0,41.0,10.0,5.0,1.0,15.0,20.0,,31.0,56.0,0.554,9.0,20.0,0.45,5.0,14.0,0.357,4.0,25.0,14.0,6.0,5.0,12.0,23.0,3.0,2.0,1,16,77.0,0,1,-1,69.6774193548387,69.33333333333333,69.23636325554864,69.65797302502433,65.0,74.66666666666667,62.0,99.0,70.51612903225806,74.26666666666667,68.3284823088083,74.40922416808064,65.33333333333333,83.66666666666667,71.0,91.0,6.709677419354839,-0.03660128518081157,7.0005551413785545,-0.04657585652168156,9.333333333333334,-0.07245293353246002,11.0,-0.19231224089176735,7.32258064516129,0.05003039552627303,6.543691018881351,0.03942750505594805,7.333333333333333,0.04504137494790422,12.0,0.04911300053347406,0.41058064516129045,0.42600000000000005,0.3986920612659231,0.4213068405457126,0.3806666666666663,0.4266666666666666,0.33900000000000013,0.49200000000000005,0.43958064516129036,0.4569333333333333,0.42552559104393106,0.45006625309620096,0.3879999999999999,0.4209999999999998,0.3970000000000001,0.403,70.09677419354838,71.8,68.78242278217844,72.03359859655247,65.16666666666667,79.16666666666667,66.5,95.0,-0.22580645161290322,1.7777777777777777,-0.22161801815614507,1.4721019779702023,-1.0,1.7777777777777777,-1.0,16.0,-4.933333333333337,-4.751251143056308,-9.0,8.0,-0.06870937790157851,-0.06595881971227387,-0.11368421052631578,0.08421052631578947,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-24,,Hartford,W,84.0,71.0,34.0,62.0,0.548,7.0,16.0,0.438,9.0,17.0,0.529,13.0,46.0,19.0,1.0,4.0,10.0,17.0,,24.0,63.0,0.381,8.0,29.0,0.276,15.0,20.0,0.75,5.0,21.0,8.0,5.0,1.0,3.0,19.0,3.0,13.0,1,17,77.5,1,0,1,69.6774193548387,69.875,69.23636325554864,70.4676573545292,65.0,75.66666666666667,62.0,78.0,70.51612903225806,74.375,68.3284823088083,74.56362624166827,65.33333333333333,82.33333333333333,71.0,76.0,6.709677419354839,-0.03982132095898694,7.0005551413785545,-0.0504628048783915,9.333333333333334,-0.1417181947030075,11.0,-0.08275513133465778,7.32258064516129,0.049500847980145035,6.543691018881351,0.039656162473382384,7.333333333333333,0.026556609556030508,12.0,0.04173879579084827,0.41058064516129045,0.42631250000000004,0.3986920612659231,0.4222476669584145,0.3806666666666663,0.413,0.33900000000000013,0.43100000000000005,0.43958064516129036,0.46299999999999997,0.42552559104393106,0.4601541521676346,0.3879999999999999,0.4799999999999998,0.3970000000000001,0.554,70.09677419354838,72.125,68.78242278217844,72.51564179809873,65.16666666666667,79.0,66.5,77.0,-0.22580645161290322,2.390625,-0.22161801815614507,2.339207687892992,-1.0,1.8888888888888888,-1.0,17.0,-4.5,-4.09596888713908,-6.666666666666657,2.0,-0.06239168110918544,-0.05648393623189957,-0.08438818565400832,0.025974025974025976,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-27,,Vermont,L,50.0,66.0,14.0,59.0,0.237,3.0,14.0,0.214,19.0,26.0,0.731,14.0,40.0,3.0,5.0,4.0,9.0,17.0,,24.0,54.0,0.444,3.0,9.0,0.333,15.0,21.0,0.714,5.0,35.0,8.0,3.0,5.0,12.0,20.0,3.0,-16.0,0,18,58.0,1,0,1,69.6774193548387,70.70588235294117,69.23636325554864,71.73724031577201,65.0,87.0,62.0,84.0,70.51612903225806,74.17647058823529,68.3284823088083,74.22929246996362,65.33333333333333,79.33333333333333,71.0,71.0,6.709677419354839,-0.041477773085585756,7.0005551413785545,-0.051897691800496026,9.333333333333334,-0.11812206325331384,11.0,-0.06352436210388857,7.32258064516129,0.04809340157573083,6.543691018881351,0.03829643685530204,7.333333333333333,0.03941681436669969,12.0,0.024503806910195935,0.41058064516129045,0.43347058823529416,0.3986920612659231,0.4340455517407336,0.3806666666666663,0.4903333333333333,0.33900000000000013,0.548,0.43958064516129036,0.4581764705882353,0.42552559104393106,0.4527280349360196,0.3879999999999999,0.4459999999999999,0.3970000000000001,0.381,70.09677419354838,72.44117647058823,68.78242278217844,72.9832663928678,65.16666666666667,83.16666666666667,66.5,77.5,-0.22580645161290322,1.5570934256055364,-0.22161801815614507,1.056989029078036,-1.0,2.0,-1.0,18.0,-3.470588235294116,-2.4920521541916116,7.666666666666671,13.0,-0.04790905399918796,-0.03414552783616087,0.092184368737475,0.16774193548387098,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-01-30,@,UMBC,W,84.0,81.0,27.0,62.0,0.435,10.0,21.0,0.476,20.0,29.0,0.69,11.0,32.0,14.0,4.0,3.0,9.0,23.0,,26.0,56.0,0.464,5.0,14.0,0.357,24.0,31.0,0.774,10.0,33.0,6.0,7.0,3.0,9.0,22.0,3.0,3.0,1,19,82.5,0,1,-1,69.6774193548387,69.55555555555556,69.23636325554864,69.7598166250531,65.0,70.66666666666667,62.0,50.0,70.51612903225806,73.72222222222223,68.3284823088083,73.48067867853612,65.33333333333333,71.0,71.0,66.0,6.709677419354839,-0.04515375507513458,7.0005551413785545,-0.05721990271747579,9.333333333333334,-0.08710926776426595,11.0,-0.13352436210388857,7.32258064516129,0.036890106622562036,6.543691018881351,0.020691801290562972,7.333333333333333,-0.03183422125881813,12.0,-0.1771607257402522,0.41058064516129045,0.4225555555555556,0.3986920612659231,0.4161204362935721,0.3806666666666663,0.40533333333333327,0.33900000000000013,0.237,0.43958064516129036,0.4573888888888889,0.42552559104393106,0.45193405084212407,0.3879999999999999,0.4596666666666665,0.3970000000000001,0.44399999999999995,70.09677419354838,71.63888888888889,68.78242278217844,71.6202476517946,65.16666666666667,70.83333333333333,66.5,58.0,-0.22580645161290322,0.9382716049382716,-0.22161801815614507,0.3177094364538888,-1.0,2.111111111111111,-1.0,19.0,-4.166666666666671,-3.7208620534830175,-0.3333333333333286,-16.0,-0.05816207832493221,-0.05195265550564992,-0.00470588235294111,-0.27586206896551724,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-02-06,@,Binghamton,W,59.0,55.0,17.0,55.0,0.309,6.0,24.0,0.25,19.0,22.0,0.864,6.0,29.0,8.0,5.0,3.0,4.0,16.0,,20.0,55.0,0.364,6.0,18.0,0.333,9.0,15.0,0.6,9.0,40.0,9.0,3.0,4.0,11.0,19.0,7.0,4.0,1,20,57.0,0,1,-1,69.6774193548387,70.3157894736842,69.23636325554864,71.01937857846049,65.0,72.66666666666667,62.0,84.0,70.51612903225806,74.10526315789474,68.3284823088083,74.14577201354355,65.33333333333333,72.66666666666667,71.0,81.0,6.709677419354839,-0.03957226629550531,7.0005551413785545,-0.04667039227087866,9.333333333333334,-0.03829500430572347,11.0,0.043618495038968585,7.32258064516129,0.02738472880520232,6.543691018881351,0.006291249566730939,7.333333333333333,-0.09334087586535647,12.0,-0.1283391769187034,0.41058064516129045,0.4232105263157895,0.3986920612659231,0.4177903572149124,0.3806666666666663,0.40666666666666657,0.33900000000000013,0.43499999999999994,0.43958064516129036,0.4577368421052632,0.42552559104393106,0.4530012990713671,0.3879999999999999,0.4296666666666665,0.3970000000000001,0.4639999999999999,70.09677419354838,72.21052631578948,68.78242278217844,72.582575296002,65.16666666666667,72.66666666666667,66.5,82.5,-0.22580645161290322,1.3850415512465373,-0.22161801815614507,0.8514024449672559,-1.0,2.2222222222222223,-1.0,20.0,-3.7894736842105345,-3.1263934350830596,0.0,3.0,-0.052478134110787285,-0.04307360853942127,0.0,0.03636363636363636,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-02-08,,Maine,W,88.0,75.0,31.0,60.0,0.517,5.0,23.0,0.217,21.0,24.0,0.875,7.0,39.0,11.0,5.0,3.0,14.0,21.0,,27.0,61.0,0.443,5.0,15.0,0.333,16.0,21.0,0.762,6.0,28.0,7.0,6.0,1.0,11.0,22.0,2.0,13.0,1,21,81.5,1,0,1,69.6774193548387,69.75,69.23636325554864,69.98314122476106,65.0,64.33333333333333,62.0,59.0,70.51612903225806,73.15,68.3284823088083,72.49514057728935,65.33333333333333,67.33333333333333,71.0,55.0,6.709677419354839,-0.038255544899587435,7.0005551413785545,-0.043891645820039515,9.333333333333334,-0.01818757453912173,11.0,-0.008439616341176681,7.32258064516129,0.026872083555714965,6.543691018881351,0.0067790047550679855,7.333333333333333,-0.10560357002468063,12.0,0.013748365168838705,0.41058064516129045,0.4175,0.3986920612659231,0.4084111175867987,0.3806666666666663,0.3269999999999999,0.33900000000000013,0.309,0.43958064516129036,0.45305000000000006,0.42552559104393106,0.44532815107760965,0.3879999999999999,0.4239999999999999,0.3970000000000001,0.3639999999999998,70.09677419354838,71.45,68.78242278217844,71.23914090102518,65.16666666666667,65.83333333333333,66.5,57.0,-0.22580645161290322,1.89,-0.22161801815614507,1.585251107743449,-1.0,2.333333333333333,-1.0,21.0,-3.4000000000000057,-2.511999352528292,-3.0,4.0,-0.047585724282715264,-0.035261505413411616,-0.04556962025316456,0.07017543859649122,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-02-11,,Albany (NY),W,69.0,68.0,26.0,59.0,0.441,10.0,24.0,0.417,7.0,11.0,0.636,13.0,32.0,13.0,2.0,3.0,13.0,17.0,,24.0,56.0,0.429,5.0,20.0,0.25,15.0,17.0,0.882,11.0,30.0,9.0,3.0,1.0,10.0,17.0,3.0,1.0,1,22,68.5,1,0,1,69.6774193548387,70.61904761904762,69.23636325554864,71.500463062484,65.0,77.0,62.0,88.0,70.51612903225806,73.23809523809524,68.3284823088083,72.70609177305097,65.33333333333333,70.33333333333333,71.0,75.0,6.709677419354839,-0.04447513755904703,7.0005551413785545,-0.054171537675769266,9.333333333333334,-0.04079708937661586,11.0,-0.14306981664934312,7.32258064516129,0.020025702915617227,6.543691018881351,-0.0036722125769944602,7.333333333333333,-0.08603621044512078,12.0,-0.11352436210388855,0.41058064516129045,0.4222380952380952,0.3986920612659231,0.417556123643344,0.3806666666666663,0.4203333333333332,0.33900000000000013,0.5170000000000001,0.43958064516129036,0.4525714285714286,0.42552559104393106,0.44513208168972995,0.3879999999999999,0.4236666666666666,0.3970000000000001,0.44299999999999984,70.09677419354838,71.92857142857143,68.78242278217844,72.10327741776747,65.16666666666667,73.66666666666667,66.5,81.5,-0.22580645161290322,1.2471655328798186,-0.22161801815614507,0.6164685698047228,-1.0,2.444444444444444,-1.0,22.0,-2.6190476190476204,-1.2056287105669696,6.666666666666671,13.0,-0.03641178417742471,-0.016720858659191574,0.09049773755656114,0.15950920245398773,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-02-14,@,Stony Brook,L,58.0,59.0,21.0,63.0,0.333,6.0,20.0,0.3,10.0,12.0,0.833,13.0,35.0,5.0,6.0,1.0,10.0,17.0,,23.0,58.0,0.397,4.0,17.0,0.235,9.0,15.0,0.6,12.0,37.0,11.0,1.0,9.0,11.0,12.0,3.0,-1.0,0,23,58.5,0,1,-1,69.6774193548387,70.54545454545455,69.23636325554864,71.29435805127922,65.0,72.0,62.0,69.0,70.51612903225806,73.0,68.3284823088083,72.31818398422251,65.33333333333333,66.0,71.0,68.0,6.709677419354839,-0.03710683633069267,7.0005551413785545,-0.04017678057651097,9.333333333333334,-0.02185769543722188,11.0,0.1212582465917636,7.32258064516129,0.01524276118378265,6.543691018881351,-0.010590608874511076,7.333333333333333,-0.07110011967964613,12.0,-0.09293612680977092,0.41058064516129045,0.4230909090909091,0.3986920612659231,0.419488525873822,0.3806666666666663,0.4223333333333332,0.33900000000000013,0.44100000000000017,0.43958064516129036,0.45150000000000007,0.42552559104393106,0.4438023668351881,0.3879999999999999,0.4119999999999999,0.3970000000000001,0.4289999999999999,70.09677419354838,71.77272727272727,68.78242278217844,71.80627101775086,65.16666666666667,69.0,66.5,68.5,-0.22580645161290322,0.7603305785123967,-0.22161801815614507,0.11650223076149852,-1.0,2.5555555555555554,-1.0,23.0,-2.4545454545454533,-1.0238259329432964,6.0,1.0,-0.03419886003799872,-0.0142581687982405,0.08695652173913043,0.014598540145985401,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-02-17,,UMass-Lowell,W,80.0,69.0,28.0,58.0,0.483,3.0,15.0,0.2,21.0,26.0,0.808,11.0,35.0,12.0,5.0,2.0,11.0,18.0,,25.0,52.0,0.481,6.0,17.0,0.353,13.0,15.0,0.867,3.0,22.0,7.0,5.0,3.0,18.0,20.0,3.0,11.0,1,24,74.5,1,0,1,69.6774193548387,70.0,69.23636325554864,70.21995680773637,65.0,71.66666666666667,62.0,58.0,70.51612903225806,72.3913043478261,68.3284823088083,71.24185721619145,65.33333333333333,67.33333333333333,71.0,59.0,6.709677419354839,-0.03588461055109354,7.0005551413785545,-0.03770712741821436,9.333333333333334,-0.020501106289935123,11.0,-0.003179534517681659,7.32258064516129,0.010799962220435722,6.543691018881351,-0.0172530082230411,7.333333333333333,-0.10560357002468063,12.0,-0.11013453159541398,0.41058064516129045,0.4191739130434783,0.3986920612659231,0.41249884052063707,0.3806666666666663,0.43033333333333323,0.33900000000000013,0.33300000000000024,0.43958064516129036,0.4491304347826088,0.42552559104393106,0.4400199712554605,0.3879999999999999,0.4229999999999999,0.3970000000000001,0.39699999999999985,70.09677419354838,71.19565217391305,68.78242278217844,70.7309070119639,65.16666666666667,69.5,66.5,58.5,-0.22580645161290322,1.1342155009451795,-0.22161801815614507,0.5132362231106575,-1.0,2.6666666666666665,-1.0,24.0,-2.391304347826093,-1.0219004084550818,4.333333333333343,-1.0,-0.03358778625954207,-0.014447720969875741,0.06235011990407688,-0.017094017094017096,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
2016-02-20,@,Hartford,W,74.0,63.0,21.0,58.0,0.362,9.0,25.0,0.36,23.0,30.0,0.767,11.0,43.0,12.0,3.0,2.0,8.0,16.0,,23.0,63.0,0.365,9.0,29.0,0.31,8.0,11.0,0.727,9.0,34.0,10.0,2.0,6.0,9.0,23.0,3.0,11.0,1,25,68.5,0,1,-1,69.6774193548387,70.41666666666667,69.23636325554864,70.99612741963877,65.0,69.0,62.0,80.0,70.51612903225806,72.25,68.3284823088083,71.06393737953208,65.33333333333333,65.33333333333333,71.0,69.0,6.709677419354839,-0.043701876896788006,7.0005551413785545,-0.05231220158852401,9.333333333333334,-0.038162043263308854,11.0,-0.20102436210388858,7.32258064516129,0.008274945854588933,6.543691018881351,-0.01998098991746705,7.333333333333333,-0.08393252536919468,12.0,-0.05265479688649727,0.41058064516129045,0.42183333333333334,0.3986920612659231,0.4180940027318031,0.3806666666666663,0.4189999999999999,0.33900000000000013,0.48300000000000026,0.43958064516129036,0.4504583333333334,0.42552559104393106,0.4432722568907211,0.3879999999999999,0.4356666666666665,0.3970000000000001,0.48099999999999987,70.09677419354838,71.33333333333333,68.78242278217844,71.03003239958541,65.16666666666667,67.16666666666667,66.5,74.5,-0.22580645161290322,0.6944444444444444,-0.22161801815614507,0.07636165423887158,-1.0,2.7777777777777777,-1.0,25.0,-1.8333333333333286,-0.06780995989331018,3.6666666666666714,11.0,-0.02570093457943919,-0.0009546660419896694,0.05459057071960304,0.1476510067114094,-0.8387096774193594,-0.01196502531063053,0.9078809467403346,0.013199316191804266,-0.3333333333333286,-0.005115089514066423,-9.0,-0.13533834586466165,AEC
