Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Southern,W,86.0,68.0,32.0,66.0,0.485,8.0,15.0,0.533,14.0,26.0,0.538,13.0,38.0,21.0,10.0,6.0,14.0,24.0,,22.0,53.0,0.415,4.0,12.0,0.333,20.0,28.0,0.714,4.0,22.0,9.0,8.0,5.0,17.0,22.0,,18.0,1,1,77.0,1,0,0,1,78.15625,,74.78823347929334,,61.333333333333336,,61.0,,74.6875,,73.41546328210809,,68.33333333333333,,68.0,,6.75,,6.638670035130238,,4.333333333333333,,2.0,,7.21875,,6.912853846632262,,6.666666666666667,,8.0,,0.44353125,,0.43073080645457734,,0.38566666666666655,,0.36100000000000076,,0.4377500000000001,,0.43657437287200784,,0.4473333333333332,,0.3889999999999999,,76.421875,,74.10184838070076,,64.83333333333333,,64.5,,0.1875,,0.11583015605531906,,0.0,,0.0,,,,,,,,,,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-11-18,,Akron,L,80.0,88.0,24.0,63.0,0.381,6.0,20.0,0.3,26.0,32.0,0.813,12.0,32.0,17.0,7.0,4.0,8.0,23.0,,29.0,57.0,0.509,13.0,28.0,0.464,17.0,25.0,0.68,11.0,30.0,16.0,3.0,4.0,11.0,25.0,5.0,-8.0,0,2,84.0,1,0,0,1,78.15625,86.0,74.78823347929334,86.0,61.333333333333336,,61.0,86.0,74.6875,68.0,73.41546328210809,68.0,68.33333333333333,,68.0,68.0,6.75,-0.034454594662028104,6.638670035130238,-0.034454594662028104,4.333333333333333,,2.0,-0.034454594662028104,7.21875,-0.13705377386859444,6.912853846632262,-0.13705377386859444,6.666666666666667,,8.0,-0.13705377386859444,0.44353125,0.485,0.43073080645457734,0.485,0.38566666666666655,,0.36100000000000076,0.485,0.4377500000000001,0.415,0.43657437287200784,0.415,0.4473333333333332,,0.3889999999999999,0.415,76.421875,77.0,74.10184838070076,77.0,64.83333333333333,,64.5,77.0,0.1875,2.0,0.11583015605531906,2.0,0.0,,0.0,2.0,18.0,18.0,,18.0,0.23376623376623376,0.23376623376623376,,0.23376623376623376,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-11-20,,Charleston Southern,W,93.0,75.0,32.0,59.0,0.542,7.0,13.0,0.538,22.0,30.0,0.733,7.0,34.0,23.0,6.0,8.0,13.0,24.0,,23.0,66.0,0.348,12.0,31.0,0.387,17.0,26.0,0.654,15.0,32.0,15.0,5.0,1.0,12.0,25.0,2.0,18.0,1,3,84.0,1,0,0,1,78.15625,83.0,74.78823347929334,82.90625000000001,61.333333333333336,,61.0,80.0,74.6875,78.0,73.41546328210809,78.3125,68.33333333333333,,68.0,88.0,6.75,-0.0605123139111175,6.638670035130238,-0.061357004395633796,4.333333333333333,,2.0,-0.08852436210388856,7.21875,0.013398714819188362,6.912853846632262,0.017481224488290203,6.666666666666667,,8.0,0.1296574560779296,0.44353125,0.433,0.43073080645457734,0.43137499999999995,0.38566666666666655,,0.36100000000000076,0.381,0.4377500000000001,0.46199999999999997,0.43657437287200784,0.46346874999999993,0.4473333333333332,,0.3889999999999999,0.5089999999999999,76.421875,80.5,74.10184838070076,80.609375,64.83333333333333,,64.5,84.0,0.1875,3.0,0.11583015605531906,3.0,0.0,,0.0,3.0,5.0,4.593750000000014,,-8.0,0.062111801242236024,0.05698778833107209,,-0.09523809523809523,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-11-26,N,Georgia Tech,L,73.0,83.0,26.0,60.0,0.433,6.0,14.0,0.429,15.0,23.0,0.652,7.0,24.0,14.0,6.0,5.0,12.0,23.0,,28.0,60.0,0.467,8.0,16.0,0.5,19.0,27.0,0.704,16.0,44.0,15.0,5.0,2.0,15.0,20.0,6.0,-10.0,0,4,78.0,0,0,1,0,78.15625,86.33333333333333,74.78823347929334,86.48324113244387,61.333333333333336,86.33333333333333,61.0,93.0,74.6875,77.0,73.41546328210809,77.1386267491051,68.33333333333333,77.0,68.0,75.0,6.75,-0.07028111886064531,6.638670035130238,-0.07140262205730577,4.333333333333333,-0.07028111886064531,2.0,-0.08771791049098535,7.21875,0.06309901451948807,6.912853846632262,0.06881753633819254,6.666666666666667,0.06309901451948807,8.0,0.16647563789611142,0.44353125,0.4693333333333333,0.43073080645457734,0.4705779368695085,0.38566666666666655,0.4693333333333333,0.36100000000000076,0.542,0.4377500000000001,0.42399999999999993,0.43657437287200784,0.4225493003579563,0.4473333333333332,0.42399999999999993,0.3889999999999999,0.34799999999999986,76.421875,81.66666666666667,74.10184838070076,81.81093394077448,64.83333333333333,81.66666666666667,64.5,84.0,0.1875,4.0,0.11583015605531906,4.0,0.0,4.0,0.0,4.0,9.333333333333329,9.344614383338765,9.333333333333329,18.0,0.11428571428571423,0.11422207195560959,0.11428571428571423,0.21428571428571427,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-11-27,N,Stanford,L,66.0,69.0,23.0,66.0,0.348,6.0,17.0,0.353,14.0,16.0,0.875,15.0,36.0,15.0,7.0,3.0,12.0,25.0,,23.0,49.0,0.469,4.0,12.0,0.333,19.0,32.0,0.594,8.0,26.0,10.0,4.0,3.0,15.0,19.0,1.0,-3.0,0,5,67.5,0,0,1,0,78.15625,83.0,74.78823347929334,82.79004573170732,61.333333333333336,82.0,61.0,73.0,74.6875,78.5,73.41546328210809,78.74411585365853,68.33333333333333,82.0,68.0,83.0,6.75,-0.06954845848943073,6.638670035130238,-0.07032698893671419,4.333333333333333,-0.08181704503071782,2.0,-0.06694901963813515,7.21875,0.03997882260948721,6.912853846632262,0.04191363616698501,6.666666666666667,0.08891466228635536,8.0,-0.02436773559786448,0.44353125,0.46025,0.43073080645457734,0.4602849618902438,0.38566666666666655,0.45199999999999996,0.36100000000000076,0.43300000000000005,0.4377500000000001,0.43474999999999997,0.43657437287200784,0.434724794207317,0.4473333333333332,0.4413333333333333,0.3889999999999999,0.46699999999999997,76.421875,80.75,74.10184838070076,80.7670807926829,64.83333333333333,82.0,64.5,78.0,0.1875,2.8125,0.11583015605531906,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,4.5,4.045929878048796,0.0,-10.0,0.05572755417956656,0.050093798591459515,0.0,-0.1282051282051282,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-12-01,,Northwestern State,W,117.0,78.0,44.0,79.0,0.557,6.0,15.0,0.4,23.0,30.0,0.767,15.0,45.0,24.0,13.0,2.0,10.0,17.0,,29.0,62.0,0.468,10.0,29.0,0.345,10.0,16.0,0.625,4.0,25.0,21.0,2.0,5.0,25.0,24.0,4.0,39.0,1,6,97.5,1,0,0,1,78.15625,79.6,74.78823347929334,78.99960042801224,61.333333333333336,77.33333333333333,61.0,66.0,74.6875,76.6,73.41546328210809,76.54432802899457,68.33333333333333,75.66666666666667,68.0,69.0,6.75,-0.06478064351092375,6.638670035130238,-0.06475744844436654,4.333333333333333,-0.06783470693147475,2.0,-0.04079708937661586,7.21875,0.007624462961385581,6.912853846632262,0.0049724557890110654,6.666666666666667,0.0036562546361995074,8.0,-0.1396113186256277,0.44353125,0.4378,0.43073080645457734,0.43493601327667875,0.38566666666666655,0.4409999999999999,0.36100000000000076,0.34800000000000003,0.4377500000000001,0.44159999999999994,0.43657437287200784,0.44246261070323717,0.4473333333333332,0.42799999999999994,0.3889999999999999,0.4689999999999999,76.421875,78.1,74.10184838070076,77.77196422850338,64.83333333333333,76.5,64.5,67.5,0.1875,2.16,0.11583015605531906,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,3.0,2.455272399017673,1.6666666666666572,-3.0,0.0384122919334187,0.03157014771806184,0.021786492374727545,-0.044444444444444446,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-12-04,@,Wake Forest,L,85.0,88.0,32.0,69.0,0.464,5.0,17.0,0.294,16.0,19.0,0.842,10.0,28.0,15.0,8.0,4.0,8.0,24.0,,31.0,60.0,0.517,9.0,22.0,0.409,17.0,23.0,0.739,12.0,32.0,18.0,1.0,6.0,15.0,20.0,3.0,-3.0,0,7,86.5,0,1,0,-1,78.15625,85.83333333333333,74.78823347929334,86.36243231975993,61.333333333333336,85.33333333333333,61.0,117.0,74.6875,76.83333333333333,73.41546328210809,76.82637422147573,68.33333333333333,76.66666666666667,68.0,78.0,6.75,-0.08633989608447107,6.638670035130238,-0.08967348296533484,4.333333333333333,-0.10258686210388857,2.0,-0.1596782082577347,7.21875,0.018362839631469396,6.912853846632262,0.01797907475171251,6.666666666666667,-0.026567840364758122,8.0,0.07109102251149607,0.44353125,0.45766666666666667,0.43073080645457734,0.458586728121868,0.38566666666666655,0.44599999999999995,0.36100000000000076,0.557,0.4377500000000001,0.44599999999999995,0.43657437287200784,0.4474106508939721,0.4473333333333332,0.46799999999999997,0.3889999999999999,0.46799999999999997,76.421875,81.33333333333333,74.10184838070076,81.59440327061782,64.83333333333333,81.0,64.5,97.5,0.1875,3.1111111111111107,0.11583015605531906,2.93029389113016,0.0,0.7777777777777777,0.0,7.0,9.0,9.536058098284201,8.666666666666657,39.0,0.11065573770491804,0.1168714729937628,0.10699588477366244,0.4,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-12-08,,Evansville,W,89.0,76.0,28.0,52.0,0.538,9.0,13.0,0.692,24.0,30.0,0.8,4.0,25.0,18.0,10.0,8.0,11.0,16.0,,28.0,57.0,0.491,3.0,17.0,0.176,17.0,19.0,0.895,7.0,26.0,17.0,7.0,6.0,14.0,23.0,4.0,13.0,1,8,82.5,1,0,0,1,78.15625,85.71428571428571,74.78823347929334,86.12947089586075,61.333333333333336,89.33333333333333,61.0,85.0,74.6875,78.42857142857143,73.41546328210809,78.73694528891798,68.33333333333333,78.33333333333333,68.0,88.0,6.75,-0.09352436210388854,6.638670035130238,-0.09766876786802342,4.333333333333333,-0.12322585464120198,2.0,-0.13705377386859444,7.21875,0.014344490355127859,6.912853846632262,0.013261586756991572,6.666666666666667,-0.019907340827292785,8.0,-0.006706180285706742,0.44353125,0.4585714285714286,0.43073080645457734,0.4595123399899902,0.38566666666666655,0.45633333333333326,0.36100000000000076,0.4640000000000001,0.4377500000000001,0.45614285714285707,0.43657437287200784,0.4593096888284316,0.4473333333333332,0.4846666666666666,0.3889999999999999,0.5169999999999999,76.421875,82.07142857142857,74.10184838070076,82.43320809238935,64.83333333333333,83.83333333333333,64.5,86.5,0.1875,1.4693877551020407,0.11583015605531906,1.0680399932257139,0.0,0.0,0.0,8.0,7.285714285714278,7.392525606942769,11.0,-3.0,0.08877284595300251,0.0896789749909695,0.1312127236580517,-0.03468208092485549,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-12-12,,Tennessee Tech,W,83.0,57.0,31.0,62.0,0.5,7.0,15.0,0.467,14.0,21.0,0.667,6.0,39.0,21.0,4.0,13.0,10.0,19.0,,20.0,59.0,0.339,7.0,24.0,0.292,10.0,20.0,0.5,7.0,32.0,13.0,3.0,4.0,12.0,19.0,4.0,26.0,1,9,70.0,1,0,0,1,78.15625,86.125,74.78823347929334,86.57150737376904,61.333333333333336,97.0,61.0,89.0,74.6875,78.125,73.41546328210809,78.315479554954,68.33333333333333,80.66666666666667,68.0,76.0,6.75,-0.08275513133465778,6.638670035130238,-0.08381414738206161,4.333333333333333,-0.1073387950935793,2.0,-0.010153575587034613,7.21875,-0.011124362103888563,6.912853846632262,-0.017876124715310637,6.666666666666667,-0.04079708937661586,8.0,-0.19510330947230964,0.44353125,0.4685,0.43073080645457734,0.4715987559542318,0.38566666666666655,0.5196666666666666,0.36100000000000076,0.5380000000000003,0.4377500000000001,0.46049999999999996,0.43657437287200784,0.4641897207061431,0.4473333333333332,0.492,0.3889999999999999,0.491,76.421875,82.125,74.10184838070076,82.44349346436151,64.83333333333333,88.83333333333333,64.5,82.5,0.1875,2.25,0.11583015605531906,1.9302277952078835,0.0,1.0,0.0,9.0,8.0,8.256027818815042,16.33333333333333,13.0,0.0974124809741248,0.10014165426388608,0.1838649155722326,0.15757575757575756,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
2015-12-19,N,Mercer,L (1 OT),66.0,69.0,24.0,63.0,0.381,7.0,16.0,0.438,11.0,15.0,0.733,7.0,37.0,14.0,10.0,5.0,11.0,18.0,,24.0,66.0,0.364,10.0,25.0,0.4,11.0,14.0,0.786,10.0,42.0,12.0,6.0,6.0,15.0,17.0,7.0,-3.0,0,10,67.5,0,0,1,0,78.15625,85.77777777777777,74.78823347929334,86.06849982345683,61.333333333333336,85.66666666666667,61.0,83.0,74.6875,75.77777777777777,73.41546328210809,75.31342859086695,68.33333333333333,73.66666666666667,68.0,57.0,6.75,-0.08036374034223051,6.638670035130238,-0.08064934274523305,4.333333333333333,-0.06838817533346056,2.0,-0.0605123139111175,7.21875,-0.005606473540838708,6.912853846632262,-0.010119110886939231,6.666666666666667,-0.0556058100676895,8.0,0.05489669052769036,0.44353125,0.47200000000000003,0.43073080645457734,0.475598758949663,0.38566666666666655,0.5006666666666666,0.36100000000000076,0.5000000000000002,0.4377500000000001,0.44699999999999995,0.43657437287200784,0.4465581248149628,0.4473333333333332,0.449,0.3889999999999999,0.3390000000000001,76.421875,80.77777777777777,74.10184838070076,80.6909642071619,64.83333333333333,79.66666666666667,64.5,70.0,0.1875,3.08641975308642,0.11583015605531906,2.9022356758215286,0.0,1.1111111111111112,0.0,10.0,10.0,10.755071232589884,12.0,26.0,0.12379642365887208,0.13328718200687079,0.1506276150627615,0.37142857142857144,3.46875,0.0453894909016561,1.3727701971852468,0.01852545148580631,-6.999999999999993,-0.10796915167095106,-7.0,-0.10852713178294573,SEC
