Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Georgia,W (1 OT),92.0,90.0,30.0,69.0,0.435,12.0,30.0,0.4,20.0,31.0,0.645,12.0,32.0,11.0,9.0,2.0,16.0,33.0,,26.0,48.0,0.542,10.0,20.0,0.5,28.0,45.0,0.622,8.0,34.0,12.0,11.0,11.0,21.0,30.0,,2.0,1,1,91.0,0,1,0,-1,74.75757575757575,,73.8178581387736,,73.33333333333333,,74.0,,68.06060606060606,,68.5065933727087,,78.33333333333333,,99.0,,7.333333333333333,,6.759374023703324,,6.0,,3.0,,6.787878787878788,,6.515733805456688,,7.333333333333333,,10.0,,0.4521515151515152,,0.4427646783526278,,0.44033333333333324,,0.47499999999999953,,0.4483030303030303,,0.45490484107764445,,0.5170000000000002,,0.6490000000000002,,71.4090909090909,,71.16222575574116,,75.83333333333333,,86.5,,-0.06060606060606061,,0.0010025284824261922,,0.0,,0.0,,,,,,,,,,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-11-21,N,Illinois,W,81.0,77.0,29.0,58.0,0.5,12.0,30.0,0.4,11.0,13.0,0.846,6.0,30.0,17.0,10.0,8.0,19.0,18.0,,30.0,58.0,0.517,4.0,13.0,0.308,13.0,18.0,0.722,7.0,26.0,14.0,6.0,3.0,15.0,17.0,8.0,4.0,1,2,79.0,0,0,1,0,74.75757575757575,92.0,73.8178581387736,92.0,73.33333333333333,,74.0,92.0,68.06060606060606,90.0,68.5065933727087,90.0,78.33333333333333,,99.0,90.0,7.333333333333333,0.07777998572219841,6.759374023703324,0.07777998572219841,6.0,,3.0,0.07777998572219841,6.787878787878788,0.01980897122944475,6.515733805456688,0.01980897122944475,7.333333333333333,,10.0,0.01980897122944475,0.4521515151515152,0.435,0.4427646783526278,0.435,0.44033333333333324,,0.47499999999999953,0.435,0.4483030303030303,0.542,0.45490484107764445,0.542,0.5170000000000002,,0.6490000000000002,0.542,71.4090909090909,91.0,71.16222575574116,91.0,75.83333333333333,,86.5,91.0,-0.06060606060606061,2.0,0.0010025284824261922,2.0,0.0,,0.0,2.0,2.0,2.0,,2.0,0.02197802197802198,0.02197802197802198,,0.02197802197802198,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-11-23,@,Iowa State,L,63.0,83.0,25.0,65.0,0.385,5.0,20.0,0.25,8.0,11.0,0.727,10.0,34.0,12.0,9.0,3.0,13.0,14.0,,33.0,66.0,0.5,14.0,29.0,0.483,3.0,8.0,0.375,7.0,33.0,21.0,7.0,5.0,11.0,11.0,2.0,-20.0,0,3,73.0,0,1,0,-1,74.75757575757575,86.5,73.8178581387736,86.33333333333334,73.33333333333333,,74.0,81.0,68.06060606060606,83.5,68.5065933727087,83.3030303030303,78.33333333333333,,99.0,77.0,7.333333333333333,0.10266060899437734,6.759374023703324,0.10346405488452837,6.0,,3.0,0.13092008234055585,6.787878787878788,-0.06202735611586463,6.515733805456688,-0.06470661019410318,7.333333333333333,,10.0,-0.15768020625973272,0.4521515151515152,0.4675,0.4427646783526278,0.4684848484848485,0.44033333333333324,,0.47499999999999953,0.5,0.4483030303030303,0.5295000000000001,0.45490484107764445,0.5291212121212121,0.5170000000000002,,0.6490000000000002,0.5170000000000001,71.4090909090909,85.0,71.16222575574116,84.81818181818181,75.83333333333333,,86.5,79.0,-0.06060606060606061,0.75,0.0010025284824261922,0.7052341597796143,0.0,,0.0,0.0,3.0,3.0303030303030454,,4.0,0.03529411764705882,0.0357270453733478,,0.05063291139240506,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-11-27,N,Alabama State,W,95.0,58.0,36.0,53.0,0.679,13.0,23.0,0.565,10.0,18.0,0.556,2.0,24.0,28.0,8.0,9.0,8.0,14.0,,23.0,69.0,0.333,6.0,19.0,0.316,6.0,8.0,0.75,14.0,32.0,11.0,2.0,2.0,16.0,18.0,4.0,37.0,1,4,76.5,0,0,1,0,74.75757575757575,78.66666666666667,73.8178581387736,78.07955936352509,73.33333333333333,78.66666666666667,74.0,63.0,68.06060606060606,83.33333333333333,68.5065933727087,83.19583843329254,78.33333333333333,83.33333333333333,99.0,83.0,7.333333333333333,0.055119705692721566,6.759374023703324,0.05240500097240747,6.0,0.055119705692721566,3.0,-0.07542912400865048,6.787878787878788,0.022475637896111456,6.515733805456688,0.02606163780783849,7.333333333333333,0.022475637896111456,10.0,0.19249973428165357,0.4521515151515152,0.44,0.4427646783526278,0.4389534883720931,0.44033333333333324,0.44,0.47499999999999953,0.385,0.4483030303030303,0.5196666666666667,0.45490484107764445,0.5188200734394125,0.5170000000000002,0.5196666666666667,0.6490000000000002,0.5000000000000001,71.4090909090909,81.0,71.16222575574116,80.63769889840881,75.83333333333333,81.0,86.5,73.0,-0.06060606060606061,1.7777777777777777,0.0010025284824261922,1.7799544262152638,0.0,1.7777777777777777,0.0,4.0,-4.666666666666657,-5.116279069767444,-4.666666666666657,-20.0,-0.05761316872427972,-0.06344773151591508,-0.05761316872427972,-0.273972602739726,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-11-28,N,Jacksonville State,W,62.0,52.0,23.0,54.0,0.426,5.0,16.0,0.313,11.0,14.0,0.786,9.0,31.0,12.0,7.0,7.0,13.0,13.0,,20.0,50.0,0.4,6.0,18.0,0.333,6.0,12.0,0.5,8.0,24.0,13.0,5.0,3.0,14.0,13.0,1.0,10.0,1,5,57.0,0,0,1,0,74.75757575757575,82.75,73.8178581387736,82.70175145954961,73.33333333333333,79.66666666666667,74.0,95.0,68.06060606060606,77.0,68.5065933727087,76.31303864331387,78.33333333333333,72.66666666666667,99.0,58.0,7.333333333333333,0.06714029046408726,6.759374023703324,0.06639927599799594,6.0,0.06304467555301518,3.0,0.09700195368558512,6.787878787878788,0.017644469064942603,6.515733805456688,0.019990636183894905,7.333333333333333,0.016750867253909563,10.0,-0.003179534517681659,0.4521515151515152,0.49975,0.4427646783526278,0.5045274951348346,0.44033333333333324,0.5213333333333333,0.47499999999999953,0.679,0.4483030303030303,0.47300000000000003,0.45490484107764445,0.46805921601334444,0.5170000000000002,0.45,0.6490000000000002,0.3330000000000002,71.4090909090909,79.875,71.16222575574116,79.50739505143174,75.83333333333333,76.16666666666667,86.5,76.5,-0.06060606060606061,1.25,0.0010025284824261922,1.1753902662993576,0.0,0.5555555555555556,0.0,0.0,5.75,6.3887128162357385,7.0,37.0,0.07198748043818466,0.08035369303827661,0.09190371991247265,0.48366013071895425,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-11-30,@,Louisiana-Monroe,L,54.0,64.0,18.0,51.0,0.353,9.0,29.0,0.31,9.0,15.0,0.6,11.0,30.0,11.0,5.0,7.0,12.0,18.0,,22.0,53.0,0.415,2.0,14.0,0.143,18.0,23.0,0.783,6.0,28.0,12.0,7.0,3.0,9.0,16.0,2.0,-10.0,0,6,59.0,0,1,0,-1,74.75757575757575,78.6,73.8178581387736,78.04481780645925,73.33333333333333,73.33333333333333,74.0,62.0,68.06060606060606,72.0,68.5065933727087,70.84373291388464,78.33333333333333,64.33333333333333,99.0,52.0,7.333333333333333,0.04525426385030995,6.759374023703324,0.041739882876484946,6.0,0.00011200153247509226,3.0,-0.07158887823292082,6.787878787878788,0.01980897122944475,6.515733805456688,0.022077539615661113,7.333333333333333,0.09062071561631874,10.0,0.03262948404995758,0.4521515151515152,0.48500000000000004,0.4427646783526278,0.4868624518895392,0.44033333333333324,0.49666666666666665,0.47499999999999953,0.42599999999999993,0.4483030303030303,0.45840000000000003,0.45490484107764445,0.4527490499109838,0.5170000000000002,0.41100000000000003,0.6490000000000002,0.4000000000000002,71.4090909090909,75.3,71.16222575574116,74.44427536017194,75.83333333333333,68.83333333333333,86.5,57.0,-0.06060606060606061,0.9600000000000002,0.0010025284824261922,0.8472639639945176,0.0,0.6666666666666666,0.0,0.0,6.599999999999994,7.201084892574613,9.0,10.0,0.08764940239043817,0.0967312107980734,0.13075060532687652,0.17543859649122806,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-12-12,@,Dayton,W,61.0,59.0,22.0,55.0,0.4,7.0,15.0,0.467,10.0,15.0,0.667,7.0,30.0,17.0,5.0,3.0,9.0,23.0,,21.0,42.0,0.5,3.0,13.0,0.231,14.0,26.0,0.538,4.0,27.0,17.0,3.0,8.0,12.0,15.0,12.0,2.0,1,7,60.0,0,1,0,-1,74.75757575757575,74.5,73.8178581387736,73.40642575159097,73.33333333333333,70.33333333333333,74.0,54.0,68.06060606060606,70.66666666666667,68.5065933727087,69.52353508045063,78.33333333333333,58.0,99.0,64.0,7.333333333333333,0.06231456407060809,6.759374023703324,0.06227898602595544,6.0,0.07036189382028207,3.0,0.18647563789611143,6.787878787878788,-0.01635455078313386,6.515733805456688,-0.02087052495741154,7.333333333333333,-0.07214505175906097,10.0,-0.21977436210388857,0.4521515151515152,0.4630000000000001,0.4427646783526278,0.4610395682109269,0.44033333333333324,0.486,0.47499999999999953,0.3529999999999999,0.4483030303030303,0.4511666666666667,0.45490484107764445,0.4454670278721686,0.5170000000000002,0.3826666666666667,0.6490000000000002,0.41500000000000015,71.4090909090909,72.58333333333333,71.16222575574116,71.46498041602081,75.83333333333333,64.16666666666667,86.5,59.0,-0.06060606060606061,1.75,0.0010025284824261922,1.7234726160258584,0.0,0.7777777777777777,0.0,7.0,3.8333333333333286,3.882890671140345,12.333333333333329,-10.0,0.052812858783007975,0.0543327745776572,0.19220779220779213,-0.1694915254237288,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-12-15,,Tennessee Tech,W,80.0,69.0,30.0,60.0,0.5,12.0,20.0,0.6,8.0,10.0,0.8,12.0,37.0,13.0,8.0,3.0,14.0,14.0,,26.0,54.0,0.481,10.0,21.0,0.476,7.0,13.0,0.538,7.0,25.0,16.0,9.0,4.0,12.0,14.0,3.0,11.0,1,8,74.5,1,0,0,1,74.75757575757575,72.57142857142857,73.8178581387736,71.29610743778979,73.33333333333333,59.0,74.0,61.0,68.06060606060606,69.0,68.5065933727087,67.73349423783677,78.33333333333333,58.333333333333336,99.0,59.0,7.333333333333333,0.05852288199059963,6.759374023703324,0.05768868156780421,6.0,0.04240784128594194,3.0,0.03073793297807864,6.787878787878788,-0.03402125651382648,6.515733805456688,-0.0416303404794483,7.333333333333333,-0.12495293353246001,10.0,-0.16098198922253262,0.4521515151515152,0.45400000000000007,0.4427646783526278,0.45065681001439173,0.44033333333333324,0.393,0.47499999999999953,0.3999999999999999,0.4483030303030303,0.4581428571428572,0.45490484107764445,0.45474302178787107,0.5170000000000002,0.4383333333333334,0.6490000000000002,0.5000000000000002,71.4090909090909,70.78571428571429,71.16222575574116,69.51480083781328,75.83333333333333,58.666666666666664,86.5,60.0,-0.06060606060606061,2.6122448979591835,0.0010025284824261922,2.7087899568818448,0.0,3.5555555555555554,0.0,8.0,3.5714285714285694,3.56261319995302,0.6666666666666643,2.0,0.05045408678102923,0.05124970735750278,0.011363636363636324,0.03333333333333333,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-12-18,,Kennesaw State,W,78.0,66.0,29.0,58.0,0.5,7.0,18.0,0.389,13.0,19.0,0.684,13.0,36.0,19.0,6.0,4.0,12.0,13.0,,24.0,53.0,0.453,6.0,15.0,0.4,12.0,14.0,0.857,6.0,24.0,14.0,6.0,5.0,12.0,21.0,3.0,12.0,1,9,72.0,1,0,0,1,74.75757575757575,73.5,73.8178581387736,72.62838021213331,73.33333333333333,65.0,74.0,80.0,68.06060606060606,69.0,68.5065933727087,67.9273536097694,78.33333333333333,64.0,99.0,69.0,7.333333333333333,0.06912869912060121,6.759374023703324,0.07097233642992584,6.0,0.11724486866534223,3.0,0.13647563789611145,6.787878787878788,-0.0146113186256277,6.515733805456688,-0.016303869257252745,7.333333333333333,-0.07914936210388857,10.0,0.1212582465917636,0.4521515151515152,0.45975000000000005,0.4427646783526278,0.4582095903534441,0.44033333333333324,0.4176666666666667,0.47499999999999953,0.4999999999999999,0.4483030303030303,0.461,0.45490484107764445,0.45876208072713576,0.5170000000000002,0.46533333333333343,0.6490000000000002,0.4810000000000002,71.4090909090909,71.25,71.16222575574116,70.27786691095136,75.83333333333333,64.5,86.5,74.5,-0.06060606060606061,1.265625,0.0010025284824261922,1.038919133283287,0.0,1.0,0.0,9.0,4.5,4.7010266023639105,1.0,11.0,0.06315789473684211,0.06689199329741398,0.015503875968992248,0.1476510067114094,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
2015-12-22,,Radford,W,77.0,75.0,27.0,59.0,0.458,6.0,22.0,0.273,17.0,27.0,0.63,13.0,35.0,15.0,6.0,6.0,10.0,15.0,,29.0,58.0,0.5,7.0,14.0,0.5,10.0,18.0,0.556,7.0,31.0,13.0,4.0,6.0,10.0,22.0,4.0,2.0,1,10,76.0,1,0,0,1,74.75757575757575,74.0,73.8178581387736,73.37978023469306,73.33333333333333,73.0,74.0,78.0,68.06060606060606,68.66666666666667,68.5065933727087,67.65774898340837,78.33333333333333,64.66666666666667,99.0,66.0,7.333333333333333,0.055845007265480806,6.759374023703324,0.05383335174436116,6.0,0.04264002145775525,3.0,-0.04429359287311935,6.787878787878788,-0.017407857249519654,6.515733805456688,-0.01964611374247971,7.333333333333333,-0.01970992911419789,10.0,-0.04079708937661586,0.4521515151515152,0.4642222222222223,0.4427646783526278,0.46405537169897637,0.44033333333333324,0.46666666666666673,0.47499999999999953,0.4999999999999999,0.4483030303030303,0.46011111111111114,0.45490484107764445,0.4579560617311263,0.5170000000000002,0.47800000000000015,0.6490000000000002,0.4530000000000002,71.4090909090909,71.33333333333333,71.16222575574116,70.51876460905072,75.83333333333333,68.83333333333333,86.5,72.0,-0.06060606060606061,0.49382716049382713,0.0010025284824261922,0.23209958808124387,0.0,1.1111111111111112,0.0,10.0,5.333333333333329,5.72203125128469,8.333333333333329,12.0,0.07476635514018685,0.0811419667234258,0.12106537530266338,0.16666666666666666,6.696969696969688,0.09378315298111595,5.311264766064895,0.07463601243018171,-5.0,-0.06593406593406594,-25.0,-0.28901734104046245,Southern
