Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Omaha,W,60.0,59.0,22.0,63.0,0.349,4.0,22.0,0.182,12.0,16.0,0.75,14.0,42.0,10.0,9.0,3.0,20.0,25.0,,17.0,49.0,0.347,3.0,22.0,0.136,22.0,35.0,0.629,8.0,33.0,10.0,10.0,3.0,19.0,18.0,,1.0,1,1,59.5,0,1,0,-1,70.25,,70.92333928368123,,65.0,,49.0,,67.90625,,65.96888432108057,,71.66666666666667,,64.0,,7.5625,,7.998242339904439,,7.666666666666667,,9.0,,6.8125,,6.694034199803249,,7.0,,8.0,,0.4377499999999999,,0.4431659574993064,,0.40999999999999986,,0.333,,0.4077812499999999,,0.39921360118747395,,0.42933333333333334,,0.379,,69.078125,,68.44611180238093,,68.33333333333333,,56.5,,-0.1875,,-0.07111818894701487,,0.0,,0.0,,,,,,,,,,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-11-16,@,California,L,67.0,85.0,24.0,60.0,0.4,7.0,20.0,0.35,12.0,22.0,0.545,4.0,26.0,13.0,3.0,1.0,9.0,25.0,,25.0,51.0,0.49,6.0,22.0,0.273,29.0,38.0,0.763,5.0,35.0,14.0,2.0,6.0,10.0,18.0,3.0,-18.0,0,2,76.0,0,1,0,-1,70.25,60.0,70.92333928368123,60.0,65.0,,49.0,60.0,67.90625,59.0,65.96888432108057,59.0,71.66666666666667,,64.0,59.0,7.5625,-0.11352436210388855,7.998242339904439,-0.11352436210388855,7.666666666666667,,9.0,-0.11352436210388855,6.8125,-0.16098198922253262,6.694034199803249,-0.16098198922253262,7.0,,8.0,-0.16098198922253262,0.4377499999999999,0.349,0.4431659574993064,0.349,0.40999999999999986,,0.333,0.349,0.4077812499999999,0.347,0.39921360118747395,0.347,0.42933333333333334,,0.379,0.347,69.078125,59.5,68.44611180238093,59.5,68.33333333333333,,56.5,59.5,-0.1875,2.0,-0.07111818894701487,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.01680672268907563,0.01680672268907563,,0.01680672268907563,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-11-21,,Oregon State,L,59.0,71.0,22.0,65.0,0.338,4.0,22.0,0.182,11.0,14.0,0.786,16.0,36.0,14.0,4.0,1.0,9.0,12.0,,24.0,55.0,0.436,10.0,18.0,0.556,13.0,14.0,0.929,9.0,34.0,18.0,3.0,5.0,13.0,18.0,5.0,-12.0,0,3,65.0,1,0,0,1,70.25,63.5,70.92333928368123,63.60937500000001,65.0,,49.0,67.0,67.90625,72.0,65.96888432108057,72.40625,71.66666666666667,,64.0,85.0,7.5625,-0.05368184241884921,7.998242339904439,-0.051917877210741925,7.666666666666667,,9.0,-9.152628299302634e-05,6.8125,-0.12602436210388857,6.694034199803249,-0.12513420241463521,7.0,,8.0,-0.10175965622153563,0.4377499999999999,0.3745,0.4431659574993064,0.375296875,0.40999999999999986,,0.333,0.4,0.4077812499999999,0.4185,0.39921360118747395,0.420734375,0.42933333333333334,,0.379,0.49,69.078125,67.75,68.44611180238093,68.0078125,68.33333333333333,,56.5,76.0,-0.1875,3.0,-0.07111818894701487,3.0,0.0,,0.0,3.0,-8.5,-8.796874999999993,,-18.0,-0.12546125461254612,-0.12935094773118888,,-0.23684210526315788,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-11-25,@,San Francisco,W,68.0,61.0,25.0,59.0,0.424,5.0,20.0,0.25,13.0,15.0,0.867,11.0,33.0,12.0,3.0,1.0,7.0,19.0,,21.0,50.0,0.42,5.0,20.0,0.25,14.0,24.0,0.583,11.0,32.0,9.0,3.0,2.0,13.0,16.0,4.0,7.0,1,4,64.5,0,1,0,-1,70.25,62.0,70.92333928368123,61.975919297103815,65.0,62.0,49.0,59.0,67.90625,71.66666666666667,65.96888432108057,71.90790758216725,71.66666666666667,71.66666666666667,64.0,71.0,7.5625,-0.07158887823292082,7.998242339904439,-0.07155788236096122,7.666666666666667,-0.07158887823292082,9.0,-0.11013453159541398,6.8125,-0.04840808303412114,6.694034199803249,-0.04320626894318569,7.0,-0.04840808303412114,8.0,0.10901084916371706,0.4377499999999999,0.36233333333333334,0.4431659574993064,0.36207972665148064,0.40999999999999986,0.36233333333333334,0.333,0.33799999999999997,0.4077812499999999,0.4243333333333333,0.39921360118747395,0.42614415880247314,0.42933333333333334,0.4243333333333333,0.379,0.43599999999999994,69.078125,66.83333333333333,68.44611180238093,66.94191343963553,68.33333333333333,66.83333333333333,56.5,65.0,-0.1875,0.4444444444444444,-0.07111818894701487,0.3392977201154382,0.0,0.4444444444444444,0.0,4.0,-9.666666666666671,-9.93198828506344,-9.666666666666671,-12.0,-0.144638403990025,-0.1483672601324662,-0.144638403990025,-0.18461538461538463,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-11-29,@,Arizona State,L,68.0,70.0,26.0,52.0,0.5,8.0,16.0,0.5,8.0,8.0,1.0,4.0,28.0,21.0,6.0,3.0,15.0,23.0,,20.0,59.0,0.339,7.0,25.0,0.28,23.0,26.0,0.885,14.0,32.0,10.0,4.0,2.0,9.0,14.0,4.0,-2.0,0,5,69.0,0,1,0,-1,70.25,63.5,70.92333928368123,63.625975609756104,65.0,64.66666666666667,49.0,68.0,67.90625,69.0,65.96888432108057,68.92012195121951,71.66666666666667,72.33333333333333,64.0,61.0,7.5625,-0.07730388966294369,7.998242339904439,-0.07781615503245551,7.666666666666667,-0.06610168169151745,9.0,-0.09293612680977092,6.8125,-0.05265479688649727,6.694034199803249,-0.04912562372701185,7.0,-0.023201781458727255,8.0,-0.06762272275962627,0.4377499999999999,0.37775,0.4431659574993064,0.37904031250000003,0.40999999999999986,0.3873333333333333,0.333,0.424,0.4077812499999999,0.42324999999999996,0.39921360118747395,0.42446121189024383,0.42933333333333334,0.4486666666666666,0.379,0.4199999999999999,69.078125,66.25,68.44611180238093,66.2730487804878,68.33333333333333,68.5,56.5,64.5,-0.1875,1.25,-0.07111818894701487,1.1779740493474868,0.0,0.5555555555555556,0.0,5.0,-5.5,-5.29414634146341,-7.666666666666657,7.0,-0.0830188679245283,-0.07988385080938241,-0.11192214111922127,0.10852713178294573,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-12-03,,USC,L,63.0,75.0,25.0,59.0,0.424,10.0,19.0,0.526,3.0,6.0,0.5,4.0,24.0,19.0,2.0,2.0,13.0,17.0,,25.0,64.0,0.391,7.0,24.0,0.292,18.0,23.0,0.783,14.0,42.0,16.0,7.0,8.0,10.0,11.0,4.0,-12.0,0,6,69.0,1,0,0,1,70.25,64.4,70.92333928368123,64.61343570802958,65.0,65.0,49.0,68.0,67.90625,69.2,65.96888432108057,69.16391036871225,71.66666666666667,67.33333333333333,64.0,70.0,7.5625,-0.052654796886497324,7.998242339904439,-0.049963012686421504,7.666666666666667,-0.05198590056542701,9.0,0.03941681436669969,6.8125,-0.0447382349362585,6.694034199803249,-0.040991285164445834,7.0,0.01320831116343818,8.0,-0.013524362103888576,0.4377499999999999,0.4022,0.4431659574993064,0.4063476282004546,0.40999999999999986,0.4206666666666667,0.333,0.49999999999999994,0.4077812499999999,0.4064,0.39921360118747395,0.4051678725846977,0.42933333333333334,0.39833333333333326,0.379,0.3389999999999999,69.078125,66.8,68.44611180238093,66.8886730383709,68.33333333333333,66.16666666666667,56.5,69.0,-0.1875,2.16,-0.07111818894701487,2.1712404607354787,0.0,0.6666666666666666,0.0,6.0,-4.799999999999997,-4.550474660682667,-2.3333333333333286,-2.0,-0.07185628742514966,-0.06803057160473602,-0.035264483627203955,-0.028985507246376812,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-12-13,@,South Dakota State,L,68.0,86.0,25.0,56.0,0.446,2.0,18.0,0.111,16.0,23.0,0.696,8.0,25.0,12.0,8.0,3.0,9.0,22.0,,28.0,48.0,0.583,9.0,20.0,0.45,21.0,26.0,0.808,4.0,27.0,11.0,4.0,2.0,12.0,23.0,10.0,-18.0,0,7,77.0,0,1,0,-1,70.25,64.16666666666667,70.92333928368123,64.30082173501438,65.0,66.33333333333333,49.0,63.0,67.90625,70.16666666666667,65.96888432108057,70.29469181691626,71.66666666666667,68.66666666666667,64.0,75.0,7.5625,-0.017420465999992474,7.998242339904439,-0.00959814775512774,7.666666666666667,0.03320930623781998,9.0,0.1626661140865876,6.8125,-0.04274051412289098,6.694034199803249,-0.03944767677579564,7.0,-0.036825332977674985,8.0,-0.03352436210388854,0.4377499999999999,0.4058333333333333,0.4431659574993064,0.40976789344804665,0.40999999999999986,0.4493333333333333,0.333,0.42399999999999993,0.4077812499999999,0.4038333333333333,0.39921360118747395,0.40242275239438985,0.42933333333333334,0.3833333333333333,0.379,0.39099999999999996,69.078125,67.16666666666667,68.44611180238093,67.2977567759653,68.33333333333333,67.5,56.5,69.0,-0.1875,0.7777777777777777,-0.07111818894701487,0.5937710102020172,0.0,0.7777777777777777,0.0,7.0,-6.0,-5.993870081901875,-2.333333333333343,-12.0,-0.08933002481389578,-0.08906493127037667,-0.034567901234568044,-0.17391304347826086,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-12-16,@,Vermont,L,68.0,75.0,25.0,57.0,0.439,7.0,16.0,0.438,11.0,19.0,0.579,11.0,33.0,10.0,4.0,2.0,12.0,25.0,,21.0,47.0,0.447,7.0,25.0,0.28,26.0,36.0,0.722,5.0,30.0,6.0,5.0,2.0,9.0,19.0,3.0,-7.0,0,8,71.5,0,1,0,-1,70.25,64.71428571428571,70.92333928368123,64.93334184142215,65.0,66.33333333333333,49.0,68.0,67.90625,72.42857142857143,65.96888432108057,72.98013233681765,71.66666666666667,77.0,64.0,86.0,7.5625,-0.048623699852232916,7.998242339904439,-0.04822080019621511,7.666666666666667,-0.012016824415446326,9.0,-0.2252890679862415,6.8125,-0.03541785322814894,6.694034199803249,-0.031412726145288505,7.0,-0.014823063402589876,8.0,0.00042912626820446054,0.4377499999999999,0.4115714285714286,0.4431659574993064,0.4159631979859609,0.40999999999999986,0.4566666666666666,0.333,0.4459999999999999,0.4077812499999999,0.42942857142857144,0.39921360118747395,0.433299539531537,0.42933333333333334,0.43766666666666665,0.379,0.583,69.078125,68.57142857142857,68.44611180238093,68.95673708911988,68.33333333333333,71.66666666666667,56.5,77.0,-0.1875,1.4693877551020407,-0.07111818894701487,1.3608254589274538,0.0,0.8888888888888888,0.0,8.0,-7.714285714285722,-8.046790495395499,-10.666666666666671,-18.0,-0.11250000000000013,-0.1166933186672653,-0.14883720930232563,-0.23376623376623376,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-12-21,N,Akron,L,70.0,84.0,26.0,56.0,0.464,7.0,20.0,0.35,11.0,14.0,0.786,8.0,34.0,14.0,8.0,4.0,19.0,21.0,,27.0,56.0,0.482,15.0,32.0,0.469,15.0,21.0,0.714,4.0,24.0,17.0,7.0,4.0,11.0,17.0,5.0,-14.0,0,9,77.0,0,0,1,0,70.25,65.125,70.92333928368123,65.40558048530553,65.0,66.33333333333333,49.0,68.0,67.90625,72.75,65.96888432108057,73.29117436261927,71.66666666666667,78.66666666666667,64.0,75.0,7.5625,-0.04289096479102866,7.998242339904439,-0.04125327053837674,7.666666666666667,-0.027092201299868446,9.0,-0.004700832692123846,6.8125,-0.03517384663997103,6.694034199803249,-0.031745481296332034,7.0,-0.021151480747956364,8.0,-0.03352436210388854,0.4377499999999999,0.41500000000000004,0.4431659574993064,0.41951066483096616,0.40999999999999986,0.4363333333333333,0.333,0.4389999999999999,0.4077812499999999,0.43162500000000004,0.39921360118747395,0.43540929110398,0.42933333333333334,0.4736666666666667,0.379,0.44700000000000006,69.078125,68.9375,68.44611180238093,69.34837742396239,68.33333333333333,72.5,56.5,71.5,-0.1875,2.25,-0.07111818894701487,2.2763156323904115,0.0,1.0,0.0,9.0,-7.625,-7.885593877313738,-12.333333333333343,-7.0,-0.11060743427017226,-0.11370985407639803,-0.17011494252873577,-0.0979020979020979,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
2015-12-22,N,Iona,W,80.0,76.0,27.0,60.0,0.45,5.0,16.0,0.313,21.0,28.0,0.75,7.0,37.0,11.0,6.0,3.0,8.0,17.0,,26.0,59.0,0.441,11.0,30.0,0.367,13.0,23.0,0.565,7.0,36.0,14.0,4.0,1.0,11.0,19.0,1.0,4.0,1,10,78.0,0,0,1,0,70.25,65.66666666666667,70.92333928368123,66.05265396530628,65.0,68.66666666666667,49.0,70.0,67.90625,74.0,65.96888432108057,74.79939472641902,71.66666666666667,81.66666666666667,64.0,84.0,7.5625,-0.03941268697698502,7.998242339904439,-0.03711457485090636,7.666666666666667,-0.08051465336602451,9.0,-0.013524362103888576,6.8125,-0.002713551293077765,6.694034199803249,0.008417635844288562,7.0,0.06606747463080531,8.0,0.22218992361039713,0.4377499999999999,0.42044444444444445,0.4431659574993064,0.4257764985970542,0.40999999999999986,0.44966666666666666,0.333,0.4639999999999999,0.4077812499999999,0.4372222222222223,0.39921360118747395,0.4419710802581108,0.42933333333333334,0.504,0.379,0.48200000000000004,69.078125,69.83333333333333,68.44611180238093,70.42602434586264,68.33333333333333,75.16666666666667,56.5,77.0,-0.1875,1.9753086419753085,-0.07111818894701487,1.8669774588712098,0.0,4.444444444444445,0.0,0.0,-8.333333333333329,-8.746740761112747,-13.0,-14.0,-0.11933174224343669,-0.12419756535109022,-0.1729490022172949,-0.18181818181818182,2.34375,0.03392897534494458,4.954454962600664,0.07238475396389604,-6.666666666666671,-0.09756097560975617,-15.0,-0.26548672566371684,Big West
