Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,George Washington,L,76.0,85.0,20.0,60.0,0.333,7.0,25.0,0.28,29.0,33.0,0.879,9.0,29.0,9.0,6.0,2.0,9.0,31.0,,27.0,62.0,0.435,2.0,17.0,0.118,29.0,40.0,0.725,18.0,48.0,13.0,7.0,7.0,10.0,26.0,,-9.0,0,1,80.5,0,1,-1,71.4,,70.74913559522724,,77.33333333333333,,70.0,,80.4,,78.61438036179341,,80.33333333333333,,78.0,,8.166666666666666,,8.528048601246416,,9.333333333333334,,9.0,,7.966666666666667,,8.21034639075007,,9.666666666666666,,6.0,,0.43936666666666674,,0.4451223698936382,,0.4746666666666668,,0.4529999999999996,,0.46469999999999995,,0.4635293804742527,,0.46433333333333354,,0.4899999999999999,,75.9,,74.68175797851035,,78.83333333333333,,74.0,,-0.13333333333333333,,-0.06417230773427496,,0.3333333333333333,,-1.0,,,,,,,,,,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-11-15,,St. Peter's,W (1 OT),87.0,86.0,29.0,64.0,0.453,11.0,22.0,0.5,18.0,20.0,0.9,6.0,31.0,16.0,7.0,6.0,9.0,25.0,,30.0,71.0,0.423,6.0,19.0,0.316,20.0,29.0,0.69,18.0,45.0,11.0,0.0,13.0,15.0,21.0,2.0,1.0,1,2,86.5,1,0,1,71.4,76.0,70.74913559522724,76.0,77.33333333333333,,70.0,76.0,80.4,85.0,78.61438036179341,85.0,80.33333333333333,,78.0,85.0,8.166666666666666,-0.03720857263020433,8.528048601246416,-0.03720857263020433,9.333333333333334,,9.0,-0.03720857263020433,7.966666666666667,-0.24293612680977092,8.21034639075007,-0.24293612680977092,9.666666666666666,,6.0,-0.24293612680977092,0.43936666666666674,0.333,0.4451223698936382,0.333,0.4746666666666668,,0.4529999999999996,0.333,0.46469999999999995,0.435,0.4635293804742527,0.435,0.46433333333333354,,0.4899999999999999,0.435,75.9,80.5,74.68175797851035,80.5,78.83333333333333,,74.0,80.5,-0.13333333333333333,2.0,-0.06417230773427496,2.0,0.3333333333333333,,-1.0,2.0,-9.0,-9.0,,-9.0,-0.11180124223602485,-0.11180124223602485,,-0.11180124223602485,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-11-21,@,NJIT,L,66.0,80.0,23.0,59.0,0.39,3.0,14.0,0.214,17.0,25.0,0.68,9.0,24.0,17.0,6.0,2.0,10.0,20.0,,27.0,53.0,0.509,7.0,21.0,0.333,19.0,22.0,0.864,7.0,33.0,21.0,3.0,4.0,15.0,21.0,6.0,-14.0,0,3,73.0,0,1,-1,71.4,81.5,70.74913559522724,81.68333333333332,77.33333333333333,,70.0,87.0,80.4,85.5,78.61438036179341,85.51666666666665,80.33333333333333,,78.0,86.0,8.166666666666666,0.017763981454393618,8.528048601246416,0.019468904576380786,9.333333333333334,,9.0,0.06578598272369762,7.966666666666667,-0.17317348491090612,8.21034639075007,-0.17086211302963403,9.666666666666666,,6.0,-0.1042220365224932,0.43936666666666674,0.393,0.4451223698936382,0.3950000000000001,0.4746666666666668,,0.4529999999999996,0.453,0.46469999999999995,0.429,0.4635293804742527,0.4288,0.46433333333333354,,0.4899999999999999,0.423,75.9,83.5,74.68175797851035,83.6,78.83333333333333,,74.0,86.5,-0.13333333333333333,0.0,-0.06417230773427496,0.0033333333333333275,0.3333333333333333,,-1.0,3.0,-4.0,-3.8333333333333286,,1.0,-0.04790419161676647,-0.04585326953748001,,0.011560693641618497,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-11-23,@,La Salle,L,75.0,83.0,26.0,56.0,0.464,5.0,15.0,0.333,18.0,24.0,0.75,6.0,22.0,20.0,7.0,3.0,13.0,18.0,,30.0,63.0,0.476,9.0,26.0,0.346,14.0,18.0,0.778,14.0,39.0,19.0,8.0,3.0,15.0,21.0,2.0,-8.0,0,4,79.0,0,1,-1,71.4,76.33333333333333,70.74913559522724,76.10329507589782,77.33333333333333,76.33333333333333,70.0,66.0,80.4,83.66666666666667,78.61438036179341,83.55386893743058,80.33333333333333,83.66666666666667,78.0,80.0,8.166666666666666,-0.03841519179821168,8.528048601246416,-0.04120308555989788,9.333333333333334,-0.03841519179821168,9.0,-0.1771607257402522,7.966666666666667,-0.13424149357799217,8.21034639075007,-0.13003808291973762,9.666666666666666,-0.13424149357799217,6.0,-0.051024362103888554,0.43936666666666674,0.39200000000000007,0.4451223698936382,0.3932210292484266,0.4746666666666668,0.39200000000000007,0.4529999999999996,0.38999999999999996,0.46469999999999995,0.45566666666666666,0.4635293804742527,0.4573346908552388,0.46433333333333354,0.45566666666666666,0.4899999999999999,0.5089999999999999,75.9,80.0,74.68175797851035,79.8285820066642,78.83333333333333,80.0,74.0,73.0,-0.13333333333333333,0.4444444444444444,-0.06417230773427496,0.44708111315608284,0.3333333333333333,0.4444444444444444,-1.0,4.0,-7.333333333333343,-7.45057386153276,-7.333333333333343,-14.0,-0.09166666666666679,-0.09333215841051486,-0.09166666666666679,-0.1917808219178082,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-11-25,@,Princeton,L,52.0,104.0,20.0,58.0,0.345,6.0,16.0,0.375,6.0,15.0,0.4,2.0,25.0,7.0,3.0,1.0,14.0,15.0,,38.0,69.0,0.551,17.0,35.0,0.486,11.0,13.0,0.846,8.0,49.0,25.0,9.0,4.0,10.0,16.0,2.0,-52.0,0,5,78.0,0,1,-1,71.4,76.0,70.74913559522724,75.79929707732148,77.33333333333333,76.0,70.0,75.0,80.4,83.5,78.61438036179341,83.40125786163522,80.33333333333333,83.0,78.0,83.0,8.166666666666666,-0.05694541473546749,8.528048601246416,-0.06092010265165787,9.333333333333334,-0.06352436210388857,9.0,-0.11352436210388855,7.966666666666667,-0.09795549982843946,8.21034639075007,-0.09115090047261443,9.666666666666666,-0.04846412114003312,6.0,0.011776842715388536,0.43936666666666674,0.41000000000000003,0.4451223698936382,0.412723214946356,0.4746666666666668,0.4356666666666667,0.4529999999999996,0.46399999999999997,0.46469999999999995,0.46075,0.4635293804742527,0.4624776637069922,0.46433333333333354,0.4693333333333333,0.4899999999999999,0.47599999999999987,75.9,79.75,74.68175797851035,79.60027746947836,78.83333333333333,79.5,74.0,79.0,-0.13333333333333333,1.25,-0.06417230773427496,1.340271201179709,0.3333333333333333,0.5555555555555556,-1.0,5.0,-7.5,-7.601960784313732,-7.0,-8.0,-0.09404388714733543,-0.09550168700390022,-0.0880503144654088,-0.10126582278481013,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-11-29,,Penn,W,92.0,86.0,36.0,69.0,0.522,7.0,25.0,0.28,13.0,17.0,0.765,9.0,35.0,13.0,5.0,3.0,7.0,19.0,,31.0,66.0,0.47,7.0,26.0,0.269,17.0,27.0,0.63,14.0,37.0,10.0,2.0,3.0,10.0,17.0,4.0,6.0,1,6,89.0,1,0,1,71.4,71.2,70.74913559522724,70.38438078729224,77.33333333333333,64.33333333333333,70.0,52.0,80.4,87.6,78.61438036179341,88.08797041439507,80.33333333333333,89.0,78.0,104.0,8.166666666666666,-0.04386144075557391,8.528048601246416,-0.045194889548379136,9.333333333333334,-0.09590778179300771,9.0,0.03262948404995758,7.966666666666667,-0.032702444295669375,8.21034639075007,-0.01915674843084847,9.666666666666666,0.057262154750044036,6.0,0.1768602532807268,0.43936666666666674,0.397,0.4451223698936382,0.397314543898856,0.4746666666666668,0.39966666666666667,0.4529999999999996,0.3449999999999999,0.46469999999999995,0.4788,0.4635293804742527,0.4826186384285198,0.46433333333333354,0.512,0.4899999999999999,0.5509999999999999,75.9,79.4,74.68175797851035,79.23617560084367,78.83333333333333,76.66666666666667,74.0,78.0,-0.13333333333333333,2.16,-0.06417230773427496,2.3622775515423484,0.3333333333333333,6.0,-1.0,6.0,-16.39999999999999,-17.70358962710283,-24.66666666666667,-52.0,-0.2065491183879092,-0.22342811844283825,-0.32173913043478264,-0.6666666666666666,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-12-02,,St. Francis (NY),L,62.0,69.0,24.0,53.0,0.453,2.0,13.0,0.154,12.0,18.0,0.667,7.0,26.0,15.0,6.0,1.0,13.0,17.0,,25.0,54.0,0.463,8.0,19.0,0.421,11.0,20.0,0.55,8.0,31.0,9.0,8.0,4.0,13.0,18.0,3.0,-7.0,0,7,65.5,1,0,1,71.4,74.66666666666667,70.74913559522724,74.61313618720436,77.33333333333333,73.0,70.0,92.0,80.4,87.33333333333333,78.61438036179341,87.67949189347725,80.33333333333333,91.0,78.0,86.0,8.166666666666666,-0.05236364781817432,8.528048601246416,-0.054860329288670184,9.333333333333334,-0.06694901963813515,9.0,-0.08526349253867119,7.966666666666667,-0.03871520179854504,8.21034639075007,-0.02878593344485758,9.666666666666666,0.04911300053347406,6.0,-0.06933831559226067,0.43936666666666674,0.41783333333333333,0.4451223698936382,0.4217072892830938,0.4746666666666668,0.44366666666666665,0.4529999999999996,0.522,0.46469999999999995,0.47733333333333333,0.4635293804742527,0.48015000059450524,0.46433333333333354,0.4990000000000001,0.4899999999999999,0.46999999999999986,75.9,81.0,74.68175797851035,81.14631404034081,78.83333333333333,82.0,74.0,89.0,-0.13333333333333333,0.7777777777777777,-0.06417230773427496,0.6687022779496543,0.3333333333333333,0.7777777777777777,-1.0,7.0,-12.666666666666657,-13.066355706272887,-18.0,6.0,-0.15637860082304514,-0.1610221716266388,-0.21951219512195122,0.06741573033707865,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-12-05,@,Cornell,L,67.0,85.0,25.0,61.0,0.41,6.0,28.0,0.214,11.0,15.0,0.733,7.0,30.0,16.0,6.0,1.0,20.0,19.0,,34.0,65.0,0.523,5.0,20.0,0.25,12.0,19.0,0.632,7.0,35.0,15.0,15.0,2.0,14.0,16.0,3.0,-18.0,0,8,76.0,0,1,-1,71.4,72.85714285714286,70.74913559522724,72.43161211223156,77.33333333333333,68.66666666666667,70.0,62.0,80.4,84.71428571428571,78.61438036179341,84.44875207832968,80.33333333333333,86.33333333333333,78.0,69.0,8.166666666666666,-0.07234789151565332,8.528048601246416,-0.07882768133947765,9.333333333333334,-0.095077760162141,9.0,-0.21675016855550147,7.966666666666667,-0.03021913444790203,8.21034639075007,-0.01987060829015963,9.666666666666666,0.05713200855248213,6.0,0.034301724852633164,0.43936666666666674,0.4228571428571429,0.4451223698936382,0.4271195674656875,0.4746666666666668,0.44,0.4529999999999996,0.45300000000000007,0.46469999999999995,0.47528571428571426,0.4635293804742527,0.4771837962637643,0.46433333333333354,0.4946666666666668,0.4899999999999999,0.46299999999999986,75.9,78.78571428571429,74.68175797851035,78.44018209528063,78.83333333333333,77.5,74.0,65.5,-0.13333333333333333,0.16326530612244897,-0.06417230773427496,0.05466671170740616,0.3333333333333333,0.8888888888888888,-1.0,8.0,-11.857142857142847,-12.017139966098114,-17.666666666666657,-7.0,-0.15049864007252933,-0.15320132673201847,-0.2279569892473117,-0.10687022900763359,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-12-09,,Fairleigh Dickinson,L (1 OT),89.0,91.0,26.0,62.0,0.419,11.0,31.0,0.355,26.0,34.0,0.765,8.0,39.0,15.0,6.0,5.0,23.0,27.0,,33.0,81.0,0.407,6.0,16.0,0.375,19.0,28.0,0.679,16.0,43.0,16.0,11.0,4.0,13.0,27.0,4.0,-2.0,0,9,90.0,1,0,1,71.4,72.125,70.74913559522724,71.58408552217044,77.33333333333333,73.66666666666667,70.0,67.0,80.4,84.75,78.61438036179341,84.5347665546358,80.33333333333333,80.0,78.0,85.0,8.166666666666666,-0.06915694442624559,8.528048601246416,-0.07386803118255625,9.333333333333334,-0.10990445260162612,9.0,-0.04486764568597812,7.966666666666667,-0.04361285767910983,8.21034639075007,-0.038256020791292866,9.666666666666666,-0.06352436210388857,6.0,-0.13705377386859444,0.43936666666666674,0.42125,0.4451223698936382,0.42444830001548767,0.4746666666666668,0.46166666666666667,0.4529999999999996,0.41,0.46469999999999995,0.48125,0.4635293804742527,0.48433276973973743,0.46433333333333354,0.48533333333333345,0.4899999999999999,0.5229999999999999,75.9,78.4375,74.68175797851035,78.05942603840312,78.83333333333333,76.83333333333333,74.0,76.0,-0.13333333333333333,0.5625,-0.06417230773427496,0.4588763557365715,0.3333333333333333,1.0,-1.0,9.0,-12.625,-12.950681032465354,-6.333333333333329,-18.0,-0.1609561752988048,-0.16590797152536033,-0.08242950108459864,-0.23684210526315788,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-12-12,@,Sacred Heart,W,90.0,86.0,27.0,45.0,0.6,16.0,24.0,0.667,20.0,28.0,0.714,2.0,26.0,15.0,5.0,2.0,19.0,23.0,,32.0,70.0,0.457,6.0,26.0,0.231,16.0,27.0,0.593,14.0,36.0,15.0,9.0,1.0,11.0,23.0,3.0,4.0,1,10,88.0,0,1,-1,71.4,74.0,70.74913559522724,74.0737410030502,77.33333333333333,72.66666666666667,70.0,89.0,80.4,85.44444444444444,78.61438036179341,85.4589904248729,80.33333333333333,81.66666666666667,78.0,91.0,8.166666666666666,-0.05226310084262725,8.528048601246416,-0.05134528332038363,9.333333333333334,-0.0520564721956317,9.0,0.057262154750044036,7.966666666666667,-0.05214594857983129,8.21034639075007,-0.050048049844086395,9.666666666666666,-0.08087130087939878,6.0,-0.11572216430169077,0.43936666666666674,0.42100000000000004,0.4451223698936382,0.42366944972816545,0.4746666666666668,0.42733333333333334,0.4529999999999996,0.419,0.46469999999999995,0.473,0.4635293804742527,0.4732778260398678,0.46433333333333354,0.4643333333333335,0.4899999999999999,0.4069999999999999,75.9,79.72222222222223,74.68175797851035,79.76636571396156,78.83333333333333,77.16666666666667,74.0,90.0,-0.13333333333333333,0.12345679012345678,-0.06417230773427496,0.025572758597737878,0.3333333333333333,1.1111111111111112,-1.0,10.0,-11.444444444444443,-11.385249421822692,-9.0,-2.0,-0.1435540069686411,-0.1427324577209605,-0.11663066954643628,-0.022222222222222223,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
