Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Marquette,W,83.0,80.0,30.0,66.0,0.455,12.0,34.0,0.353,11.0,17.0,0.647,8.0,30.0,23.0,2.0,1.0,12.0,22.0,,28.0,65.0,0.431,6.0,26.0,0.231,18.0,27.0,0.667,15.0,43.0,19.0,7.0,4.0,11.0,20.0,,3.0,1,1,81.5,0,1,0,-1,82.51612903225806,,82.72135457716108,,84.0,,84.0,,79.2258064516129,,80.5211390934753,,92.33333333333333,,93.0,,10.64516129032258,,10.945786604761762,,12.0,,14.0,,7.612903225806452,,7.547927692824642,,7.0,,11.0,,0.4958064516129032,,0.4978976759142874,,0.5119999999999999,,0.4730000000000004,,0.44835483870967735,,0.4597076012274367,,0.535,,0.5359999999999999,,80.87096774193549,,81.62124683531817,,88.16666666666667,,88.5,,-0.22580645161290322,,-0.1745164698083501,,-0.6666666666666666,,-1.0,,,,,,,,,,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-11-16,@,Arizona State,L,74.0,83.0,24.0,63.0,0.381,8.0,31.0,0.258,18.0,24.0,0.75,9.0,30.0,13.0,9.0,2.0,14.0,21.0,,27.0,57.0,0.474,10.0,22.0,0.455,19.0,26.0,0.731,11.0,42.0,19.0,7.0,5.0,22.0,26.0,3.0,-9.0,0,2,78.5,0,1,0,-1,82.51612903225806,83.0,82.72135457716108,83.0,84.0,,84.0,83.0,79.2258064516129,80.0,80.5211390934753,80.0,92.33333333333333,,93.0,80.0,10.64516129032258,0.12021057765514759,10.945786604761762,0.12021057765514759,12.0,,14.0,0.12021057765514759,7.612903225806452,-0.08852436210388856,7.547927692824642,-0.08852436210388856,7.0,,11.0,-0.08852436210388856,0.4958064516129032,0.455,0.4978976759142874,0.455,0.5119999999999999,,0.4730000000000004,0.455,0.44835483870967735,0.431,0.4597076012274367,0.431,0.535,,0.5359999999999999,0.431,80.87096774193549,81.5,81.62124683531817,81.5,88.16666666666667,,88.5,81.5,-0.22580645161290322,2.0,-0.1745164698083501,2.0,-0.6666666666666666,,-1.0,2.0,3.0,3.0,,3.0,0.03680981595092025,0.03680981595092025,,0.03680981595092025,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-11-18,,Western Kentucky,W,90.0,85.0,29.0,61.0,0.475,11.0,29.0,0.379,21.0,31.0,0.677,9.0,33.0,21.0,8.0,1.0,13.0,16.0,,31.0,65.0,0.477,10.0,24.0,0.417,13.0,21.0,0.619,15.0,40.0,11.0,4.0,4.0,15.0,26.0,2.0,5.0,1,3,87.5,1,0,0,1,82.51612903225806,78.5,82.72135457716108,78.35483870967742,84.0,,84.0,74.0,79.2258064516129,81.5,80.5211390934753,81.54838709677419,92.33333333333333,,93.0,83.0,10.64516129032258,0.06864124299165286,10.945786604761762,0.06687909610936787,12.0,,14.0,0.010799962220435777,7.612903225806452,-0.01904583449652658,7.547927692824642,-0.01684714691401512,7.0,,11.0,0.04792142102864155,0.4958064516129032,0.41800000000000004,0.4978976759142874,0.4168064516129032,0.5119999999999999,,0.4730000000000004,0.38100000000000006,0.44835483870967735,0.4525,0.4597076012274367,0.45319354838709675,0.535,,0.5359999999999999,0.47400000000000003,80.87096774193549,80.0,81.62124683531817,79.95161290322581,88.16666666666667,,88.5,78.5,-0.22580645161290322,3.0,-0.1745164698083501,3.0,-0.6666666666666666,,-1.0,3.0,-3.0,-3.1935483870967687,,-9.0,-0.0375,-0.039943514222311814,,-0.11464968152866242,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-11-21,@,Evansville,L,88.0,93.0,35.0,63.0,0.556,9.0,30.0,0.3,9.0,13.0,0.692,5.0,29.0,24.0,5.0,1.0,15.0,28.0,,31.0,60.0,0.517,6.0,12.0,0.5,25.0,38.0,0.658,9.0,32.0,23.0,8.0,1.0,9.0,17.0,3.0,-5.0,0,4,90.5,0,1,0,-1,82.51612903225806,82.33333333333333,82.72135457716108,82.48959778085991,84.0,82.33333333333333,84.0,90.0,79.2258064516129,82.66666666666667,80.5211390934753,82.7739251040222,92.33333333333333,82.66666666666667,93.0,85.0,10.64516129032258,0.06299385651959322,10.945786604761762,0.061557605109226254,12.0,0.06299385651959322,14.0,0.053142304562778075,7.612903225806452,0.0009917669283694974,7.547927692824642,0.0036673269041543333,7.0,0.0009917669283694974,11.0,0.03941681436669969,0.4958064516129032,0.437,0.4978976759142874,0.4374687933425797,0.5119999999999999,0.437,0.4730000000000004,0.4750000000000001,0.44835483870967735,0.4606666666666667,0.4597076012274367,0.46164632454923715,0.535,0.4606666666666667,0.5359999999999999,0.4770000000000001,80.87096774193549,82.5,81.62124683531817,82.63176144244106,88.16666666666667,82.5,88.5,87.5,-0.22580645161290322,0.4444444444444444,-0.1745164698083501,0.33611046454588994,-0.6666666666666666,0.4444444444444444,-1.0,4.0,-0.3333333333333428,-0.28432732316228737,-0.3333333333333428,5.0,-0.004040404040404155,-0.0034408963115271566,-0.004040404040404155,0.05714285714285714,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-11-23,N,South Alabama,W,98.0,85.0,36.0,57.0,0.632,8.0,20.0,0.4,18.0,27.0,0.667,5.0,31.0,15.0,2.0,0.0,13.0,20.0,,32.0,73.0,0.438,6.0,25.0,0.24,15.0,22.0,0.682,13.0,33.0,8.0,7.0,1.0,12.0,24.0,2.0,13.0,1,5,91.5,0,0,1,0,82.51612903225806,83.75,82.72135457716108,84.0032861645765,84.0,84.0,84.0,88.0,79.2258064516129,85.25,80.5211390934753,85.5829924217021,92.33333333333333,87.0,93.0,93.0,10.64516129032258,0.04468459311999201,10.945786604761762,0.04191360438588887,12.0,0.01980897122944475,14.0,-0.006706180285706742,7.612903225806452,-0.03199943541767153,7.547927692824642,-0.03324056612104043,7.0,-0.014673787391244864,11.0,-0.11997597500711438,0.4958064516129032,0.46675,0.4978976759142874,0.4700289048353564,0.5119999999999999,0.4706666666666666,0.4730000000000004,0.5560000000000002,0.44835483870967735,0.47475,0.4597076012274367,0.4768517872711421,0.535,0.48933333333333334,0.5359999999999999,0.5170000000000001,80.87096774193549,84.5,81.62124683531817,84.79313929313929,88.16666666666667,85.5,88.5,90.5,-0.22580645161290322,1.25,-0.1745164698083501,1.1758534208836107,-0.6666666666666666,0.5555555555555556,-1.0,5.0,-1.5,-1.5797062571256077,-3.0,-5.0,-0.01775147928994083,-0.018630118784308574,-0.03508771929824561,-0.055248618784530384,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-11-24,@,Kennesaw State,W,80.0,55.0,32.0,59.0,0.542,13.0,32.0,0.406,3.0,7.0,0.429,7.0,41.0,16.0,4.0,1.0,15.0,13.0,,23.0,68.0,0.338,4.0,17.0,0.235,5.0,8.0,0.625,10.0,32.0,12.0,11.0,2.0,10.0,11.0,1.0,25.0,1,6,67.5,0,1,0,-1,82.51612903225806,86.6,82.72135457716108,87.17508929775485,84.0,92.0,84.0,98.0,79.2258064516129,85.2,80.5211390934753,85.45088018367848,92.33333333333333,87.66666666666667,93.0,85.0,10.64516129032258,0.01903914828872111,10.945786604761762,0.01375356200921024,12.0,-0.009176536016932024,14.0,-0.0686264029202151,7.612903225806452,-0.04591872830107169,7.547927692824642,-0.04868578661490486,7.0,-0.06257379176168326,11.0,-0.10175965622153563,0.4958064516129032,0.4998,0.4978976759142874,0.5067332650993599,0.5119999999999999,0.5543333333333333,0.4730000000000004,0.6320000000000001,0.44835483870967735,0.46740000000000004,0.4597076012274367,0.46804756207620307,0.535,0.47733333333333333,0.5359999999999999,0.43800000000000006,80.87096774193549,85.9,81.62124683531817,86.31298474071666,88.16666666666667,89.83333333333333,88.5,91.5,-0.22580645161290322,0.9600000000000002,-0.1745164698083501,0.8439775819846732,-0.6666666666666666,0.0,-1.0,0.0,1.3999999999999915,1.7242091140763733,4.333333333333329,13.0,0.01629802095459827,0.01997624249996545,0.04823747680890533,0.14207650273224043,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-11-28,@,BYU,L,81.0,95.0,29.0,59.0,0.492,11.0,31.0,0.355,12.0,15.0,0.8,3.0,26.0,14.0,3.0,1.0,15.0,21.0,,33.0,73.0,0.452,13.0,27.0,0.481,16.0,24.0,0.667,16.0,43.0,20.0,7.0,2.0,12.0,16.0,4.0,-14.0,0,7,88.0,0,1,0,-1,82.51612903225806,85.5,82.72135457716108,85.77835684944337,84.0,88.66666666666667,84.0,80.0,79.2258064516129,80.16666666666667,80.5211390934753,79.52318637149173,92.33333333333333,77.66666666666667,93.0,55.0,10.64516129032258,0.043200784094941824,10.945786604761762,0.042842008696599265,12.0,0.02482150255776555,14.0,0.17397563789611142,7.612903225806452,-0.05157010014962665,7.547927692824642,-0.054967373627310245,7.0,-0.10751577841290144,11.0,-0.0953425439220704,0.4958064516129032,0.5068333333333334,0.4978976759142874,0.5135984330349195,0.5119999999999999,0.5766666666666667,0.4730000000000004,0.5420000000000001,0.44835483870967735,0.44583333333333336,0.4597076012274367,0.4427319677695967,0.535,0.43100000000000005,0.5359999999999999,0.338,80.87096774193549,82.83333333333333,81.62124683531817,82.65077161046754,88.16666666666667,83.16666666666667,88.5,67.5,-0.22580645161290322,1.75,-0.1745164698083501,1.7270165726963786,-0.6666666666666666,3.1111111111111107,-1.0,7.0,5.333333333333329,6.255170477951637,11.0,25.0,0.06438631790744462,0.07568193685392567,0.13226452905811623,0.37037037037037035,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-12-01,,Lipscomb,W,105.0,89.0,35.0,59.0,0.593,16.0,31.0,0.516,19.0,24.0,0.792,8.0,34.0,23.0,2.0,4.0,13.0,22.0,,29.0,60.0,0.483,10.0,29.0,0.345,21.0,30.0,0.7,8.0,24.0,14.0,6.0,2.0,8.0,20.0,3.0,16.0,1,8,97.0,1,0,0,1,82.51612903225806,84.85714285714286,82.72135457716108,84.95676692528777,84.0,86.33333333333333,84.0,81.0,79.2258064516129,82.28571428571429,80.5211390934753,82.18426726935262,92.33333333333333,78.33333333333333,93.0,95.0,10.64516129032258,0.05011200153247508,10.945786604761762,0.05120926462201725,12.0,0.05713200855248213,14.0,0.09388304530351882,7.612903225806452,-0.02706602877055525,7.547927692824642,-0.024763170415130098,7.0,-0.019907340827292785,11.0,0.09700195368558512,0.4958064516129032,0.5047142857142858,0.4978976759142874,0.5098848018604067,0.5119999999999999,0.5553333333333333,0.4730000000000004,0.4920000000000002,0.44835483870967735,0.44671428571428573,0.4597076012274367,0.444325511771681,0.535,0.4093333333333334,0.5359999999999999,0.452,80.87096774193549,83.57142857142857,81.62124683531817,83.57051709732019,88.16666666666667,82.33333333333333,88.5,88.0,-0.22580645161290322,2.6122448979591835,-0.1745164698083501,2.7213710271002194,-0.6666666666666666,3.5555555555555554,-1.0,8.0,2.5714285714285694,2.7724996559351496,8.0,-14.0,0.030769230769230747,0.033175571388489755,0.09716599190283401,-0.1590909090909091,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-12-03,@,Valparaiso,L,57.0,61.0,20.0,47.0,0.426,7.0,25.0,0.28,10.0,14.0,0.714,4.0,31.0,11.0,4.0,4.0,19.0,18.0,,23.0,65.0,0.354,6.0,25.0,0.24,9.0,12.0,0.75,12.0,36.0,8.0,6.0,2.0,10.0,20.0,2.0,-4.0,0,9,59.0,0,1,0,-1,82.51612903225806,87.375,82.72135457716108,88.06304651452696,84.0,88.66666666666667,84.0,105.0,79.2258064516129,83.125,80.5211390934753,83.2405624981713,92.33333333333333,79.66666666666667,93.0,89.0,10.64516129032258,0.06415804132958786,10.945786604761762,0.068285168959694,12.0,0.1376034574449836,14.0,0.14361849503896856,7.612903225806452,-0.020291279397121664,7.547927692824642,-0.01675687035813095,7.0,0.02538777178732482,11.0,0.023554289581504684,0.4958064516129032,0.51575,0.4978976759142874,0.522765909542696,0.5119999999999999,0.5423333333333332,0.4730000000000004,0.5930000000000002,0.44835483870967735,0.45125000000000004,0.4597076012274367,0.4503192440682668,0.535,0.42433333333333345,0.5359999999999999,0.48300000000000004,80.87096774193549,85.25,81.62124683531817,85.65180450634914,88.16666666666667,84.16666666666667,88.5,97.0,-0.22580645161290322,1.265625,-0.1745164698083501,1.0274228379044017,-0.6666666666666666,1.0,-1.0,9.0,4.25,4.822484016355659,9.0,16.0,0.04985337243401759,0.05630335571036547,0.10693069306930693,0.16494845360824742,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
2015-12-07,@,Lipscomb,W,93.0,84.0,32.0,56.0,0.571,8.0,24.0,0.333,21.0,24.0,0.875,7.0,37.0,18.0,6.0,2.0,12.0,16.0,,28.0,68.0,0.412,14.0,38.0,0.368,14.0,18.0,0.778,13.0,27.0,16.0,8.0,1.0,9.0,22.0,4.0,9.0,1,10,88.5,0,1,0,-1,82.51612903225806,84.0,82.72135457716108,83.65644551931885,84.0,81.0,84.0,57.0,79.2258064516129,80.66666666666667,80.5211390934753,80.08551829500223,92.33333333333333,81.66666666666667,93.0,61.0,10.64516129032258,0.06345976488023841,10.945786604761762,0.06699107338440674,12.0,0.1062287243158645,14.0,0.05489669052769036,7.612903225806452,-0.020135932351822428,7.547927692824642,-0.016938995793790934,7.0,0.04157767871243795,11.0,-0.018442394890773817,0.4958064516129032,0.5057777777777779,0.4978976759142874,0.5090387062854866,0.5119999999999999,0.5036666666666666,0.4730000000000004,0.42600000000000016,0.44835483870967735,0.44044444444444447,0.4597076012274367,0.43665540473523734,0.535,0.4296666666666667,0.5359999999999999,0.354,80.87096774193549,82.33333333333333,81.62124683531817,81.87098190716054,88.16666666666667,81.33333333333333,88.5,59.0,-0.22580645161290322,1.9753086419753085,-0.1745164698083501,1.8645312843132467,-0.6666666666666666,1.1111111111111112,-1.0,10.0,3.3333333333333286,3.5709272243166197,-0.6666666666666714,-4.0,0.040485829959514115,0.04361651883405959,-0.00819672131147547,-0.06779661016949153,3.2903225806451672,0.040686078978859265,2.2002154836857812,0.026956406193169427,-8.333333333333329,-0.09451795841209824,-9.0,-0.1016949152542373,OVC
