Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Drexel,W,82.0,81.0,25.0,53.0,0.472,4.0,18.0,0.222,28.0,39.0,0.718,12.0,32.0,12.0,5.0,6.0,14.0,23.0,,29.0,64.0,0.453,5.0,16.0,0.313,18.0,28.0,0.643,10.0,32.0,11.0,4.0,3.0,9.0,28.0,,1.0,1,1,81.5,1,0,0,1,77.22222222222223,,78.22272768614182,,76.33333333333333,,64.0,,70.05555555555556,,71.60269066201025,,73.0,,69.0,,6.972222222222222,,7.022457584148976,,5.0,,4.0,,7.944444444444445,,8.20845997051485,,7.666666666666667,,6.0,,0.45449999999999996,,0.4655992977868191,,0.5056666666666666,,0.38600000000000023,,0.4193888888888889,,0.43506395012750004,,0.4390000000000002,,0.39600000000000013,,73.63888888888889,,74.91270917407604,,74.66666666666667,,66.5,,0.1111111111111111,,0.03402125625573449,,0.0,,0.0,,,,,,,,,,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-11-15,,Niagara,W,73.0,62.0,26.0,59.0,0.441,6.0,18.0,0.333,15.0,21.0,0.714,6.0,37.0,18.0,5.0,7.0,12.0,20.0,,20.0,66.0,0.303,9.0,29.0,0.31,13.0,19.0,0.684,11.0,39.0,11.0,6.0,3.0,16.0,23.0,2.0,11.0,1,2,67.5,1,0,0,1,77.22222222222223,82.0,78.22272768614182,82.0,76.33333333333333,,64.0,82.0,70.05555555555556,81.0,71.60269066201025,81.0,73.0,,69.0,81.0,6.972222222222222,-0.16718289868925443,7.022457584148976,-0.16718289868925443,5.0,,4.0,-0.16718289868925443,7.944444444444445,-0.1283391769187034,8.20845997051485,-0.1283391769187034,7.666666666666667,,6.0,-0.1283391769187034,0.45449999999999996,0.472,0.4655992977868191,0.472,0.5056666666666666,,0.38600000000000023,0.472,0.4193888888888889,0.453,0.43506395012750004,0.453,0.4390000000000002,,0.39600000000000013,0.453,73.63888888888889,81.5,74.91270917407604,81.5,74.66666666666667,,66.5,81.5,0.1111111111111111,2.0,0.03402125625573449,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.012269938650306749,0.012269938650306749,,0.012269938650306749,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-11-18,,Buffalo,W,89.0,67.0,31.0,66.0,0.47,6.0,24.0,0.25,21.0,27.0,0.778,7.0,43.0,13.0,4.0,5.0,6.0,16.0,,22.0,71.0,0.31,7.0,23.0,0.304,16.0,21.0,0.762,10.0,37.0,10.0,3.0,1.0,8.0,21.0,3.0,22.0,1,3,78.0,1,0,0,1,77.22222222222223,77.5,78.22272768614182,77.37499999999999,76.33333333333333,,64.0,73.0,70.05555555555556,71.5,71.60269066201025,71.2361111111111,73.0,,69.0,62.0,6.972222222222222,-0.11997597500711438,7.022457584148976,-0.11858628994449166,5.0,,4.0,-0.06694901963813515,7.944444444444445,-0.019818068397594868,8.20845997051485,-0.016390417865245532,7.666666666666667,,6.0,0.12195950886385337,0.45449999999999996,0.4565,0.4655992977868191,0.45606944444444436,0.5056666666666666,,0.38600000000000023,0.44100000000000006,0.4193888888888889,0.378,0.43506395012750004,0.3759166666666667,0.4390000000000002,,0.39600000000000013,0.303,73.63888888888889,74.5,74.91270917407604,74.30555555555554,74.66666666666667,,66.5,67.5,0.1111111111111111,3.0,0.03402125625573449,3.0,0.0,,0.0,3.0,6.0,6.138888888888886,,11.0,0.08053691275167785,0.08261682242990652,,0.16296296296296298,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-11-21,N,Florida,L,63.0,74.0,22.0,55.0,0.4,3.0,18.0,0.167,16.0,27.0,0.593,6.0,28.0,9.0,3.0,4.0,13.0,21.0,,26.0,68.0,0.382,8.0,32.0,0.25,14.0,20.0,0.7,17.0,41.0,11.0,6.0,1.0,13.0,26.0,3.0,-11.0,0,4,68.5,0,0,1,0,77.22222222222223,81.33333333333333,78.22272768614182,81.46721522242221,76.33333333333333,81.33333333333333,64.0,89.0,70.05555555555556,70.0,71.60269066201025,69.74492157366933,73.0,70.0,69.0,67.0,6.972222222222222,-0.1168030506284787,7.022457584148976,-0.11577543998259798,5.0,-0.1168030506284787,4.0,-0.11127717109265262,7.944444444444445,-0.013524362103888576,8.20845997051485,-0.010878715107523751,7.666666666666667,-0.013524362103888576,6.0,-9.152628299302634e-05,0.45449999999999996,0.461,0.4655992977868191,0.46097325790691696,0.5056666666666666,0.461,0.38600000000000023,0.47000000000000003,0.4193888888888889,0.35533333333333333,0.43506395012750004,0.3527127796348676,0.4390000000000002,0.35533333333333333,0.39600000000000013,0.31,73.63888888888889,75.66666666666667,74.91270917407604,75.60606839804576,74.66666666666667,75.66666666666667,66.5,78.0,0.1111111111111111,4.0,0.03402125625573449,4.0,0.0,4.0,0.0,4.0,11.333333333333329,11.722293648752881,11.333333333333329,22.0,0.1497797356828193,0.15504434891440375,0.1497797356828193,0.28205128205128205,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-11-22,N,Old Dominion,W,66.0,64.0,22.0,50.0,0.44,3.0,15.0,0.2,19.0,27.0,0.704,7.0,31.0,9.0,3.0,10.0,8.0,16.0,,23.0,60.0,0.383,4.0,19.0,0.211,14.0,18.0,0.778,11.0,34.0,10.0,1.0,5.0,7.0,26.0,1.0,2.0,1,5,65.0,0,0,1,0,77.22222222222223,76.75,78.22272768614182,76.45875631799879,76.33333333333333,75.0,64.0,63.0,70.05555555555556,71.0,71.60269066201025,70.89893343613468,73.0,67.66666666666667,69.0,74.0,6.972222222222222,-0.12785660966089182,7.022457584148976,-0.12804201536964416,5.0,-0.11352436210388855,4.0,-0.17066721924674572,7.944444444444445,-0.0071863339348745,8.20845997051485,-0.0047421195256966975,7.666666666666667,0.041155440851776415,6.0,0.010799962220435777,0.45449999999999996,0.44575,0.4655992977868191,0.44443681465775725,0.5056666666666666,0.437,0.38600000000000023,0.40000000000000013,0.4193888888888889,0.362,0.43506395012750004,0.36065571189925466,0.4390000000000002,0.3316666666666666,0.39600000000000013,0.38199999999999995,73.63888888888889,73.875,74.91270917407604,73.67884487706672,74.66666666666667,71.33333333333333,66.5,68.5,0.1111111111111111,2.8125,0.03402125625573449,2.655687949820751,0.0,2.2222222222222223,0.0,0.0,5.75,5.559822881864108,7.333333333333329,-11.0,0.077834179357022,0.07546023408945514,0.10280373831775695,-0.16058394160583941,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-12-01,,Villanova,L,72.0,86.0,29.0,64.0,0.453,6.0,18.0,0.333,8.0,14.0,0.571,11.0,29.0,18.0,4.0,0.0,7.0,15.0,,31.0,62.0,0.5,11.0,31.0,0.355,13.0,15.0,0.867,7.0,31.0,19.0,5.0,1.0,8.0,13.0,9.0,-14.0,0,6,79.0,1,0,0,1,77.22222222222223,74.6,78.22272768614182,74.12832026380563,76.33333333333333,72.66666666666667,64.0,66.0,70.05555555555556,69.6,71.60269066201025,69.36170255263292,73.0,68.33333333333333,69.0,64.0,6.972222222222222,-0.13658066237198505,7.022457584148976,-0.13778661226519306,5.0,-0.1483867474249895,4.0,-0.1771607257402522,7.944444444444445,-0.029041603483198952,8.20845997051485,-0.029677419328420662,7.666666666666667,-0.03547558161608366,6.0,-0.12602436210388857,0.45449999999999996,0.4446,0.4655992977868191,0.44344819684031983,0.5056666666666666,0.4366666666666666,0.38600000000000023,0.44000000000000006,0.4193888888888889,0.36619999999999997,0.43506395012750004,0.3656345002955045,0.4390000000000002,0.35833333333333334,0.39600000000000013,0.3829999999999999,73.63888888888889,72.1,74.91270917407604,71.74501140821927,74.66666666666667,70.5,66.5,65.0,0.1111111111111111,2.16,0.03402125625573449,1.9248629540300881,0.0,0.6666666666666666,0.0,0.0,5.0,4.766617711172714,4.333333333333343,2.0,0.0693481276005548,0.06643831560707843,0.06146572104018926,0.03076923076923077,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-12-04,@,Columbia,W,80.0,78.0,30.0,65.0,0.462,9.0,27.0,0.333,11.0,12.0,0.917,11.0,32.0,21.0,5.0,7.0,7.0,13.0,,30.0,63.0,0.476,9.0,22.0,0.409,9.0,11.0,0.818,7.0,30.0,15.0,3.0,3.0,10.0,12.0,3.0,2.0,1,7,79.0,0,1,0,-1,77.22222222222223,74.16666666666667,78.22272768614182,73.72256327428366,76.33333333333333,67.0,64.0,72.0,70.05555555555556,72.33333333333333,71.60269066201025,72.53373713681864,73.0,74.66666666666667,69.0,86.0,6.972222222222222,-0.12476031716006836,7.022457584148976,-0.12395957276419842,5.0,-0.13441988449194828,4.0,-0.06352436210388857,7.944444444444445,-0.009376896666100532,8.20845997051485,-0.007101792574043531,7.666666666666667,-0.005488647818174319,6.0,0.07019656812866959,0.45449999999999996,0.44599999999999995,0.4655992977868191,0.44526921549079684,0.5056666666666666,0.431,0.38600000000000023,0.453,0.4193888888888889,0.3885,0.43506395012750004,0.39125082392070226,0.4390000000000002,0.42166666666666663,0.39600000000000013,0.4999999999999999,73.63888888888889,73.25,74.91270917407604,73.12815020555115,74.66666666666667,70.83333333333333,66.5,79.0,0.1111111111111111,3.1111111111111107,0.03402125625573449,2.949001744606932,0.0,0.7777777777777777,0.0,7.0,1.8333333333333428,1.1888261374650142,-7.666666666666671,-14.0,0.0250284414106941,0.0162567511159987,-0.10823529411764714,-0.17721518987341772,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-12-08,,Princeton,W,62.0,50.0,22.0,57.0,0.386,3.0,16.0,0.188,15.0,20.0,0.75,6.0,41.0,11.0,5.0,5.0,12.0,12.0,,19.0,66.0,0.288,9.0,33.0,0.273,3.0,6.0,0.5,10.0,39.0,9.0,4.0,3.0,11.0,18.0,4.0,12.0,1,8,56.0,1,0,0,1,77.22222222222223,75.0,78.22272768614182,74.77551043023891,76.33333333333333,72.66666666666667,64.0,80.0,70.05555555555556,73.14285714285714,71.60269066201025,73.4506218760804,73.0,76.0,69.0,78.0,6.972222222222222,-0.10209579067531713,7.022457584148976,-0.09741190418891543,5.0,-0.06581794008553996,4.0,0.023975637896111457,7.944444444444445,-0.00297748710388851,8.20845997051485,-2.4683691373983407e-05,7.666666666666667,0.0022651115803219435,6.0,0.03262948404995758,0.45449999999999996,0.4482857142857143,0.4655992977868191,0.4480755571132774,0.5056666666666666,0.45166666666666666,0.38600000000000023,0.462,0.4193888888888889,0.40099999999999997,0.43506395012750004,0.4054662446125077,0.4390000000000002,0.453,0.39600000000000013,0.47599999999999987,73.63888888888889,74.07142857142857,74.91270917407604,74.11306615315965,74.66666666666667,74.33333333333333,66.5,79.0,0.1111111111111111,1.4693877551020407,0.03402125625573449,1.1098063492018786,0.0,0.0,0.0,8.0,1.8571428571428612,1.3248885541585054,-3.3333333333333286,2.0,0.025072324011571896,0.01787658537052743,-0.0448430493273542,0.02531645569620253,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-12-13,@,Temple,W (1 OT),66.0,65.0,23.0,68.0,0.338,6.0,23.0,0.261,14.0,20.0,0.7,10.0,50.0,9.0,4.0,5.0,10.0,18.0,,23.0,69.0,0.333,5.0,22.0,0.227,14.0,20.0,0.7,7.0,43.0,10.0,3.0,1.0,6.0,16.0,5.0,1.0,1,9,65.5,0,1,0,-1,77.22222222222223,73.375,78.22272768614182,72.85134847996916,76.33333333333333,71.33333333333333,64.0,62.0,70.05555555555556,70.25,71.60269066201025,69.91864602505576,73.0,71.33333333333333,69.0,50.0,6.972222222222222,-0.10909506057066881,7.022457584148976,-0.1065063659810298,5.0,-0.061187913505757696,4.0,-0.1683630717813079,7.944444444444445,0.017436491988638114,8.20845997051485,0.02437078572444623,7.666666666666667,0.09301769397087783,6.0,0.22647563789611147,0.45449999999999996,0.4405,0.4655992977868191,0.4387261518044727,0.5056666666666666,0.4336666666666667,0.38600000000000023,0.38600000000000007,0.4193888888888889,0.38687499999999997,0.43506395012750004,0.3877742643539749,0.4390000000000002,0.42133333333333334,0.39600000000000013,0.2879999999999998,73.63888888888889,71.8125,74.91270917407604,71.38499725251245,74.66666666666667,71.33333333333333,66.5,56.0,0.1111111111111111,2.25,0.03402125625573449,1.9625919330093506,0.0,1.0,0.0,9.0,3.125,2.9327024549133967,0.0,12.0,0.04351610095735422,0.04108289651590871,0.0,0.21428571428571427,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
2015-12-19,,Illinois State,W,79.0,65.0,27.0,58.0,0.466,15.0,33.0,0.455,10.0,11.0,0.909,6.0,29.0,21.0,3.0,3.0,12.0,12.0,,26.0,64.0,0.406,6.0,26.0,0.231,7.0,10.0,0.7,10.0,29.0,10.0,8.0,1.0,10.0,14.0,6.0,14.0,1,10,72.0,1,0,0,1,77.22222222222223,72.55555555555556,78.22272768614182,71.91031015098389,76.33333333333333,69.33333333333333,64.0,66.0,70.05555555555556,69.66666666666667,71.60269066201025,69.24306596226653,73.0,64.33333333333333,69.0,65.0,6.972222222222222,-0.10219204969960069,7.022457584148976,-0.09822292628397272,5.0,-0.05390897748850393,4.0,-0.04079708937661586,7.944444444444445,0.0070498005755372795,8.20845997051485,0.010558585186326075,7.666666666666667,0.04398859126398713,6.0,-0.08275513133465778,0.45449999999999996,0.4291111111111111,0.4655992977868191,0.4248913323004992,0.5056666666666666,0.39533333333333337,0.38600000000000023,0.3380000000000001,0.4193888888888889,0.3808888888888889,0.43506395012750004,0.3802509742527986,0.4390000000000002,0.36566666666666664,0.39600000000000013,0.3329999999999998,73.63888888888889,71.11111111111111,74.91270917407604,70.5766880566252,74.66666666666667,66.83333333333333,66.5,65.5,0.1111111111111111,1.1111111111111112,0.03402125625573449,0.7048222788548018,0.0,1.1111111111111112,0.0,10.0,2.8888888888888857,2.667244188717362,5.0,1.0,0.04062499999999995,0.03779214160031673,0.07481296758104738,0.015267175572519083,7.166666666666671,0.09732176537155797,6.620037024131577,0.08837001220645317,3.3333333333333286,0.044642857142857074,-5.0,-0.07518796992481203,A-10
