Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-25,@,Ole Miss,L,59.0,68.0,21.0,51.0,0.412,6.0,13.0,0.462,11.0,20.0,0.55,5.0,16.0,14.0,3.0,1.0,9.0,20.0,,21.0,44.0,0.477,6.0,16.0,0.375,20.0,24.0,0.833,10.0,37.0,12.0,5.0,1.0,14.0,19.0,,-9.0,0,1,63.5,0,1,0,-1,65.03571428571429,,65.58820566319129,,70.33333333333333,,61.0,,65.64285714285714,,67.02690309700179,,74.33333333333333,,63.0,,5.0,,5.193970109973469,,6.0,,7.0,,6.964285714285714,,7.117577814936798,,7.0,,7.0,,0.4407500000000001,,0.4400059726529729,,0.4783333333333335,,0.4600000000000001,,0.4127857142857142,,0.42397078559252827,,0.5193333333333335,,0.5110000000000002,,65.33928571428571,,66.30755438009656,,72.33333333333333,,62.0,,-0.03571428571428571,,-0.06738878812119312,,-0.6666666666666666,,0.0,,,,,,,,,,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-11-27,,IUPUI,W (1 OT),78.0,72.0,27.0,47.0,0.574,4.0,11.0,0.364,20.0,28.0,0.714,4.0,28.0,10.0,9.0,2.0,22.0,22.0,,23.0,51.0,0.451,10.0,22.0,0.455,16.0,24.0,0.667,7.0,23.0,12.0,11.0,0.0,19.0,25.0,2.0,6.0,1,2,75.0,1,0,0,1,65.03571428571429,59.0,65.58820566319129,59.0,70.33333333333333,,61.0,59.0,65.64285714285714,68.0,67.02690309700179,68.0,74.33333333333333,,63.0,68.0,5.0,-0.008439616341176681,5.193970109973469,-0.008439616341176681,6.0,,7.0,-0.008439616341176681,6.964285714285714,-0.048818479750947386,7.117577814936798,-0.048818479750947386,7.0,,7.0,-0.048818479750947386,0.4407500000000001,0.412,0.4400059726529729,0.412,0.4783333333333335,,0.4600000000000001,0.412,0.4127857142857142,0.477,0.42397078559252827,0.477,0.5193333333333335,,0.5110000000000002,0.477,65.33928571428571,63.5,66.30755438009656,63.5,72.33333333333333,,62.0,63.5,-0.03571428571428571,2.0,-0.06738878812119312,2.0,-0.6666666666666666,,0.0,2.0,-9.0,-9.0,,-9.0,-0.14173228346456693,-0.14173228346456693,,-0.14173228346456693,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-12-01,@,Alabama-Birmingham,L,57.0,64.0,22.0,59.0,0.373,3.0,13.0,0.231,10.0,18.0,0.556,13.0,34.0,10.0,7.0,3.0,10.0,22.0,,18.0,49.0,0.367,6.0,20.0,0.3,22.0,29.0,0.759,9.0,38.0,17.0,8.0,7.0,10.0,15.0,4.0,-7.0,0,3,60.5,0,1,0,-1,65.03571428571429,68.5,65.58820566319129,68.83928571428571,70.33333333333333,,61.0,78.0,65.64285714285714,70.0,67.02690309700179,70.07142857142858,74.33333333333333,,63.0,72.0,5.0,-0.09454625991410753,5.193970109973469,-0.09718194965252669,6.0,,7.0,-0.1596782082577347,6.964285714285714,0.029332780753254295,7.117577814936798,0.032041387131585386,7.0,,7.0,0.10314230456277812,0.4407500000000001,0.493,0.4400059726529729,0.4958928571428572,0.4783333333333335,,0.4600000000000001,0.5740000000000001,0.4127857142857142,0.46399999999999997,0.42397078559252827,0.4635357142857143,0.5193333333333335,,0.5110000000000002,0.45099999999999996,65.33928571428571,69.25,66.30755438009656,69.45535714285715,72.33333333333333,,62.0,75.0,-0.03571428571428571,0.0,-0.06738878812119312,0.003826530612244902,-0.6666666666666666,,0.0,3.0,-1.5,-1.2321428571428754,,6.0,-0.021660649819494584,-0.0177400694176632,,0.08,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-12-04,@,Wright State,W,59.0,46.0,22.0,42.0,0.524,2.0,8.0,0.25,13.0,15.0,0.867,1.0,25.0,10.0,7.0,6.0,14.0,12.0,,16.0,49.0,0.327,9.0,21.0,0.429,5.0,6.0,0.833,4.0,25.0,10.0,7.0,1.0,17.0,18.0,3.0,13.0,1,4,52.5,0,1,0,-1,65.03571428571429,64.66666666666667,65.58820566319129,64.60773480662982,70.33333333333333,64.66666666666667,61.0,57.0,65.64285714285714,68.0,67.02690309700179,67.90140246493839,74.33333333333333,68.0,63.0,64.0,5.0,-0.11249343426883704,5.193970109973469,-0.11561221780898384,6.0,-0.11249343426883704,7.0,-0.1556296252617833,6.964285714285714,0.010005049660817333,7.117577814936798,0.010374694051132283,7.0,0.010005049660817333,7.0,-0.032274362103888565,0.4407500000000001,0.453,0.4400059726529729,0.45196897577560563,0.4783333333333335,0.453,0.4600000000000001,0.3730000000000001,0.4127857142857142,0.43166666666666664,0.42397078559252827,0.4290322991925202,0.5193333333333335,0.43166666666666664,0.5110000000000002,0.36699999999999994,65.33928571428571,66.33333333333333,66.30755438009656,66.25456863578411,72.33333333333333,66.33333333333333,62.0,60.5,-0.03571428571428571,0.4444444444444444,-0.06738878812119312,0.4474717286338985,-0.6666666666666666,0.4444444444444444,0.0,4.0,-3.3333333333333286,-3.2936676583085642,-3.3333333333333286,-7.0,-0.05025125628140697,-0.049712310050867244,-0.05025125628140697,-0.11570247933884298,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-12-12,,Old Dominion,W,68.0,64.0,19.0,41.0,0.463,7.0,13.0,0.538,23.0,30.0,0.767,7.0,29.0,14.0,1.0,7.0,7.0,16.0,,24.0,53.0,0.453,1.0,12.0,0.083,15.0,17.0,0.882,5.0,24.0,13.0,5.0,2.0,4.0,23.0,8.0,4.0,1,5,66.0,1,0,0,1,65.03571428571429,63.25,65.58820566319129,63.05214968152865,70.33333333333333,64.66666666666667,61.0,59.0,65.64285714285714,62.5,67.02690309700179,61.825955414012746,74.33333333333333,60.666666666666664,63.0,46.0,5.0,-0.13565874945566722,5.193970109973469,-0.14058755000982234,6.0,-0.17434910437192983,7.0,-0.21182944684965127,6.964285714285714,0.05847563789611143,7.117577814936798,0.06466770675594236,7.0,0.09856354998402356,7.0,0.2734321596352419,0.4407500000000001,0.47075,0.4400059726529729,0.47195037534121936,0.4783333333333335,0.49033333333333334,0.4600000000000001,0.5240000000000001,0.4127857142857142,0.40549999999999997,0.42397078559252827,0.40072854868061875,0.5193333333333335,0.38166666666666665,0.5110000000000002,0.32699999999999996,65.33928571428571,62.875,66.30755438009656,62.4390525477707,72.33333333333333,62.666666666666664,62.0,52.5,-0.03571428571428571,1.25,-0.06738878812119312,1.3472489492267357,-0.6666666666666666,0.5555555555555556,0.0,5.0,0.75,1.2261942675159005,4.000000000000007,13.0,0.011928429423459244,0.019638258709607535,0.06382978723404267,0.24761904761904763,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-12-19,@,Southern Miss,W,66.0,46.0,21.0,47.0,0.447,3.0,14.0,0.214,21.0,23.0,0.913,4.0,28.0,14.0,11.0,2.0,9.0,16.0,,16.0,51.0,0.314,5.0,26.0,0.192,9.0,13.0,0.692,11.0,33.0,7.0,4.0,0.0,14.0,20.0,7.0,20.0,1,6,56.0,0,1,0,-1,65.03571428571429,64.2,65.58820566319129,64.18794425795025,70.33333333333333,61.333333333333336,61.0,68.0,65.64285714285714,62.8,67.02690309700179,62.325014175035655,74.33333333333333,58.0,63.0,64.0,5.0,-0.10791688546837455,5.193970109973469,-0.1075417940887875,6.0,-0.1178721881908451,7.0,-0.004700832692123846,6.964285714285714,-0.007791878027455401,7.117577814936798,-0.013431142736235746,7.0,-0.03766229313837133,7.0,-0.26664936210388857,0.4407500000000001,0.4692,0.4400059726529729,0.469895788578248,0.4783333333333335,0.4533333333333334,0.4600000000000001,0.4630000000000001,0.4127857142857142,0.4149999999999999,0.42397078559252827,0.4127276244587603,0.5193333333333335,0.38233333333333336,0.5110000000000002,0.453,65.33928571428571,63.5,66.30755438009656,63.256479216492956,72.33333333333333,59.666666666666664,62.0,66.0,-0.03571428571428571,0.24000000000000005,-0.06738878812119312,0.1741651865801656,-0.6666666666666666,0.6666666666666666,0.0,6.0,1.4000000000000057,1.8629300829145947,3.3333333333333357,4.0,0.02204724409448828,0.029450423197579265,0.05586592178770954,0.06060606060606061,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-12-22,,Middle Tennessee,W,64.0,62.0,23.0,46.0,0.5,1.0,9.0,0.111,17.0,26.0,0.654,4.0,26.0,12.0,11.0,5.0,14.0,16.0,,20.0,52.0,0.385,7.0,22.0,0.318,15.0,22.0,0.682,10.0,30.0,11.0,8.0,1.0,14.0,19.0,3.0,2.0,1,7,63.0,1,0,0,1,65.03571428571429,64.5,65.58820566319129,64.54635156572981,70.33333333333333,64.33333333333333,61.0,66.0,65.64285714285714,60.0,67.02690309700179,59.096082391006135,74.33333333333333,52.0,63.0,46.0,5.0,-0.11972591249148545,5.193970109973469,-0.12162186667913574,6.0,-0.12699586469456212,7.0,-0.1771607257402522,6.964285714285714,-0.005191028770555217,7.117577814936798,-0.009429178840988872,7.0,-0.02506282364235013,7.0,0.01256259441785057,0.4407500000000001,0.4655,0.4400059726529729,0.46536722041481093,0.4783333333333335,0.47800000000000015,0.4600000000000001,0.4470000000000001,0.4127857142857142,0.3981666666666666,0.42397078559252827,0.39320024389059455,0.5193333333333335,0.3646666666666667,0.5110000000000002,0.314,65.33928571428571,62.25,66.30755438009656,61.821216978367964,72.33333333333333,58.166666666666664,62.0,56.0,-0.03571428571428571,0.7777777777777777,-0.06738878812119312,0.7830755251093224,-0.6666666666666666,0.7777777777777777,0.0,7.0,4.5,5.4502691747236724,12.333333333333329,20.0,0.07228915662650602,0.08816179041947349,0.21203438395415466,0.35714285714285715,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2015-12-30,@,Texas-Arlington,L,70.0,85.0,25.0,62.0,0.403,8.0,20.0,0.4,12.0,18.0,0.667,6.0,27.0,12.0,6.0,5.0,12.0,22.0,,27.0,61.0,0.443,11.0,27.0,0.407,20.0,27.0,0.741,9.0,38.0,20.0,7.0,3.0,14.0,16.0,8.0,-15.0,0,8,77.5,0,1,0,-1,65.03571428571429,64.42857142857143,65.58820566319129,64.45062093850099,70.33333333333333,66.0,61.0,64.0,65.64285714285714,60.285714285714285,67.02690309700179,59.60490101909671,74.33333333333333,57.333333333333336,63.0,62.0,5.0,-0.14057535988659367,5.193970109973469,-0.14685562431635735,6.0,-0.1468576954372219,7.0,-0.26664936210388857,6.964285714285714,-0.0007281535730828681,7.117577814936798,-0.0031203837736004103,7.0,-0.08678017605737695,7.0,0.02518531531546625,0.4407500000000001,0.4704285714285715,0.4400059726529729,0.47143550669845824,0.4783333333333335,0.47000000000000014,0.4600000000000001,0.5,0.4127857142857142,0.3962857142857143,0.42397078559252827,0.3917634135778137,0.5193333333333335,0.38400000000000006,0.5110000000000002,0.38500000000000006,65.33928571428571,62.357142857142854,66.30755438009656,62.027760978798845,72.33333333333333,61.666666666666664,62.0,63.0,-0.03571428571428571,0.16326530612244897,-0.06738878812119312,0.0810338247399778,-0.6666666666666666,0.8888888888888888,0.0,8.0,4.142857142857146,4.8457199194042815,8.666666666666664,2.0,0.06643757159221082,0.07812179325738605,0.14054054054054052,0.031746031746031744,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2016-01-02,@,Texas State,W,58.0,46.0,23.0,44.0,0.523,6.0,15.0,0.4,6.0,9.0,0.667,2.0,25.0,13.0,9.0,4.0,11.0,17.0,,16.0,51.0,0.314,3.0,20.0,0.15,11.0,20.0,0.55,14.0,35.0,11.0,4.0,2.0,12.0,15.0,3.0,12.0,1,9,52.0,0,1,0,-1,65.03571428571429,65.125,65.58820566319129,65.32958040160212,70.33333333333333,66.66666666666667,61.0,70.0,65.64285714285714,63.375,67.02690309700179,63.62720014811408,74.33333333333333,64.33333333333333,63.0,85.0,5.0,-0.1177470108562878,5.193970109973469,-0.1169543325698797,6.0,-0.13352436210388857,7.0,0.029332780753254295,6.964285714285714,0.011919424878359952,7.117577814936798,0.013348150210120147,7.0,0.04398859126398713,7.0,0.0747109320137585,0.4407500000000001,0.462,0.4400059726529729,0.4605960892504669,0.4783333333333335,0.4500000000000001,0.4600000000000001,0.403,0.4127857142857142,0.402125,0.42397078559252827,0.3998787147662343,0.5193333333333335,0.3806666666666667,0.5110000000000002,0.44300000000000006,65.33928571428571,64.25,66.30755438009656,64.4783902748581,72.33333333333333,65.5,62.0,77.5,-0.03571428571428571,0.5625,-0.06738878812119312,0.5318433487525926,-0.6666666666666666,1.0,0.0,9.0,1.75,1.7023802534880375,2.333333333333343,-15.0,0.027237354085603113,0.026402337996205255,0.03562340966921134,-0.1935483870967742,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
2016-01-07,,Troy,W,72.0,68.0,24.0,56.0,0.429,9.0,22.0,0.409,15.0,17.0,0.882,5.0,34.0,15.0,3.0,4.0,13.0,22.0,,21.0,54.0,0.389,8.0,23.0,0.348,18.0,27.0,0.667,5.0,26.0,11.0,7.0,4.0,8.0,17.0,5.0,4.0,1,10,70.0,1,0,0,1,65.03571428571429,64.33333333333333,65.58820566319129,64.26394922592445,70.33333333333333,64.0,61.0,58.0,65.64285714285714,61.44444444444444,67.02690309700179,61.06442124556813,74.33333333333333,64.33333333333333,63.0,46.0,5.0,-0.10627047609352586,5.193970109973469,-0.1020252039236079,6.0,-0.07914936210388857,7.0,-0.003179534517681659,6.964285714285714,0.001123015834628649,7.117577814936798,-0.0010232321475899808,7.0,0.012900508362432728,7.0,-0.11787218819084508,0.4407500000000001,0.4687777777777778,0.4400059726529729,0.46966885319263924,0.4783333333333335,0.4753333333333334,0.4600000000000001,0.523,0.4127857142857142,0.39233333333333337,0.42397078559252827,0.38739300197399523,0.5193333333333335,0.3806666666666667,0.5110000000000002,0.3140000000000001,65.33928571428571,62.888888888888886,66.30755438009656,62.664185235746295,72.33333333333333,64.16666666666667,62.0,52.0,-0.03571428571428571,1.1111111111111112,-0.06738878812119312,1.2470582679491202,-0.6666666666666666,1.1111111111111112,0.0,10.0,2.8888888888888857,3.199527980356322,-0.3333333333333286,12.0,0.045936395759717266,0.05105831933056358,-0.00519480519480512,0.23076923076923078,-0.607142857142847,-0.009292156326865109,-1.4386974338105034,-0.021697338218258207,-4.0,-0.055299539170506916,-2.0,-0.03225806451612903,Sun Belt
