Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Lafayette,W,85.0,76.0,27.0,62.0,0.435,2.0,17.0,0.118,29.0,40.0,0.725,18.0,48.0,13.0,7.0,7.0,10.0,26.0,,20.0,60.0,0.333,7.0,25.0,0.28,29.0,33.0,0.879,9.0,29.0,9.0,6.0,2.0,9.0,31.0,,9.0,1,1,80.5,1,0,0,1,75.65789473684211,,75.7558638438046,,74.33333333333333,,76.0,,68.47368421052632,,68.42251214192301,,61.0,,60.0,,7.078947368421052,,7.590990998114367,,7.666666666666667,,8.0,,6.894736842105263,,6.775133693002039,,6.0,,8.0,,0.44736842105263147,,0.4487636916734373,,0.448333333333333,,0.4420000000000001,,0.42978947368421044,,0.4334187030883469,,0.36966666666666664,,0.38999999999999996,,72.0657894736842,,72.0891879928638,,67.66666666666667,,68.0,,0.15789473684210525,,0.09764831131209935,,0.3333333333333333,,0.0,,,,,,,,,,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-11-16,,Virginia,W,73.0,68.0,23.0,51.0,0.451,4.0,15.0,0.267,23.0,28.0,0.821,7.0,34.0,9.0,3.0,2.0,11.0,18.0,,25.0,62.0,0.403,5.0,20.0,0.25,13.0,16.0,0.813,9.0,29.0,11.0,6.0,2.0,8.0,24.0,3.0,5.0,1,2,70.5,1,0,0,1,75.65789473684211,85.0,75.7558638438046,85.0,74.33333333333333,,76.0,85.0,68.47368421052632,76.0,68.42251214192301,76.0,61.0,,60.0,76.0,7.078947368421052,-0.24293612680977092,7.590990998114367,-0.24293612680977092,7.666666666666667,,8.0,-0.24293612680977092,6.894736842105263,-0.03720857263020433,6.775133693002039,-0.03720857263020433,6.0,,8.0,-0.03720857263020433,0.44736842105263147,0.435,0.4487636916734373,0.435,0.448333333333333,,0.4420000000000001,0.435,0.42978947368421044,0.333,0.4334187030883469,0.333,0.36966666666666664,,0.38999999999999996,0.333,72.0657894736842,80.5,72.0891879928638,80.5,67.66666666666667,,68.0,80.5,0.15789473684210525,2.0,0.09764831131209935,2.0,0.3333333333333333,,0.0,2.0,9.0,9.0,,9.0,0.11180124223602485,0.11180124223602485,,0.11180124223602485,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-11-19,@,South Florida,W,73.0,67.0,23.0,55.0,0.418,6.0,20.0,0.3,21.0,30.0,0.7,8.0,31.0,11.0,8.0,2.0,10.0,18.0,,23.0,65.0,0.354,6.0,22.0,0.273,15.0,25.0,0.6,20.0,46.0,9.0,5.0,3.0,16.0,29.0,3.0,6.0,1,3,70.0,0,1,0,-1,75.65789473684211,79.0,75.7558638438046,78.84210526315789,74.33333333333333,,76.0,73.0,68.47368421052632,72.0,68.42251214192301,71.89473684210526,61.0,,60.0,68.0,7.078947368421052,-0.19960031147097718,7.590990998114367,-0.19837082405315426,7.666666666666667,,8.0,-0.14914080046005296,6.894736842105263,-0.06352436210388857,6.775133693002039,-0.06425642652555763,6.0,,8.0,-0.09293612680977092,0.44736842105263147,0.443,0.4487636916734373,0.4432105263157895,0.448333333333333,,0.4420000000000001,0.451,0.42978947368421044,0.368,0.4334187030883469,0.368921052631579,0.36966666666666664,,0.38999999999999996,0.40299999999999997,72.0657894736842,75.5,72.0891879928638,75.36842105263158,67.66666666666667,,68.0,70.5,0.15789473684210525,3.0,0.09764831131209935,3.0,0.3333333333333333,,0.0,3.0,7.0,6.94736842105263,,5.0,0.09271523178807947,0.09217877094972066,,0.07092198581560284,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-11-22,,Army,W,92.0,81.0,31.0,61.0,0.508,4.0,16.0,0.25,26.0,33.0,0.788,10.0,39.0,14.0,8.0,5.0,11.0,19.0,,30.0,65.0,0.462,12.0,28.0,0.429,9.0,20.0,0.45,8.0,29.0,20.0,4.0,1.0,15.0,27.0,3.0,11.0,1,4,86.5,1,0,0,1,75.65789473684211,77.0,75.7558638438046,76.79136856681282,74.33333333333333,77.0,76.0,73.0,68.47368421052632,70.33333333333333,68.42251214192301,70.1765520424648,61.0,70.33333333333333,60.0,67.0,7.078947368421052,-0.15768020625973272,7.590990998114367,-0.15451589595795343,7.666666666666667,-0.15768020625973272,8.0,-0.06694901963813515,6.894736842105263,-0.05760019148777479,6.775133693002039,-0.05775851486225414,6.0,-0.05760019148777479,8.0,-0.04486764568597812,0.44736842105263147,0.4346666666666667,0.4487636916734373,0.43436095084237253,0.448333333333333,0.4346666666666667,0.4420000000000001,0.418,0.42978947368421044,0.3633333333333333,0.4334187030883469,0.36368336025848147,0.36966666666666664,0.3633333333333333,0.38999999999999996,0.35399999999999987,72.0657894736842,73.66666666666667,72.0891879928638,73.48396030463881,67.66666666666667,73.66666666666667,68.0,70.0,0.15789473684210525,0.4444444444444444,0.09764831131209935,0.3550872657622635,0.3333333333333333,0.4444444444444444,0.0,4.0,6.666666666666671,6.614816524348015,6.666666666666671,6.0,0.09049773755656114,0.09001714791806671,0.09049773755656114,0.08571428571428572,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-11-24,,Gardner-Webb,W,94.0,65.0,31.0,57.0,0.544,10.0,21.0,0.476,22.0,27.0,0.815,10.0,43.0,21.0,4.0,4.0,14.0,11.0,,27.0,68.0,0.397,8.0,28.0,0.286,3.0,7.0,0.429,7.0,25.0,15.0,11.0,3.0,13.0,24.0,2.0,29.0,1,5,79.5,1,0,0,1,75.65789473684211,80.75,75.7558638438046,80.8988207976689,74.33333333333333,79.33333333333333,76.0,92.0,68.47368421052632,73.0,68.42251214192301,73.09968129666727,61.0,72.0,60.0,81.0,7.078947368421052,-0.16491755095837773,7.590990998114367,-0.16329184822844173,7.666666666666667,-0.13705377386859444,8.0,-0.18308957949519292,6.894736842105263,-0.005305184021696774,6.775133693002039,-0.001294135343329894,6.0,0.0059200823405558545,8.0,0.13092008234055585,0.44736842105263147,0.453,0.4487636916734373,0.45424892551447826,0.448333333333333,0.459,0.4420000000000001,0.508,0.42978947368421044,0.38799999999999996,0.4334187030883469,0.39023610453469315,0.36966666666666664,0.40633333333333327,0.38999999999999996,0.46199999999999986,72.0657894736842,76.875,72.0891879928638,76.99925104716809,67.66666666666667,75.66666666666667,68.0,86.5,0.15789473684210525,1.25,0.09764831131209935,1.1885365109297406,0.3333333333333333,0.5555555555555556,0.0,5.0,7.75,7.799139501001633,7.333333333333329,11.0,0.1008130081300813,0.10128851118596008,0.0969162995594713,0.12716763005780346,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-11-27,N,Tennessee,W,73.0,70.0,28.0,62.0,0.452,3.0,15.0,0.2,14.0,20.0,0.7,14.0,40.0,16.0,4.0,5.0,14.0,16.0,,26.0,65.0,0.4,7.0,24.0,0.292,11.0,16.0,0.688,9.0,26.0,10.0,7.0,3.0,6.0,20.0,3.0,3.0,1,6,71.5,0,0,1,0,75.65789473684211,83.4,75.7558638438046,83.8019294029255,74.33333333333333,86.33333333333333,76.0,94.0,68.47368421052632,71.4,68.42251214192301,71.30486160074199,61.0,71.0,60.0,65.0,7.078947368421052,-0.12647400239165835,7.590990998114367,-0.12130641814865484,7.666666666666667,-0.0818641304436569,8.0,0.005624574066324217,6.894736842105263,0.00580336898854833,6.775133693002039,0.010219861344573977,6.0,0.052672820994702996,8.0,0.055706407126880686,0.44736842105263147,0.47119999999999995,0.4487636916734373,0.47413699151571137,0.448333333333333,0.49,0.4420000000000001,0.544,0.42978947368421044,0.3898,0.4334187030883469,0.39173492558180123,0.36966666666666664,0.40433333333333327,0.38999999999999996,0.39699999999999985,72.0657894736842,77.4,72.0891879928638,77.55339550183373,67.66666666666667,78.66666666666667,68.0,79.5,0.15789473684210525,2.16,0.09764831131209935,2.167973044807167,0.3333333333333333,0.6666666666666666,0.0,6.0,12.0,12.497067802183508,15.333333333333329,29.0,0.15503875968992248,0.16114146545508787,0.19491525423728806,0.36477987421383645,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-11-28,N,Cincinnati,L,56.0,61.0,21.0,56.0,0.375,11.0,22.0,0.5,3.0,4.0,0.75,7.0,27.0,12.0,5.0,0.0,10.0,16.0,,22.0,53.0,0.415,7.0,22.0,0.318,10.0,12.0,0.833,10.0,34.0,8.0,6.0,5.0,12.0,13.0,1.0,-5.0,0,7,58.5,0,0,1,0,75.65789473684211,81.66666666666667,75.7558638438046,81.75664570271118,74.33333333333333,86.33333333333333,76.0,73.0,68.47368421052632,71.16666666666667,68.42251214192301,71.05779350174937,61.0,72.0,60.0,70.0,7.078947368421052,-0.1359733416957253,7.590990998114367,-0.13296006933038812,7.666666666666667,-0.11661316519269163,8.0,-0.19023669087101186,6.894736842105263,0.002634888481591491,6.775133693002039,0.005790954804956283,6.0,0.061475637896111435,8.0,-0.013524362103888576,0.44736842105263147,0.46799999999999997,0.4487636916734373,0.4699454784785493,0.448333333333333,0.5013333333333333,0.4420000000000001,0.45199999999999996,0.42978947368421044,0.39149999999999996,0.4334187030883469,0.39329987026511143,0.36966666666666664,0.41966666666666663,0.38999999999999996,0.3999999999999999,72.0657894736842,76.41666666666667,72.0891879928638,76.40721960223028,67.66666666666667,79.16666666666667,68.0,71.5,0.15789473684210525,1.75,0.09764831131209935,1.662162788306953,0.3333333333333333,3.1111111111111107,0.0,0.0,10.5,10.69885220096181,14.333333333333329,3.0,0.13740458015267173,0.14002410055828698,0.1810526315789473,0.04195804195804196,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-12-02,,Seton Hall,W,72.0,64.0,25.0,52.0,0.481,5.0,14.0,0.357,17.0,21.0,0.81,9.0,31.0,11.0,7.0,3.0,14.0,16.0,,28.0,67.0,0.418,2.0,18.0,0.111,6.0,10.0,0.6,17.0,36.0,7.0,4.0,4.0,14.0,20.0,4.0,8.0,1,8,68.0,1,0,0,1,75.65789473684211,78.0,75.7558638438046,77.4714021365455,74.33333333333333,74.33333333333333,76.0,56.0,68.47368421052632,69.71428571428571,68.42251214192301,69.38443527837413,61.0,65.33333333333333,60.0,61.0,7.078947368421052,-0.09374414232366879,7.590990998114367,-0.083805916166278,7.666666666666667,0.009345593053062151,8.0,0.27576135218182574,6.894736842105263,0.00614776904365244,6.775133693002039,0.009439938574619666,6.0,0.023210331773662496,8.0,0.03073793297807864,0.44736842105263147,0.4547142857142857,0.4487636916734373,0.4541489921859302,0.448333333333333,0.457,0.4420000000000001,0.37499999999999994,0.42978947368421044,0.39485714285714285,0.4334187030883469,0.3969102138791327,0.36966666666666664,0.40399999999999997,0.38999999999999996,0.4149999999999999,72.0657894736842,73.85714285714286,72.0891879928638,73.42791870745982,67.66666666666667,69.83333333333333,68.0,58.5,0.15789473684210525,1.4693877551020407,0.09764831131209935,1.3201026594240985,0.3333333333333333,0.8888888888888888,0.0,0.0,8.285714285714292,8.08696685817138,9.0,-5.0,0.11218568665377184,0.11013476890704507,0.1288782816229117,-0.08547008547008547,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-12-08,,Penn State,W,76.0,66.0,23.0,49.0,0.469,9.0,20.0,0.45,21.0,28.0,0.75,6.0,32.0,16.0,5.0,1.0,10.0,19.0,,25.0,59.0,0.424,7.0,26.0,0.269,9.0,16.0,0.563,9.0,35.0,9.0,5.0,4.0,11.0,22.0,6.0,10.0,1,9,71.0,1,0,0,1,75.65789473684211,77.25,75.7558638438046,76.65505654598627,74.33333333333333,67.0,76.0,72.0,68.47368421052632,69.0,68.42251214192301,68.58106534001907,61.0,65.0,60.0,64.0,7.078947368421052,-0.095077760162141,7.590990998114367,-0.08680286028466411,7.666666666666667,-0.029942272551649773,8.0,-0.10519102877055522,6.894736842105263,-0.02004610123432332,6.775133693002039,-0.022474916172156023,6.0,-0.0673705159500424,8.0,-0.21977436210388857,0.44736842105263147,0.45799999999999996,0.4487636916734373,0.458155223364713,0.448333333333333,0.43599999999999994,0.4420000000000001,0.48099999999999987,0.42978947368421044,0.39775,0.4334187030883469,0.40005685773311156,0.36966666666666664,0.411,0.38999999999999996,0.418,72.0657894736842,73.125,72.0891879928638,72.61806094300267,67.66666666666667,66.0,68.0,68.0,0.15789473684210525,2.25,0.09764831131209935,2.2035446911151952,0.3333333333333333,1.0,0.0,9.0,8.25,8.073991205967204,2.0,8.0,0.11282051282051282,0.11118434038474827,0.030303030303030304,0.11764705882352941,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
2015-12-12,,Rutgers,W,83.0,49.0,30.0,70.0,0.429,10.0,26.0,0.385,13.0,16.0,0.813,10.0,38.0,18.0,18.0,4.0,7.0,12.0,,18.0,53.0,0.34,5.0,19.0,0.263,8.0,10.0,0.8,8.0,37.0,7.0,3.0,5.0,22.0,12.0,4.0,34.0,1,10,66.0,1,0,0,1,75.65789473684211,77.11111111111111,75.7558638438046,76.56603739956205,74.33333333333333,68.0,76.0,76.0,68.47368421052632,68.66666666666667,68.42251214192301,68.23031053138237,61.0,63.666666666666664,60.0,66.0,7.078947368421052,-0.08009496729120846,7.590990998114367,-0.06946378442329812,7.666666666666667,0.05412269671964087,8.0,0.04173879579084827,6.894736842105263,-0.017407857249519654,6.775133693002039,-0.01890827852584559,6.0,-0.06221546158032837,8.0,0.0046574560779296115,0.44736842105263147,0.4592222222222222,0.4487636916734373,0.45962897821099274,0.448333333333333,0.4416666666666666,0.4420000000000001,0.46899999999999986,0.42978947368421044,0.40066666666666667,0.4334187030883469,0.4033106197180451,0.36966666666666664,0.4189999999999999,0.38999999999999996,0.424,72.0657894736842,72.88888888888889,72.0891879928638,72.39817396547222,67.66666666666667,65.83333333333333,68.0,71.0,0.15789473684210525,3.08641975308642,0.09764831131209935,3.174918685763796,0.3333333333333333,4.444444444444445,0.0,10.0,8.444444444444443,8.335726868179677,4.333333333333336,10.0,0.11585365853658534,0.11513725293893613,0.06582278481012663,0.14084507042253522,7.184210526315795,0.09968961110096776,7.333351701881597,0.10172609660421664,13.333333333333329,0.19704433497536938,16.0,0.23529411764705882,A-10
