Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Northern Kentucky,W,107.0,61.0,33.0,68.0,0.485,6.0,25.0,0.24,35.0,46.0,0.761,22.0,46.0,20.0,20.0,4.0,15.0,26.0,,21.0,47.0,0.447,5.0,16.0,0.313,14.0,23.0,0.609,6.0,23.0,9.0,7.0,0.0,30.0,32.0,,46.0,1,1,84.0,1,0,0,1,78.54285714285714,,75.72338159312568,,65.33333333333333,,56.0,,66.71428571428571,,68.41911190071983,,72.66666666666667,,70.0,,5.9714285714285715,,6.043550464492724,,5.0,,3.0,,5.885714285714286,,6.626990625307332,,9.0,,7.0,,0.44722857142857136,,0.43665531432923194,,0.38233333333333336,,0.30799999999999955,,0.4283142857142857,,0.4326197812575204,,0.4393333333333331,,0.30899999999999983,,72.62857142857143,,72.07124674692275,,69.0,,63.0,,0.11428571428571428,,0.036239749150272796,,0.0,,0.0,,,,,,,,,,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-11-16,N,James Madison,W,86.0,73.0,29.0,66.0,0.439,6.0,16.0,0.375,22.0,30.0,0.733,22.0,40.0,16.0,9.0,2.0,13.0,21.0,,21.0,51.0,0.412,9.0,28.0,0.321,22.0,24.0,0.917,10.0,28.0,8.0,5.0,1.0,18.0,23.0,3.0,13.0,1,2,79.5,0,0,1,0,78.54285714285714,107.0,75.72338159312568,107.0,65.33333333333333,,56.0,107.0,66.71428571428571,61.0,68.41911190071983,61.0,72.66666666666667,,70.0,61.0,5.9714285714285715,-0.145300063038468,6.043550464492724,-0.145300063038468,5.0,,3.0,-0.145300063038468,5.885714285714286,-0.06762272275962627,6.626990625307332,-0.06762272275962627,9.0,,7.0,-0.06762272275962627,0.44722857142857136,0.485,0.43665531432923194,0.485,0.38233333333333336,,0.30799999999999955,0.485,0.4283142857142857,0.447,0.4326197812575204,0.447,0.4393333333333331,,0.30899999999999983,0.447,72.62857142857143,84.0,72.07124674692275,84.0,69.0,,63.0,84.0,0.11428571428571428,2.0,0.036239749150272796,2.0,0.0,,0.0,2.0,46.0,46.0,,46.0,0.5476190476190477,0.5476190476190477,,0.5476190476190477,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-11-20,,Stetson,W,103.0,62.0,38.0,67.0,0.567,5.0,21.0,0.238,22.0,30.0,0.733,18.0,50.0,26.0,10.0,7.0,18.0,19.0,,19.0,62.0,0.306,6.0,25.0,0.24,18.0,21.0,0.857,11.0,25.0,14.0,10.0,0.0,19.0,25.0,4.0,41.0,1,3,82.5,1,0,0,1,78.54285714285714,96.5,75.72338159312568,96.19999999999999,65.33333333333333,,56.0,86.0,66.71428571428571,67.0,68.41911190071983,67.17142857142858,72.66666666666667,,70.0,73.0,5.9714285714285715,-0.12699586469456214,6.043550464492724,-0.12641417499370144,5.0,,3.0,-0.1042220365224932,5.885714285714286,-9.152628299302634e-05,6.626990625307332,0.0016606655439208584,9.0,,7.0,0.05633865159474155,0.44722857142857136,0.46199999999999997,0.43665531432923194,0.4613428571428571,0.38233333333333336,,0.30799999999999955,0.43899999999999995,0.4283142857142857,0.4295,0.4326197812575204,0.42900000000000005,0.4393333333333331,,0.30899999999999983,0.412,72.62857142857143,81.75,72.07124674692275,81.68571428571428,69.0,,63.0,79.5,0.11428571428571428,0.75,0.036239749150272796,0.7077551020408164,0.0,,0.0,0.0,29.5,29.02857142857141,,13.0,0.36085626911314983,0.3553690101434066,,0.16352201257861634,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-11-23,,Bethune-Cookman,W,97.0,44.0,36.0,69.0,0.522,8.0,24.0,0.333,17.0,24.0,0.708,18.0,50.0,20.0,15.0,3.0,16.0,19.0,,13.0,52.0,0.25,5.0,27.0,0.185,13.0,19.0,0.684,10.0,26.0,7.0,10.0,3.0,30.0,21.0,3.0,53.0,1,4,70.5,1,0,0,1,78.54285714285714,98.66666666666667,75.72338159312568,98.5973884657236,65.33333333333333,98.66666666666667,56.0,103.0,66.71428571428571,65.33333333333333,68.41911190071983,65.34820457018499,72.66666666666667,65.33333333333333,70.0,62.0,5.9714285714285715,-0.14122706480659128,6.043550464492724,-0.14169092024804322,5.0,-0.14122706480659128,3.0,-0.16789329414272353,5.885714285714286,-0.007401913124296722,6.626990625307332,-0.006655658415602839,9.0,-0.007401913124296722,7.0,-0.023201781458727255,0.44722857142857136,0.49699999999999994,0.43665531432923194,0.4985930359085962,0.38233333333333336,0.49699999999999994,0.30799999999999955,0.5669999999999997,0.4283142857142857,0.38833333333333336,0.4326197812575204,0.3856354733405876,0.4393333333333331,0.38833333333333336,0.30899999999999983,0.306,72.62857142857143,82.0,72.07124674692275,81.9727965179543,69.0,82.0,63.0,82.5,0.11428571428571428,1.7777777777777777,0.036239749150272796,1.779712773855293,0.0,1.7777777777777777,0.0,4.0,33.33333333333334,33.24918389553861,33.33333333333334,41.0,0.4065040650406505,0.40561241421422195,0.4065040650406505,0.49696969696969695,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-11-26,N,Richmond,W,67.0,59.0,21.0,48.0,0.438,2.0,13.0,0.154,23.0,32.0,0.719,9.0,30.0,10.0,7.0,2.0,9.0,28.0,,18.0,46.0,0.391,2.0,15.0,0.133,21.0,35.0,0.6,8.0,27.0,9.0,6.0,1.0,14.0,24.0,3.0,8.0,1,5,63.0,0,0,1,0,78.54285714285714,98.25,75.72338159312568,98.16317874621299,65.33333333333333,95.33333333333333,56.0,97.0,66.71428571428571,60.0,68.41911190071983,59.545234211139594,72.66666666666667,59.666666666666664,70.0,44.0,5.9714285714285715,-0.1226846674474,6.043550464492724,-0.12138736517450607,5.0,-0.11422366280318924,3.0,-0.06610168169151742,5.885714285714286,-0.0010243621038885653,6.626990625307332,0.00018171276012773907,9.0,0.021671168622368453,7.0,0.02738472880520232,0.44722857142857136,0.50325,0.43665531432923194,0.5049556280587275,0.38233333333333336,0.5093333333333333,0.30799999999999955,0.5219999999999998,0.4283142857142857,0.35375,0.4326197812575204,0.3487663947797716,0.4393333333333331,0.32266666666666666,0.30899999999999983,0.25000000000000006,72.62857142857143,79.125,72.07124674692275,78.8542064786763,69.0,77.5,63.0,70.5,0.11428571428571428,2.8125,0.036239749150272796,2.869326949182469,0.0,2.2222222222222223,0.0,5.0,38.25,38.6179445350734,35.666666666666664,53.0,0.4834123222748815,0.4897385473724402,0.46021505376344085,0.75177304964539,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-11-27,N,San Diego State,W,72.0,50.0,27.0,62.0,0.435,4.0,13.0,0.308,14.0,21.0,0.667,9.0,36.0,12.0,13.0,2.0,15.0,25.0,,13.0,38.0,0.342,0.0,9.0,0.0,24.0,32.0,0.75,2.0,27.0,3.0,4.0,10.0,21.0,21.0,1.0,22.0,1,6,61.0,0,0,1,0,78.54285714285714,92.0,75.72338159312568,91.19850078026701,65.33333333333333,89.0,56.0,67.0,66.71428571428571,59.8,68.41911190071983,59.4233794822774,72.66666666666667,55.0,70.0,59.0,5.9714285714285715,-0.1374374055821494,6.043550464492724,-0.13823074460241394,5.0,-0.14498503626119194,3.0,-0.22397212329791844,5.885714285714286,-0.04262135207044371,6.626990625307332,-0.04686320087162904,9.0,-0.0771607257402522,7.0,-0.21182944684965127,0.44722857142857136,0.4902,0.43665531432923194,0.4899916736035562,0.38233333333333336,0.509,0.30799999999999955,0.4379999999999997,0.4283142857142857,0.3612,0.4326197812575204,0.35820520916052634,0.4393333333333331,0.3156666666666667,0.30899999999999983,0.391,72.62857142857143,75.9,72.07124674692275,75.3109401312722,69.0,72.0,63.0,63.0,0.11428571428571428,2.16,0.036239749150272796,2.076130755484465,0.0,2.6666666666666665,0.0,0.0,32.2,31.775121297989614,34.0,8.0,0.42424242424242425,0.42191906305515997,0.4722222222222222,0.12698412698412698,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-12-05,,Kennesaw State,W,87.0,54.0,34.0,65.0,0.523,4.0,11.0,0.364,15.0,29.0,0.517,19.0,40.0,23.0,13.0,3.0,17.0,20.0,,19.0,43.0,0.442,1.0,7.0,0.143,15.0,17.0,0.882,4.0,26.0,4.0,11.0,2.0,31.0,25.0,8.0,33.0,1,7,70.5,1,0,0,1,78.54285714285714,88.66666666666667,75.72338159312568,87.5247650677416,65.33333333333333,78.66666666666667,56.0,72.0,66.71428571428571,58.166666666666664,68.41911190071983,57.62016546400861,72.66666666666667,51.0,70.0,50.0,5.9714285714285715,-0.1387123320287006,6.043550464492724,-0.13958874363327994,5.0,-0.1355582604089733,3.0,-0.1468576954372219,5.885714285714286,-0.08143267155947595,6.626990625307332,-0.09114200301418857,9.0,-0.17626946014310424,7.0,-0.31352436210388857,0.44722857142857136,0.48100000000000004,0.43665531432923194,0.4794687230085507,0.38233333333333336,0.465,0.30799999999999955,0.4349999999999998,0.4283142857142857,0.35800000000000004,0.4326197812575204,0.35510425579425303,0.4393333333333331,0.3276666666666667,0.30899999999999983,0.3420000000000001,72.62857142857143,73.41666666666667,72.07124674692275,72.57246526587511,69.0,64.83333333333333,63.0,61.0,0.11428571428571428,1.75,0.036239749150272796,1.5838605210491068,0.0,0.7777777777777777,0.0,0.0,30.500000000000007,29.90459960373299,27.66666666666667,22.0,0.4154370034052214,0.4120653679625608,0.42673521850899754,0.36065573770491804,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-12-08,N,Virginia,L,54.0,70.0,20.0,50.0,0.4,2.0,14.0,0.143,12.0,21.0,0.571,13.0,24.0,10.0,10.0,1.0,18.0,24.0,,27.0,43.0,0.628,3.0,8.0,0.375,13.0,20.0,0.65,6.0,26.0,13.0,6.0,1.0,18.0,22.0,3.0,-16.0,0,8,62.0,0,0,1,0,78.54285714285714,88.42857142857143,75.72338159312568,87.43635459180754,65.33333333333333,75.33333333333333,56.0,87.0,66.71428571428571,57.57142857142857,68.41911190071983,57.01025338847654,72.66666666666667,54.333333333333336,70.0,54.0,5.9714285714285715,-0.14389592914750732,6.043550464492724,-0.1456243904454598,5.0,-0.18078099927203015,3.0,-0.17559332762112995,5.885714285714286,-0.10508763753813175,6.626990625307332,-0.11776429413216705,9.0,-0.2583096381775082,7.0,-0.257968806548333,0.44722857142857136,0.48700000000000004,0.43665531432923194,0.48680271140338427,0.38233333333333336,0.4653333333333334,0.30799999999999955,0.5229999999999997,0.4283142857142857,0.37000000000000005,0.4326197812575204,0.369744129090195,0.4393333333333331,0.39166666666666666,0.30899999999999983,0.442,72.62857142857143,73.0,72.07124674692275,72.22330399014206,69.0,64.83333333333333,63.0,70.5,0.11428571428571428,2.6122448979591835,0.036239749150272796,2.5448630554913523,0.0,0.8888888888888888,0.0,8.0,30.85714285714286,30.426101203331,20.999999999999993,33.0,0.42270058708414876,0.4212781681586311,0.3239074550128534,0.46808510638297873,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-12-13,,Louisiana-Monroe,W,100.0,58.0,38.0,84.0,0.452,15.0,36.0,0.417,9.0,16.0,0.563,25.0,46.0,19.0,14.0,0.0,3.0,18.0,,22.0,43.0,0.512,1.0,8.0,0.125,13.0,20.0,0.65,3.0,23.0,12.0,2.0,3.0,19.0,17.0,5.0,42.0,1,9,79.0,1,0,0,1,78.54285714285714,84.125,75.72338159312568,82.37468845021306,65.33333333333333,71.0,56.0,54.0,66.71428571428571,59.125,68.41911190071983,58.976668729326825,72.66666666666667,58.0,70.0,70.0,5.9714285714285715,-0.14859122688843537,6.043550464492724,-0.15125995856628818,5.0,-0.17267929168135335,3.0,-0.20241325099277746,5.885714285714286,-0.11690702595166869,6.626990625307332,-0.1298365441950142,9.0,-0.24455884486250926,7.0,-0.18495293353246,0.44722857142857136,0.476125,0.43665531432923194,0.4736623331931125,0.38233333333333336,0.4526666666666668,0.30799999999999955,0.3999999999999997,0.4283142857142857,0.40225000000000005,0.4326197812575204,0.4088394495463443,0.4393333333333331,0.4706666666666666,0.30899999999999983,0.6280000000000001,72.62857142857143,71.625,72.07124674692275,70.67567858976996,69.0,64.5,63.0,62.0,0.11428571428571428,2.25,0.036239749150272796,2.0617751380944833,0.0,1.0,0.0,0.0,25.0,23.398019720886232,13.0,-16.0,0.34904013961605584,0.33106183326088373,0.20155038759689922,-0.25806451612903225,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
2015-12-17,N,Marshall,W,86.0,68.0,30.0,65.0,0.462,6.0,17.0,0.353,20.0,35.0,0.571,20.0,44.0,15.0,10.0,1.0,17.0,30.0,,17.0,50.0,0.34,6.0,27.0,0.222,28.0,36.0,0.778,7.0,27.0,8.0,9.0,2.0,19.0,26.0,4.0,18.0,1,10,77.0,0,0,1,0,78.54285714285714,85.88888888888889,75.72338159312568,84.8095235495691,65.33333333333333,80.33333333333333,56.0,100.0,66.71428571428571,59.0,68.41911190071983,58.841747579372054,72.66666666666667,60.666666666666664,70.0,58.0,5.9714285714285715,-0.11171323661876567,6.043550464492724,-0.10439138666035372,5.0,-0.05211357372214581,3.0,0.13647563789611145,5.885714285714286,-0.13273340165191116,6.626990625307332,-0.14780577967905992,9.0,-0.23110677968630616,7.0,-0.2618002241728541,0.44722857142857136,0.47344444444444445,0.43665531432923194,0.47066980684578824,0.38233333333333336,0.4583333333333334,0.30799999999999955,0.4519999999999996,0.4283142857142857,0.4144444444444445,0.4326197812575204,0.4230904843949447,0.4393333333333331,0.5273333333333333,0.30899999999999983,0.5120000000000001,72.62857142857143,72.44444444444444,72.07124674692275,71.82563556447059,69.0,70.5,63.0,79.0,0.11428571428571428,3.08641975308642,0.036239749150272796,3.0321956539593833,0.0,4.444444444444445,0.0,10.0,26.888888888888886,25.967775970197053,19.666666666666664,42.0,0.3711656441717791,0.3615391046124251,0.27895981087470445,0.5316455696202531,11.828571428571436,0.16286388670338325,7.304269692405853,0.10134790255612895,-7.333333333333343,-0.10628019323671511,-14.0,-0.2222222222222222,Big 12
