Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-16,@,Lamar,L,82.0,86.0,25.0,63.0,0.397,7.0,27.0,0.259,25.0,36.0,0.694,14.0,35.0,14.0,9.0,0.0,13.0,27.0,,29.0,56.0,0.518,6.0,18.0,0.333,22.0,33.0,0.667,9.0,40.0,21.0,6.0,4.0,18.0,27.0,4.0,-4.0,0,11,84.0,0,1,-1,76.83333333333333,68.3,79.53956816284254,68.50342908275397,74.33333333333333,69.0,86.0,72.0,86.91666666666667,89.2,87.08363692003735,88.91341024288144,92.0,83.66666666666667,97.0,87.0,7.166666666666667,-0.07633548948309787,7.499314652976806,-0.08779843688125011,6.333333333333333,-0.12511856500243929,8.0,-0.18852436210388857,7.625,-0.051192523538866164,7.860005992140749,-0.04359498729405259,10.666666666666666,0.03308918371284447,11.0,-0.10662781037975064,0.44216666666666665,0.42110000000000003,0.45161409112179624,0.4243335387644602,0.4540000000000002,0.4370000000000001,0.5,0.42899999999999994,0.4919166666666667,0.4918,0.49863108199618,0.4925935374408683,0.5193333333333331,0.49566666666666653,0.5669999999999995,0.4129999999999998,81.875,78.75,83.31160254143991,78.7084196628177,83.16666666666667,76.33333333333333,91.5,79.5,-0.16666666666666666,1.7600000000000002,-0.06757012365094618,1.717287407468449,-0.3333333333333333,1.222222222222222,-1.0,11.0,-20.900000000000006,-20.409981160127472,-14.666666666666671,-15.0,-0.26539682539682546,-0.2593112814049964,-0.19213973799126646,-0.18867924528301888,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-01-19,,Texas A&M-Corpus Christi,L,79.0,89.0,27.0,69.0,0.391,7.0,25.0,0.28,18.0,26.0,0.692,14.0,38.0,15.0,10.0,2.0,15.0,22.0,,30.0,67.0,0.448,10.0,29.0,0.345,19.0,27.0,0.704,14.0,46.0,16.0,12.0,10.0,13.0,22.0,3.0,-10.0,0,12,84.0,1,0,1,76.83333333333333,69.54545454545455,79.53956816284254,70.30188493861202,74.33333333333333,70.0,86.0,82.0,86.91666666666667,88.9090909090909,87.08363692003735,88.52519017246846,92.0,81.0,97.0,86.0,7.166666666666667,-0.07430867582937875,7.499314652976806,-0.08307789987199607,6.333333333333333,-0.12781007638960284,8.0,-0.057426801128278804,7.625,-0.055855650447446836,7.860005992140749,-0.05144326488255074,10.666666666666666,-0.04191942383228364,11.0,-0.1042220365224932,0.44216666666666665,0.41890909090909095,0.45161409112179624,0.42069126820894814,0.4540000000000002,0.4026666666666668,0.5,0.39699999999999996,0.4919166666666667,0.49418181818181817,0.49863108199618,0.4959790196975298,0.5193333333333331,0.47700000000000004,0.5669999999999995,0.5179999999999998,81.875,79.22727272727273,83.31160254143991,79.41353755554023,83.16666666666667,75.5,91.5,84.0,-0.16666666666666666,2.4793388429752063,-0.06757012365094618,2.715701741585815,-0.3333333333333333,12.0,-1.0,12.0,-19.36363636363636,-18.223305233856436,-11.0,-4.0,-0.24440619621342505,-0.22947353555571584,-0.1456953642384106,-0.047619047619047616,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-01-23,@,McNeese State,L,74.0,75.0,29.0,64.0,0.453,8.0,17.0,0.471,8.0,12.0,0.667,5.0,27.0,17.0,7.0,1.0,8.0,18.0,,27.0,63.0,0.429,6.0,18.0,0.333,15.0,24.0,0.625,15.0,48.0,16.0,3.0,5.0,13.0,17.0,4.0,-1.0,0,13,74.5,0,1,-1,76.83333333333333,70.33333333333333,79.53956816284254,71.40233127156965,74.33333333333333,77.66666666666667,86.0,79.0,86.91666666666667,88.91666666666667,87.08363692003735,88.58526097285127,92.0,87.33333333333333,97.0,89.0,7.166666666666667,-0.07181820096644778,7.499314652976806,-0.07812600855625726,6.333333333333333,-0.09464024193221476,8.0,-0.04770157729376201,7.625,-0.049231953481583046,7.860005992140749,-0.04191048952332749,10.666666666666666,-0.06161596515732365,11.0,0.023554289581504684,0.44216666666666665,0.41658333333333336,0.45161409112179624,0.4169348627129527,0.4540000000000002,0.40566666666666684,0.5,0.391,0.4919166666666667,0.49033333333333334,0.49863108199618,0.48990893026868015,0.5193333333333331,0.45966666666666667,0.5669999999999995,0.44799999999999973,81.875,79.625,83.31160254143991,79.99379612221045,83.16666666666667,82.5,91.5,84.0,-0.16666666666666666,1.4444444444444444,-0.06757012365094618,1.0859052423224447,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-18.583333333333343,-17.182929701281623,-9.666666666666657,-10.0,-0.23338566195709065,-0.2148032789321614,-0.11717171717171705,-0.11904761904761904,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-01-25,@,Nicholls State,W,88.0,80.0,33.0,68.0,0.485,13.0,25.0,0.52,9.0,11.0,0.818,10.0,31.0,20.0,8.0,4.0,13.0,18.0,,29.0,62.0,0.468,11.0,28.0,0.393,11.0,17.0,0.647,7.0,27.0,16.0,8.0,6.0,18.0,18.0,2.0,8.0,1,14,84.0,0,1,-1,76.83333333333333,70.61538461538461,79.53956816284254,71.71636899647518,74.33333333333333,78.33333333333333,86.0,74.0,86.91666666666667,87.84615384615384,87.08363692003735,86.9429097363485,92.0,83.33333333333333,97.0,75.0,7.166666666666667,-0.06515834903199316,7.499314652976806,-0.06703323627225816,6.333333333333333,-0.032673298274101314,8.0,0.010799962220435777,7.625,-0.050827339336813215,7.860005992140749,-0.04520736730224412,10.666666666666666,-0.04952436210388855,11.0,-0.07352436210388857,0.44216666666666665,0.41938461538461547,0.45161409112179624,0.42129485424615853,0.4540000000000002,0.41366666666666685,0.5,0.45300000000000007,0.4919166666666667,0.48561538461538467,0.49863108199618,0.48254551950014685,0.5193333333333331,0.465,0.5669999999999995,0.42899999999999977,81.875,79.23076923076923,83.31160254143991,79.32963936641183,83.16666666666667,80.83333333333333,91.5,74.5,-0.16666666666666666,2.0710059171597632,-0.06757012365094618,1.968432713918646,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-17.230769230769226,-15.226540739873315,-5.0,-1.0,-0.21747572815533978,-0.19194012302947935,-0.061855670103092786,-0.013422818791946308,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-01-30,,Southeastern Louisiana,W,91.0,76.0,33.0,63.0,0.524,13.0,28.0,0.464,12.0,12.0,1.0,11.0,39.0,25.0,5.0,3.0,20.0,14.0,,30.0,66.0,0.455,4.0,18.0,0.222,12.0,16.0,0.75,7.0,23.0,20.0,10.0,2.0,13.0,12.0,5.0,15.0,1,15,83.5,1,0,1,76.83333333333333,71.85714285714286,79.53956816284254,73.60759565320203,74.33333333333333,80.33333333333333,86.0,88.0,86.91666666666667,87.28571428571429,87.08363692003735,86.13654069213544,92.0,81.33333333333333,97.0,80.0,7.166666666666667,-0.04811680743192043,7.499314652976806,-0.03972232587865965,6.333333333333333,0.035023355738435125,8.0,0.1296574560779296,7.625,-0.04102027045086076,7.860005992140749,-0.02965455387470317,10.666666666666666,0.01844285101086557,11.0,0.09897563789611141,0.44216666666666665,0.42407142857142865,0.45161409112179624,0.4286937488658078,0.4540000000000002,0.4430000000000001,0.5,0.48500000000000004,0.4919166666666667,0.4843571428571429,0.49863108199618,0.4808561619969793,0.5193333333333331,0.4483333333333333,0.5669999999999995,0.4679999999999998,81.875,79.57142857142857,83.31160254143991,79.87206817266872,83.16666666666667,80.83333333333333,91.5,84.0,-0.16666666666666666,2.7551020408163263,-0.06757012365094618,3.004683499874939,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-15.42857142857143,-12.528945038933415,-1.0,8.0,-0.19389587073608622,-0.15686265957015336,-0.012371134020618558,0.09523809523809523,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-02,,Central Arkansas,W,91.0,75.0,33.0,69.0,0.478,10.0,25.0,0.4,15.0,16.0,0.938,12.0,34.0,18.0,4.0,2.0,10.0,24.0,,26.0,53.0,0.491,7.0,19.0,0.368,16.0,30.0,0.533,8.0,29.0,13.0,6.0,2.0,13.0,19.0,3.0,16.0,1,16,83.0,1,0,1,76.83333333333333,73.13333333333334,79.53956816284254,75.55713647830042,74.33333333333333,84.33333333333333,86.0,91.0,86.91666666666667,86.53333333333333,87.08363692003735,85.00032056347753,92.0,77.0,97.0,76.0,7.166666666666667,-0.0345817914566689,7.499314652976806,-0.0188282248627763,6.333333333333333,0.08963769323207982,8.0,0.11504706646753998,7.625,-0.04773083359849567,7.860005992140749,-0.042280105220099395,10.666666666666666,-0.04079708937661586,11.0,-0.1556296252617833,0.44216666666666665,0.4307333333333334,0.45161409112179624,0.4393767702450454,0.4540000000000002,0.48733333333333345,0.5,0.5240000000000001,0.4919166666666667,0.48240000000000005,0.49863108199618,0.4779579058163869,0.5193333333333331,0.4506666666666667,0.5669999999999995,0.4549999999999998,81.875,79.83333333333333,83.31160254143991,80.27872852088896,83.16666666666667,80.66666666666667,91.5,83.5,-0.16666666666666666,1.7777777777777777,-0.06757012365094618,1.3023655458163184,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-13.399999999999991,-9.443184085177108,7.333333333333329,15.0,-0.16784968684759907,-0.11762996573519398,0.09090909090909084,0.17964071856287425,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-08,@,Stephen F. Austin,L,72.0,83.0,25.0,51.0,0.49,4.0,12.0,0.333,18.0,22.0,0.818,4.0,22.0,13.0,9.0,3.0,23.0,22.0,,35.0,65.0,0.538,3.0,14.0,0.214,10.0,17.0,0.588,10.0,30.0,27.0,11.0,6.0,15.0,20.0,6.0,-11.0,0,17,77.5,0,1,-1,76.83333333333333,74.25,79.53956816284254,77.23432676803165,74.33333333333333,90.0,86.0,91.0,86.91666666666667,85.8125,87.08363692003735,83.91422402965165,92.0,77.0,97.0,75.0,7.166666666666667,-0.030696079275605748,7.499314652976806,-0.014352810737191968,6.333333333333333,0.08647563789611146,8.0,0.0161459675664411,7.625,-0.04695480638648142,7.860005992140749,-0.041430194713849344,10.666666666666666,-0.027810076389602867,11.0,-0.03352436210388854,0.44216666666666665,0.43368750000000006,0.45161409112179624,0.44357149137380786,0.4540000000000002,0.49566666666666676,0.5,0.4780000000000002,0.4919166666666667,0.4829375,0.49863108199618,0.4793743577387768,0.5193333333333331,0.4713333333333333,0.5669999999999995,0.4909999999999997,81.875,80.03125,83.31160254143991,80.57427539884164,83.16666666666667,83.5,91.5,83.0,-0.16666666666666666,1.0625,-0.06757012365094618,0.3609399706302467,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-11.5625,-6.679897261619999,13.0,16.0,-0.14447481452557595,-0.08290359706686275,0.15568862275449102,0.1927710843373494,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-13,,McNeese State,W,87.0,78.0,33.0,62.0,0.532,9.0,22.0,0.409,12.0,20.0,0.6,8.0,29.0,20.0,2.0,5.0,9.0,19.0,,29.0,73.0,0.397,8.0,28.0,0.286,12.0,18.0,0.667,13.0,35.0,11.0,4.0,2.0,11.0,20.0,5.0,9.0,1,18,82.5,1,0,1,76.83333333333333,74.11764705882354,79.53956816284254,76.68165636013643,74.33333333333333,84.66666666666667,86.0,72.0,86.91666666666667,85.6470588235294,87.08363692003735,83.81769498403283,92.0,78.0,97.0,83.0,7.166666666666667,-0.03733388591341241,7.499314652976806,-0.027489268683283552,6.333333333333333,0.005373275691387014,8.0,-0.1468576954372219,7.625,-0.05596941704894348,7.860005992140749,-0.05854182757015158,10.666666666666666,-0.13403718261670908,11.0,-0.2050906271641295,0.44216666666666665,0.43700000000000006,0.45161409112179624,0.44847368107986885,0.4540000000000002,0.49733333333333346,0.5,0.4900000000000002,0.4919166666666667,0.4861764705882353,0.49863108199618,0.4855643911580724,0.5193333333333331,0.49466666666666664,0.5669999999999995,0.5379999999999997,81.875,79.88235294117646,83.31160254143991,80.2496756720846,83.16666666666667,81.33333333333333,91.5,77.5,-0.16666666666666666,1.5570934256055364,-0.06757012365094618,1.0017802074146074,-0.3333333333333333,2.0,-1.0,18.0,-11.52941176470587,-7.136038623896397,6.666666666666671,-11.0,-0.14432989690721634,-0.08892295905413505,0.08196721311475416,-0.14193548387096774,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-15,@,Central Arkansas,L,94.0,107.0,27.0,69.0,0.391,16.0,43.0,0.372,24.0,28.0,0.857,11.0,33.0,19.0,3.0,3.0,9.0,22.0,,38.0,69.0,0.551,8.0,18.0,0.444,23.0,36.0,0.639,15.0,48.0,24.0,5.0,1.0,8.0,21.0,2.0,-13.0,0,19,100.5,0,1,-1,76.83333333333333,74.83333333333333,79.53956816284254,77.74394706741036,74.33333333333333,83.33333333333333,86.0,87.0,86.91666666666667,85.22222222222223,87.08363692003735,83.21875357105097,92.0,78.66666666666667,97.0,78.0,7.166666666666667,-0.03512792557827604,7.499314652976806,-0.024688570747794347,6.333333333333333,-0.03752436210388854,8.0,-0.003179534517681659,7.625,-0.05342005962670476,7.860005992140749,-0.05345557481554891,10.666666666666666,-0.0847108027818547,11.0,-0.005832054411580856,0.44216666666666665,0.4422777777777778,0.45161409112179624,0.45707285508478,0.4540000000000002,0.5000000000000001,0.5,0.5320000000000003,0.4919166666666667,0.4812222222222223,0.49863108199618,0.47644653920370206,0.5193333333333331,0.47533333333333333,0.5669999999999995,0.3969999999999997,81.875,80.02777777777777,83.31160254143991,80.48135031923064,83.16666666666667,81.0,91.5,82.5,-0.16666666666666666,0.9382716049382716,-0.06757012365094618,0.22438563084313995,-0.3333333333333333,2.111111111111111,-1.0,19.0,-10.3888888888889,-5.4748065036406075,4.666666666666657,9.0,-0.12981603609857703,-0.06802577841853664,0.05761316872427972,0.10909090909090909,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-20,,New Orleans,L,99.0,102.0,32.0,74.0,0.432,7.0,16.0,0.438,28.0,34.0,0.824,15.0,38.0,14.0,11.0,0.0,13.0,23.0,,35.0,75.0,0.467,5.0,17.0,0.294,27.0,34.0,0.794,17.0,43.0,13.0,8.0,1.0,14.0,27.0,5.0,-3.0,0,20,100.5,1,0,1,76.83333333333333,75.84210526315789,79.53956816284254,79.37998505742199,74.33333333333333,84.33333333333333,86.0,94.0,86.91666666666667,86.36842105263158,87.08363692003735,85.61214037711811,92.0,89.33333333333333,97.0,107.0,7.166666666666667,-0.019978213595907957,7.499314652976806,0.0017453491593806825,6.333333333333333,0.030349155682672713,8.0,0.19711393576845182,7.625,-0.055754709453065876,7.860005992140749,-0.05795484698608644,10.666666666666666,-0.10083779493970946,11.0,-0.08922529668332782,0.44216666666666665,0.43957894736842107,0.45161409112179624,0.4504231657982422,0.4540000000000002,0.47100000000000014,0.5,0.39100000000000024,0.4919166666666667,0.4848947368421053,0.49863108199618,0.4839497316856274,0.5193333333333331,0.49533333333333324,0.5669999999999995,0.5509999999999997,81.875,81.10526315789474,83.31160254143991,82.49606271727004,83.16666666666667,86.83333333333333,91.5,100.5,-0.16666666666666666,1.3850415512465373,-0.06757012365094618,0.787072801650152,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-10.526315789473685,-6.232155319696119,-5.0,-13.0,-0.12978585334198572,-0.07554488195460819,-0.05758157389635317,-0.12935323383084577,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-22,,Nicholls State,W,81.0,67.0,27.0,58.0,0.466,5.0,16.0,0.313,22.0,33.0,0.667,12.0,27.0,9.0,17.0,0.0,16.0,22.0,,25.0,44.0,0.568,5.0,13.0,0.385,12.0,19.0,0.632,7.0,25.0,13.0,13.0,4.0,29.0,26.0,2.0,14.0,1,21,74.0,1,0,1,76.83333333333333,77.0,79.53956816284254,81.3146433707655,74.33333333333333,93.33333333333333,86.0,99.0,86.91666666666667,87.15,87.08363692003735,87.22808761008943,92.0,95.66666666666667,97.0,102.0,7.166666666666667,-0.025212673792200213,7.499314652976806,-0.010637890731019006,6.333333333333333,0.029332780753254295,8.0,-0.10140314998267644,7.625,-0.06223348430698672,7.860005992140749,-0.07046669015945342,10.666666666666666,-0.09401216698193735,11.0,-0.1664655385744768,0.44216666666666665,0.43920000000000003,0.45161409112179624,0.4486065244259502,0.4540000000000002,0.4516666666666668,0.5,0.43200000000000016,0.4919166666666667,0.4840000000000001,0.49863108199618,0.482278380292139,0.5193333333333331,0.4716666666666666,0.5669999999999995,0.46699999999999975,81.875,82.075,83.31160254143991,84.27136549042746,83.16666666666667,94.5,91.5,100.5,-0.16666666666666666,0.8400000000000002,-0.06757012365094618,0.13510609006685792,-0.3333333333333333,2.333333333333333,-1.0,21.0,-10.150000000000006,-5.913444239323937,-2.333333333333343,-3.0,-0.12366737739872075,-0.07017145390857178,-0.024691358024691457,-0.029850746268656716,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-02-29,@,Southeastern Louisiana,L,82.0,84.0,31.0,69.0,0.449,8.0,28.0,0.286,12.0,17.0,0.706,8.0,28.0,15.0,8.0,4.0,13.0,21.0,,30.0,64.0,0.469,8.0,20.0,0.4,16.0,21.0,0.762,14.0,37.0,20.0,6.0,3.0,19.0,16.0,7.0,-2.0,0,22,83.0,0,1,-1,76.83333333333333,77.19047619047619,79.53956816284254,81.28418426553202,74.33333333333333,91.33333333333333,86.0,81.0,86.91666666666667,86.19047619047619,87.08363692003735,85.26990413497359,92.0,92.0,97.0,67.0,7.166666666666667,-0.030365817995313626,7.499314652976806,-0.02199214802022148,6.333333333333333,-0.0069550190381951205,8.0,-0.1283391769187034,7.625,-0.06324811900996591,7.860005992140749,-0.07192536989106599,10.666666666666666,-0.11787218819084508,11.0,-0.08964376508896318,0.44216666666666665,0.44047619047619047,0.45161409112179624,0.4502903027988967,0.4540000000000002,0.4296666666666668,0.5,0.46600000000000014,0.4919166666666667,0.48800000000000004,0.49863108199618,0.4905766763252436,0.5193333333333331,0.5286666666666665,0.5669999999999995,0.5679999999999996,81.875,81.69047619047619,83.31160254143991,83.27704420025279,83.16666666666667,91.66666666666667,91.5,74.0,-0.16666666666666666,0.44897959183673464,-0.06757012365094618,0.013055043786408654,-0.3333333333333333,2.444444444444444,-1.0,22.0,-9.0,-3.985719869441567,-0.6666666666666714,14.0,-0.11017196152725153,-0.04786096706143022,-0.007272727272727324,0.1891891891891892,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-03-03,,Stephen F. Austin,L,55.0,95.0,19.0,46.0,0.413,3.0,9.0,0.333,14.0,18.0,0.778,6.0,22.0,13.0,2.0,6.0,20.0,15.0,,36.0,69.0,0.522,13.0,24.0,0.542,10.0,15.0,0.667,15.0,36.0,18.0,12.0,3.0,10.0,20.0,3.0,-40.0,0,23,75.0,1,0,1,76.83333333333333,77.4090909090909,79.53956816284254,81.35233366759692,74.33333333333333,87.33333333333333,86.0,82.0,86.91666666666667,86.0909090909091,87.08363692003735,85.14900261896749,92.0,84.33333333333333,97.0,84.0,7.166666666666667,-0.029907215891322503,7.499314652976806,-0.021881721962071055,6.333333333333333,-0.08451672851610229,8.0,-0.02084143527462029,7.625,-0.06167642123799627,7.860005992140749,-0.06778203818824072,10.666666666666666,-0.10008562692602294,11.0,-0.027810076389602867,0.44216666666666665,0.44086363636363635,0.45161409112179624,0.4501674592233879,0.4540000000000002,0.4490000000000001,0.5,0.4490000000000001,0.4919166666666667,0.48713636363636365,0.49863108199618,0.48852246388018433,0.5193333333333331,0.5013333333333332,0.5669999999999995,0.46899999999999953,81.875,81.75,83.31160254143991,83.25066814328218,83.16666666666667,85.83333333333333,91.5,83.0,-0.16666666666666666,0.7603305785123967,-0.06757012365094618,0.1231196852647183,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-8.681818181818187,-3.796668951370563,3.0,-2.0,-0.10619961078676682,-0.0456052670332464,0.03495145631067961,-0.024096385542168676,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
2016-03-05,@,New Orleans,L,86.0,97.0,27.0,54.0,0.5,8.0,21.0,0.381,24.0,31.0,0.774,8.0,28.0,17.0,10.0,0.0,17.0,22.0,,34.0,60.0,0.567,11.0,22.0,0.5,18.0,27.0,0.667,11.0,33.0,19.0,12.0,2.0,20.0,25.0,2.0,-11.0,0,24,91.5,0,1,-1,76.83333333333333,76.43478260869566,79.53956816284254,78.88103040006487,74.33333333333333,72.66666666666667,86.0,55.0,86.91666666666667,86.47826086956522,87.08363692003735,86.07282220638149,92.0,82.0,97.0,95.0,7.166666666666667,-0.03366088087521962,7.499314652976806,-0.03025177754257674,6.333333333333333,-0.09334087586535647,8.0,-0.14988799846752493,7.625,-0.054097514441746763,7.860005992140749,-0.05072594562913435,10.666666666666666,0.003548808627818756,11.0,0.09700195368558512,0.44216666666666665,0.4396521739130435,0.45161409112179624,0.4466819211081217,0.4540000000000002,0.4426666666666668,0.5,0.4130000000000001,0.4919166666666667,0.4886521739130435,0.49863108199618,0.4916619636089523,0.5193333333333331,0.5196666666666666,0.5669999999999995,0.5219999999999996,81.875,81.45652173913044,83.31160254143991,82.47692630322315,83.16666666666667,77.33333333333333,91.5,75.0,-0.16666666666666666,0.40831758034026466,-0.06757012365094618,0.01811859543035149,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-10.043478260869563,-7.1917918063166155,-9.333333333333329,-40.0,-0.12329863891112887,-0.08719762154904122,-0.12068965517241374,-0.5333333333333333,-10.083333333333343,-0.12315521628498739,-7.5440687571948075,-0.09055243840066961,-17.66666666666667,-0.21242484969939884,-11.0,-0.12021857923497267,Southland
