Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,,George Mason,W,69.0,60.0,23.0,56.0,0.411,4.0,13.0,0.308,19.0,21.0,0.905,7.0,27.0,14.0,5.0,1.0,6.0,10.0,,27.0,64.0,0.422,5.0,25.0,0.2,1.0,4.0,0.25,11.0,35.0,15.0,3.0,6.0,10.0,23.0,,9.0,1,1,64.5,1,0,0,1,70.875,,70.81605069130474,,64.33333333333333,,57.0,,69.4375,,71.88099946556997,,71.66666666666667,,65.0,,6.3125,,6.470468512749535,,5.0,,4.0,,9.25,,9.66317828542184,,9.0,,7.0,,0.4463437500000001,,0.43475078292872527,,0.3813333333333335,,0.36099999999999965,,0.40887499999999993,,0.4182553816728884,,0.3999999999999999,,0.35500000000000015,,70.15625,,71.34852507843736,,68.0,,61.0,,-0.0625,,-0.12350087778816356,,-0.3333333333333333,,-1.0,,,,,,,,,,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-11-19,,Alabama State,W,70.0,49.0,26.0,56.0,0.464,4.0,13.0,0.308,14.0,18.0,0.778,11.0,43.0,17.0,4.0,1.0,10.0,11.0,,16.0,52.0,0.308,10.0,27.0,0.37,7.0,11.0,0.636,3.0,19.0,8.0,5.0,8.0,8.0,17.0,3.0,21.0,1,2,59.5,1,0,0,1,70.875,69.0,70.81605069130474,69.0,64.33333333333333,,57.0,69.0,69.4375,60.0,71.88099946556997,60.0,71.66666666666667,,65.0,60.0,6.3125,-0.1396113186256277,6.470468512749535,-0.1396113186256277,5.0,,4.0,-0.1396113186256277,9.25,-0.06352436210388857,9.66317828542184,-0.06352436210388857,9.0,,7.0,-0.06352436210388857,0.4463437500000001,0.411,0.43475078292872527,0.411,0.3813333333333335,,0.36099999999999965,0.411,0.40887499999999993,0.422,0.4182553816728884,0.422,0.3999999999999999,,0.35500000000000015,0.422,70.15625,64.5,71.34852507843736,64.5,68.0,,61.0,64.5,-0.0625,2.0,-0.12350087778816356,2.0,-0.3333333333333333,,-1.0,2.0,9.0,9.0,,9.0,0.13953488372093023,0.13953488372093023,,0.13953488372093023,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-11-23,@,Davidson,L,71.0,77.0,26.0,65.0,0.4,8.0,24.0,0.333,11.0,18.0,0.611,17.0,47.0,12.0,3.0,3.0,13.0,22.0,,23.0,62.0,0.371,9.0,31.0,0.29,22.0,28.0,0.786,10.0,34.0,14.0,4.0,3.0,5.0,17.0,4.0,-6.0,0,3,74.0,0,1,0,-1,70.875,69.5,70.81605069130474,69.515625,64.33333333333333,,57.0,70.0,69.4375,54.5,71.88099946556997,54.32812500000001,71.66666666666667,,65.0,49.0,6.3125,-0.14086249160029143,6.470468512749535,-0.14090130074178472,5.0,,4.0,-0.14209579067531714,9.25,0.09931967459335916,9.66317828542184,0.10493983116617178,9.0,,7.0,0.2987205358552951,0.4463437500000001,0.4375,0.43475078292872527,0.438328125,0.3813333333333335,,0.36099999999999965,0.464,0.40887499999999993,0.365,0.4182553816728884,0.36321875,0.3999999999999999,,0.35500000000000015,0.308,70.15625,62.0,71.34852507843736,61.921875,68.0,,61.0,59.5,-0.0625,3.0,-0.12350087778816356,3.0,-0.3333333333333333,,-1.0,3.0,15.0,15.187499999999993,,21.0,0.24193548387096775,0.2452687358062073,,0.35294117647058826,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-11-26,N,Tulane,W,71.0,61.0,25.0,48.0,0.521,6.0,14.0,0.429,15.0,20.0,0.75,6.0,34.0,20.0,3.0,1.0,14.0,13.0,,21.0,57.0,0.368,8.0,21.0,0.381,11.0,12.0,0.917,5.0,21.0,14.0,9.0,2.0,7.0,18.0,3.0,10.0,1,4,66.0,0,0,1,0,70.875,70.0,70.81605069130474,70.04165310771234,64.33333333333333,70.0,57.0,71.0,69.4375,62.0,71.88099946556997,62.3625122030589,71.66666666666667,62.0,65.0,77.0,6.3125,-0.08495293353246,6.470468512749535,-0.08148355146636174,5.0,-0.08495293353246,4.0,0.024503806910195935,9.25,0.07357241208965981,9.66317828542184,0.07526712192867246,9.0,0.07357241208965981,7.0,0.03712498854546209,0.4463437500000001,0.425,0.43475078292872527,0.42474552554506995,0.3813333333333335,0.425,0.36099999999999965,0.4000000000000001,0.40887499999999993,0.367,0.4182553816728884,0.3659762447120078,0.3999999999999999,0.367,0.35500000000000015,0.37100000000000005,70.15625,66.0,71.34852507843736,66.20208265538561,68.0,66.0,61.0,74.0,-0.0625,0.4444444444444444,-0.12350087778816356,0.3392977201154382,-0.3333333333333333,0.4444444444444444,-1.0,4.0,8.0,7.679140904653437,8.0,-6.0,0.12121212121212122,0.11599545809800488,0.12121212121212122,-0.08108108108108109,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-11-27,N,Appalachian State,W,71.0,70.0,25.0,49.0,0.51,5.0,11.0,0.455,16.0,19.0,0.842,7.0,24.0,11.0,6.0,3.0,14.0,19.0,,24.0,52.0,0.462,13.0,29.0,0.448,9.0,16.0,0.563,9.0,26.0,13.0,6.0,3.0,13.0,18.0,1.0,1.0,1,5,70.5,0,0,1,0,70.875,70.25,70.81605069130474,70.30415396341462,64.33333333333333,70.66666666666667,57.0,71.0,69.4375,61.75,71.88099946556997,61.98930640243902,71.66666666666667,62.333333333333336,65.0,61.0,6.3125,-0.07864891726403092,6.470468512749535,-0.07554164220380283,5.0,-0.058807380971813095,4.0,-0.06000323534332519,9.25,0.07513960550744747,9.66317828542184,0.07652078361545694,9.0,0.11963071811001519,7.0,0.0799182608469311,0.4463437500000001,0.44899999999999995,0.43475078292872527,0.4511105945121951,0.3813333333333335,0.4616666666666666,0.36099999999999965,0.521,0.40887499999999993,0.36724999999999997,0.4182553816728884,0.36653057164634145,0.3999999999999999,0.349,0.35500000000000015,0.3680000000000001,70.15625,66.0,71.34852507843736,66.14673018292683,68.0,66.5,61.0,66.0,-0.0625,0.3125,-0.12350087778816356,0.2235999965724458,-0.3333333333333333,0.0,-1.0,0.0,8.5,8.3148475609756,8.333333333333336,10.0,0.12878787878787878,0.12570307765752192,0.1253132832080201,0.15151515151515152,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-11-29,N,Western Michigan,W,68.0,65.0,24.0,46.0,0.522,6.0,14.0,0.429,14.0,22.0,0.636,6.0,35.0,17.0,4.0,1.0,16.0,17.0,,22.0,54.0,0.407,9.0,17.0,0.529,12.0,24.0,0.5,8.0,27.0,13.0,13.0,5.0,8.0,18.0,2.0,3.0,1,6,66.5,0,0,1,0,70.875,70.4,70.81605069130474,70.46124503890164,64.33333333333333,71.0,57.0,71.0,69.4375,63.4,71.88099946556997,63.797764605079536,71.66666666666667,69.33333333333333,65.0,70.0,6.3125,-0.08341072574025218,6.470468512749535,-0.08161884077515841,5.0,-0.04591872830107169,4.0,-0.10225675647008575,9.25,0.11234314578254678,9.66317828542184,0.11791135627019178,9.0,0.11916794558841914,7.0,0.2436184950389686,0.4463437500000001,0.4612,0.43475078292872527,0.46440520216457987,0.3813333333333335,0.4769999999999999,0.36099999999999965,0.5100000000000001,0.40887499999999993,0.3862,0.4182553816728884,0.38808332094387316,0.3999999999999999,0.40033333333333326,0.35500000000000015,0.4620000000000001,70.15625,66.9,71.34852507843736,67.1295048219906,68.0,70.16666666666667,61.0,70.5,-0.0625,0.24000000000000005,-0.12350087778816356,0.16084563792952805,-0.3333333333333333,0.6666666666666666,-1.0,0.0,7.000000000000007,6.663480433822102,1.6666666666666714,1.0,0.1046337817638267,0.09926306549544588,0.023752969121140208,0.014184397163120567,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-12-05,,Alcorn State,W,68.0,43.0,22.0,45.0,0.489,6.0,13.0,0.462,18.0,22.0,0.818,7.0,34.0,17.0,7.0,3.0,12.0,21.0,,13.0,46.0,0.283,4.0,20.0,0.2,13.0,20.0,0.65,4.0,19.0,6.0,2.0,1.0,11.0,19.0,6.0,25.0,1,7,55.5,1,0,0,1,70.875,70.0,70.81605069130474,69.98436233056324,64.33333333333333,70.0,57.0,68.0,69.4375,63.666666666666664,71.88099946556997,64.03070576377286,71.66666666666667,65.33333333333333,65.0,65.0,6.3125,-0.07781007638960286,6.470468512749535,-0.07544375139184512,5.0,-0.07066721924674571,4.0,-0.048818479750947386,9.25,0.11055940752961929,9.66317828542184,0.11475426839175507,9.0,0.1456593113654992,7.0,0.10186025328072684,0.4463437500000001,0.4713333333333334,0.43475078292872527,0.4755645799363334,0.3813333333333335,0.5176666666666666,0.36099999999999965,0.522,0.40887499999999993,0.3896666666666666,0.4182553816728884,0.39174855418902765,0.3999999999999999,0.4123333333333333,0.35500000000000015,0.407,70.15625,66.83333333333333,71.34852507843736,67.00753404716806,68.0,67.66666666666667,61.0,66.5,-0.0625,0.19444444444444442,-0.12350087778816356,0.12197991263701596,-0.3333333333333333,0.0,-1.0,0.0,6.333333333333336,5.953656566790386,4.666666666666671,3.0,0.09476309226932672,0.08885055466448709,0.06896551724137938,0.045112781954887216,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-12-15,@,Auburn,L,71.0,78.0,28.0,62.0,0.452,6.0,19.0,0.316,9.0,16.0,0.563,14.0,43.0,15.0,3.0,2.0,11.0,19.0,,29.0,67.0,0.433,9.0,26.0,0.346,11.0,20.0,0.55,13.0,37.0,17.0,6.0,6.0,7.0,14.0,10.0,-7.0,0,8,74.5,0,1,0,-1,70.875,69.71428571428571,70.81605069130474,69.64505749511912,64.33333333333333,69.0,57.0,68.0,69.4375,60.714285714285715,71.88099946556997,60.43467894521029,71.66666666666667,59.333333333333336,65.0,43.0,6.3125,-0.07377026374323278,6.470468512749535,-0.07099864936708339,5.0,-0.06714755050968566,4.0,-0.048818479750947386,9.25,0.09588740260199385,9.66317828542184,0.09660137186721685,9.0,0.12467788508712263,7.0,-0.034454594662028104,0.4463437500000001,0.47385714285714287,0.43475078292872527,0.4778618937502532,0.3813333333333335,0.507,0.36099999999999965,0.4890000000000001,0.40887499999999993,0.3744285714285714,0.4182553816728884,0.373153709026138,0.3999999999999999,0.3839999999999999,0.35500000000000015,0.283,70.15625,65.21428571428571,71.34852507843736,65.03986822016472,68.0,64.16666666666667,61.0,55.5,-0.0625,0.6530612244897959,-0.12350087778816356,0.6291014257468548,-0.3333333333333333,0.8888888888888888,-1.0,8.0,8.999999999999993,9.210378549908832,9.666666666666664,25.0,0.1380065717415114,0.14161127323830094,0.1506493506493506,0.45045045045045046,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-12-19,N,Arkansas,W (1 OT),69.0,66.0,24.0,66.0,0.364,10.0,25.0,0.4,11.0,14.0,0.786,10.0,42.0,12.0,6.0,6.0,15.0,17.0,,24.0,63.0,0.381,7.0,16.0,0.438,11.0,15.0,0.733,7.0,37.0,14.0,10.0,5.0,11.0,18.0,4.0,3.0,1,9,67.5,0,0,1,0,70.875,69.875,70.81605069130474,69.85370683846217,64.33333333333333,69.0,57.0,71.0,69.4375,62.875,71.88099946556997,63.139585382560625,71.66666666666667,62.0,65.0,78.0,6.3125,-0.07202167874074009,6.470468512749535,-0.0692776661550594,5.0,-0.05265479688649727,4.0,-0.06000323534332519,9.25,0.08607802358199612,9.66317828542184,0.08443171874993177,9.0,0.04131434757353081,7.0,0.03262948404995758,0.4463437500000001,0.471125,0.43475078292872527,0.47387938738621177,0.3813333333333335,0.48766666666666664,0.36099999999999965,0.45200000000000007,0.40887499999999993,0.3817499999999999,0.4182553816728884,0.3823695165369605,0.3999999999999999,0.37433333333333324,0.35500000000000015,0.433,70.15625,66.375,71.34852507843736,66.49664611051142,68.0,65.5,61.0,74.5,-0.0625,0.140625,-0.12350087778816356,0.06237498077521775,-0.3333333333333333,0.0,-1.0,9.0,7.0,6.714121455901548,7.0,-7.0,0.10546139359698682,0.1009693247497518,0.10687022900763359,-0.09395973154362416,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
2015-12-22,@,Ohio State,L,44.0,64.0,17.0,49.0,0.347,3.0,18.0,0.167,7.0,9.0,0.778,10.0,35.0,9.0,5.0,0.0,25.0,20.0,,26.0,60.0,0.433,3.0,22.0,0.136,9.0,17.0,0.529,13.0,33.0,10.0,17.0,5.0,16.0,12.0,3.0,-20.0,0,10,54.0,0,1,0,-1,70.875,69.77777777777777,70.81605069130474,69.73347161547103,64.33333333333333,69.33333333333333,57.0,69.0,69.4375,63.22222222222222,71.88099946556997,63.542443335525455,71.66666666666667,62.333333333333336,65.0,66.0,6.3125,-0.050785508600703855,6.470468512749535,-0.04272503261300897,5.0,0.003783330203803781,4.0,0.1212582465917636,9.25,0.07663381012809733,9.66317828542184,0.07276185522987955,9.0,0.007331252869373472,7.0,0.0046574560779296115,0.4463437500000001,0.4592222222222222,0.43475078292872527,0.45840408362935087,0.3813333333333335,0.435,0.36099999999999965,0.36400000000000005,0.40887499999999993,0.3816666666666666,0.4182553816728884,0.3821766351884777,0.3999999999999999,0.3656666666666666,0.35500000000000015,0.38100000000000006,70.15625,66.5,71.34852507843736,66.63795747549827,68.0,65.83333333333333,61.0,67.5,-0.0625,0.12345679012345678,-0.12350087778816356,0.05115840766887275,-0.3333333333333333,0.0,-1.0,0.0,6.55555555555555,6.191028279945577,6.999999999999993,3.0,0.09857978279030902,0.09290543279664479,0.10632911392405053,0.044444444444444446,1.4375,0.020489977728285078,-1.0649487742652326,-0.014926009656043706,-7.333333333333343,-0.1078431372549021,-8.0,-0.13114754098360656,Southern
