Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Kent State,L,70.0,79.0,24.0,60.0,0.4,9.0,29.0,0.31,13.0,22.0,0.591,5.0,27.0,22.0,8.0,3.0,13.0,25.0,,28.0,65.0,0.431,6.0,18.0,0.333,17.0,28.0,0.607,16.0,51.0,14.0,6.0,3.0,16.0,17.0,,-9.0,0,1,74.5,0,1,0,-1,75.63333333333334,,76.65086227928113,,84.66666666666667,,79.0,,85.63333333333334,,86.5934794671216,,84.66666666666667,,92.0,,8.233333333333333,,8.001679534863074,,8.666666666666666,,8.0,,8.233333333333333,,7.871049678455248,,6.0,,7.0,,0.4255000000000001,,0.4326340551213013,,0.49933333333333335,,0.46399999999999997,,0.4751000000000001,,0.47809586270923266,,0.4886666666666664,,0.478,,80.63333333333334,,81.62217087320136,,84.66666666666667,,85.5,,-0.06666666666666667,,0.058694333607073185,,0.6666666666666666,,0.0,,,,,,,,,,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-11-18,,Toledo,L,78.0,100.0,27.0,69.0,0.391,9.0,25.0,0.36,15.0,21.0,0.714,9.0,32.0,13.0,5.0,2.0,12.0,21.0,,36.0,64.0,0.563,10.0,24.0,0.417,18.0,23.0,0.783,4.0,35.0,19.0,3.0,4.0,10.0,17.0,4.0,-22.0,0,2,89.0,1,0,0,1,75.63333333333334,70.0,76.65086227928113,70.0,84.66666666666667,,79.0,70.0,85.63333333333334,79.0,86.5934794671216,79.0,84.66666666666667,,92.0,79.0,8.233333333333333,0.07218992361039717,8.001679534863074,0.07218992361039717,8.666666666666666,,8.0,0.07218992361039717,8.233333333333333,-0.08567626083806579,7.871049678455248,-0.08567626083806579,6.0,,7.0,-0.08567626083806579,0.4255000000000001,0.4,0.4326340551213013,0.4,0.49933333333333335,,0.46399999999999997,0.4,0.4751000000000001,0.431,0.47809586270923266,0.431,0.4886666666666664,,0.478,0.431,80.63333333333334,74.5,81.62217087320136,74.5,84.66666666666667,,85.5,74.5,-0.06666666666666667,2.0,0.058694333607073185,2.0,0.6666666666666666,,0.0,2.0,-9.0,-9.0,,-9.0,-0.12080536912751678,-0.12080536912751678,,-0.12080536912751678,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-11-21,@,Florida Gulf Coast,L (3 OT),101.0,104.0,32.0,84.0,0.381,10.0,33.0,0.303,27.0,35.0,0.771,15.0,47.0,13.0,10.0,2.0,24.0,31.0,,35.0,88.0,0.398,8.0,32.0,0.25,26.0,42.0,0.619,23.0,57.0,21.0,13.0,2.0,19.0,25.0,3.0,-3.0,0,3,102.5,0,1,0,-1,75.63333333333334,74.0,76.65086227928113,74.13333333333334,84.66666666666667,,79.0,78.0,85.63333333333334,89.5,86.5934794671216,89.85,84.66666666666667,,92.0,100.0,8.233333333333333,0.05134050276097629,8.001679534863074,0.05068427098963657,8.666666666666666,,8.0,0.03262948404995758,8.233333333333333,-0.045367937522882984,7.871049678455248,-0.044186576906337094,6.0,,7.0,-0.013524362103888576,0.4255000000000001,0.3955,0.4326340551213013,0.39535000000000003,0.49933333333333335,,0.46399999999999997,0.391,0.4751000000000001,0.497,0.47809586270923266,0.4991999999999999,0.4886666666666664,,0.478,0.563,80.63333333333334,81.75,81.62217087320136,81.99166666666666,84.66666666666667,,85.5,89.0,-0.06666666666666667,0.0,0.058694333607073185,0.0033333333333333275,0.6666666666666666,,0.0,3.0,-15.5,-15.716666666666654,,-22.0,-0.18960244648318042,-0.19168614696615496,,-0.24719101123595505,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-11-22,N,Bowling Green State,L,72.0,79.0,24.0,65.0,0.369,14.0,33.0,0.424,10.0,19.0,0.526,7.0,31.0,12.0,6.0,1.0,13.0,28.0,,26.0,57.0,0.456,8.0,18.0,0.444,19.0,28.0,0.679,7.0,44.0,19.0,5.0,3.0,14.0,19.0,1.0,-7.0,0,4,75.5,0,0,1,0,75.63333333333334,83.0,76.65086227928113,83.69233617178823,84.66666666666667,83.0,79.0,101.0,85.63333333333334,94.33333333333333,86.5934794671216,94.88448722695298,84.66666666666667,94.33333333333333,92.0,104.0,8.233333333333333,0.023825035486472856,8.001679534863074,0.021839468502208248,8.666666666666666,0.023825035486472856,8.0,-0.01649465913359155,8.233333333333333,-0.059107400973146484,7.871049678455248,-0.059227354499014284,6.0,-0.059107400973146484,7.0,-0.08275513133465778,0.4255000000000001,0.3906666666666667,0.4326340551213013,0.3902443539429842,0.49933333333333335,0.3906666666666667,0.46399999999999997,0.381,0.4751000000000001,0.46399999999999997,0.47809586270923266,0.46319363198815255,0.4886666666666664,0.46399999999999997,0.478,0.398,80.63333333333334,88.66666666666667,81.62217087320136,89.2884116993706,84.66666666666667,88.66666666666667,85.5,102.5,-0.06666666666666667,0.4444444444444444,0.058694333607073185,0.44708111315608284,0.6666666666666666,0.4444444444444444,0.0,4.0,-11.333333333333329,-11.192151055164757,-11.333333333333329,-3.0,-0.1278195488721804,-0.12534830491607515,-0.1278195488721804,-0.02926829268292683,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-11-23,N,North Dakota,W,79.0,69.0,34.0,61.0,0.557,4.0,15.0,0.267,7.0,15.0,0.467,4.0,33.0,20.0,8.0,2.0,9.0,23.0,,24.0,61.0,0.393,6.0,23.0,0.261,15.0,24.0,0.625,12.0,39.0,12.0,5.0,0.0,14.0,20.0,1.0,10.0,1,5,74.0,0,0,1,0,75.63333333333334,80.25,76.65086227928113,80.47067147613762,84.66666666666667,83.66666666666667,79.0,72.0,85.63333333333334,90.5,86.5934794671216,90.50773214946356,84.66666666666667,94.33333333333333,92.0,79.0,8.233333333333333,0.07899900238209273,8.001679534863074,0.0829719727572899,8.666666666666666,0.08089794865308353,8.0,0.2698089712294448,8.233333333333333,-0.04833099193814272,7.871049678455248,-0.04732234642712935,6.0,-0.03790598754558466,7.0,-0.009726893749458176,0.4255000000000001,0.38525000000000004,0.4326340551213013,0.38439076026637076,0.49933333333333335,0.38033333333333336,0.46399999999999997,0.369,0.4751000000000001,0.46199999999999997,0.47809586270923266,0.4612115242323344,0.4886666666666664,0.47233333333333327,0.478,0.45600000000000007,80.63333333333334,85.375,81.62217087320136,85.48920181280057,84.66666666666667,89.0,85.5,75.5,-0.06666666666666667,0.3125,0.058694333607073185,0.29331172679634543,0.6666666666666666,0.0,0.0,0.0,-10.25,-10.03706067332594,-10.666666666666657,-7.0,-0.12005856515373353,-0.11740735040788576,-0.1198501872659175,-0.09271523178807947,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-11-28,@,Niagara,W,88.0,70.0,35.0,71.0,0.493,10.0,21.0,0.476,8.0,10.0,0.8,14.0,34.0,18.0,7.0,4.0,4.0,9.0,,27.0,57.0,0.474,10.0,27.0,0.37,6.0,8.0,0.75,8.0,27.0,16.0,2.0,0.0,12.0,11.0,5.0,18.0,1,6,79.0,0,1,0,-1,75.63333333333334,80.0,76.65086227928113,80.13605810887951,84.66666666666667,84.0,79.0,79.0,85.63333333333334,86.2,86.5934794671216,85.6142023616156,84.66666666666667,84.0,92.0,69.0,8.233333333333333,0.03147563789611141,8.001679534863074,0.02810905191465357,8.666666666666666,0.01980897122944475,8.0,-0.16162562792667337,8.233333333333333,-0.04902320201108118,7.871049678455248,-0.04830016373958729,6.0,-0.05161960019912665,7.0,-0.05265479688649727,0.4255000000000001,0.4196000000000001,0.4326340551213013,0.42366354134921386,0.49933333333333335,0.43566666666666665,0.46399999999999997,0.557,0.4751000000000001,0.44819999999999993,0.47809586270923266,0.445691750999815,0.4886666666666664,0.41566666666666663,0.478,0.39300000000000007,80.63333333333334,83.1,81.62217087320136,82.87513023524752,84.66666666666667,84.0,85.5,74.0,-0.06666666666666667,0.24000000000000005,0.058694333607073185,0.21002956165915942,0.6666666666666666,0.6666666666666666,0.0,0.0,-6.200000000000003,-5.478144252736087,0.0,10.0,-0.07460890493381472,-0.06610118424171336,0.0,0.13513513513513514,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-12-02,,Robert Morris,W,65.0,58.0,24.0,56.0,0.429,8.0,25.0,0.32,9.0,15.0,0.6,10.0,30.0,17.0,9.0,0.0,8.0,9.0,,21.0,53.0,0.396,11.0,32.0,0.344,5.0,6.0,0.833,7.0,30.0,14.0,4.0,3.0,14.0,14.0,4.0,7.0,1,7,61.5,1,0,0,1,75.63333333333334,81.33333333333333,76.65086227928113,81.67451446349186,84.66666666666667,79.66666666666667,79.0,88.0,85.63333333333334,83.5,86.5934794671216,82.55952963157488,84.66666666666667,72.66666666666667,92.0,70.0,8.233333333333333,0.03073793297807864,8.001679534863074,0.02795637501349668,8.666666666666666,0.03794007304255492,8.0,0.02738472880520232,8.233333333333333,-0.026099212403289773,7.871049678455248,-0.021205267694279717,6.0,0.016750867253909563,7.0,0.11504706646753998,0.4255000000000001,0.43183333333333335,0.4326340551213013,0.43722812726484284,0.49933333333333335,0.4729999999999999,0.46399999999999997,0.493,0.4751000000000001,0.45249999999999996,0.47809586270923266,0.451229813992302,0.4886666666666664,0.441,0.478,0.474,80.63333333333334,82.41666666666667,81.62217087320136,82.11702204753334,84.66666666666667,76.16666666666667,85.5,79.0,-0.06666666666666667,0.7777777777777777,0.058694333607073185,0.8386316227365558,0.6666666666666666,0.7777777777777777,0.0,7.0,-2.1666666666666714,-0.8850151680830152,7.0,18.0,-0.026289180990899955,-0.010777487371262991,0.09190371991247265,0.22784810126582278,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-12-04,,American,L,56.0,60.0,24.0,55.0,0.436,6.0,20.0,0.3,2.0,2.0,1.0,6.0,24.0,14.0,2.0,3.0,13.0,11.0,,23.0,53.0,0.434,10.0,28.0,0.357,4.0,6.0,0.667,7.0,27.0,14.0,9.0,2.0,9.0,10.0,2.0,-4.0,0,8,58.0,1,0,0,1,75.63333333333334,79.0,76.65086227928113,78.7905485567817,84.66666666666667,77.33333333333333,79.0,65.0,85.63333333333334,79.85714285714286,86.5934794671216,78.31179898266294,84.66666666666667,65.66666666666667,92.0,58.0,8.233333333333333,0.033672744586889014,8.001679534863074,0.0319158686356914,8.666666666666666,-0.029041603483198897,8.0,0.055706407126880686,8.233333333333333,0.00311248941668385,7.871049678455248,0.014232207889857629,6.0,0.09764315058646672,7.0,0.25544115513749077,0.4255000000000001,0.43142857142857144,0.4326340551213013,0.4358050190502178,0.49933333333333335,0.49299999999999994,0.46399999999999997,0.42899999999999994,0.4751000000000001,0.4444285714285714,0.47809586270923266,0.44167745785404794,0.4886666666666664,0.421,0.478,0.396,80.63333333333334,79.42857142857143,81.62217087320136,78.5511737697223,84.66666666666667,71.5,85.5,61.5,-0.06666666666666667,0.16326530612244897,0.058694333607073185,0.10270654692564513,0.6666666666666666,0.0,0.0,8.0,-0.8571428571428612,0.4787495741187655,11.666666666666657,7.0,-0.010791366906474871,0.006094747553006019,0.16317016317016303,0.11382113821138211,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-12-12,@,Purdue,L,64.0,95.0,24.0,69.0,0.348,7.0,24.0,0.292,9.0,11.0,0.818,5.0,23.0,15.0,5.0,1.0,9.0,23.0,,33.0,60.0,0.55,10.0,21.0,0.476,19.0,28.0,0.679,8.0,41.0,26.0,3.0,6.0,10.0,13.0,8.0,-31.0,0,9,79.5,0,1,0,-1,75.63333333333334,76.125,76.65086227928113,75.2344043578146,84.66666666666667,69.66666666666667,79.0,56.0,85.63333333333334,77.375,86.5934794671216,75.45450059150723,84.66666666666667,62.666666666666664,92.0,60.0,8.233333333333333,0.03130322410300801,8.001679534863074,0.02912706268004478,8.666666666666666,0.030973245551613793,8.0,0.007904209324682887,8.233333333333333,0.020885977152977353,7.871049678455248,0.03560362650156268,6.0,0.18115648895994124,7.0,0.18647563789611143,0.4255000000000001,0.432,0.4326340551213013,0.43583544308199346,0.49933333333333335,0.45266666666666655,0.46399999999999997,0.436,0.4751000000000001,0.443125,0.47809586270923266,0.4404794986587059,0.4886666666666664,0.4346666666666666,0.478,0.43400000000000005,80.63333333333334,76.75,81.62217087320136,75.34445247466088,84.66666666666667,66.16666666666667,85.5,58.0,-0.06666666666666667,0.0,0.058694333607073185,0.03284373591527431,0.6666666666666666,1.0,0.0,9.0,-1.25,-0.22009623369262954,7.000000000000007,-4.0,-0.016286644951140065,-0.0029212002538163,0.1057934508816122,-0.06896551724137931,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
2015-12-19,@,Michigan,L,46.0,105.0,17.0,57.0,0.298,7.0,23.0,0.304,5.0,13.0,0.385,5.0,21.0,9.0,3.0,1.0,11.0,15.0,,40.0,65.0,0.615,12.0,30.0,0.4,13.0,18.0,0.722,8.0,44.0,29.0,7.0,3.0,6.0,11.0,7.0,-59.0,0,10,75.5,0,1,0,-1,75.63333333333334,74.77777777777777,76.65086227928113,73.62841367501365,84.66666666666667,61.666666666666664,79.0,64.0,85.63333333333334,79.33333333333333,86.5934794671216,78.24858641403652,84.66666666666667,71.0,92.0,95.0,8.233333333333333,0.029714865236378896,8.001679534863074,0.027322025133523387,8.666666666666666,0.027016178436651994,8.0,0.014600637896111435,8.233333333333333,0.018408411005355174,7.871049678455248,0.029817521310517126,6.0,0.12309535620597056,7.0,0.0022651115803219435,0.4255000000000001,0.42266666666666663,0.4326340551213013,0.42327911177002203,0.49933333333333335,0.4043333333333332,0.46399999999999997,0.34800000000000003,0.4751000000000001,0.45499999999999996,0.47809586270923266,0.45613577193566524,0.4886666666666664,0.45999999999999996,0.478,0.55,80.63333333333334,77.05555555555556,81.62217087320136,75.93850004452506,84.66666666666667,66.33333333333333,85.5,79.5,-0.06666666666666667,0.12345679012345678,0.058694333607073185,0.0831363547341207,0.6666666666666666,1.1111111111111112,0.0,10.0,-4.555555555555557,-4.620172739022877,-9.333333333333336,-31.0,-0.05912040374909879,-0.06084097969164427,-0.14070351758793975,-0.389937106918239,-10.0,-0.1240181893344357,-9.942617187840469,-0.12181270213072566,0.0,0.0,-13.0,-0.15204678362573099,Horizon
