Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,UCLA,W (1 OT),84.0,81.0,27.0,72.0,0.375,7.0,29.0,0.241,23.0,29.0,0.793,8.0,34.0,13.0,16.0,4.0,7.0,25.0,,26.0,69.0,0.377,8.0,21.0,0.381,21.0,33.0,0.636,20.0,56.0,13.0,2.0,6.0,23.0,22.0,,3.0,1,1,82.5,0,1,0,-1,79.47222222222223,,78.77341901709866,,79.0,,71.0,,72.33333333333333,,71.78777886193346,,82.0,,87.0,,7.833333333333333,,7.859456990017515,,8.333333333333334,,4.0,,8.055555555555555,,8.246740990987384,,10.0,,9.0,,0.4373055555555555,,0.43235533784763946,,0.43233333333333346,,0.3420000000000001,,0.39525000000000005,,0.39995614238732086,,0.4589999999999999,,0.5189999999999999,,75.90277777777777,,75.28059893951605,,80.5,,79.0,,-0.1111111111111111,,0.09851876905543676,,0.6666666666666666,,1.0,,,,,,,,,,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-11-16,@,USC,L,90.0,101.0,30.0,69.0,0.435,10.0,26.0,0.385,20.0,24.0,0.833,11.0,31.0,12.0,4.0,6.0,12.0,29.0,,36.0,71.0,0.507,7.0,20.0,0.35,22.0,33.0,0.667,13.0,39.0,14.0,5.0,6.0,9.0,23.0,3.0,-11.0,0,2,95.5,0,1,0,-1,79.47222222222223,84.0,78.77341901709866,84.0,79.0,,71.0,84.0,72.33333333333333,81.0,71.78777886193346,81.0,82.0,,87.0,81.0,7.833333333333333,-0.06352436210388857,7.859456990017515,-0.06352436210388857,8.333333333333334,,4.0,-0.06352436210388857,8.055555555555555,-0.017228065807592285,8.246740990987384,-0.017228065807592285,10.0,,9.0,-0.017228065807592285,0.4373055555555555,0.375,0.43235533784763946,0.375,0.43233333333333346,,0.3420000000000001,0.375,0.39525000000000005,0.377,0.39995614238732086,0.377,0.4589999999999999,,0.5189999999999999,0.377,75.90277777777777,82.5,75.28059893951605,82.5,80.5,,79.0,82.5,-0.1111111111111111,2.0,0.09851876905543676,2.0,0.6666666666666666,,1.0,2.0,3.0,3.0,,3.0,0.03636363636363636,0.03636363636363636,,0.03636363636363636,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-11-21,@,Drexel,W,82.0,74.0,29.0,57.0,0.509,7.0,15.0,0.467,17.0,23.0,0.739,10.0,36.0,14.0,7.0,3.0,12.0,26.0,,25.0,57.0,0.439,7.0,22.0,0.318,17.0,27.0,0.63,10.0,30.0,15.0,6.0,3.0,12.0,18.0,5.0,8.0,1,3,78.0,0,1,0,-1,79.47222222222223,87.0,78.77341901709866,87.08333333333333,79.0,,71.0,90.0,72.33333333333333,91.0,71.78777886193346,91.27777777777777,82.0,,87.0,101.0,7.833333333333333,-0.02042091382802652,7.859456990017515,-0.019265988898146902,8.333333333333334,,4.0,0.01980897122944475,8.055555555555555,-0.0662716148511413,8.246740990987384,-0.06748053982756477,10.0,,9.0,-0.10560357002468065,0.4373055555555555,0.405,0.43235533784763946,0.40583333333333327,0.43233333333333346,,0.3420000000000001,0.43500000000000005,0.39525000000000005,0.442,0.39995614238732086,0.44380555555555556,0.4589999999999999,,0.5189999999999999,0.507,75.90277777777777,89.0,75.28059893951605,89.18055555555554,80.5,,79.0,95.5,-0.1111111111111111,3.0,0.09851876905543676,3.0,0.6666666666666666,,1.0,3.0,-4.0,-4.194444444444443,,-11.0,-0.0449438202247191,-0.04703317240305247,,-0.11518324607329843,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-11-26,N,Notre Dame,W,70.0,68.0,23.0,57.0,0.404,6.0,15.0,0.4,18.0,22.0,0.818,6.0,28.0,8.0,10.0,2.0,6.0,21.0,,26.0,61.0,0.426,8.0,22.0,0.364,8.0,17.0,0.471,13.0,41.0,12.0,4.0,2.0,14.0,16.0,5.0,2.0,1,4,69.0,0,0,1,0,79.47222222222223,85.33333333333333,78.77341901709866,85.2939058884032,79.0,85.33333333333333,71.0,82.0,72.33333333333333,85.33333333333333,71.78777886193346,85.19568012342505,82.0,85.33333333333333,87.0,74.0,7.833333333333333,-0.032274362103888565,7.859456990017515,-0.03218052957648493,8.333333333333334,-0.032274362103888565,4.0,-0.057426801128278804,8.055555555555555,-0.055711862103888565,8.246740990987384,-0.05594119627929284,10.0,-0.055711862103888565,9.0,-0.029740578320104794,0.4373055555555555,0.43966666666666665,0.43235533784763946,0.44214991000257137,0.43233333333333346,0.43966666666666665,0.3420000000000001,0.5090000000000001,0.39525000000000005,0.441,0.39995614238732086,0.4421139110311134,0.4589999999999999,0.441,0.5189999999999999,0.43899999999999995,75.90277777777777,85.33333333333333,75.28059893951605,85.24479300591412,80.5,85.33333333333333,79.0,78.0,-0.1111111111111111,4.0,0.09851876905543676,4.0,0.6666666666666666,4.0,1.0,4.0,0.0,0.09822576497815305,0.0,8.0,0.0,0.0011522787670015027,0.0,0.10256410256410256,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-11-27,N,Dayton,L,70.0,73.0,20.0,55.0,0.364,9.0,19.0,0.474,21.0,27.0,0.778,7.0,35.0,12.0,3.0,5.0,9.0,22.0,,27.0,63.0,0.429,4.0,18.0,0.222,15.0,22.0,0.682,10.0,38.0,9.0,7.0,5.0,9.0,26.0,1.0,-3.0,0,5,71.5,0,0,1,0,79.47222222222223,81.5,78.77341901709866,81.14607427396557,79.0,80.66666666666667,71.0,70.0,72.33333333333333,81.0,71.78777886193346,80.53207187526772,82.0,81.0,87.0,68.0,7.833333333333333,-0.03745074247198671,7.859456990017515,-0.03784248048871147,8.333333333333334,-0.02840039516173981,4.0,-0.05638150496103145,8.055555555555555,-0.035746584326110775,8.246740990987384,-0.03410384669827288,10.0,-0.04191942383228364,9.0,0.03941681436669969,0.4373055555555555,0.43074999999999997,0.43235533784763946,0.43180334425597533,0.43233333333333346,0.4493333333333333,0.3420000000000001,0.40400000000000014,0.39525000000000005,0.43724999999999997,0.39995614238732086,0.4377436873554356,0.4589999999999999,0.4573333333333333,0.5189999999999999,0.426,75.90277777777777,81.25,75.28059893951605,80.83907307461664,80.5,80.83333333333333,79.0,69.0,-0.1111111111111111,2.8125,0.09851876905543676,2.655687949820751,0.6666666666666666,2.2222222222222223,1.0,0.0,0.5,0.6140023986978491,-0.3333333333333286,2.0,0.006153846153846154,0.00759536663824817,-0.0041237113402061275,0.028985507246376812,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-11-29,N,USC,W,83.0,73.0,26.0,64.0,0.406,12.0,30.0,0.4,19.0,22.0,0.864,7.0,42.0,13.0,5.0,3.0,12.0,26.0,,25.0,70.0,0.357,3.0,22.0,0.136,20.0,33.0,0.606,13.0,45.0,6.0,5.0,5.0,10.0,20.0,2.0,10.0,1,6,78.0,0,0,1,0,79.47222222222223,79.2,78.77341901709866,78.6624889832305,79.0,74.0,71.0,70.0,72.33333333333333,79.4,71.78777886193346,78.8537641179017,82.0,71.66666666666667,87.0,73.0,7.833333333333333,-0.01806981664934315,7.859456990017515,-0.016024823764365037,8.333333333333334,-0.01622706480659125,4.0,0.07218992361039717,8.055555555555555,-0.05659740996283069,8.246740990987384,-0.05783369434284846,10.0,-0.04840808303412114,9.0,-0.14914080046005296,0.4373055555555555,0.41739999999999994,0.43235533784763946,0.416695299547345,0.43233333333333346,0.4256666666666666,0.3420000000000001,0.3640000000000001,0.39525000000000005,0.4356,0.39995614238732086,0.435795405586538,0.4589999999999999,0.43133333333333335,0.5189999999999999,0.429,75.90277777777777,79.3,75.28059893951605,78.7581265505661,80.5,72.83333333333333,79.0,71.5,-0.1111111111111111,2.16,0.09851876905543676,1.9248629540300881,0.6666666666666666,0.6666666666666666,1.0,0.0,-0.20000000000000284,-0.19127513467120139,2.3333333333333286,-3.0,-0.0025220680958386236,-0.002428639977214218,0.03203661327231115,-0.04195804195804196,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-12-04,@,Canisius,L,86.0,96.0,28.0,69.0,0.406,9.0,26.0,0.346,21.0,26.0,0.808,10.0,37.0,13.0,8.0,4.0,8.0,23.0,,29.0,66.0,0.439,16.0,35.0,0.457,22.0,29.0,0.759,11.0,43.0,20.0,4.0,5.0,14.0,20.0,5.0,-10.0,0,7,91.0,0,1,0,-1,79.47222222222223,79.83333333333333,78.77341901709866,79.48942064483852,79.0,74.33333333333333,71.0,83.0,72.33333333333333,78.33333333333333,71.78777886193346,77.73776398096534,82.0,71.33333333333333,87.0,73.0,7.833333333333333,0.005891086747885965,7.859456990017515,0.011095056398199576,8.333333333333334,0.04970433744768099,4.0,0.12021057765514759,8.055555555555555,-0.07735414933793111,8.246740990987384,-0.08153747715989784,10.0,-0.10324398827211284,9.0,-0.19023669087101186,0.4373055555555555,0.4155,0.43235533784763946,0.4146562772159001,0.43233333333333346,0.3913333333333333,0.3420000000000001,0.40600000000000014,0.39525000000000005,0.42250000000000004,0.39995614238732086,0.4207733306184654,0.4589999999999999,0.40399999999999997,0.5189999999999999,0.35700000000000004,75.90277777777777,79.08333333333333,75.28059893951605,78.61359231290193,80.5,72.83333333333333,79.0,78.0,-0.1111111111111111,1.75,0.09851876905543676,1.4710350175705966,0.6666666666666666,0.0,1.0,0.0,1.5,1.7516566638731774,3.0,10.0,0.018967334035827187,0.022281854986363453,0.041189931350114416,0.1282051282051282,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-12-06,@,Niagara,W,56.0,42.0,19.0,48.0,0.396,3.0,16.0,0.188,15.0,16.0,0.938,7.0,34.0,7.0,12.0,6.0,18.0,19.0,,17.0,55.0,0.309,4.0,24.0,0.167,4.0,10.0,0.4,10.0,33.0,8.0,10.0,1.0,20.0,18.0,2.0,14.0,1,8,49.0,0,1,0,-1,79.47222222222223,80.71428571428571,78.77341901709866,80.5814740282768,79.0,79.66666666666667,71.0,86.0,72.33333333333333,80.85714285714286,71.78777886193346,80.80098394124806,82.0,80.66666666666667,87.0,96.0,7.833333333333333,0.005059708692571663,7.859456990017515,0.009185703475918405,8.333333333333334,0.06304467555301518,4.0,0.00042912626820446054,8.055555555555555,-0.03260563418869422,8.246740990987384,-0.0281259664146033,10.0,-0.02840039516173981,9.0,0.18647563789611143,0.4373055555555555,0.41414285714285715,0.43235533784763946,0.41320431475512326,0.43233333333333346,0.39200000000000007,0.3420000000000001,0.40600000000000014,0.39525000000000005,0.4248571428571429,0.39995614238732086,0.4238305848014032,0.4589999999999999,0.4083333333333334,0.5189999999999999,0.43900000000000006,75.90277777777777,80.78571428571429,75.28059893951605,80.69122898476242,80.5,80.16666666666667,79.0,91.0,-0.1111111111111111,2.6122448979591835,0.09851876905543676,2.413501985636655,0.6666666666666666,0.8888888888888888,1.0,8.0,-0.142857142857153,-0.21950991297126166,-1.0,-10.0,-0.0017683465959329283,-0.0027203689388931415,-0.012474012474012473,-0.10989010989010989,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-12-13,,Wagner,W,73.0,54.0,25.0,49.0,0.51,8.0,16.0,0.5,15.0,18.0,0.833,3.0,29.0,15.0,4.0,7.0,14.0,17.0,,21.0,64.0,0.328,6.0,24.0,0.25,6.0,12.0,0.5,13.0,33.0,9.0,6.0,2.0,13.0,20.0,7.0,19.0,1,9,63.5,1,0,0,1,79.47222222222223,77.625,78.77341901709866,76.87917678817585,79.0,75.0,71.0,56.0,72.33333333333333,76.0,71.78777886193346,74.95703920491388,82.0,70.33333333333333,87.0,42.0,7.833333333333333,-0.009176536016932024,7.859456990017515,-0.008586708221374029,8.333333333333334,0.006475637896111441,4.0,-0.15281007638960284,8.055555555555555,-0.032274362103888565,8.246740990987384,-0.02809930788813203,10.0,0.013489855905590153,9.0,-0.027810076389602867,0.4373055555555555,0.411875,0.43235533784763946,0.4106131159131641,0.43233333333333346,0.40266666666666673,0.3420000000000001,0.39600000000000013,0.39525000000000005,0.41037500000000005,0.39995614238732086,0.4065355699987773,0.4589999999999999,0.36833333333333335,0.5189999999999999,0.309,75.90277777777777,76.8125,75.28059893951605,75.91810799654486,80.5,72.66666666666667,79.0,49.0,-0.1111111111111111,3.515625,0.09851876905543676,3.4278490285427745,0.6666666666666666,4.0,1.0,9.0,1.625,1.9221375832619714,4.666666666666671,14.0,0.02115541090317331,0.025318565411949552,0.06422018348623859,0.2857142857142857,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
2015-12-15,@,Georgetown,W,83.0,68.0,21.0,50.0,0.42,10.0,20.0,0.5,31.0,37.0,0.838,8.0,39.0,10.0,6.0,3.0,15.0,25.0,,20.0,61.0,0.328,7.0,29.0,0.241,21.0,33.0,0.636,13.0,31.0,13.0,9.0,7.0,11.0,24.0,2.0,15.0,1,10,75.5,0,1,0,-1,79.47222222222223,77.11111111111111,78.77341901709866,76.34636867700533,79.0,71.66666666666667,71.0,73.0,72.33333333333333,73.55555555555556,71.78777886193346,72.07857269404688,82.0,64.0,87.0,54.0,7.833333333333333,-0.006607935590920266,7.859456990017515,-0.005457171135137662,8.333333333333334,-0.034454594662028104,4.0,0.01524276118378265,8.055555555555555,-0.028025872677906682,8.246740990987384,-0.02316950666690004,10.0,0.09272563789611143,9.0,0.01980897122944475,0.4373055555555555,0.42277777777777775,0.43235533784763946,0.4242639858984766,0.43233333333333346,0.4373333333333334,0.3420000000000001,0.5100000000000001,0.39525000000000005,0.40122222222222226,0.39995614238732086,0.395748645092881,0.4589999999999999,0.3586666666666667,0.5189999999999999,0.328,75.90277777777777,75.33333333333333,75.28059893951605,74.2124706855261,80.5,67.83333333333333,79.0,63.5,-0.1111111111111111,1.9753086419753085,0.09851876905543676,1.5605005867504707,0.6666666666666666,1.1111111111111112,1.0,10.0,3.555555555555557,4.267795982958447,7.666666666666671,19.0,0.04719764011799413,0.05750780082559371,0.1130221130221131,0.2992125984251969,7.1388888888889,0.09405306495882906,6.9856401551652,0.0927946941651964,-3.0,-0.037267080745341616,-16.0,-0.20253164556962025,MAAC
