Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Purdue,L,40.0,81.0,14.0,58.0,0.241,0.0,15.0,0.0,12.0,18.0,0.667,6.0,27.0,5.0,5.0,1.0,12.0,29.0,,24.0,53.0,0.453,12.0,31.0,0.387,21.0,32.0,0.656,12.0,45.0,21.0,4.0,8.0,13.0,22.0,,-41.0,0,1,60.5,0,1,0,-1,67.16129032258064,,69.62836687026531,,78.66666666666667,,91.0,,75.45161290322581,,75.53516137844457,,82.33333333333333,,98.0,,6.258064516129032,,6.71799952824437,,9.666666666666666,,10.0,,7.838709677419355,,7.8379186027113485,,8.333333333333334,,10.0,,0.40796774193548396,,0.4095224036623212,,0.4410000000000002,,0.392,,0.4422580645161292,,0.44221999448680177,,0.47600000000000003,,0.4350000000000003,,71.30645161290323,,72.58176412435493,,80.5,,94.5,,-0.06451612903225806,,-0.042301520861766875,,0.0,,0.0,,,,,,,,,,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-11-16,@,Florida,L,54.0,104.0,17.0,52.0,0.327,4.0,16.0,0.25,16.0,28.0,0.571,7.0,21.0,5.0,9.0,2.0,15.0,21.0,,37.0,69.0,0.536,15.0,29.0,0.517,15.0,23.0,0.652,17.0,46.0,20.0,8.0,7.0,13.0,23.0,3.0,-50.0,0,2,79.0,0,1,0,-1,67.16129032258064,40.0,69.62836687026531,40.0,78.66666666666667,,91.0,40.0,75.45161290322581,81.0,75.53516137844457,81.0,82.33333333333333,,98.0,81.0,6.258064516129032,-0.31352436210388857,6.71799952824437,-0.31352436210388857,9.666666666666666,,10.0,-0.31352436210388857,7.838709677419355,0.13092008234055585,7.8379186027113485,0.13092008234055585,8.333333333333334,,10.0,0.13092008234055585,0.40796774193548396,0.241,0.4095224036623212,0.241,0.4410000000000002,,0.392,0.241,0.4422580645161292,0.453,0.44221999448680177,0.453,0.47600000000000003,,0.4350000000000003,0.453,71.30645161290323,60.5,72.58176412435493,60.5,80.5,,94.5,60.5,-0.06451612903225806,2.0,-0.042301520861766875,2.0,0.0,,0.0,2.0,-41.0,-41.0,,-41.0,-0.6776859504132231,-0.6776859504132231,,-0.6776859504132231,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-11-21,N,Buffalo,L,68.0,86.0,25.0,56.0,0.446,5.0,13.0,0.385,13.0,20.0,0.65,13.0,30.0,9.0,3.0,3.0,16.0,27.0,,26.0,64.0,0.406,10.0,24.0,0.417,24.0,32.0,0.75,18.0,35.0,15.0,5.0,3.0,10.0,18.0,5.0,-18.0,0,3,77.0,0,0,1,0,67.16129032258064,47.0,69.62836687026531,47.225806451612904,78.66666666666667,,91.0,54.0,75.45161290322581,92.5,75.53516137844457,92.87096774193549,82.33333333333333,,98.0,104.0,6.258064516129032,-0.18586478763580347,6.71799952824437,-0.182376821120282,9.666666666666666,,10.0,-0.09130213988166636,7.838709677419355,0.1243134757339493,7.8379186027113485,0.12412760038308607,8.333333333333334,,10.0,0.11916794558841914,0.40796774193548396,0.28400000000000003,0.4095224036623212,0.28538709677419355,0.4410000000000002,,0.392,0.32700000000000007,0.4422580645161292,0.49450000000000005,0.44221999448680177,0.4958387096774194,0.47600000000000003,,0.4350000000000003,0.536,71.30645161290323,69.75,72.58176412435493,70.04838709677419,80.5,,94.5,79.0,-0.06451612903225806,3.0,-0.042301520861766875,3.0,0.0,,0.0,3.0,-45.5,-45.645161290322584,,-50.0,-0.6523297491039427,-0.6516233018650703,,-0.6329113924050633,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-11-22,N,Niagara,L,72.0,73.0,31.0,64.0,0.484,8.0,19.0,0.421,2.0,4.0,0.5,8.0,27.0,15.0,6.0,5.0,10.0,17.0,,27.0,55.0,0.491,5.0,15.0,0.333,14.0,20.0,0.7,11.0,36.0,16.0,6.0,3.0,16.0,12.0,1.0,-1.0,0,4,72.5,0,0,1,0,67.16129032258064,54.0,69.62836687026531,54.601941747572816,78.66666666666667,54.0,91.0,68.0,75.45161290322581,90.33333333333333,75.53516137844457,90.43134535367545,82.33333333333333,90.33333333333333,98.0,86.0,6.258064516129032,-0.1468576954372219,6.71799952824437,-0.14282734930161262,9.666666666666666,-0.1468576954372219,10.0,-0.09293612680977092,7.838709677419355,0.09606973383707085,7.8379186027113485,0.09413809706084814,8.333333333333334,0.09606973383707085,10.0,0.035312847198437025,0.40796774193548396,0.338,0.4095224036623212,0.34241470180305134,0.4410000000000002,0.338,0.392,0.4460000000000001,0.4422580645161292,0.465,0.44221999448680177,0.46394036061026356,0.47600000000000003,0.465,0.4350000000000003,0.406,71.30645161290323,72.16666666666667,72.58176412435493,72.51664355062414,80.5,72.16666666666667,94.5,77.0,-0.06451612903225806,1.7777777777777777,-0.042301520861766875,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-36.33333333333333,-35.82940360610264,-36.33333333333333,-18.0,-0.5034642032332562,-0.494085245149136,-0.5034642032332562,-0.23376623376623376,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-11-24,@,Virginia Tech,L,60.0,90.0,24.0,66.0,0.364,6.0,21.0,0.286,6.0,10.0,0.6,12.0,32.0,12.0,7.0,3.0,20.0,34.0,,27.0,54.0,0.5,2.0,13.0,0.154,34.0,50.0,0.68,10.0,37.0,17.0,6.0,6.0,15.0,17.0,2.0,-30.0,0,5,75.0,0,1,0,-1,67.16129032258064,58.5,69.62836687026531,59.38112802628932,78.66666666666667,64.66666666666667,91.0,72.0,75.45161290322581,86.0,75.53516137844457,85.64301522366038,82.33333333333333,87.66666666666667,98.0,73.0,6.258064516129032,-0.09557564415517061,6.71799952824437,-0.08865785626267206,9.666666666666666,-0.05063776416574428,10.0,0.01980897122944475,7.838709677419355,0.05275470766355328,7.8379186027113485,0.04679804399216453,8.333333333333334,0.028680961090027768,10.0,-0.10804491004909406,0.40796774193548396,0.3745,0.4095224036623212,0.3813076923076923,0.4410000000000002,0.41900000000000004,0.392,0.48400000000000015,0.4422580645161292,0.47150000000000003,0.44221999448680177,0.4713735497283884,0.47600000000000003,0.4776666666666667,0.4350000000000003,0.491,71.30645161290323,72.25,72.58176412435493,72.51207162497485,80.5,76.16666666666667,94.5,72.5,-0.06451612903225806,1.25,-0.042301520861766875,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-27.5,-26.261887197371067,-23.0,-1.0,-0.3806228373702422,-0.36217262324533916,-0.30196936542669583,-0.013793103448275862,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-11-28,@,North Dakota State,L,56.0,77.0,19.0,50.0,0.38,5.0,14.0,0.357,13.0,19.0,0.684,8.0,32.0,8.0,5.0,3.0,16.0,23.0,,25.0,54.0,0.463,8.0,31.0,0.258,19.0,26.0,0.731,7.0,29.0,17.0,7.0,4.0,8.0,12.0,4.0,-21.0,0,6,66.5,0,1,0,-1,67.16129032258064,58.8,69.62836687026531,59.521370949616355,78.66666666666667,66.66666666666667,91.0,60.0,75.45161290322581,86.8,75.53516137844457,86.63035397526288,82.33333333333333,83.0,98.0,90.0,6.258064516129032,-0.07883048455286817,6.71799952824437,-0.0714949017457075,9.666666666666666,-0.02852436210388859,10.0,-0.013524362103888576,7.838709677419355,-0.009376896666100532,7.8379186027113485,-0.022335855548838712,8.333333333333334,-0.10870508499545484,10.0,-0.2468576954372219,0.40796774193548396,0.3724,0.4095224036623212,0.3773855864952057,0.4410000000000002,0.43133333333333335,0.392,0.3640000000000001,0.4422580645161292,0.4772,0.44221999448680177,0.4778606055995657,0.47600000000000003,0.4656666666666667,0.4350000000000003,0.5,71.30645161290323,72.8,72.58176412435493,73.07586246243962,80.5,74.83333333333333,94.5,75.0,-0.06451612903225806,2.16,-0.042301520861766875,2.077168500428307,0.0,0.6666666666666666,0.0,6.0,-28.0,-27.108983025646523,-16.33333333333333,-30.0,-0.38461538461538464,-0.3709704150201486,-0.21826280623608013,-0.4,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-11-30,,Northern Kentucky,W,74.0,63.0,25.0,53.0,0.472,8.0,17.0,0.471,16.0,24.0,0.667,8.0,29.0,12.0,5.0,4.0,12.0,16.0,,26.0,60.0,0.433,5.0,24.0,0.208,6.0,13.0,0.462,8.0,27.0,10.0,7.0,3.0,13.0,22.0,2.0,11.0,1,7,68.5,1,0,0,1,67.16129032258064,58.333333333333336,69.62836687026531,58.83588637043354,78.66666666666667,62.666666666666664,91.0,56.0,75.45161290322581,85.16666666666667,75.53516137844457,84.75566958768542,82.33333333333333,80.0,98.0,77.0,6.258064516129032,-0.07352436210388857,6.71799952824437,-0.06670951461209068,9.666666666666666,-0.010332872742186416,10.0,-0.045667219246745716,7.838709677419355,-0.008240604765336723,7.8379186027113485,-0.01871044152091722,8.333333333333334,-0.12602436210388857,10.0,-0.0018360504155768842,0.40796774193548396,0.37366666666666665,0.4095224036623212,0.37789451900097853,0.4410000000000002,0.4093333333333333,0.392,0.3800000000000001,0.4422580645161292,0.4748333333333334,0.44221999448680177,0.47496777887907216,0.47600000000000003,0.48466666666666675,0.4350000000000003,0.4630000000000001,71.30645161290323,71.75,72.58176412435493,71.79577797905948,80.5,71.33333333333333,94.5,66.5,-0.06451612903225806,3.1111111111111107,-0.042301520861766875,3.128341166088326,0.0,3.1111111111111107,0.0,7.0,-26.833333333333336,-25.919783217251876,-17.333333333333336,-21.0,-0.3739837398373984,-0.3610209952013034,-0.24299065420560753,-0.3157894736842105,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-12-02,,UNC Greensboro,W,77.0,68.0,21.0,38.0,0.553,8.0,17.0,0.471,27.0,38.0,0.711,1.0,30.0,13.0,1.0,2.0,15.0,13.0,,24.0,63.0,0.381,12.0,32.0,0.375,8.0,17.0,0.471,10.0,30.0,17.0,4.0,0.0,10.0,26.0,2.0,9.0,1,8,72.5,1,0,0,1,67.16129032258064,60.57142857142857,69.62836687026531,61.44320167972313,78.66666666666667,63.333333333333336,91.0,74.0,75.45161290322581,82.0,75.53516137844457,81.0150031850531,82.33333333333333,76.66666666666667,98.0,63.0,6.258064516129032,-0.05880738097181304,6.71799952824437,-0.0506589907334824,9.666666666666666,-0.013524362103888576,10.0,0.010799962220435777,7.838709677419355,-0.015614954438383344,7.8379186027113485,-0.026294082327087187,8.333333333333334,-0.1178721881908451,10.0,-0.07542912400865048,0.40796774193548396,0.38771428571428573,0.4095224036623212,0.39407500058339096,0.4410000000000002,0.4053333333333333,0.392,0.4720000000000001,0.4422580645161292,0.46885714285714286,0.44221999448680177,0.4677518455880596,0.47600000000000003,0.46533333333333343,0.4350000000000003,0.4330000000000001,71.30645161290323,71.28571428571429,72.58176412435493,71.22910243238812,80.5,70.0,94.5,68.5,-0.06451612903225806,1.4693877551020407,-0.042301520861766875,1.1651122066521613,0.0,0.8888888888888888,0.0,8.0,-21.42857142857143,-19.571801505329972,-13.333333333333336,11.0,-0.30060120240480964,-0.2747725415171118,-0.19047619047619052,0.16058394160583941,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-12-05,,Howard,W,66.0,63.0,22.0,60.0,0.367,4.0,20.0,0.2,18.0,22.0,0.818,9.0,34.0,12.0,4.0,1.0,10.0,23.0,,17.0,56.0,0.304,3.0,14.0,0.214,26.0,35.0,0.743,13.0,40.0,6.0,6.0,0.0,14.0,20.0,3.0,3.0,1,9,64.5,1,0,0,1,67.16129032258064,62.625,69.62836687026531,63.854178238048675,78.66666666666667,69.0,91.0,77.0,75.45161290322581,80.25,75.53516137844457,78.99795141516573,82.33333333333333,69.33333333333333,98.0,68.0,6.258064516129032,-0.050051308211672974,6.71799952824437,-0.041534721280560016,9.666666666666666,-0.009176536016932024,10.0,-0.0018360504155768842,7.838709677419355,0.00890554443816749,7.8379186027113485,0.00601367316646767,8.333333333333334,0.04705256097303456,10.0,0.2158874026019938,0.40796774193548396,0.408375,0.4095224036623212,0.418705033077026,0.4410000000000002,0.46833333333333343,0.392,0.5530000000000002,0.4422580645161292,0.45787500000000003,0.44221999448680177,0.45430713403506134,0.47600000000000003,0.4256666666666668,0.4350000000000003,0.38100000000000006,71.30645161290323,71.4375,72.58176412435493,71.4260648266072,80.5,69.16666666666667,94.5,72.5,-0.06451612903225806,0.5625,-0.042301520861766875,0.2525174542308579,0.0,1.0,0.0,9.0,-17.625,-15.143773177117055,-0.3333333333333286,9.0,-0.24671916010498687,-0.2120202647854091,-0.004819277108433666,0.12413793103448276,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
2015-12-07,,Maryland-Eastern Shore,W,80.0,74.0,20.0,43.0,0.465,7.0,17.0,0.412,33.0,45.0,0.733,8.0,30.0,7.0,6.0,3.0,17.0,17.0,,25.0,56.0,0.446,8.0,25.0,0.32,16.0,21.0,0.762,9.0,26.0,15.0,8.0,4.0,17.0,29.0,2.0,6.0,1,10,77.0,1,0,0,1,67.16129032258064,63.0,69.62836687026531,64.15858432092699,78.66666666666667,72.33333333333333,91.0,66.0,75.45161290322581,78.33333333333333,75.53516137844457,76.72848346087504,82.33333333333333,64.66666666666667,98.0,63.0,6.258064516129032,-0.05955610813563461,6.71799952824437,-0.054693571420333986,9.666666666666666,-0.03702666625135398,10.0,-0.13170618028570674,7.838709677419355,-0.007141383380484312,7.8379186027113485,-0.014565750138579248,8.333333333333334,-0.004246011588424692,10.0,-0.17066721924674572,0.40796774193548396,0.4037777777777778,0.4095224036623212,0.41137016171764607,0.4410000000000002,0.46400000000000013,0.392,0.3670000000000001,0.4422580645161292,0.44077777777777777,0.44221999448680177,0.43298457746882024,0.47600000000000003,0.37266666666666676,0.4350000000000003,0.30400000000000005,71.30645161290323,70.66666666666667,72.58176412435493,70.44353389090101,80.5,68.5,94.5,64.5,-0.06451612903225806,0.12345679012345678,-0.042301520861766875,3.540958842275071e-05,0.0,10.0,0.0,10.0,-15.333333333333329,-12.569899139948049,7.666666666666657,3.0,-0.21698113207547162,-0.17843936051555284,0.11192214111922127,0.046511627906976744,-8.290322580645167,-0.11626328884867684,-5.90679450817926,-0.08138124747228657,-3.666666666666657,-0.0455486542443063,-7.0,-0.07407407407407407,MEAC
