Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Northwestern State,W,90.0,76.0,29.0,61.0,0.475,8.0,26.0,0.308,24.0,28.0,0.857,11.0,39.0,16.0,8.0,5.0,11.0,17.0,,25.0,70.0,0.357,8.0,30.0,0.267,18.0,21.0,0.857,13.0,33.0,13.0,4.0,1.0,9.0,22.0,,14.0,1,1,83.0,1,0,0,1,75.15625,,75.16196614330956,,80.66666666666667,,73.0,,72.0625,,72.5890526109406,,73.0,,81.0,,7.875,,8.64279944422212,,10.333333333333334,,11.0,,7.78125,,7.9065243667809035,,8.333333333333334,,12.0,,0.417375,,0.4110372270493543,,0.4206666666666666,,0.3880000000000003,,0.4290312500000001,,0.4338313383100492,,0.46100000000000013,,0.5279999999999998,,73.609375,,73.87550937712513,,76.83333333333333,,77.0,,0.0,,-0.07194690947770721,,0.0,,0.0,,,,,,,,,,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-11-16,,Georgia Southern,W,82.0,72.0,20.0,55.0,0.364,2.0,14.0,0.143,40.0,53.0,0.755,14.0,47.0,9.0,5.0,5.0,10.0,19.0,,21.0,67.0,0.313,11.0,35.0,0.314,19.0,27.0,0.704,12.0,34.0,11.0,4.0,2.0,12.0,38.0,3.0,10.0,1,2,77.0,1,0,0,1,75.15625,90.0,75.16196614330956,90.0,80.66666666666667,,73.0,90.0,72.0625,76.0,72.5890526109406,76.0,73.0,,81.0,76.0,7.875,-0.0468576954372219,8.64279944422212,-0.0468576954372219,10.333333333333334,,11.0,-0.0468576954372219,7.78125,0.0022651115803219435,7.9065243667809035,0.0022651115803219435,8.333333333333334,,12.0,0.0022651115803219435,0.417375,0.475,0.4110372270493543,0.475,0.4206666666666666,,0.3880000000000003,0.475,0.4290312500000001,0.357,0.4338313383100492,0.357,0.46100000000000013,,0.5279999999999998,0.357,73.609375,83.0,73.87550937712513,83.0,76.83333333333333,,77.0,83.0,0.0,2.0,-0.07194690947770721,2.0,0.0,,0.0,2.0,14.0,14.0,,14.0,0.1686746987951807,0.1686746987951807,,0.1686746987951807,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-11-19,N,George Mason,L,62.0,68.0,23.0,66.0,0.348,6.0,25.0,0.24,10.0,13.0,0.769,9.0,25.0,10.0,9.0,4.0,4.0,15.0,,27.0,55.0,0.491,6.0,15.0,0.4,8.0,10.0,0.8,8.0,39.0,15.0,2.0,7.0,18.0,13.0,3.0,-6.0,0,3,65.0,0,0,1,0,75.15625,86.0,75.16196614330956,85.875,80.66666666666667,,73.0,82.0,72.0625,74.0,72.5890526109406,73.9375,73.0,,81.0,72.0,7.875,-0.13910575745272577,8.64279944422212,-0.1421269821912248,10.333333333333334,,11.0,-0.24035363039657148,7.78125,0.07161077303124658,7.9065243667809035,0.07383827525874881,8.333333333333334,,12.0,0.14480897122944475,0.417375,0.4195,0.4110372270493543,0.417765625,0.4206666666666666,,0.3880000000000003,0.364,0.4290312500000001,0.33499999999999996,0.4338313383100492,0.3343125,0.46100000000000013,,0.5279999999999998,0.31299999999999994,73.609375,80.0,73.87550937712513,79.90625,76.83333333333333,,77.0,77.0,0.0,3.0,-0.07194690947770721,3.0,0.0,,0.0,3.0,12.0,11.9375,,10.0,0.15,0.14939382088384826,,0.12987012987012986,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-11-20,N,Towson,W,76.0,60.0,29.0,52.0,0.558,9.0,19.0,0.474,9.0,11.0,0.818,7.0,32.0,13.0,5.0,4.0,12.0,11.0,,21.0,54.0,0.389,9.0,23.0,0.391,9.0,10.0,0.9,7.0,19.0,12.0,6.0,3.0,7.0,13.0,1.0,16.0,1,4,68.0,0,0,1,0,75.15625,78.0,75.16196614330956,77.41425317279531,80.66666666666667,78.0,73.0,62.0,72.0625,72.0,72.5890526109406,71.83338756915067,73.0,72.0,81.0,68.0,7.875,-0.10839615697568344,8.64279944422212,-0.10837416916081308,10.333333333333334,-0.10839615697568344,11.0,-0.023201781458727255,7.78125,0.033697860118333645,7.9065243667809035,0.03269116357291346,8.333333333333334,0.033697860118333645,12.0,-0.048818479750947386,0.417375,0.3956666666666666,0.4110372270493543,0.39304230393752027,0.4206666666666666,0.3956666666666666,0.3880000000000003,0.348,0.4290312500000001,0.387,0.4338313383100492,0.3898389196225187,0.46100000000000013,0.387,0.5279999999999998,0.49099999999999994,73.609375,75.0,73.87550937712513,74.62382037097298,76.83333333333333,75.0,77.0,65.0,0.0,1.7777777777777777,-0.07194690947770721,1.6673171081935192,0.0,1.7777777777777777,0.0,0.0,6.0,5.580865603644639,6.0,-6.0,0.08,0.07478665090986783,0.08,-0.09230769230769231,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-11-22,N,Seton Hall,L,63.0,75.0,24.0,63.0,0.381,5.0,21.0,0.238,10.0,20.0,0.5,14.0,32.0,11.0,6.0,3.0,12.0,16.0,,28.0,57.0,0.491,8.0,20.0,0.4,11.0,18.0,0.611,11.0,35.0,16.0,8.0,7.0,11.0,17.0,2.0,-12.0,0,5,69.0,0,0,1,0,75.15625,77.5,75.16196614330956,77.02687499999999,80.66666666666667,73.33333333333333,73.0,76.0,72.0625,69.0,72.5890526109406,68.59210365853659,73.0,66.66666666666667,81.0,60.0,7.875,-0.07158887823292082,8.64279944422212,-0.067804870391798,10.333333333333334,-0.08170618028570673,11.0,0.04173879579084827,7.78125,0.05604085528741576,7.9065243667809035,0.05755782621242628,8.333333333333334,0.07647563789611139,12.0,0.13647563789611145,0.417375,0.43624999999999997,0.4110372270493543,0.4382258765243902,0.4206666666666666,0.42333333333333334,0.3880000000000003,0.558,0.4290312500000001,0.3875,0.4338313383100492,0.38960913109756096,0.46100000000000013,0.39766666666666667,0.5279999999999998,0.3889999999999999,73.609375,73.25,73.87550937712513,72.80948932926829,76.83333333333333,70.0,77.0,68.0,0.0,1.25,-0.07194690947770721,1.098775728732897,0.0,0.5555555555555556,0.0,0.0,8.5,8.434771341463403,6.666666666666657,16.0,0.11604095563139932,0.11584714326615604,0.09523809523809511,0.23529411764705882,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-11-25,,Georgia State,W,68.0,59.0,21.0,44.0,0.477,6.0,16.0,0.375,20.0,24.0,0.833,10.0,37.0,12.0,5.0,1.0,14.0,19.0,,21.0,51.0,0.412,6.0,13.0,0.462,11.0,20.0,0.55,5.0,16.0,14.0,3.0,1.0,9.0,20.0,3.0,9.0,1,6,63.5,1,0,0,1,75.15625,74.6,75.16196614330956,73.86023070856353,80.66666666666667,67.0,73.0,63.0,72.0625,70.2,72.5890526109406,70.03872155238763,73.0,67.66666666666667,81.0,75.0,7.875,-0.07223749883311106,8.64279944422212,-0.0692730039951453,10.333333333333334,-0.015016899417321428,11.0,-0.07542912400865048,7.78125,0.04544999687047041,7.9065243667809035,0.04520885147594317,8.333333333333334,0.026377115728623723,12.0,0.006475637896111441,0.417375,0.42519999999999997,0.4110372270493543,0.42530681969823275,0.4206666666666666,0.429,0.3880000000000003,0.381,0.4290312500000001,0.4082,0.4338313383100492,0.41249867821434155,0.46100000000000013,0.4570000000000001,0.5279999999999998,0.4909999999999999,73.609375,72.4,73.87550937712513,71.94947613047557,76.83333333333333,67.33333333333333,77.0,69.0,0.0,0.9600000000000002,-0.07194690947770721,0.7903993101013478,0.0,0.0,0.0,0.0,4.3999999999999915,3.8215091561759067,-0.6666666666666714,-12.0,0.060773480662983305,0.05311378708645293,-0.009900990099009972,-0.17391304347826086,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-11-28,@,Bradley,W,67.0,54.0,24.0,59.0,0.407,4.0,16.0,0.25,15.0,22.0,0.682,15.0,35.0,12.0,12.0,5.0,17.0,18.0,,19.0,47.0,0.404,6.0,19.0,0.316,10.0,16.0,0.625,7.0,26.0,10.0,10.0,2.0,25.0,22.0,3.0,13.0,1,7,60.5,0,1,0,-1,75.15625,73.5,75.16196614330956,72.72477176497344,80.66666666666667,69.0,73.0,68.0,72.0625,68.33333333333333,72.5890526109406,67.8998953293614,73.0,64.66666666666667,81.0,59.0,7.875,-0.0686264029202151,8.64279944422212,-0.06556728358141467,10.333333333333334,-0.02366928964012044,11.0,-0.048818479750947386,7.78125,0.03769515009123342,7.9065243667809035,0.03617658064051826,8.333333333333334,0.0421457409888949,12.0,-0.008439616341176681,0.417375,0.4338333333333333,0.4110372270493543,0.4353227195518828,0.4206666666666666,0.472,0.3880000000000003,0.477,0.4290312500000001,0.4088333333333333,0.4338313383100492,0.4124020559708486,0.46100000000000013,0.43066666666666675,0.5279999999999998,0.4119999999999998,73.609375,70.91666666666667,73.87550937712513,70.31233354716741,76.83333333333333,66.83333333333333,77.0,63.5,0.0,1.75,-0.07194690947770721,1.6559808418408752,0.0,0.7777777777777777,0.0,7.0,5.166666666666671,4.82487643561204,4.333333333333329,9.0,0.07285546415981205,0.06862062730965092,0.06483790523690766,0.14173228346456693,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-12-05,@,UMass,W,74.0,64.0,26.0,56.0,0.464,5.0,19.0,0.263,17.0,24.0,0.708,12.0,38.0,14.0,9.0,3.0,12.0,19.0,,22.0,57.0,0.386,8.0,26.0,0.308,12.0,24.0,0.5,11.0,27.0,17.0,5.0,1.0,13.0,19.0,7.0,10.0,1,8,69.0,0,1,0,-1,75.15625,72.57142857142857,75.16196614330956,71.74589673204629,80.66666666666667,66.0,73.0,67.0,72.0625,66.28571428571429,72.5890526109406,65.52316118924051,73.0,62.666666666666664,81.0,54.0,7.875,-0.07730388966294369,8.64279944422212,-0.07656157285662601,10.333333333333334,-0.0862516348311613,11.0,-0.13441988449194828,7.78125,0.03561356893059414,7.9065243667809035,0.03387008177555917,8.333333333333334,0.005624574066324217,12.0,0.01980897122944475,0.417375,0.43,0.4110372270493543,0.4304798359973689,0.4206666666666666,0.42166666666666663,0.3880000000000003,0.4069999999999999,0.4290312500000001,0.4081428571428571,0.4338313383100492,0.41096539383779357,0.46100000000000013,0.4356666666666667,0.5279999999999998,0.40399999999999986,73.609375,69.42857142857143,73.87550937712513,68.6345289606434,76.83333333333333,64.33333333333333,77.0,60.5,0.0,0.6530612244897959,-0.07194690947770721,0.43143711125016415,0.0,0.0,0.0,8.0,6.285714285714278,6.222735542805779,3.3333333333333357,13.0,0.09053497942386819,0.09066479565080192,0.05181347150259071,0.21487603305785125,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-12-12,@,Southeast Missouri State,W,75.0,64.0,26.0,75.0,0.347,7.0,29.0,0.241,16.0,21.0,0.762,18.0,51.0,10.0,7.0,2.0,10.0,19.0,,21.0,51.0,0.412,5.0,15.0,0.333,17.0,29.0,0.586,4.0,34.0,14.0,7.0,2.0,16.0,17.0,7.0,11.0,1,9,69.5,0,1,0,-1,75.15625,72.75,75.16196614330956,72.09300900064201,80.66666666666667,69.66666666666667,73.0,74.0,72.0625,66.0,72.5890526109406,65.28860763379751,73.0,59.0,81.0,64.0,7.875,-0.08156559921729062,8.64279944422212,-0.08197688105459777,10.333333333333334,-0.09821335731919958,11.0,-0.11082165940118585,7.78125,0.03874836516883873,7.9065243667809035,0.0380371942538707,8.333333333333334,0.025458688743569047,12.0,0.061475637896111435,0.417375,0.43424999999999997,0.4110372270493543,0.43564164927188526,0.4206666666666666,0.4493333333333333,0.3880000000000003,0.464,0.4290312500000001,0.405375,0.4338313383100492,0.4071209406511881,0.46100000000000013,0.40066666666666667,0.5279999999999998,0.3859999999999998,73.609375,69.375,73.87550937712513,68.69080831721976,76.83333333333333,64.33333333333333,77.0,69.0,0.0,0.140625,-0.07194690947770721,0.01623732018583028,0.0,1.0,0.0,9.0,6.75,6.804401366844502,10.666666666666671,10.0,0.0972972972972973,0.09905839709180915,0.16580310880829024,0.14492753623188406,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
2015-12-15,,Louisiana Tech,W,99.0,80.0,37.0,65.0,0.569,12.0,26.0,0.462,13.0,19.0,0.684,9.0,33.0,17.0,8.0,4.0,11.0,20.0,,27.0,62.0,0.435,8.0,24.0,0.333,18.0,24.0,0.75,9.0,28.0,14.0,8.0,2.0,11.0,17.0,3.0,19.0,1,10,89.5,1,0,0,1,75.15625,73.0,75.16196614330956,72.50242672496371,80.66666666666667,72.0,73.0,75.0,72.0625,65.77777777777777,72.5890526109406,65.10712141485516,73.0,60.666666666666664,81.0,64.0,7.875,-0.07608143972945935,8.64279944422212,-0.07491780219942878,10.333333333333334,-0.09130213988166636,11.0,-0.03352436210388854,7.78125,0.02600266492313852,7.9065243667809035,0.021813407665466522,8.333333333333334,-0.00033754891707538093,12.0,-0.07914936210388857,0.417375,0.4245555555555555,0.4110372270493543,0.42315744745184775,0.4206666666666666,0.40599999999999997,0.3880000000000003,0.3469999999999999,0.4290312500000001,0.4061111111111111,0.4338313383100492,0.4078081025226429,0.46100000000000013,0.40066666666666667,0.5279999999999998,0.4119999999999998,73.609375,69.38888888888889,73.87550937712513,68.80477406990943,76.83333333333333,66.33333333333333,77.0,69.5,0.0,0.0,-0.07194690947770721,0.10888073171739687,0.0,10.0,0.0,10.0,7.2222222222222285,7.395305310108554,11.333333333333336,11.0,0.10408326661329073,0.10748244449715827,0.17085427135678397,0.15827338129496402,3.09375,0.04202929314370622,2.5729135323689576,0.03482769261507978,7.666666666666671,0.09978308026030376,-8.0,-0.1038961038961039,SEC
