Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Illinois State,W,71.0,60.0,23.0,48.0,0.479,3.0,15.0,0.2,22.0,37.0,0.595,9.0,42.0,9.0,3.0,8.0,18.0,23.0,,20.0,65.0,0.308,6.0,16.0,0.375,14.0,22.0,0.636,11.0,32.0,11.0,4.0,4.0,10.0,29.0,,11.0,1,1,65.5,1,0,0,1,68.36111111111111,,69.83798144862533,,70.33333333333333,,46.0,,60.80555555555556,,61.19681512999656,,66.33333333333333,,65.0,,5.916666666666667,,6.140602108305824,,5.333333333333333,,3.0,,5.833333333333333,,5.611801053685943,,4.333333333333333,,7.0,,0.41705555555555557,,0.42208699281039636,,0.39599999999999974,,0.28799999999999987,,0.37547222222222215,,0.3823546339190099,,0.416,,0.42599999999999966,,64.58333333333333,,65.51739828931095,,68.33333333333333,,55.5,,0.19444444444444445,,0.22000284081820573,,0.6666666666666666,,0.0,,,,,,,,,,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-11-16,@,Utah,L,76.0,81.0,26.0,61.0,0.426,8.0,17.0,0.471,16.0,21.0,0.762,9.0,34.0,6.0,2.0,7.0,11.0,28.0,,22.0,55.0,0.4,10.0,27.0,0.37,27.0,36.0,0.75,12.0,34.0,12.0,9.0,6.0,9.0,19.0,3.0,-5.0,0,2,78.5,0,1,0,-1,68.36111111111111,71.0,69.83798144862533,71.0,70.33333333333333,,46.0,71.0,60.80555555555556,60.0,61.19681512999656,60.0,66.33333333333333,,65.0,60.0,5.916666666666667,-0.18676379872360688,6.140602108305824,-0.18676379872360688,5.333333333333333,,3.0,-0.18676379872360688,5.833333333333333,-0.013524362103888576,5.611801053685943,-0.013524362103888576,4.333333333333333,,7.0,-0.013524362103888576,0.41705555555555557,0.479,0.42208699281039636,0.479,0.39599999999999974,,0.28799999999999987,0.479,0.37547222222222215,0.308,0.3823546339190099,0.308,0.416,,0.42599999999999966,0.308,64.58333333333333,65.5,65.51739828931095,65.5,68.33333333333333,,55.5,65.5,0.19444444444444445,2.0,0.22000284081820573,2.0,0.6666666666666666,,0.0,2.0,11.0,11.0,,11.0,0.16793893129770993,0.16793893129770993,,0.16793893129770993,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-11-21,,Little Rock,L,43.0,49.0,13.0,46.0,0.283,6.0,24.0,0.25,11.0,18.0,0.611,8.0,35.0,10.0,4.0,1.0,15.0,14.0,,18.0,51.0,0.353,7.0,24.0,0.292,6.0,8.0,0.75,3.0,28.0,9.0,6.0,3.0,5.0,17.0,5.0,-6.0,0,3,46.0,1,0,0,1,68.36111111111111,73.5,69.83798144862533,73.56944444444444,70.33333333333333,,46.0,76.0,60.80555555555556,70.5,61.19681512999656,70.79166666666667,66.33333333333333,,65.0,81.0,5.916666666666667,-0.08903456618552122,6.140602108305824,-0.08641467737668446,5.333333333333333,,3.0,0.0022651115803219435,5.833333333333333,0.026901169811005043,5.611801053685943,0.02785291864949574,4.333333333333333,,7.0,0.056846008266481785,0.41705555555555557,0.4525,0.42208699281039636,0.4517638888888888,0.39599999999999974,,0.28799999999999987,0.42600000000000005,0.37547222222222215,0.354,0.3823546339190099,0.3552777777777778,0.416,,0.42599999999999966,0.39999999999999997,64.58333333333333,72.0,65.51739828931095,72.18055555555554,68.33333333333333,,55.5,78.5,0.19444444444444445,0.0,0.22000284081820573,0.0023148148148148147,0.6666666666666666,,0.0,3.0,3.0,2.7777777777777715,,-5.0,0.041666666666666664,0.03848374061958814,,-0.06369426751592357,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-11-23,,East Carolina,W,79.0,54.0,26.0,53.0,0.491,11.0,27.0,0.407,16.0,25.0,0.64,9.0,33.0,17.0,4.0,5.0,11.0,16.0,,18.0,56.0,0.321,7.0,21.0,0.333,11.0,14.0,0.786,9.0,28.0,8.0,4.0,3.0,12.0,23.0,2.0,25.0,1,4,66.5,1,0,0,1,68.36111111111111,63.333333333333336,69.83798144862533,62.80843404474159,70.33333333333333,63.333333333333336,46.0,43.0,60.80555555555556,63.333333333333336,61.19681512999656,63.120596554384164,66.33333333333333,63.333333333333336,65.0,49.0,5.916666666666667,-0.045103309472309616,6.140602108305824,-0.040264501789963325,5.333333333333333,-0.045103309472309616,3.0,0.10508028905890215,5.833333333333333,0.0496335326329535,5.611801053685943,0.051680382962838944,4.333333333333333,0.0496335326329535,7.0,0.11504706646753998,0.41705555555555557,0.39599999999999996,0.42208699281039636,0.3923558755464129,0.39599999999999974,0.39599999999999996,0.28799999999999987,0.2830000000000001,0.37547222222222215,0.35366666666666663,0.3823546339190099,0.3544759578297763,0.416,0.35366666666666663,0.42599999999999966,0.35299999999999987,64.58333333333333,63.333333333333336,65.51739828931095,62.96451529956287,68.33333333333333,63.333333333333336,55.5,46.0,0.19444444444444445,0.4444444444444444,0.22000284081820573,0.4462748443384666,0.6666666666666666,0.4444444444444444,0.0,4.0,0.0,-0.31216250964257597,0.0,-6.0,0.0,-0.004957752920949479,0.0,-0.13043478260869565,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-11-26,N,California,W,72.0,58.0,23.0,59.0,0.39,4.0,10.0,0.4,22.0,28.0,0.786,10.0,38.0,10.0,5.0,4.0,8.0,19.0,,21.0,56.0,0.375,5.0,16.0,0.313,11.0,19.0,0.579,9.0,33.0,5.0,4.0,2.0,15.0,25.0,3.0,14.0,1,5,65.0,0,0,1,0,68.36111111111111,67.25,69.83798144862533,67.19971836717211,70.33333333333333,66.0,46.0,79.0,60.80555555555556,61.0,61.19681512999656,60.64701661954939,66.33333333333333,61.333333333333336,65.0,54.0,5.916666666666667,-0.0012567041113235033,6.140602108305824,0.005794544317453187,5.333333333333333,0.06526351668399022,3.0,0.10419715688345321,5.833333333333333,0.0553280969125049,5.611801053685943,0.05739970711809428,4.333333333333333,0.07777998572219835,7.0,0.07536452678500033,0.41705555555555557,0.41974999999999996,0.42208699281039636,0.41910896406236603,0.39599999999999974,0.3999999999999999,0.28799999999999987,0.49100000000000005,0.37547222222222215,0.3455,0.3823546339190099,0.34539700591107686,0.416,0.35799999999999993,0.42599999999999966,0.32099999999999995,64.58333333333333,64.125,65.51739828931095,63.92336749336075,68.33333333333333,63.666666666666664,55.5,66.5,0.19444444444444445,1.25,0.22000284081820573,1.3242638356061427,0.6666666666666666,0.5555555555555556,0.0,5.0,6.25,6.55270174762272,4.666666666666664,25.0,0.09746588693957114,0.10250870698110985,0.0732984293193717,0.37593984962406013,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-11-27,N,West Virginia,L,50.0,72.0,13.0,38.0,0.342,0.0,9.0,0.0,24.0,32.0,0.75,2.0,27.0,3.0,4.0,10.0,21.0,21.0,,27.0,62.0,0.435,4.0,13.0,0.308,14.0,21.0,0.667,9.0,36.0,12.0,13.0,2.0,15.0,25.0,1.0,-22.0,0,6,61.0,0,0,1,0,68.36111111111111,68.2,69.83798144862533,68.26932445104002,70.33333333333333,64.66666666666667,46.0,72.0,60.80555555555556,60.4,61.19681512999656,60.05720433416031,66.33333333333333,53.666666666666664,65.0,58.0,5.916666666666667,-0.03199943541767153,6.140602108305824,-0.030078416083222648,5.333333333333333,0.011217905937348505,3.0,-0.1468576954372219,5.833333333333333,0.03415775710140945,5.611801053685943,0.03323325736498928,4.333333333333333,0.04051290497685678,7.0,-0.054903672448716134,0.41705555555555557,0.4138,0.42208699281039636,0.4126228602381084,0.39599999999999974,0.38799999999999996,0.28799999999999987,0.39,0.37547222222222215,0.3514,0.3823546339190099,0.35199319026027814,0.416,0.3496666666666666,0.42599999999999966,0.37499999999999994,64.58333333333333,64.3,65.51739828931095,64.16326439260017,68.33333333333333,59.166666666666664,55.5,65.0,0.19444444444444445,0.9600000000000002,0.22000284081820573,0.9598365646431104,0.6666666666666666,2.6666666666666665,0.0,0.0,7.800000000000004,8.21212011687971,11.000000000000007,14.0,0.12130637636080878,0.1279878789618877,0.18591549295774662,0.2153846153846154,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-12-01,@,Long Beach State,W,76.0,72.0,22.0,45.0,0.489,10.0,26.0,0.385,22.0,27.0,0.815,8.0,30.0,12.0,5.0,5.0,16.0,26.0,,21.0,52.0,0.404,9.0,20.0,0.45,21.0,28.0,0.75,14.0,30.0,11.0,9.0,0.0,15.0,24.0,4.0,4.0,1,7,74.0,0,1,0,-1,68.36111111111111,65.16666666666667,69.83798144862533,64.78634013898954,70.33333333333333,67.0,46.0,50.0,60.80555555555556,62.333333333333336,61.19681512999656,62.3340575400694,66.33333333333333,61.333333333333336,65.0,72.0,5.916666666666667,-0.06800006542869677,6.140602108305824,-0.07178319632746405,5.333333333333333,-0.08964376508896318,3.0,-0.31352436210388857,5.833333333333333,-0.0006901375049581104,5.611801053685943,-0.0064244884053384355,4.333333333333333,-0.05265479688649727,7.0,-0.1468576954372219,0.41705555555555557,0.4018333333333333,0.42208699281039636,0.3991588531293255,0.39599999999999974,0.4076666666666667,0.28799999999999987,0.34199999999999997,0.37547222222222215,0.3653333333333333,0.3823546339190099,0.36781815504710424,0.416,0.377,0.42599999999999966,0.43499999999999994,64.58333333333333,63.75,65.51739828931095,63.56019883952949,68.33333333333333,64.16666666666667,55.5,61.0,0.19444444444444445,0.7777777777777777,0.22000284081820573,0.7335344029446205,0.6666666666666666,0.7777777777777777,0.0,0.0,2.8333333333333357,2.452282598920142,5.666666666666664,-22.0,0.04444444444444448,0.038582047314097034,0.08831168831168827,-0.36065573770491804,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-12-06,N,San Diego,L,48.0,53.0,15.0,48.0,0.313,4.0,13.0,0.308,14.0,20.0,0.7,6.0,30.0,9.0,5.0,6.0,12.0,12.0,,18.0,54.0,0.333,10.0,27.0,0.37,7.0,11.0,0.636,8.0,32.0,12.0,9.0,6.0,7.0,20.0,5.0,-5.0,0,8,50.5,0,0,1,0,68.36111111111111,66.71428571428571,69.83798144862533,66.6672657101116,70.33333333333333,66.0,46.0,76.0,60.80555555555556,63.714285714285715,61.19681512999656,63.95537641073466,66.33333333333333,67.33333333333333,65.0,72.0,5.916666666666667,-0.0437170815899699,6.140602108305824,-0.04252791096079095,5.333333333333333,-0.10140314998267644,3.0,0.0812124800013746,5.833333333333333,0.009345593053062096,5.611801053685943,0.006397348585569673,4.333333333333333,-0.04619762943062122,7.0,0.061475637896111435,0.41705555555555557,0.41428571428571426,0.42208699281039636,0.41422837660181255,0.39599999999999974,0.40700000000000003,0.28799999999999987,0.48899999999999993,0.37547222222222215,0.37085714285714283,0.3823546339190099,0.3738871243422138,0.416,0.40466666666666673,0.42599999999999966,0.40399999999999997,64.58333333333333,65.21428571428571,65.51739828931095,65.31132106042314,68.33333333333333,66.66666666666667,55.5,74.0,0.19444444444444445,0.16326530612244897,0.22000284081820573,0.08271122380228875,0.6666666666666666,0.8888888888888888,0.0,8.0,2.999999999999993,2.711889299376935,-1.3333333333333286,4.0,0.04600219058050373,0.04152249955054523,-0.019999999999999928,0.05405405405405406,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-12-10,,Nicholls State,W,84.0,47.0,29.0,60.0,0.483,8.0,20.0,0.4,18.0,25.0,0.72,7.0,42.0,17.0,11.0,10.0,13.0,18.0,,14.0,57.0,0.246,4.0,22.0,0.182,15.0,17.0,0.882,6.0,30.0,10.0,2.0,5.0,20.0,21.0,4.0,37.0,1,9,65.5,1,0,0,1,68.36111111111111,64.375,69.83798144862533,63.855726978167546,70.33333333333333,58.0,46.0,48.0,60.80555555555556,62.375,61.19681512999656,62.305350875119,66.33333333333333,65.66666666666667,65.0,53.0,5.916666666666667,-0.045563197055344895,6.140602108305824,-0.044905028415592574,5.333333333333333,-0.07214505175906097,3.0,-0.06352436210388857,5.833333333333333,0.03517303268569061,5.611801053685943,0.03792951264324956,4.333333333333333,0.036729445002710415,7.0,0.252513373745168,0.41705555555555557,0.401625,0.42208699281039636,0.3989820354392903,0.39599999999999974,0.38133333333333336,0.28799999999999987,0.31299999999999994,0.37547222222222215,0.366125,0.3823546339190099,0.3677289790888531,0.416,0.3906666666666667,0.42599999999999966,0.33299999999999996,64.58333333333333,63.375,65.51739828931095,63.080538926643285,68.33333333333333,61.833333333333336,55.5,50.5,0.19444444444444445,0.140625,0.22000284081820573,0.06713173455984825,0.6666666666666666,1.0,0.0,0.0,2.0,1.5503761030485492,-7.666666666666671,-5.0,0.03155818540433925,0.024577724436557057,-0.12398921832884104,-0.09900990099009901,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
2015-12-18,,Grand Canyon,L,45.0,52.0,17.0,54.0,0.315,3.0,19.0,0.158,8.0,17.0,0.471,11.0,37.0,5.0,5.0,9.0,12.0,19.0,,20.0,59.0,0.339,2.0,5.0,0.4,10.0,16.0,0.625,11.0,37.0,12.0,6.0,1.0,11.0,20.0,8.0,-7.0,0,10,48.5,1,0,0,1,68.36111111111111,66.55555555555556,69.83798144862533,66.62255938765745,70.33333333333333,69.33333333333333,46.0,84.0,60.80555555555556,60.666666666666664,61.19681512999656,60.203148388387525,66.33333333333333,57.333333333333336,65.0,47.0,5.916666666666667,-0.04307361085180178,6.140602108305824,-0.041944582611324,5.333333333333333,0.003783330203803781,3.0,-0.027810076389602867,5.833333333333333,0.027134978555452105,5.611801053685943,0.027621137823890196,4.333333333333333,0.08763842859378584,7.0,-0.05820521316771837,0.41705555555555557,0.4106666666666667,0.42208699281039636,0.41052197173155563,0.39599999999999974,0.4283333333333334,0.28799999999999987,0.48299999999999993,0.37547222222222215,0.35277777777777775,0.3823546339190099,0.3510094040437706,0.416,0.3276666666666667,0.42599999999999966,0.24599999999999994,64.58333333333333,63.611111111111114,65.51739828931095,63.412853888022504,68.33333333333333,63.333333333333336,55.5,65.5,0.19444444444444445,0.49382716049382713,0.22000284081820573,0.4488226859462171,0.6666666666666666,0.0,0.0,10.0,5.888888888888893,6.419410999269921,11.999999999999993,37.0,0.09257641921397386,0.10123201536719399,0.18947368421052618,0.5648854961832062,7.555555555555557,0.11698924731182798,8.64116631862877,0.13189117004419515,4.0,0.05853658536585366,-19.0,-0.34234234234234234,MWC
