Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,North Dakota State,L (1 OT),71.0,79.0,26.0,61.0,0.426,4.0,13.0,0.308,15.0,31.0,0.484,11.0,43.0,13.0,5.0,3.0,12.0,14.0,,34.0,77.0,0.442,7.0,23.0,0.304,4.0,9.0,0.444,12.0,41.0,13.0,7.0,1.0,9.0,21.0,,-8.0,0,1,75.0,1,0,0,1,63.0,,62.17107476610637,,71.0,,61.0,,67.32142857142857,,67.14864231526379,,79.0,,87.0,,5.607142857142857,,5.761012681166821,,7.0,,9.0,,6.642857142857143,,6.338244345113869,,7.666666666666667,,11.0,,0.42617857142857135,,0.4210025145938179,,0.4393333333333335,,0.42600000000000043,,0.42678571428571416,,0.4200439657933502,,0.4583333333333333,,0.5420000000000001,,65.16071428571429,,64.6598585406851,,75.0,,74.0,,-0.03571428571428571,,-0.02218124954064957,,0.0,,0.0,,,,,,,,,,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-11-15,,Portland,W,79.0,66.0,29.0,57.0,0.509,7.0,14.0,0.5,14.0,18.0,0.778,9.0,48.0,12.0,4.0,2.0,20.0,17.0,,27.0,80.0,0.338,11.0,31.0,0.355,1.0,6.0,0.167,14.0,31.0,12.0,9.0,5.0,11.0,20.0,2.0,13.0,1,2,72.5,1,0,0,1,63.0,71.0,62.17107476610637,71.0,71.0,,61.0,71.0,67.32142857142857,79.0,67.14864231526379,79.0,79.0,,87.0,79.0,5.607142857142857,-0.14451027759684631,5.761012681166821,-0.14451027759684631,7.0,,9.0,-0.14451027759684631,6.642857142857143,-0.04770157729376201,6.338244345113869,-0.04770157729376201,7.666666666666667,,11.0,-0.04770157729376201,0.42617857142857135,0.426,0.4210025145938179,0.426,0.4393333333333335,,0.42600000000000043,0.426,0.42678571428571416,0.442,0.4200439657933502,0.442,0.4583333333333333,,0.5420000000000001,0.442,65.16071428571429,75.0,64.6598585406851,75.0,75.0,,74.0,75.0,-0.03571428571428571,2.0,-0.02218124954064957,2.0,0.0,,0.0,2.0,-8.0,-8.0,,-8.0,-0.10666666666666667,-0.10666666666666667,,-0.10666666666666667,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-11-24,@,Sacramento State,L,79.0,84.0,26.0,52.0,0.5,9.0,22.0,0.409,18.0,25.0,0.72,9.0,36.0,13.0,3.0,0.0,19.0,30.0,,25.0,60.0,0.417,6.0,15.0,0.4,28.0,34.0,0.824,10.0,29.0,15.0,9.0,2.0,6.0,24.0,9.0,-5.0,0,3,81.5,0,1,0,-1,63.0,75.0,62.17107476610637,75.14285714285714,71.0,,61.0,79.0,67.32142857142857,72.5,67.14864231526379,72.26785714285715,79.0,,87.0,66.0,5.607142857142857,-0.09352436210388856,5.761012681166821,-0.09180382978449694,7.0,,9.0,-0.04770157729376201,6.642857142857143,0.05888943099955973,6.338244345113869,0.06305087881531085,7.666666666666667,,11.0,0.18647563789611143,0.42617857142857135,0.4675,0.4210025145938179,0.4689821428571429,0.4393333333333335,,0.42600000000000043,0.5090000000000001,0.42678571428571416,0.39,0.4200439657933502,0.3881428571428571,0.4583333333333333,,0.5420000000000001,0.338,65.16071428571429,73.75,64.6598585406851,73.70535714285715,75.0,,74.0,72.5,-0.03571428571428571,3.0,-0.02218124954064957,3.0,0.0,,0.0,3.0,2.5,2.874999999999986,,13.0,0.03389830508474576,0.03900666262870967,,0.1793103448275862,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-11-28,@,Utah Valley,W,82.0,70.0,30.0,59.0,0.508,7.0,13.0,0.538,15.0,23.0,0.652,8.0,34.0,16.0,11.0,0.0,11.0,15.0,,26.0,52.0,0.5,8.0,26.0,0.308,10.0,15.0,0.667,3.0,24.0,18.0,7.0,0.0,16.0,20.0,4.0,12.0,1,4,76.0,0,1,0,-1,63.0,76.33333333333333,62.17107476610637,76.52146196345092,71.0,76.33333333333333,61.0,79.0,67.32142857142857,76.33333333333333,67.14864231526379,76.4611134721632,79.0,76.33333333333333,87.0,84.0,5.607142857142857,-0.05151562847943442,5.761012681166821,-0.04750564560059789,7.0,-0.05151562847943442,9.0,0.0282477897948456,6.642857142857143,0.0008861182454564243,6.338244345113869,-0.0006731506850360947,7.666666666666667,0.0008861182454564243,11.0,-0.09923864781817429,0.42617857142857135,0.47833333333333333,0.4210025145938179,0.48006842328941784,0.4393333333333335,0.47833333333333333,0.42600000000000043,0.5000000000000001,0.42678571428571416,0.399,0.4200439657933502,0.3984568635784105,0.4583333333333333,0.399,0.5420000000000001,0.417,65.16071428571429,76.33333333333333,64.6598585406851,76.49128771780707,75.0,76.33333333333333,74.0,81.5,-0.03571428571428571,0.4444444444444444,-0.02218124954064957,0.3252828581537904,0.0,0.4444444444444444,0.0,4.0,0.0,0.060348491287712136,0.0,-5.0,0.0,0.000788959018579355,0.0,-0.06134969325153374,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-12-02,,Sacramento State,W,66.0,61.0,23.0,51.0,0.451,6.0,12.0,0.5,14.0,24.0,0.583,6.0,36.0,12.0,7.0,1.0,13.0,15.0,,23.0,61.0,0.377,7.0,25.0,0.28,8.0,16.0,0.5,9.0,37.0,14.0,5.0,4.0,10.0,25.0,4.0,5.0,1,5,63.5,1,0,0,1,63.0,77.75,62.17107476610637,78.04120791628753,71.0,80.0,61.0,82.0,67.32142857142857,74.75,67.14864231526379,74.66880118289353,79.0,73.33333333333333,87.0,70.0,5.607142857142857,-0.05307420133218438,5.761012681166821,-0.05039738026946827,7.0,-0.026024362103888588,9.0,-0.057426801128278804,6.642857142857143,0.0075458720098238175,6.338244345113869,0.007130041228022632,7.666666666666667,0.027384728805202374,11.0,0.029332780753254295,0.42617857142857135,0.48575,0.4210025145938179,0.48781664012738857,0.4393333333333335,0.5056666666666667,0.42600000000000043,0.508,0.42678571428571416,0.42425,0.4200439657933502,0.4266249203821656,0.4583333333333333,0.4183333333333334,0.5420000000000001,0.5,65.16071428571429,76.25,64.6598585406851,76.35500454959055,75.0,76.66666666666667,74.0,76.0,-0.03571428571428571,0.0,-0.02218124954064957,0.025445251328654363,0.0,0.5555555555555556,0.0,5.0,3.0,3.3724067333940013,6.666666666666671,12.0,0.03934426229508197,0.04416746162595947,0.08695652173913049,0.15789473684210525,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-12-04,@,Saint Mary's,L,67.0,81.0,26.0,59.0,0.441,7.0,18.0,0.389,8.0,14.0,0.571,4.0,25.0,12.0,3.0,1.0,8.0,23.0,,27.0,52.0,0.519,12.0,29.0,0.414,15.0,23.0,0.652,6.0,39.0,22.0,5.0,3.0,12.0,16.0,2.0,-14.0,0,6,74.0,0,1,0,-1,63.0,75.4,62.17107476610637,75.27711083076582,71.0,75.66666666666667,61.0,66.0,67.32142857142857,72.0,67.14864231526379,71.53108495252214,79.0,71.66666666666667,87.0,61.0,5.607142857142857,-0.05092489260786742,5.761012681166821,-0.048465195638342506,7.0,-0.022775463425474485,9.0,-0.04079708937661586,6.642857142857143,0.01147563789611139,6.338244345113869,0.011751461503887062,7.666666666666667,-0.020501106289935123,11.0,0.03073793297807864,0.42617857142857135,0.4788,0.4210025145938179,0.47936526478512204,0.4393333333333335,0.48633333333333334,0.42600000000000043,0.45100000000000007,0.42678571428571416,0.41479999999999995,0.4200439657933502,0.4152333640905372,0.4583333333333333,0.43133333333333335,0.5420000000000001,0.377,65.16071428571429,73.7,64.6598585406851,73.40409789164399,75.0,73.66666666666667,74.0,63.5,-0.03571428571428571,0.24000000000000005,-0.02218124954064957,0.1828927860362669,0.0,0.6666666666666666,0.0,6.0,3.4000000000000057,3.7460258782436853,4.0,5.0,0.04613297150610591,0.05103292576081256,0.054298642533936646,0.07874015748031496,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-12-15,@,San Diego,L,55.0,61.0,18.0,46.0,0.391,4.0,11.0,0.364,15.0,27.0,0.556,6.0,32.0,8.0,8.0,1.0,14.0,22.0,,21.0,52.0,0.404,7.0,23.0,0.304,12.0,23.0,0.522,9.0,35.0,14.0,7.0,11.0,13.0,26.0,11.0,-6.0,0,7,58.0,0,1,0,-1,63.0,74.0,62.17107476610637,73.63997741361604,71.0,71.66666666666667,61.0,67.0,67.32142857142857,73.5,67.14864231526379,73.40394585354552,79.0,70.66666666666667,87.0,81.0,5.607142857142857,-0.04325409183361828,5.761012681166821,-0.03976006103469487,7.0,-0.034454594662028104,9.0,-9.152628299302634e-05,6.642857142857143,0.03341441340631551,6.338244345113869,0.03776101093205941,7.666666666666667,0.06855110959422461,11.0,0.13092008234055585,0.42617857142857135,0.4725,0.4210025145938179,0.4717769820712959,0.4393333333333335,0.46666666666666673,0.42600000000000043,0.4410000000000001,0.42678571428571416,0.43216666666666664,0.4200439657933502,0.4357574129653157,0.4583333333333333,0.4653333333333334,0.5420000000000001,0.519,65.16071428571429,73.75,64.6598585406851,73.52196163358077,75.0,71.16666666666667,74.0,74.0,-0.03571428571428571,0.0,-0.02218124954064957,0.02333057385187052,0.0,0.7777777777777777,0.0,7.0,0.5,0.23603156007051496,1.0,-14.0,0.006779661016949152,0.003210354495801548,0.014051522248243558,-0.1891891891891892,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-12-19,,Air Force,L,60.0,67.0,24.0,63.0,0.381,4.0,23.0,0.174,8.0,13.0,0.615,14.0,35.0,6.0,7.0,2.0,15.0,17.0,,24.0,48.0,0.5,8.0,19.0,0.421,11.0,17.0,0.647,4.0,27.0,14.0,3.0,2.0,15.0,15.0,4.0,-7.0,0,8,63.5,1,0,0,1,63.0,71.28571428571429,62.17107476610637,70.37391789944077,71.0,62.666666666666664,61.0,55.0,67.32142857142857,71.71428571428571,67.14864231526379,71.2305513011093,79.0,67.66666666666667,87.0,61.0,5.607142857142857,-0.048995303987656114,5.761012681166821,-0.04737151482084728,7.0,-0.042247766359207684,9.0,-0.0953425439220704,6.642857142857143,0.03308918371284458,6.338244345113869,0.03670718293875436,7.666666666666667,0.07071209109808185,11.0,0.03073793297807864,0.42617857142857135,0.46085714285714285,0.4210025145938179,0.4576234010359667,0.4393333333333335,0.4276666666666667,0.42600000000000043,0.39100000000000007,0.42678571428571416,0.4281428571428571,0.4200439657933502,0.4301929426626212,0.4583333333333333,0.4333333333333334,0.5420000000000001,0.404,65.16071428571429,71.5,64.6598585406851,70.80223460027503,75.0,65.16666666666667,74.0,58.0,-0.03571428571428571,0.16326530612244897,-0.02218124954064957,0.39723990629554506,0.0,0.8888888888888888,0.0,8.0,-0.4285714285714164,-0.8566334016685317,-5.000000000000007,-6.0,-0.005994005994005824,-0.01209895996227786,-0.07672634271099754,-0.10344827586206896,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-12-22,,Idaho,L,51.0,68.0,14.0,40.0,0.35,4.0,15.0,0.267,19.0,32.0,0.594,7.0,26.0,8.0,7.0,2.0,16.0,15.0,,26.0,56.0,0.464,7.0,18.0,0.389,9.0,10.0,0.9,9.0,33.0,16.0,7.0,3.0,15.0,25.0,3.0,-17.0,0,9,59.5,1,0,0,1,63.0,69.875,62.17107476610637,68.7308055428874,71.0,60.666666666666664,61.0,60.0,67.32142857142857,71.125,67.14864231526379,70.56047937792005,79.0,69.66666666666667,87.0,67.0,5.607142857142857,-0.0559214998498635,5.761012681166821,-0.05651839126799402,7.0,-0.0662716148511413,9.0,-0.11352436210388855,6.642857142857143,0.03445454826517996,6.338244345113869,0.03790695752432882,7.666666666666667,0.0740354465085516,11.0,0.04468459311999201,0.42617857142857135,0.450875,0.4210025145938179,0.4454871128694555,0.4393333333333335,0.4043333333333334,0.42600000000000043,0.381,0.42678571428571416,0.437125,0.4200439657933502,0.4412495983637291,0.4583333333333333,0.47433333333333344,0.5420000000000001,0.5,65.16071428571429,70.5,64.6598585406851,69.64564246040372,75.0,65.16666666666667,74.0,63.5,-0.03571428571428571,0.0,-0.02218124954064957,0.0076479169976000575,0.0,1.0,0.0,9.0,-1.25,-1.8296738350326507,-9.000000000000007,-7.0,-0.01773049645390071,-0.026271188984621573,-0.1381074168797955,-0.11023622047244094,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
2015-12-28,@,Seattle,L (1 OT),75.0,80.0,27.0,59.0,0.458,9.0,23.0,0.391,12.0,21.0,0.571,10.0,28.0,13.0,12.0,1.0,18.0,25.0,,27.0,57.0,0.474,10.0,27.0,0.37,16.0,23.0,0.696,10.0,29.0,19.0,9.0,1.0,21.0,22.0,6.0,-5.0,0,10,77.5,0,1,0,-1,63.0,67.77777777777777,62.17107476610637,66.15296368549416,71.0,55.333333333333336,61.0,51.0,67.32142857142857,70.77777777777777,67.14864231526379,70.18821705179904,79.0,65.33333333333333,87.0,68.0,5.607142857142857,-0.057786657185855794,5.761012681166821,-0.05895197093781673,7.0,-0.09665689222437049,9.0,-0.07823024445682975,6.642857142857143,0.030274695980883837,6.338244345113869,0.03190543393505446,7.666666666666667,0.023210331773662496,11.0,-0.004700832692123846,0.42617857142857135,0.4396666666666667,0.4210025145938179,0.43160445673174513,0.4393333333333335,0.37400000000000005,0.42600000000000043,0.35,0.42678571428571416,0.4401111111111111,0.4200439657933502,0.4445572279843141,0.4583333333333333,0.4560000000000001,0.5420000000000001,0.46399999999999997,65.16071428571429,69.27777777777777,64.6598585406851,68.1705903686466,75.0,60.333333333333336,74.0,59.5,-0.03571428571428571,0.12345679012345678,-0.02218124954064957,0.14514255493675965,0.0,1.1111111111111112,0.0,10.0,-3.0,-4.035253366304886,-9.999999999999993,-17.0,-0.04330392943063353,-0.059193463698692016,-0.16574585635359104,-0.2857142857142857,-4.321428571428569,-0.06631953959989034,-4.977567549157413,-0.07698079862060699,-8.0,-0.10666666666666667,-26.0,-0.35135135135135137,Big West
