Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-16,@,Indiana State,L,55.0,70.0,19.0,55.0,0.345,7.0,30.0,0.233,10.0,19.0,0.526,5.0,32.0,9.0,6.0,2.0,9.0,22.0,,22.0,58.0,0.379,7.0,28.0,0.25,19.0,26.0,0.731,6.0,39.0,14.0,6.0,2.0,8.0,20.0,,-15.0,0,1,62.5,0,1,0,-1,70.33333333333333,,71.29869786684343,,75.0,,70.0,,72.43333333333334,,74.26140390014979,,81.66666666666667,,88.0,,9.9,,10.274273975444084,,8.0,,5.0,,7.4,,8.022145271876273,,9.666666666666666,,11.0,,0.4371333333333334,,0.44223206318375197,,0.44,,0.3729999999999999,,0.43796666666666667,,0.4474895424741633,,0.4699999999999998,,0.4839999999999997,,71.38333333333334,,72.7800508834966,,78.33333333333333,,79.0,,0.06666666666666667,,0.0658012538171184,,0.0,,0.0,,,,,,,,,,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-11-22,N,Montana State,L,82.0,83.0,24.0,45.0,0.533,12.0,25.0,0.48,22.0,31.0,0.71,3.0,24.0,11.0,3.0,3.0,9.0,15.0,,29.0,59.0,0.492,12.0,25.0,0.48,13.0,18.0,0.722,11.0,32.0,14.0,5.0,1.0,9.0,24.0,6.0,-1.0,0,2,82.5,0,0,1,0,70.33333333333333,55.0,71.29869786684343,55.0,75.0,,70.0,55.0,72.43333333333334,70.0,74.26140390014979,70.0,81.66666666666667,,88.0,70.0,9.9,0.06829381971429327,10.274273975444084,0.06829381971429327,8.0,,5.0,0.06829381971429327,7.4,-0.013524362103888576,8.022145271876273,-0.013524362103888576,9.666666666666666,,11.0,-0.013524362103888576,0.4371333333333334,0.345,0.44223206318375197,0.345,0.44,,0.3729999999999999,0.345,0.43796666666666667,0.379,0.4474895424741633,0.379,0.4699999999999998,,0.4839999999999997,0.379,71.38333333333334,62.5,72.7800508834966,62.5,78.33333333333333,,79.0,62.5,0.06666666666666667,2.0,0.0658012538171184,2.0,0.0,,0.0,2.0,-15.0,-15.0,,-15.0,-0.24,-0.24,,-0.24,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-11-25,,Cal State Bakersfield,W,68.0,64.0,19.0,41.0,0.463,9.0,22.0,0.409,21.0,22.0,0.955,3.0,20.0,15.0,6.0,4.0,15.0,13.0,,24.0,55.0,0.436,4.0,13.0,0.308,12.0,19.0,0.632,10.0,28.0,12.0,9.0,1.0,13.0,24.0,3.0,4.0,1,3,66.0,1,0,0,1,70.33333333333333,68.5,71.29869786684343,68.94999999999999,75.0,,70.0,82.0,72.43333333333334,76.5,74.26140390014979,76.71666666666667,81.66666666666667,,88.0,83.0,9.9,0.10253403205669537,10.274273975444084,0.10344445588015788,8.0,,5.0,0.12550002814001388,7.4,0.05902465750395458,8.022145271876273,0.061231232073821584,9.666666666666666,,11.0,0.12021057765514759,0.4371333333333334,0.439,0.44223206318375197,0.4421333333333333,0.44,,0.3729999999999999,0.533,0.43796666666666667,0.4355,0.4474895424741633,0.43738333333333335,0.4699999999999998,,0.4839999999999997,0.492,71.38333333333334,72.5,72.7800508834966,72.83333333333333,78.33333333333333,,79.0,82.5,0.06666666666666667,0.75,0.0658012538171184,0.7008333333333333,0.0,,0.0,0.0,-8.0,-7.76666666666668,,-1.0,-0.1103448275862069,-0.10663615560640752,,-0.012121212121212121,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-11-28,,Montana State,W,82.0,68.0,27.0,53.0,0.509,11.0,26.0,0.423,17.0,22.0,0.773,7.0,33.0,17.0,2.0,3.0,9.0,15.0,,26.0,59.0,0.441,10.0,27.0,0.37,6.0,13.0,0.462,8.0,30.0,8.0,2.0,2.0,10.0,23.0,3.0,14.0,1,4,75.0,1,0,0,1,70.33333333333333,68.33333333333333,71.29869786684343,68.61199555720104,75.0,68.33333333333333,70.0,68.0,72.43333333333334,72.33333333333333,74.26140390014979,72.19215105516476,81.66666666666667,72.33333333333333,88.0,64.0,9.9,0.09623173545708708,10.274273975444084,0.09642378192727896,8.0,0.09623173545708708,5.0,0.08353446142552318,7.4,0.004447988126526192,8.022145271876273,0.00216713134965546,9.666666666666666,0.004447988126526192,11.0,-0.12602436210388857,0.4371333333333334,0.447,0.44223206318375197,0.4495575712699001,0.44,0.447,0.3729999999999999,0.46299999999999997,0.43796666666666667,0.43566666666666665,0.4474895424741633,0.4368911514253981,0.4699999999999998,0.43566666666666665,0.4839999999999997,0.43599999999999994,71.38333333333334,70.33333333333333,72.7800508834966,70.4020733061829,78.33333333333333,70.33333333333333,79.0,66.0,0.06666666666666667,0.0,0.0658012538171184,0.007895385051486539,0.0,0.0,0.0,4.0,-4.0,-3.580155497963716,-4.0,4.0,-0.05687203791469195,-0.050852983865878526,-0.05687203791469195,0.06060606060606061,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-12-02,@,Denver,W,68.0,52.0,20.0,38.0,0.526,8.0,18.0,0.444,20.0,24.0,0.833,7.0,29.0,14.0,3.0,2.0,14.0,15.0,,19.0,47.0,0.404,3.0,19.0,0.158,11.0,13.0,0.846,8.0,21.0,11.0,9.0,0.0,9.0,22.0,4.0,16.0,1,5,60.0,0,1,0,-1,70.33333333333333,71.75,71.29869786684343,72.30087865334812,75.0,77.33333333333333,70.0,82.0,72.43333333333334,71.25,74.26140390014979,71.03706067332594,81.66666666666667,71.66666666666667,88.0,68.0,9.9,0.09414114312259225,10.274273975444084,0.09407718582182528,8.0,0.10026874134438735,5.0,0.08891466228635536,7.4,0.03384405894874304,8.022145271876273,0.0352645946955602,9.666666666666666,0.04926633557053001,11.0,0.12765210848434672,0.4371333333333334,0.4625,0.44223206318375197,0.4659361265260822,0.44,0.5016666666666667,0.3729999999999999,0.5089999999999999,0.43796666666666667,0.437,0.4474895424741633,0.43802328893821685,0.4699999999999998,0.4563333333333333,0.4839999999999997,0.441,71.38333333333334,71.5,72.7800508834966,71.66896966333702,78.33333333333333,74.5,79.0,75.0,0.06666666666666667,0.3125,0.0658012538171184,0.4734669174020345,0.0,2.2222222222222223,0.0,5.0,0.5,1.263817980022182,5.666666666666657,14.0,0.006993006993006993,0.01763410281965726,0.07606263982102895,0.18666666666666668,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-12-05,,California,L (1 OT),72.0,78.0,24.0,55.0,0.436,7.0,23.0,0.304,17.0,26.0,0.654,3.0,21.0,13.0,6.0,3.0,12.0,16.0,,28.0,63.0,0.444,8.0,19.0,0.421,14.0,25.0,0.56,7.0,35.0,11.0,8.0,1.0,11.0,26.0,3.0,-6.0,0,6,75.0,1,0,0,1,70.33333333333333,71.0,71.29869786684343,71.32232463110998,75.0,72.66666666666667,70.0,68.0,72.43333333333334,67.4,74.26140390014979,66.7056684637427,81.66666666666667,61.333333333333336,88.0,52.0,9.9,0.08365873648766076,10.274273975444084,0.08221994559861928,8.0,0.0717967388135426,5.0,0.03941681436669969,7.4,0.00695041534418267,8.022145271876273,0.004099408536631766,9.666666666666666,-0.036350449060410295,11.0,-0.1404474390269655,0.4371333333333334,0.47520000000000007,0.44223206318375197,0.47960211194823565,0.44,0.4993333333333334,0.3729999999999999,0.5259999999999999,0.43796666666666667,0.4304,0.4474895424741633,0.4302821669666995,0.4699999999999998,0.42700000000000005,0.4839999999999997,0.40399999999999997,71.38333333333334,69.2,72.7800508834966,69.01399654742632,78.33333333333333,67.0,79.0,60.0,0.06666666666666667,0.0,0.0658012538171184,0.0006223172732879714,0.0,0.6666666666666666,0.0,6.0,3.5999999999999943,4.616656167367282,11.333333333333336,16.0,0.052023121387283155,0.06689449094858203,0.16915422885572143,0.26666666666666666,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-12-10,,Southern,L,58.0,68.0,17.0,48.0,0.354,10.0,29.0,0.345,14.0,18.0,0.778,3.0,24.0,10.0,5.0,3.0,12.0,17.0,,27.0,62.0,0.435,5.0,11.0,0.455,9.0,12.0,0.75,13.0,42.0,10.0,10.0,4.0,9.0,18.0,5.0,-10.0,0,7,63.0,1,0,0,1,70.33333333333333,71.16666666666667,71.29869786684343,71.45490114198302,75.0,74.0,70.0,72.0,72.43333333333334,69.16666666666667,74.26140390014979,68.91522651536988,81.66666666666667,66.0,88.0,78.0,9.9,0.06586673859868752,10.274273975444084,0.0617034681019375,8.0,0.037826989247462806,5.0,-0.02185769543722188,7.4,0.004547927052737932,8.022145271876273,0.0019003462745856847,9.666666666666666,0.0046574560779296115,11.0,-0.005832054411580856,0.4371333333333334,0.46866666666666673,0.44223206318375197,0.4710720455858399,0.44,0.49033333333333334,0.3729999999999999,0.43599999999999994,0.43796666666666667,0.4326666666666667,0.4474895424741633,0.4329658449101266,0.4699999999999998,0.4296666666666667,0.4839999999999997,0.44399999999999995,71.38333333333334,70.16666666666667,72.7800508834966,70.18506382867645,78.33333333333333,70.0,79.0,75.0,0.06666666666666667,0.19444444444444442,0.0658012538171184,0.29081564761361534,0.0,0.7777777777777777,0.0,7.0,2.0,2.5396746266131345,8.0,-6.0,0.02850356294536817,0.036185400255708905,0.11428571428571428,-0.08,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-12-13,@,New Mexico State,W,62.0,59.0,21.0,47.0,0.447,7.0,16.0,0.438,13.0,23.0,0.565,5.0,25.0,10.0,4.0,1.0,13.0,16.0,,21.0,60.0,0.35,2.0,14.0,0.143,15.0,17.0,0.882,17.0,43.0,8.0,8.0,6.0,14.0,20.0,3.0,3.0,1,8,60.5,0,1,0,-1,70.33333333333333,69.28571428571429,71.29869786684343,69.12778833419523,75.0,66.0,70.0,58.0,72.43333333333334,69.0,74.26140390014979,68.75693212706713,81.66666666666667,66.0,88.0,68.0,9.9,0.08235192655590517,10.274273975444084,0.08231176192025097,8.0,0.06526351668399022,5.0,0.2037170172064563,7.4,-0.009176536016932024,8.022145271876273,-0.014321666599981242,9.666666666666666,-0.07110011967964613,11.0,-0.09293612680977092,0.4371333333333334,0.45228571428571435,0.44223206318375197,0.45082367260696793,0.44,0.43866666666666676,0.3729999999999999,0.3539999999999999,0.43796666666666667,0.433,0.4474895424741633,0.4333176652849267,0.4699999999999998,0.4276666666666667,0.4839999999999997,0.435,71.38333333333334,69.14285714285714,72.7800508834966,68.94236023063118,78.33333333333333,66.0,79.0,63.0,0.06666666666666667,0.6530612244897959,0.0658012538171184,0.9331396879388476,0.0,0.8888888888888888,0.0,8.0,0.2857142857142918,0.3708562071280994,0.0,-10.0,0.004132231404958766,0.005379221220269849,0.0,-0.15873015873015872,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-12-19,,Omaha,W,76.0,75.0,23.0,49.0,0.469,8.0,23.0,0.348,22.0,26.0,0.846,2.0,31.0,13.0,4.0,4.0,13.0,22.0,,22.0,57.0,0.386,8.0,23.0,0.348,23.0,34.0,0.676,10.0,32.0,17.0,7.0,0.0,9.0,24.0,6.0,1.0,1,9,75.5,1,0,0,1,70.33333333333333,68.375,71.29869786684343,68.01559732778037,75.0,64.0,70.0,62.0,72.43333333333334,67.75,74.26140390014979,67.23450025154911,81.66666666666667,68.33333333333333,88.0,59.0,9.9,0.0758723472196946,10.274273975444084,0.07418635783310479,8.0,0.061475637896111435,5.0,0.02518531531546625,7.4,-0.031236539225659776,8.022145271876273,-0.04136552311064151,9.666666666666666,-0.09401216698193732,11.0,-0.21182944684965127,0.4371333333333334,0.45162500000000005,0.44223206318375197,0.45022704233604044,0.44,0.41233333333333344,0.3729999999999999,0.44699999999999995,0.43796666666666667,0.42262500000000003,0.4474895424741633,0.42031711677525474,0.4699999999999998,0.4096666666666667,0.4839999999999997,0.3499999999999999,71.38333333333334,68.0625,72.7800508834966,67.62504878966475,78.33333333333333,66.16666666666667,79.0,60.5,0.06666666666666667,0.140625,0.0658012538171184,0.15729819231995165,0.0,1.0,0.0,9.0,0.625,0.7810970762312621,-4.333333333333329,3.0,0.009182736455463728,0.01155041053886291,-0.06549118387909313,0.049586776859504134,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
2015-12-21,N,Marshall,L,82.0,90.0,26.0,56.0,0.464,12.0,31.0,0.387,18.0,21.0,0.857,5.0,26.0,13.0,5.0,3.0,13.0,19.0,,30.0,62.0,0.484,11.0,32.0,0.344,19.0,22.0,0.864,9.0,33.0,16.0,6.0,1.0,12.0,22.0,2.0,-8.0,0,10,86.0,0,0,1,0,70.33333333333333,69.22222222222223,71.29869786684343,69.15699084459787,75.0,65.33333333333333,70.0,76.0,72.43333333333334,68.55555555555556,74.26140390014979,68.34460096059385,81.66666666666667,67.33333333333333,88.0,75.0,9.9,0.06689297336962668,10.274273975444084,0.06288767861821093,8.0,0.06912869912060127,5.0,0.0022651115803219435,7.4,-0.026652401001781623,8.022145271876273,-0.03386050522024431,9.666666666666666,-0.09075208487616579,11.0,0.006475637896111441,0.4371333333333334,0.45355555555555566,0.44223206318375197,0.4529106910758122,0.44,0.4233333333333335,0.3729999999999999,0.4689999999999999,0.43796666666666667,0.41855555555555557,0.4474895424741633,0.415411385412353,0.4699999999999998,0.3903333333333334,0.4839999999999997,0.386,71.38333333333334,68.88888888888889,72.7800508834966,68.75079590259587,78.33333333333333,66.33333333333333,79.0,75.5,0.06666666666666667,0.49382716049382713,0.0658012538171184,0.6566760665246898,0.0,1.1111111111111112,0.0,10.0,0.6666666666666714,0.8123898840040198,-2.0,1.0,0.00967741935483878,0.011816443334779573,-0.030150753768844223,0.013245033112582781,-2.1000000000000085,-0.029418631800140205,-2.962706033306361,-0.04070766641876828,-6.666666666666671,-0.08510638297872347,-18.0,-0.22784810126582278,MWC
