Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Fairleigh Dickinson,W,91.0,54.0,32.0,69.0,0.464,10.0,36.0,0.278,17.0,25.0,0.68,14.0,50.0,20.0,6.0,4.0,12.0,19.0,,17.0,63.0,0.27,7.0,26.0,0.269,13.0,18.0,0.722,7.0,31.0,12.0,10.0,0.0,12.0,25.0,,37.0,1,1,72.5,1,0,0,1,77.95,,79.13839930832427,,78.66666666666667,,77.0,,63.575,,64.87099044998384,,61.333333333333336,,74.0,,8.675,,8.77800782879219,,7.666666666666667,,8.0,,7.125,,7.335358861636744,,7.666666666666667,,11.0,,0.4866999999999999,,0.505982131293611,,0.5669999999999998,,0.5829999999999997,,0.4046,,0.41853392930536143,,0.4020000000000005,,0.4289999999999999,,70.7625,,72.00469487915403,,70.0,,75.5,,0.1,,0.03528145723637923,,0.0,,0.0,,,,,,,,,,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-11-17,,Nebraska,W,87.0,63.0,31.0,63.0,0.492,9.0,30.0,0.3,16.0,20.0,0.8,9.0,30.0,20.0,10.0,5.0,8.0,17.0,,23.0,61.0,0.377,7.0,23.0,0.304,10.0,13.0,0.769,11.0,32.0,9.0,7.0,2.0,22.0,21.0,4.0,24.0,1,2,75.0,1,0,0,1,77.95,91.0,79.13839930832427,91.0,78.66666666666667,,77.0,91.0,63.575,54.0,64.87099044998384,54.0,61.333333333333336,,74.0,54.0,8.675,0.0161459675664411,8.77800782879219,0.0161459675664411,7.666666666666667,,8.0,0.0161459675664411,7.125,0.07536452678500033,7.335358861636744,0.07536452678500033,7.666666666666667,,11.0,0.07536452678500033,0.4866999999999999,0.464,0.505982131293611,0.464,0.5669999999999998,,0.5829999999999997,0.464,0.4046,0.27,0.41853392930536143,0.27,0.4020000000000005,,0.4289999999999999,0.27,70.7625,72.5,72.00469487915403,72.5,70.0,,75.5,72.5,0.1,2.0,0.03528145723637923,2.0,0.0,,0.0,2.0,37.0,37.0,,37.0,0.5103448275862069,0.5103448275862069,,0.5103448275862069,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-11-20,,ETSU,W,86.0,51.0,32.0,63.0,0.508,14.0,34.0,0.412,8.0,12.0,0.667,15.0,43.0,19.0,8.0,5.0,14.0,14.0,,19.0,59.0,0.322,4.0,22.0,0.182,9.0,13.0,0.692,13.0,26.0,12.0,9.0,3.0,13.0,12.0,3.0,35.0,1,3,68.5,1,0,0,1,77.95,89.0,79.13839930832427,88.95,78.66666666666667,,77.0,87.0,63.575,58.5,64.87099044998384,58.6125,61.333333333333336,,74.0,63.0,8.675,0.006700356997235035,8.77800782879219,0.006458774489703334,7.666666666666667,,8.0,-0.003179534517681659,7.125,0.04544999687047041,7.335358861636744,0.04476098658453115,7.666666666666667,,11.0,0.01980897122944475,0.4866999999999999,0.478,0.505982131293611,0.47835,0.5669999999999998,,0.5829999999999997,0.49199999999999994,0.4046,0.3235,0.41853392930536143,0.3248375,0.4020000000000005,,0.4289999999999999,0.377,70.7625,73.75,72.00469487915403,73.78124999999999,70.0,,75.5,75.0,0.1,3.0,0.03528145723637923,3.0,0.0,,0.0,3.0,30.5,30.337500000000006,,24.0,0.4135593220338983,0.411181702668361,,0.32,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-11-22,,Akron,W,75.0,56.0,27.0,67.0,0.403,9.0,28.0,0.321,12.0,16.0,0.75,13.0,41.0,19.0,9.0,3.0,6.0,16.0,,21.0,59.0,0.356,11.0,33.0,0.333,3.0,10.0,0.3,10.0,34.0,12.0,5.0,2.0,15.0,16.0,2.0,19.0,1,4,65.5,1,0,0,1,77.95,88.0,79.13839930832427,87.91710060404083,78.66666666666667,88.0,77.0,86.0,63.575,56.0,64.87099044998384,55.947094355342635,61.333333333333336,56.0,74.0,51.0,8.675,0.061475637896111435,8.77800782879219,0.06413206188151738,7.666666666666667,0.061475637896111435,8.0,0.17484773091936723,7.125,0.007904209324682887,7.335358861636744,0.005505280266607626,7.666666666666667,0.007904209324682887,11.0,-0.07823024445682975,0.4866999999999999,0.488,0.505982131293611,0.48873151426786093,0.5669999999999998,0.488,0.5829999999999997,0.508,0.4046,0.323,0.41853392930536143,0.3238439908352427,0.4020000000000005,0.323,0.4289999999999999,0.32200000000000006,70.7625,72.0,72.00469487915403,71.93209747969173,70.0,72.0,75.5,68.5,0.1,4.0,0.03528145723637923,4.0,0.0,4.0,0.0,4.0,32.0,31.97000624869819,32.0,35.0,0.4444444444444444,0.4444470183526087,0.4444444444444444,0.5109489051094891,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-11-26,N,Stanford,W,59.0,45.0,19.0,62.0,0.306,7.0,34.0,0.206,14.0,20.0,0.7,11.0,32.0,10.0,12.0,7.0,6.0,22.0,,13.0,50.0,0.26,2.0,9.0,0.222,17.0,28.0,0.607,17.0,49.0,4.0,5.0,2.0,23.0,22.0,4.0,14.0,1,5,52.0,0,0,1,0,77.95,84.75,79.13839930832427,84.44169659587757,78.66666666666667,82.66666666666667,77.0,75.0,63.575,56.0,64.87099044998384,55.96132885696439,61.333333333333336,56.666666666666664,74.0,56.0,8.675,0.058157053825315,8.77800782879219,0.05991269473021932,7.666666666666667,0.07357241208965981,8.0,0.04647563789611142,7.125,0.07486849503896859,7.335358861636744,0.07826913933670598,7.666666666666667,0.0747109320137585,11.0,0.27576135218182574,0.4866999999999999,0.46675,0.505982131293611,0.46566506480324804,0.5669999999999998,0.4676666666666667,0.5829999999999997,0.403,0.4046,0.33125000000000004,0.41853392930536143,0.3324957097126796,0.4020000000000005,0.35166666666666674,0.4289999999999999,0.35600000000000004,70.7625,70.375,72.00469487915403,70.201512726421,70.0,69.66666666666667,75.5,65.5,0.1,5.0,0.03528145723637923,5.0,0.0,5.0,0.0,5.0,28.75,28.48036773891318,26.000000000000007,19.0,0.40852575488454707,0.4056945019105596,0.3732057416267943,0.2900763358778626,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-11-27,N,Georgia Tech,W,69.0,52.0,27.0,51.0,0.529,8.0,27.0,0.296,7.0,11.0,0.636,5.0,26.0,9.0,5.0,3.0,9.0,18.0,,20.0,56.0,0.357,2.0,14.0,0.143,10.0,15.0,0.667,9.0,31.0,7.0,2.0,1.0,13.0,16.0,1.0,17.0,1,6,60.5,0,0,1,0,77.95,79.6,79.13839930832427,78.83213445442148,78.66666666666667,73.33333333333333,77.0,59.0,63.575,53.8,64.87099044998384,53.54449886512961,61.333333333333336,50.666666666666664,74.0,45.0,8.675,0.05582237156445319,8.77800782879219,0.057024076822319025,7.666666666666667,0.09556654698702055,8.0,0.04240784128594194,7.125,0.03220054495930852,7.335358861636744,0.030375904413274146,7.666666666666667,0.022001953685585107,11.0,-0.18019102877055523,0.4866999999999999,0.4346,0.505982131293611,0.43046100129049625,0.5669999999999998,0.4056666666666667,0.5829999999999997,0.30600000000000005,0.4046,0.31700000000000006,0.41853392930536143,0.31651135162988836,0.4020000000000005,0.3126666666666667,0.4289999999999999,0.2600000000000001,70.7625,66.7,72.00469487915403,66.18831665977557,70.0,62.0,75.5,52.0,0.1,3.8400000000000007,0.03528145723637923,3.6458435500566555,0.0,2.6666666666666665,0.0,0.0,25.799999999999997,25.287635589291867,22.666666666666664,14.0,0.38680659670164913,0.38205588033423804,0.3655913978494623,0.2692307692307692,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-12-01,@,St. Joseph's,W,86.0,72.0,31.0,62.0,0.5,11.0,31.0,0.355,13.0,15.0,0.867,7.0,31.0,19.0,5.0,1.0,8.0,13.0,,29.0,64.0,0.453,6.0,18.0,0.333,8.0,14.0,0.571,11.0,29.0,18.0,4.0,0.0,7.0,15.0,4.0,14.0,1,7,79.0,0,1,0,-1,77.95,77.83333333333333,79.13839930832427,76.98196342146697,78.66666666666667,67.66666666666667,77.0,69.0,63.575,53.5,64.87099044998384,53.25386135666787,61.333333333333336,51.0,74.0,52.0,8.675,0.05264266145071533,8.77800782879219,0.0531916183445757,7.666666666666667,0.041155440851776415,8.0,0.034301724852633164,7.125,-0.0051131471506175585,7.335358861636744,-0.011612779178447274,7.666666666666667,-0.019406715045065026,11.0,-0.19813974671927317,0.4866999999999999,0.4503333333333333,0.505982131293611,0.44900366889474974,0.5669999999999998,0.4126666666666667,0.5829999999999997,0.5290000000000001,0.4046,0.3236666666666667,0.41853392930536143,0.3241303406424088,0.4020000000000005,0.32433333333333336,0.4289999999999999,0.3570000000000001,70.7625,65.66666666666667,72.00469487915403,65.11791238906743,70.0,59.333333333333336,75.5,60.5,0.1,3.1111111111111107,0.03528145723637923,2.8032941236350704,0.0,0.7777777777777777,0.0,0.0,24.33333333333333,23.728102064799103,16.66666666666667,17.0,0.37055837563451766,0.364386713183127,0.28089887640449446,0.2809917355371901,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-12-07,N,Oklahoma,L,55.0,78.0,20.0,63.0,0.317,4.0,32.0,0.125,11.0,16.0,0.688,9.0,32.0,8.0,7.0,3.0,9.0,14.0,,28.0,60.0,0.467,14.0,26.0,0.538,8.0,11.0,0.727,6.0,36.0,18.0,4.0,0.0,14.0,16.0,6.0,-23.0,0,8,66.5,0,0,1,0,77.95,79.0,79.13839930832427,78.47132992934479,78.66666666666667,71.33333333333333,77.0,86.0,63.575,56.142857142857146,64.87099044998384,56.349864661187056,61.333333333333336,56.333333333333336,74.0,72.0,8.675,0.055372563755062554,8.77800782879219,0.05626950330009728,7.666666666666667,0.05096161920452269,8.0,0.07019656812866959,7.125,-0.01581443843976643,7.335358861636744,-0.022567302439897352,7.666666666666667,-0.1360095692044803,11.0,-0.06352436210388857,0.4866999999999999,0.4574285714285714,0.505982131293611,0.4574259265460004,0.5669999999999998,0.445,0.5829999999999997,0.5000000000000001,0.4046,0.34214285714285714,0.41853392930536143,0.34541370458281573,0.4020000000000005,0.35666666666666674,0.4289999999999999,0.45300000000000007,70.7625,67.57142857142857,72.00469487915403,67.41059729526593,70.0,63.833333333333336,75.5,79.0,0.1,1.4693877551020407,0.03528145723637923,1.0550766241847516,0.0,0.8888888888888888,0.0,8.0,22.857142857142854,22.121465268157735,14.999999999999993,14.0,0.33826638477801263,0.32816005429032546,0.23498694516971266,0.17721518987341772,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-12-13,,La Salle,W,76.0,47.0,28.0,51.0,0.549,13.0,28.0,0.464,7.0,7.0,1.0,6.0,31.0,24.0,7.0,6.0,12.0,12.0,,17.0,52.0,0.327,7.0,19.0,0.368,6.0,13.0,0.462,8.0,20.0,9.0,11.0,3.0,11.0,9.0,6.0,29.0,1,9,61.5,1,0,0,1,77.95,76.0,79.13839930832427,74.99902631475423,78.66666666666667,70.0,77.0,55.0,63.575,58.875,64.87099044998384,59.55274423467671,61.333333333333336,67.33333333333333,74.0,78.0,8.675,0.04173879579084827,8.77800782879219,0.03982121268714767,7.666666666666667,0.015047066467540005,8.0,-0.0953425439220704,7.125,0.02405525573050632,7.335358861636744,0.025390125206286362,7.666666666666667,0.01320831116343818,11.0,0.22493717635764987,0.4866999999999999,0.439875,0.505982131293611,0.436651583814007,0.5669999999999998,0.4486666666666666,0.5829999999999997,0.31700000000000017,0.4046,0.35775,0.41853392930536143,0.3634009483535205,0.4020000000000005,0.4256666666666668,0.4289999999999999,0.46700000000000014,70.7625,67.4375,72.00469487915403,67.27588527471548,70.0,68.66666666666667,75.5,66.5,0.1,1.265625,0.03528145723637923,0.8617451161632195,0.0,1.0,0.0,0.0,17.125,15.446282080077523,2.6666666666666714,-23.0,0.25393883225208524,0.22959611779174538,0.038834951456310746,-0.3458646616541353,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
2015-12-19,@,Virginia,L,75.0,86.0,26.0,53.0,0.491,10.0,26.0,0.385,13.0,17.0,0.765,10.0,19.0,17.0,6.0,1.0,10.0,24.0,,26.0,46.0,0.565,8.0,12.0,0.667,26.0,30.0,0.867,10.0,28.0,12.0,4.0,2.0,12.0,19.0,6.0,-11.0,0,10,80.5,0,1,0,-1,77.95,76.0,79.13839930832427,75.13374960736274,78.66666666666667,72.33333333333333,77.0,76.0,63.575,57.55555555555556,64.87099044998384,57.86324224327041,61.333333333333336,65.66666666666667,74.0,47.0,8.675,0.05928265543997113,8.77800782879219,0.06157870371607277,7.666666666666667,0.07357241208965987,8.0,0.19963353263295358,7.125,0.0339659853864589,7.335358861636744,0.0371855207562381,7.666666666666667,0.09764315058646672,11.0,0.13328414853440929,0.4866999999999999,0.45200000000000007,0.505982131293611,0.45177280904802586,0.5669999999999998,0.45533333333333337,0.5829999999999997,0.5490000000000002,0.4046,0.35433333333333333,0.41853392930536143,0.3585016630990293,0.4020000000000005,0.4156666666666668,0.4289999999999999,0.3270000000000001,70.7625,66.77777777777777,72.00469487915403,66.49849592531658,70.0,69.0,75.5,61.5,0.1,1.9753086419753085,0.03528145723637923,1.6190878397631616,0.0,0.0,0.0,10.0,18.444444444444443,17.27050736409233,6.666666666666657,29.0,0.2762063227953411,0.25971275175138653,0.09661835748792257,0.4715447154471545,14.375,0.20314432079137962,14.267408858340431,0.19814553595825274,17.333333333333336,0.24761904761904766,3.0,0.039735099337748346,Big East
