Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Cornell,W,116.0,81.0,47.0,78.0,0.603,8.0,23.0,0.348,14.0,23.0,0.609,18.0,46.0,30.0,8.0,2.0,6.0,19.0,,28.0,60.0,0.467,13.0,31.0,0.419,12.0,19.0,0.632,6.0,22.0,14.0,2.0,0.0,13.0,21.0,,35.0,1,1,98.5,1,0,0,1,73.19444444444444,,71.11759191454362,,73.33333333333333,,56.0,,70.69444444444444,,70.15554285474592,,66.66666666666667,,72.0,,5.916666666666667,,5.8013679644836005,,7.0,,2.0,,5.722222222222222,,5.630757310677777,,5.0,,6.0,,0.4484444444444446,,0.4505503208370884,,0.4909999999999999,,0.4400000000000004,,0.44466666666666665,,0.446526018488319,,0.43366666666666664,,0.452,,71.94444444444444,,70.63656738464478,,70.0,,64.0,,0.16666666666666666,,0.036135980903724454,,-0.3333333333333333,,-1.0,,,,,,,,,,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-11-16,,Tennessee,W,69.0,67.0,28.0,71.0,0.394,2.0,19.0,0.105,11.0,18.0,0.611,17.0,44.0,15.0,10.0,12.0,14.0,19.0,,27.0,77.0,0.351,4.0,15.0,0.267,9.0,17.0,0.529,18.0,43.0,9.0,6.0,4.0,16.0,16.0,3.0,2.0,1,2,68.0,1,0,0,1,73.19444444444444,116.0,71.11759191454362,116.0,73.33333333333333,,56.0,116.0,70.69444444444444,81.0,70.15554285474592,81.0,66.66666666666667,,72.0,81.0,5.916666666666667,-0.10662781037975064,5.8013679644836005,-0.10662781037975064,7.0,,2.0,-0.10662781037975064,5.722222222222222,0.1679571193775929,5.630757310677777,0.1679571193775929,5.0,,6.0,0.1679571193775929,0.4484444444444446,0.603,0.4505503208370884,0.603,0.4909999999999999,,0.4400000000000004,0.603,0.44466666666666665,0.467,0.446526018488319,0.467,0.43366666666666664,,0.452,0.467,71.94444444444444,98.5,70.63656738464478,98.5,70.0,,64.0,98.5,0.16666666666666666,2.0,0.036135980903724454,2.0,-0.3333333333333333,,-1.0,2.0,35.0,35.0,,35.0,0.3553299492385787,0.3553299492385787,,0.3553299492385787,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-11-19,,Green Bay,W,107.0,77.0,42.0,75.0,0.56,11.0,24.0,0.458,12.0,18.0,0.667,13.0,47.0,23.0,4.0,9.0,12.0,20.0,,29.0,71.0,0.408,6.0,19.0,0.316,13.0,21.0,0.619,7.0,26.0,14.0,7.0,2.0,10.0,16.0,3.0,30.0,1,3,92.0,1,0,0,1,73.19444444444444,92.5,71.11759191454362,91.84722222222223,73.33333333333333,,56.0,69.0,70.69444444444444,74.0,70.15554285474592,73.80555555555554,66.66666666666667,,72.0,67.0,5.916666666666667,-0.1513621999417264,5.8013679644836005,-0.15293159029079315,7.0,,2.0,-0.22656784036475813,5.722222222222222,0.031070232490706007,5.630757310677777,0.026897165935253375,5.0,,6.0,-0.13441988449194828,0.4484444444444446,0.4985,0.4505503208370884,0.4955972222222222,0.4909999999999999,,0.4400000000000004,0.394,0.44466666666666665,0.40900000000000003,0.446526018488319,0.4073888888888889,0.43366666666666664,,0.452,0.35100000000000003,71.94444444444444,83.25,70.63656738464478,82.82638888888889,70.0,,64.0,68.0,0.16666666666666666,3.0,0.036135980903724454,3.0,-0.3333333333333333,,-1.0,3.0,18.5,18.041666666666686,,2.0,0.2222222222222222,0.21782510270814143,,0.029411764705882353,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-11-22,,ETSU,L,68.0,69.0,22.0,54.0,0.407,5.0,17.0,0.294,19.0,22.0,0.864,11.0,34.0,12.0,4.0,3.0,9.0,14.0,,27.0,57.0,0.474,6.0,17.0,0.353,9.0,10.0,0.9,7.0,26.0,8.0,6.0,1.0,7.0,23.0,3.0,-1.0,0,4,68.5,1,0,0,1,73.19444444444444,97.33333333333333,71.11759191454362,97.18128053484187,73.33333333333333,97.33333333333333,56.0,107.0,70.69444444444444,75.0,70.15554285474592,74.93005914116739,66.66666666666667,75.0,72.0,77.0,5.916666666666667,-0.09777093744635432,5.8013679644836005,-0.09563941801252968,7.0,-0.09777093744635432,2.0,-0.0051131471506175585,5.722222222222222,-0.006857695437221922,5.630757310677777,-0.011684641853925426,5.0,-0.006857695437221922,6.0,-0.0797581283376548,0.4484444444444446,0.519,0.4505503208370884,0.5182681923373618,0.4909999999999999,0.519,0.4400000000000004,0.56,0.44466666666666665,0.4086666666666667,0.446526018488319,0.40760401131396246,0.43366666666666664,0.4086666666666667,0.452,0.40800000000000003,71.94444444444444,86.16666666666667,70.63656738464478,86.05566983800463,70.0,86.16666666666667,64.0,92.0,0.16666666666666666,4.0,0.036135980903724454,4.0,-0.3333333333333333,4.0,-1.0,4.0,22.33333333333333,22.251221393674484,22.33333333333333,30.0,0.2591876208897485,0.25856775544901645,0.2591876208897485,0.32608695652173914,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-11-26,N,Arkansas,W,83.0,73.0,28.0,60.0,0.467,8.0,16.0,0.5,19.0,27.0,0.704,16.0,44.0,15.0,5.0,2.0,15.0,20.0,,26.0,60.0,0.433,6.0,14.0,0.429,15.0,23.0,0.652,7.0,24.0,14.0,6.0,5.0,12.0,23.0,4.0,10.0,1,5,78.0,0,0,1,0,73.19444444444444,90.0,71.11759191454362,89.26708001370686,73.33333333333333,81.33333333333333,56.0,68.0,70.69444444444444,73.5,70.15554285474592,73.32177889145892,66.66666666666667,71.0,72.0,69.0,5.916666666666667,-0.09685769543722189,5.8013679644836005,-0.09508093094763204,7.0,-0.09221288669405248,2.0,-0.09293612680977092,5.722222222222222,-0.017605994756949794,5.630757310677777,-0.022141143473935143,5.0,-0.08817224942783222,6.0,-0.05265479688649727,0.4484444444444446,0.491,0.4505503208370884,0.4880913539792684,0.4909999999999999,0.45366666666666666,0.4400000000000004,0.40700000000000003,0.44466666666666665,0.425,0.446526018488319,0.42561114323652877,0.43366666666666664,0.411,0.452,0.47400000000000003,71.94444444444444,81.75,70.63656738464478,81.29442945258289,70.0,76.16666666666667,64.0,68.5,0.16666666666666666,5.0,0.036135980903724454,5.0,-0.3333333333333333,5.0,-1.0,5.0,16.5,15.94530112224794,10.333333333333329,-1.0,0.2018348623853211,0.19614260447634307,0.13566739606126907,-0.014598540145985401,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-11-27,N,Villanova,L,52.0,69.0,20.0,56.0,0.357,2.0,14.0,0.143,10.0,15.0,0.667,9.0,31.0,7.0,2.0,1.0,13.0,16.0,,27.0,51.0,0.529,8.0,27.0,0.296,7.0,11.0,0.636,5.0,26.0,9.0,5.0,3.0,9.0,18.0,1.0,-17.0,0,6,60.5,0,0,1,0,73.19444444444444,88.6,71.11759191454362,87.87063967468477,73.33333333333333,86.0,56.0,83.0,70.69444444444444,73.4,70.15554285474592,73.25007962748012,66.66666666666667,73.0,72.0,73.0,5.916666666666667,-0.08327605510614591,5.8013679644836005,-0.08019788189739424,7.0,-0.034454594662028104,2.0,-0.02436773559786448,5.722222222222222,-0.02742081986955619,5.630757310677777,-0.03209121642060947,5.0,-0.06694901963813515,6.0,-0.06694901963813515,0.4484444444444446,0.4862,0.4505503208370884,0.48339174627730386,0.4909999999999999,0.47800000000000004,0.4400000000000004,0.46700000000000014,0.44466666666666665,0.4266,0.446526018488319,0.4272575395839826,0.43366666666666664,0.4383333333333333,0.452,0.43300000000000005,71.94444444444444,81.0,70.63656738464478,80.56035965108244,70.0,79.5,64.0,78.0,0.16666666666666666,3.8400000000000007,0.036135980903724454,3.6240382725689013,-0.3333333333333333,2.6666666666666665,-1.0,0.0,15.199999999999989,14.620560047204648,13.0,10.0,0.1876543209876542,0.18148578420613098,0.16352201257861634,0.1282051282051282,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-12-01,,Wofford,W,77.0,61.0,24.0,53.0,0.453,8.0,18.0,0.444,21.0,29.0,0.724,13.0,38.0,14.0,3.0,5.0,8.0,16.0,,23.0,55.0,0.418,3.0,17.0,0.176,12.0,12.0,1.0,5.0,19.0,13.0,4.0,2.0,8.0,26.0,4.0,16.0,1,7,69.0,1,0,0,1,73.19444444444444,82.5,71.11759191454362,81.03202472835981,73.33333333333333,67.66666666666667,56.0,52.0,70.69444444444444,72.66666666666667,70.15554285474592,72.43981646163898,66.66666666666667,70.33333333333333,72.0,69.0,5.916666666666667,-0.0953425439220704,5.8013679644836005,-0.09462712907051998,7.0,-0.09184948525659795,2.0,-0.19813974671927317,5.722222222222222,-0.01765280247086104,5.630757310677777,-0.020034676516658245,5.0,-0.029164172530428856,6.0,0.034301724852633164,0.4484444444444446,0.46466666666666673,0.4505503208370884,0.4592955915105384,0.4909999999999999,0.4103333333333334,0.4400000000000004,0.35700000000000004,0.44466666666666665,0.44366666666666665,0.446526018488319,0.4466543921850777,0.43366666666666664,0.47866666666666663,0.452,0.5290000000000001,71.94444444444444,77.58333333333333,70.63656738464478,76.7359205949994,70.0,69.0,64.0,60.5,0.16666666666666666,3.1111111111111107,0.036135980903724454,2.7695931249563532,-0.3333333333333333,0.7777777777777777,-1.0,0.0,9.833333333333329,8.592208266720831,-2.666666666666657,-17.0,0.12674543501611166,0.11197113685609128,-0.03864734299516894,-0.2809917355371901,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-12-05,@,Tulane,W,76.0,68.0,30.0,69.0,0.435,6.0,17.0,0.353,10.0,14.0,0.714,13.0,35.0,6.0,9.0,3.0,10.0,19.0,,26.0,58.0,0.448,7.0,21.0,0.333,9.0,17.0,0.529,8.0,33.0,10.0,1.0,3.0,16.0,17.0,4.0,8.0,1,8,72.0,0,1,0,-1,73.19444444444444,81.71428571428571,71.11759191454362,80.35571222120615,73.33333333333333,70.66666666666667,56.0,77.0,70.69444444444444,71.0,70.15554285474592,70.52095646603173,66.66666666666667,67.66666666666667,72.0,61.0,5.916666666666667,-0.08275513133465778,5.8013679644836005,-0.07971277580624836,7.0,-0.058807380971813095,2.0,-0.0018360504155768842,5.722222222222222,-0.03585836612803345,5.630757310677777,-0.04121029530099385,5.0,-0.062292835010292535,6.0,-0.1659833784973312,0.4484444444444446,0.463,0.4505503208370884,0.45823959915797174,0.4909999999999999,0.4256666666666667,0.4400000000000004,0.45300000000000007,0.44466666666666665,0.44,0.446526018488319,0.44184804174695985,0.43366666666666664,0.45999999999999996,0.452,0.41800000000000004,71.94444444444444,76.35714285714286,70.63656738464478,75.43833434361895,70.0,69.16666666666667,64.0,69.0,0.16666666666666666,4.081632653061225,0.036135980903724454,3.8224996016973165,-0.3333333333333333,0.8888888888888888,-1.0,8.0,10.714285714285708,9.834755755174413,3.0,16.0,0.14031805425631422,0.13036814559528115,0.043373493975903614,0.2318840579710145,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-12-15,,VCU,W,77.0,64.0,24.0,56.0,0.429,5.0,12.0,0.417,24.0,26.0,0.923,11.0,39.0,11.0,5.0,3.0,14.0,14.0,,23.0,71.0,0.324,6.0,27.0,0.222,12.0,12.0,1.0,14.0,30.0,10.0,6.0,3.0,12.0,22.0,10.0,13.0,1,9,70.5,1,0,0,1,73.19444444444444,81.0,71.11759191454362,79.6996839734007,73.33333333333333,68.33333333333333,56.0,76.0,70.69444444444444,70.625,70.15554285474592,70.14126686093044,66.66666666666667,66.0,72.0,68.0,5.916666666666667,-0.08204288062240708,5.8013679644836005,-0.07927752722847603,7.0,-0.07937802064047392,2.0,-0.07668225684073068,5.722222222222222,-0.03210843290034876,5.630757310677777,-0.03587935144044463,5.0,-0.04079708937661586,6.0,-0.004700832692123846,0.4484444444444446,0.4595,0.4505503208370884,0.454739406137625,0.4909999999999999,0.41500000000000004,0.4400000000000004,0.4350000000000001,0.44466666666666665,0.441,0.446526018488319,0.44277460856045714,0.43366666666666664,0.4649999999999999,0.452,0.4480000000000001,71.94444444444444,75.8125,70.63656738464478,74.92047541716559,70.0,67.16666666666667,64.0,72.0,0.16666666666666666,2.25,0.036135980903724454,1.7149203963757162,-0.3333333333333333,0.0,-1.0,9.0,10.375,9.558417112470252,2.3333333333333286,8.0,0.1368507831821929,0.12758083900626518,0.03473945409429273,0.1111111111111111,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
2015-12-19,@,Georgia,L,61.0,75.0,20.0,51.0,0.392,7.0,20.0,0.35,14.0,17.0,0.824,8.0,30.0,10.0,4.0,4.0,12.0,28.0,,24.0,49.0,0.49,6.0,14.0,0.429,21.0,32.0,0.656,9.0,27.0,15.0,4.0,5.0,11.0,19.0,4.0,-14.0,0,10,68.0,0,1,0,-1,73.19444444444444,80.55555555555556,71.11759191454362,79.328880167034,73.33333333333333,76.66666666666667,56.0,77.0,70.69444444444444,69.88888888888889,70.15554285474592,69.2977588242923,66.66666666666667,64.33333333333333,72.0,64.0,5.916666666666667,-0.08593815520733686,5.8013679644836005,-0.0845358304026376,7.0,-0.06569827514736684,2.0,-0.11871916729869375,5.722222222222222,-0.032125315998960124,5.630757310677777,-0.035422056891591,5.0,-0.06481969889145331,6.0,-0.032274362103888565,0.4484444444444446,0.45611111111111113,0.4505503208370884,0.45120407760899456,0.4909999999999999,0.43900000000000006,0.4400000000000004,0.4290000000000001,0.44466666666666665,0.428,0.446526018488319,0.4264608187288072,0.43366666666666664,0.39666666666666667,0.452,0.3240000000000001,71.94444444444444,75.22222222222223,70.63656738464478,74.31331949566317,70.0,70.5,64.0,70.5,0.16666666666666666,3.08641975308642,0.036135980903724454,2.6410500497784866,-0.3333333333333333,1.1111111111111112,-1.0,10.0,10.666666666666671,10.031121342741699,12.333333333333343,13.0,0.14180206794682426,0.13498416449189976,0.1749408983451538,0.18439716312056736,2.5,0.03474903474903475,0.9620490597977067,0.01361970287371071,6.666666666666657,0.09523809523809511,-16.0,-0.25,ACC
