Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,,Hartford,W,85.0,68.0,28.0,53.0,0.528,3.0,13.0,0.231,26.0,40.0,0.65,4.0,32.0,16.0,7.0,4.0,7.0,23.0,,22.0,50.0,0.44,9.0,25.0,0.36,15.0,22.0,0.682,3.0,28.0,15.0,2.0,2.0,16.0,32.0,,17.0,1,1,76.5,1,0,0,1,65.8125,,66.11094075780576,,71.66666666666667,,65.0,,72.03125,,73.2213382842604,,75.66666666666667,,73.0,,6.21875,,6.812116365005441,,8.666666666666666,,10.0,,7.5,,7.762263463903451,,8.666666666666666,,9.0,,0.4204062500000001,,0.41854702978829794,,0.45699999999999985,,0.48999999999999994,,0.43687499999999996,,0.43729903182033075,,0.41933333333333334,,0.43599999999999983,,68.921875,,69.66613952103309,,73.66666666666667,,69.0,,0.21875,,0.09097885527584514,,0.3333333333333333,,0.0,,,,,,,,,,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-11-18,@,SIU-Edwardsville,W,70.0,60.0,23.0,54.0,0.426,4.0,17.0,0.235,20.0,31.0,0.645,7.0,40.0,13.0,5.0,8.0,15.0,23.0,,17.0,60.0,0.283,5.0,23.0,0.217,21.0,29.0,0.724,10.0,38.0,10.0,6.0,3.0,15.0,31.0,3.0,10.0,1,2,65.0,0,1,0,-1,65.8125,85.0,66.11094075780576,85.0,71.66666666666667,,65.0,85.0,72.03125,68.0,73.2213382842604,68.0,75.66666666666667,,73.0,68.0,6.21875,-0.20764200916271208,6.812116365005441,-0.20764200916271208,8.666666666666666,,10.0,-0.20764200916271208,7.5,0.08353446142552318,7.762263463903451,0.08353446142552318,8.666666666666666,,9.0,0.08353446142552318,0.4204062500000001,0.528,0.41854702978829794,0.528,0.45699999999999985,,0.48999999999999994,0.528,0.43687499999999996,0.44,0.43729903182033075,0.44,0.41933333333333334,,0.43599999999999983,0.44,68.921875,76.5,69.66613952103309,76.5,73.66666666666667,,69.0,76.5,0.21875,2.0,0.09097885527584514,2.0,0.3333333333333333,,0.0,2.0,17.0,17.0,,17.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-11-21,,St. Francis (NY),W,76.0,60.0,26.0,49.0,0.531,3.0,7.0,0.429,21.0,32.0,0.656,6.0,26.0,16.0,4.0,1.0,12.0,20.0,,21.0,52.0,0.404,8.0,27.0,0.296,10.0,17.0,0.588,12.0,29.0,15.0,6.0,6.0,15.0,26.0,3.0,16.0,1,3,68.0,1,0,0,1,65.8125,77.5,66.11094075780576,77.26562500000001,71.66666666666667,,65.0,70.0,72.03125,64.0,73.2213382842604,63.875,75.66666666666667,,73.0,60.0,6.21875,-0.17804049113614662,6.812116365005441,-0.1770228454203699,8.666666666666666,,10.0,-0.14209579067531714,7.5,0.014600637896111435,7.762263463903451,0.012307340440142756,8.666666666666666,,9.0,-0.06352436210388857,0.4204062500000001,0.477,0.41854702978829794,0.47540625000000003,0.45699999999999985,,0.48999999999999994,0.42599999999999993,0.43687499999999996,0.3615,0.43729903182033075,0.359046875,0.41933333333333334,,0.43599999999999983,0.283,68.921875,70.75,69.66613952103309,70.5703125,73.66666666666667,,69.0,65.0,0.21875,0.0,0.09097885527584514,0.002929687499999995,0.3333333333333333,,0.0,3.0,13.5,13.390625000000014,,10.0,0.19081272084805653,0.18974869921399334,,0.15384615384615385,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-11-24,,North Florida,W,70.0,57.0,25.0,61.0,0.41,8.0,21.0,0.381,12.0,18.0,0.667,11.0,42.0,17.0,4.0,0.0,12.0,18.0,,18.0,50.0,0.36,5.0,20.0,0.25,16.0,19.0,0.842,2.0,27.0,8.0,4.0,5.0,14.0,17.0,3.0,13.0,1,4,63.5,1,0,0,1,65.8125,77.0,66.11094075780576,76.81711682395054,71.66666666666667,77.0,65.0,76.0,72.03125,62.666666666666664,73.2213382842604,62.50178978197201,75.66666666666667,62.666666666666664,73.0,60.0,6.21875,-0.1836542322337587,6.812116365005441,-0.18336198744331644,8.666666666666666,-0.1836542322337587,10.0,-0.19510330947230964,7.5,0.037539467683345484,7.762263463903451,0.0375388030251283,8.666666666666666,0.037539467683345484,9.0,0.08647563789611146,0.4204062500000001,0.49499999999999994,0.41854702978829794,0.49510738691832085,0.45699999999999985,0.49499999999999994,0.48999999999999994,0.5309999999999999,0.43687499999999996,0.37566666666666665,0.43729903182033075,0.3749772209567198,0.41933333333333334,0.37566666666666665,0.43599999999999983,0.4040000000000001,68.921875,69.83333333333333,69.66613952103309,69.65945330296127,73.66666666666667,69.83333333333333,69.0,68.0,0.21875,0.4444444444444444,0.09097885527584514,0.44676151810447345,0.3333333333333333,0.4444444444444444,0.0,4.0,14.333333333333336,14.315327041978534,14.333333333333336,16.0,0.20525059665871126,0.20550444143910587,0.20525059665871126,0.23529411764705882,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-11-28,N,Louisville,L,57.0,77.0,20.0,41.0,0.488,8.0,16.0,0.5,9.0,14.0,0.643,2.0,14.0,12.0,4.0,0.0,11.0,20.0,,26.0,49.0,0.531,5.0,17.0,0.294,20.0,25.0,0.8,10.0,31.0,10.0,7.0,3.0,11.0,21.0,4.0,-20.0,0,5,67.0,0,0,1,0,65.8125,75.25,66.11094075780576,74.9498399390244,71.66666666666667,72.0,65.0,70.0,72.03125,61.25,73.2213382842604,60.99479420731707,75.66666666666667,59.0,73.0,57.0,6.21875,-0.13412236874840683,6.812116365005441,-0.12895030907106247,8.666666666666666,-0.10519102877055522,10.0,0.029332780753254295,7.5,0.01708788279407064,7.762263463903451,0.015037639076490084,8.666666666666666,-0.008439616341176681,9.0,-0.050366467367046475,0.4204062500000001,0.47374999999999995,0.41854702978829794,0.47179561737804876,0.45699999999999985,0.4556666666666666,0.48999999999999994,0.4099999999999998,0.43687499999999996,0.37175,0.43729903182033075,0.3708748094512195,0.41933333333333334,0.34900000000000003,0.43599999999999983,0.36,68.921875,68.25,69.66613952103309,67.97231707317073,73.66666666666667,65.5,69.0,63.5,0.21875,1.25,0.09097885527584514,1.3342234544634883,0.3333333333333333,0.5555555555555556,0.0,5.0,14.0,13.95504573170733,13.0,13.0,0.20512820512820512,0.2053048407439903,0.1984732824427481,0.2047244094488189,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-12-02,,Morehead State,L,46.0,60.0,14.0,37.0,0.378,1.0,9.0,0.111,17.0,23.0,0.739,2.0,20.0,8.0,5.0,2.0,19.0,17.0,,23.0,53.0,0.434,7.0,15.0,0.467,7.0,13.0,0.538,10.0,33.0,14.0,9.0,4.0,15.0,24.0,4.0,-14.0,0,6,53.0,1,0,0,1,65.8125,71.6,66.11094075780576,70.89756470486785,71.66666666666667,67.66666666666667,65.0,57.0,72.03125,64.4,73.2213382842604,64.60805757187013,75.66666666666667,64.66666666666667,73.0,77.0,6.21875,-0.09564726713182148,6.812116365005441,-0.08602892685186081,8.666666666666666,-0.0327361847639871,10.0,0.10752826947505878,7.5,-0.015387716141155638,7.762263463903451,-0.020950408574535062,8.666666666666666,-0.035173846639971085,9.0,-0.11871916729869375,0.4204062500000001,0.4766,0.41854702978829794,0.47545384600887747,0.45699999999999985,0.4763333333333333,0.48999999999999994,0.4879999999999998,0.43687499999999996,0.40360000000000007,0.43729903182033075,0.40702395318897094,0.41933333333333334,0.4316666666666668,0.43599999999999983,0.531,68.921875,68.0,69.66613952103309,67.75281113836898,73.66666666666667,66.16666666666667,69.0,67.0,0.21875,0.9600000000000002,0.09097885527584514,0.9597675579757325,0.3333333333333333,2.6666666666666665,0.0,0.0,7.199999999999989,6.289507132997713,3.0,-20.0,0.1058823529411763,0.09283020183698197,0.04534005037783375,-0.29850746268656714,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-12-05,,Wichita State,L,53.0,68.0,16.0,36.0,0.444,5.0,12.0,0.417,16.0,23.0,0.696,3.0,22.0,13.0,5.0,3.0,17.0,14.0,,26.0,54.0,0.481,6.0,20.0,0.3,10.0,11.0,0.909,7.0,23.0,19.0,8.0,3.0,9.0,21.0,3.0,-15.0,0,7,60.5,1,0,0,1,65.8125,67.33333333333333,66.11094075780576,66.07349481348214,71.66666666666667,57.666666666666664,65.0,46.0,72.03125,63.666666666666664,73.2213382842604,63.715215558856535,75.66666666666667,64.66666666666667,73.0,60.0,6.21875,-0.11302931259893806,6.812116365005441,-0.10791899123720974,8.666666666666666,-0.01872667424261687,10.0,-0.24830697079954073,7.5,-0.007241639590799542,7.762263463903451,-0.010472521023969061,8.666666666666666,-0.05063776416574428,9.0,0.03647563789611141,0.4204062500000001,0.46016666666666667,0.41854702978829794,0.4565715107321566,0.45699999999999985,0.4253333333333333,0.48999999999999994,0.3779999999999999,0.43687499999999996,0.40866666666666673,0.43729903182033075,0.4122507429072542,0.41933333333333334,0.4416666666666667,0.43599999999999983,0.43400000000000005,68.921875,65.5,69.66613952103309,64.89435518616932,73.66666666666667,61.166666666666664,69.0,53.0,0.21875,1.75,0.09097885527584514,1.8653452880363313,0.3333333333333333,3.1111111111111107,0.0,7.0,3.6666666666666643,2.3582792546256073,-7.000000000000007,-14.0,0.055979643765903274,0.03634028333990162,-0.11444141689373309,-0.2641509433962264,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-12-12,,Alabama A&M,W,75.0,58.0,24.0,58.0,0.414,9.0,22.0,0.409,18.0,22.0,0.818,12.0,44.0,19.0,9.0,3.0,17.0,20.0,,22.0,59.0,0.373,7.0,21.0,0.333,7.0,17.0,0.412,8.0,30.0,14.0,11.0,4.0,15.0,21.0,7.0,17.0,1,8,66.5,1,0,0,1,65.8125,65.28571428571429,66.11094075780576,63.838066364732526,71.66666666666667,52.0,65.0,53.0,72.03125,64.28571428571429,73.2213382842604,64.44786808774377,75.66666666666667,68.33333333333333,73.0,68.0,6.21875,-0.1034587165896654,6.812116365005441,-0.0969293906870681,8.666666666666666,-0.04429359287311935,10.0,-0.03050549417936027,7.5,-0.013524362103888632,7.762263463903451,-0.01739065601894274,8.666666666666666,-0.05010972795754709,9.0,-0.048818479750947386,0.4204062500000001,0.45785714285714285,0.41854702978829794,0.45442191621780814,0.45699999999999985,0.4366666666666666,0.48999999999999994,0.44399999999999984,0.43687499999999996,0.41900000000000004,0.43729903182033075,0.4240061340500294,0.41933333333333334,0.48200000000000004,0.43599999999999983,0.48100000000000004,68.921875,64.78571428571429,69.66613952103309,64.14296722623813,73.66666666666667,60.166666666666664,69.0,60.5,0.21875,2.6122448979591835,0.09097885527584514,2.8698048414614776,0.3333333333333333,3.5555555555555554,0.0,8.0,1.0,-0.6098017230112447,-16.33333333333333,-15.0,0.015435501653803748,-0.009506914777740452,-0.27146814404432124,-0.24793388429752067,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-12-16,,UT-Martin,L,76.0,82.0,23.0,60.0,0.383,8.0,32.0,0.25,22.0,25.0,0.88,7.0,31.0,18.0,4.0,2.0,12.0,23.0,,25.0,52.0,0.481,8.0,19.0,0.421,24.0,32.0,0.75,6.0,34.0,12.0,7.0,2.0,14.0,18.0,4.0,-6.0,0,9,79.0,1,0,0,1,65.8125,66.5,66.11094075780576,65.55690691704224,71.66666666666667,58.0,65.0,75.0,72.03125,63.5,73.2213382842604,63.454952567251866,75.66666666666667,62.0,73.0,58.0,6.21875,-0.08232135458509157,6.812116365005441,-0.07166531902982837,8.666666666666666,-0.054903672448716134,10.0,0.04647563789611142,7.5,-0.006437747930660209,7.762263463903451,-0.008110049827878052,8.666666666666666,0.009056283057401748,9.0,0.048544603413352816,0.4204062500000001,0.452375,0.41854702978829794,0.44819729322079377,0.45699999999999985,0.4119999999999999,0.48999999999999994,0.41399999999999987,0.43687499999999996,0.41325,0.43729903182033075,0.4161516337021034,0.41933333333333334,0.4293333333333334,0.43599999999999983,0.3730000000000001,68.921875,65.0,69.66613952103309,64.50592974214703,73.66666666666667,60.0,69.0,66.5,0.21875,3.515625,0.09097885527584514,3.9286878434572294,0.3333333333333333,9.0,0.0,9.0,3.0,2.1019543497903754,-4.0,17.0,0.046153846153846156,0.032585443821872326,-0.06666666666666667,0.2556390977443609,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
2015-12-19,,Indiana State,L,68.0,76.0,26.0,50.0,0.52,8.0,16.0,0.5,8.0,14.0,0.571,4.0,30.0,15.0,6.0,0.0,20.0,29.0,,22.0,53.0,0.415,6.0,23.0,0.261,26.0,32.0,0.813,9.0,28.0,11.0,7.0,6.0,13.0,18.0,3.0,-8.0,0,10,72.0,1,0,0,1,65.8125,67.55555555555556,66.11094075780576,67.02770177187617,71.66666666666667,68.0,65.0,76.0,72.03125,65.55555555555556,73.2213382842604,66.06681862360725,75.66666666666667,69.33333333333333,73.0,82.0,6.21875,-0.07174804631441487,6.812116365005441,-0.05985924635535245,8.666666666666666,0.010005049660817333,10.0,0.0022651115803219435,7.5,-0.008439616341176681,7.762263463903451,-0.010335557407293416,8.666666666666666,-0.010639746719273147,9.0,-0.02084143527462029,0.4204062500000001,0.44466666666666677,0.41854702978829794,0.4390149712155701,0.45699999999999985,0.41366666666666657,0.48999999999999994,0.38299999999999995,0.43687499999999996,0.42077777777777775,0.43729903182033075,0.425284813186157,0.41933333333333334,0.44500000000000006,0.43599999999999983,0.4810000000000001,68.921875,66.55555555555556,69.66613952103309,66.54726019774169,73.66666666666667,68.66666666666667,69.0,79.0,0.21875,4.444444444444445,0.09097885527584514,5.019500347933704,0.3333333333333333,10.0,0.0,10.0,2.0,0.9608831482689197,-1.3333333333333286,-6.0,0.030050083472454088,0.014439109069459898,-0.01941747572815527,-0.0759493670886076,-6.21875,-0.09022897302199048,-7.1103975264546335,-0.10206389467451278,-4.0,-0.054298642533936646,-8.0,-0.11594202898550725,A-10
