Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,@,Northern Iowa,W,84.0,78.0,30.0,62.0,0.484,9.0,30.0,0.3,15.0,20.0,0.75,6.0,32.0,14.0,5.0,2.0,8.0,20.0,,28.0,58.0,0.483,11.0,30.0,0.367,11.0,13.0,0.846,6.0,30.0,16.0,4.0,2.0,11.0,21.0,,6.0,1,1,81.0,0,1,0,-1,78.9375,,77.40936554635971,,74.66666666666667,,56.0,,78.15625,,76.82814439178567,,68.66666666666667,,64.0,,9.5,,9.50046874473782,,9.333333333333334,,7.0,,8.34375,,7.966407014267321,,5.0,,5.0,,0.42318749999999994,,0.41490929446953584,,0.41933333333333306,,0.2280000000000002,,0.4532499999999999,,0.44967774728080995,,0.39866666666666695,,0.3700000000000007,,78.546875,,77.11875496907267,,71.66666666666667,,60.0,,0.125,,0.05887359107183797,,0.0,,0.0,,,,,,,,,,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-11-19,,Loyola Marymount,W,83.0,75.0,21.0,49.0,0.429,9.0,18.0,0.5,32.0,42.0,0.762,13.0,37.0,18.0,3.0,3.0,12.0,14.0,,27.0,58.0,0.466,9.0,25.0,0.36,12.0,16.0,0.75,6.0,24.0,13.0,8.0,0.0,7.0,30.0,5.0,8.0,1,2,79.0,1,0,0,1,78.9375,84.0,77.40936554635971,84.0,74.66666666666667,,56.0,84.0,78.15625,78.0,76.82814439178567,78.0,68.66666666666667,,64.0,78.0,9.5,0.007904209324682887,9.50046874473782,0.007904209324682887,9.333333333333334,,7.0,0.007904209324682887,8.34375,0.10955256097303451,7.966407014267321,0.10955256097303451,5.0,,5.0,0.10955256097303451,0.42318749999999994,0.484,0.41490929446953584,0.484,0.41933333333333306,,0.2280000000000002,0.484,0.4532499999999999,0.483,0.44967774728080995,0.483,0.39866666666666695,,0.3700000000000007,0.483,78.546875,81.0,77.11875496907267,81.0,71.66666666666667,,60.0,81.0,0.125,2.0,0.05887359107183797,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.07407407407407407,0.07407407407407407,,0.07407407407407407,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-11-22,,Oakland,W,95.0,89.0,30.0,65.0,0.462,12.0,32.0,0.375,23.0,28.0,0.821,15.0,38.0,19.0,6.0,3.0,13.0,19.0,,33.0,74.0,0.446,8.0,23.0,0.348,15.0,16.0,0.938,16.0,37.0,19.0,5.0,2.0,16.0,25.0,3.0,6.0,1,3,92.0,1,0,0,1,78.9375,83.5,77.40936554635971,83.484375,74.66666666666667,,56.0,83.0,78.15625,76.5,76.82814439178567,76.453125,68.66666666666667,,64.0,75.0,9.5,0.009828931309285083,9.50046874473782,0.009889450361018792,9.333333333333334,,7.0,0.011776842715388536,8.34375,0.07863250064120947,7.966407014267321,0.07764669859506923,5.0,,5.0,0.04647563789611142,0.42318749999999994,0.4565,0.41490929446953584,0.45564062499999997,0.41933333333333306,,0.2280000000000002,0.42900000000000005,0.4532499999999999,0.47450000000000003,0.44967774728080995,0.474234375,0.39866666666666695,,0.3700000000000007,0.4660000000000001,78.546875,80.0,77.11875496907267,79.96875,71.66666666666667,,60.0,79.0,0.125,0.0,0.05887359107183797,0.002929687499999995,0.0,,0.0,3.0,7.0,7.03125,,8.0,0.0875,0.08792497069167643,,0.10126582278481013,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-11-24,,Abilene Christian,W (2 OT),108.0,100.0,36.0,73.0,0.493,9.0,24.0,0.375,27.0,33.0,0.818,11.0,39.0,18.0,2.0,3.0,10.0,22.0,,33.0,70.0,0.471,14.0,30.0,0.467,20.0,24.0,0.833,6.0,31.0,23.0,5.0,3.0,10.0,29.0,2.0,8.0,1,4,104.0,1,0,0,1,78.9375,87.33333333333333,77.40936554635971,87.56524568825252,74.66666666666667,87.33333333333333,56.0,95.0,78.15625,80.66666666666667,76.82814439178567,80.89944679466319,68.66666666666667,80.66666666666667,64.0,89.0,9.5,0.02998708827779084,9.50046874473782,0.031240175891116828,9.333333333333334,0.02998708827779084,7.0,0.06542300631716408,8.34375,0.033583075912640314,7.966407014267321,0.030275415856240828,5.0,0.033583075912640314,5.0,-0.043861440755573966,0.42318749999999994,0.4583333333333333,0.41490929446953584,0.4578942401561991,0.41933333333333306,0.4583333333333333,0.2280000000000002,0.462,0.4532499999999999,0.465,0.44967774728080995,0.4642287666775138,0.39866666666666695,0.465,0.3700000000000007,0.4460000000000001,78.546875,84.0,77.11875496907267,84.23234624145785,71.66666666666667,84.0,60.0,92.0,0.125,0.4444444444444444,0.05887359107183797,0.5611584643508659,0.0,0.4444444444444444,0.0,4.0,6.666666666666657,6.665798893589326,6.666666666666657,6.0,0.07936507936507925,0.07913585684151968,0.07936507936507925,0.06521739130434782,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-11-27,N,Portland,W,90.0,74.0,31.0,58.0,0.534,10.0,17.0,0.588,18.0,22.0,0.818,6.0,37.0,13.0,3.0,5.0,16.0,16.0,,25.0,70.0,0.357,12.0,40.0,0.3,12.0,18.0,0.667,11.0,28.0,7.0,6.0,2.0,9.0,15.0,3.0,16.0,1,5,82.0,0,0,1,0,78.9375,92.5,77.40936554635971,93.16253048780487,74.66666666666667,95.33333333333333,56.0,108.0,78.15625,85.5,76.82814439178567,86.13128048780489,68.66666666666667,88.0,64.0,100.0,9.5,0.0026918541123276407,9.50046874473782,0.0011491971851980698,9.333333333333334,0.0011609525814261223,7.0,-0.06352436210388857,8.34375,0.05489669052769036,7.966407014267321,0.054508200214127056,5.0,0.03874836516883873,5.0,0.10647563789611142,0.42318749999999994,0.46699999999999997,0.41490929446953584,0.4675100609756097,0.41933333333333306,0.4613333333333333,0.2280000000000002,0.49300000000000005,0.4532499999999999,0.4665,0.44967774728080995,0.46608347560975605,0.39866666666666695,0.461,0.3700000000000007,0.47100000000000003,78.546875,89.0,77.11875496907267,89.64690548780487,71.66666666666667,91.66666666666667,60.0,104.0,0.125,1.25,0.05887359107183797,1.489864293249925,0.0,5.0,0.0,5.0,7.0,7.031249999999986,7.333333333333329,8.0,0.07865168539325842,0.07843271289443987,0.07999999999999995,0.07692307692307693,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-11-28,N,UTEP,L (2 OT),90.0,99.0,29.0,90.0,0.322,12.0,41.0,0.293,20.0,30.0,0.667,25.0,69.0,14.0,3.0,1.0,21.0,27.0,,37.0,86.0,0.43,4.0,25.0,0.16,21.0,29.0,0.724,9.0,44.0,10.0,9.0,7.0,8.0,24.0,1.0,-9.0,0,6,94.5,0,0,1,0,78.9375,92.0,77.40936554635971,92.44857181092917,74.66666666666667,97.66666666666667,56.0,90.0,78.15625,83.2,76.82814439178567,83.39257709845253,68.66666666666667,87.66666666666667,64.0,74.0,9.5,0.006040855287415825,9.50046874473782,0.005250171399938552,9.333333333333334,0.003881781240821336,7.0,0.01980897122944475,8.34375,0.07589871481918842,7.966407014267321,0.07823789391134117,5.0,0.07430833751588328,5.0,0.17296212438259795,0.42318749999999994,0.48040000000000005,0.41490929446953584,0.48252053093770353,0.41933333333333306,0.4963333333333333,0.2280000000000002,0.5340000000000001,0.4532499999999999,0.4446,0.44967774728080995,0.4414572801578338,0.39866666666666695,0.4246666666666667,0.3700000000000007,0.3570000000000001,78.546875,87.6,77.11875496907267,87.92057445469084,71.66666666666667,92.66666666666667,60.0,82.0,0.125,0.9600000000000002,0.05887359107183797,1.0717270856422736,0.0,2.6666666666666665,0.0,0.0,8.799999999999997,9.055994712476632,10.0,16.0,0.10045662100456619,0.10300199661620235,0.1079136690647482,0.1951219512195122,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-12-03,,Long Beach State,L,77.0,83.0,21.0,53.0,0.396,12.0,32.0,0.375,23.0,39.0,0.59,10.0,40.0,13.0,1.0,3.0,14.0,17.0,,31.0,68.0,0.456,11.0,24.0,0.458,10.0,16.0,0.625,8.0,33.0,18.0,10.0,3.0,7.0,27.0,5.0,-6.0,0,7,80.0,1,0,0,1,78.9375,91.66666666666667,77.40936554635971,91.97414462537837,74.66666666666667,96.0,56.0,90.0,78.15625,85.83333333333333,76.82814439178567,86.41661980278812,68.66666666666667,91.0,64.0,99.0,9.5,0.01920291062338414,9.50046874473782,0.02065034752691719,9.333333333333334,0.00939230456277812,7.0,0.08647563789611146,8.34375,0.024339715566014386,7.966407014267321,0.01818383080729885,5.0,0.0161459675664411,5.0,-0.19231224089176735,0.42318749999999994,0.454,0.41490929446953584,0.45141860312167004,0.41933333333333306,0.44966666666666666,0.2280000000000002,0.32200000000000006,0.4532499999999999,0.44216666666666665,0.44967774728080995,0.4392373554020696,0.39866666666666695,0.41933333333333334,0.3700000000000007,0.43000000000000016,78.546875,88.75,77.11875496907267,89.19538221408324,71.66666666666667,93.5,60.0,94.5,0.125,0.7777777777777777,0.05887359107183797,0.8127617134052784,0.0,0.7777777777777777,0.0,0.0,5.833333333333343,5.557524822590253,5.0,-9.0,0.06572769953051653,0.06230731552056474,0.053475935828877004,-0.09523809523809523,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-12-06,,Colorado,L,77.0,88.0,26.0,64.0,0.406,12.0,23.0,0.522,13.0,17.0,0.765,11.0,33.0,11.0,4.0,4.0,8.0,20.0,,31.0,66.0,0.47,8.0,22.0,0.364,18.0,21.0,0.857,12.0,35.0,18.0,4.0,3.0,7.0,19.0,3.0,-11.0,0,8,82.5,1,0,0,1,78.9375,89.57142857142857,77.40936554635971,89.41372529077611,74.66666666666667,85.66666666666667,56.0,77.0,78.15625,85.42857142857143,76.82814439178567,85.83241418564606,68.66666666666667,85.33333333333333,64.0,83.0,9.5,0.03575793454682913,9.50046874473782,0.04028729125393632,9.333333333333334,0.08336279742918534,7.0,0.15400810542857896,8.34375,0.03262948404995758,7.966407014267321,0.029077237673855616,5.0,0.0028818878961114347,5.0,0.08406599934189457,0.42318749999999994,0.44571428571428573,0.41490929446953584,0.44194261190619266,0.41933333333333306,0.4173333333333334,0.2280000000000002,0.3960000000000001,0.4532499999999999,0.4441428571428571,0.44967774728080995,0.442103589193806,0.39866666666666695,0.4143333333333333,0.3700000000000007,0.4560000000000001,78.546875,87.5,77.11875496907267,87.62306973821109,71.66666666666667,85.5,60.0,80.0,0.125,1.4693877551020407,0.05887359107183797,1.6450992506752287,0.0,0.8888888888888888,0.0,8.0,4.142857142857139,3.5813111051300552,0.3333333333333428,-6.0,0.047346938775510154,0.04087178314831739,0.003898635477582957,-0.075,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-12-13,@,Northern Colorado,L,64.0,73.0,22.0,57.0,0.386,7.0,23.0,0.304,13.0,21.0,0.619,5.0,26.0,11.0,2.0,3.0,12.0,21.0,,24.0,48.0,0.5,8.0,18.0,0.444,17.0,27.0,0.63,5.0,32.0,12.0,7.0,5.0,15.0,24.0,7.0,-9.0,0,9,68.5,0,1,0,-1,78.9375,88.0,77.40936554635971,87.50211972741734,74.66666666666667,81.33333333333333,56.0,77.0,78.15625,85.75,76.82814439178567,86.16620352000933,68.66666666666667,90.0,64.0,88.0,9.5,0.04869154698702055,9.50046874473782,0.0556974909609968,9.333333333333334,0.1290985887157836,7.0,0.15400810542857896,8.34375,0.02321033177366244,7.966407014267321,0.018088203918945944,5.0,-0.05796880654833303,5.0,-0.04079708937661586,0.42318749999999994,0.44075000000000003,0.41490929446953584,0.4364077627555855,0.41933333333333306,0.37466666666666676,0.2280000000000002,0.406,0.4532499999999999,0.44737499999999997,0.44967774728080995,0.44639939346252827,0.39866666666666695,0.45199999999999996,0.3700000000000007,0.47000000000000014,78.546875,86.875,77.11875496907267,86.83416162371331,71.66666666666667,85.66666666666667,60.0,82.5,0.125,2.25,0.05887359107183797,2.601443821817958,0.0,4.0,0.0,9.0,2.25,1.3359162074080047,-8.666666666666671,-11.0,0.025899280575539568,0.015384684810997045,-0.10116731517509732,-0.13333333333333333,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
2015-12-19,N,Kansas State,L,56.0,61.0,17.0,58.0,0.293,6.0,22.0,0.273,16.0,21.0,0.762,9.0,35.0,9.0,2.0,2.0,9.0,21.0,,22.0,51.0,0.431,2.0,13.0,0.154,15.0,23.0,0.652,7.0,35.0,9.0,3.0,4.0,13.0,24.0,6.0,-5.0,0,10,58.5,0,0,1,0,78.9375,85.33333333333333,77.40936554635971,84.19210453381666,74.66666666666667,72.66666666666667,56.0,64.0,78.15625,84.33333333333333,76.82814439178567,84.31188849656787,68.66666666666667,81.33333333333333,64.0,73.0,9.5,0.045850637896111435,9.50046874473782,0.05129761808346012,9.333333333333334,0.1130811424832674,7.0,0.014600637896111435,8.34375,0.02244401734275181,7.966407014267321,0.01774122199906214,5.0,0.01844285101086557,5.0,0.01524276118378265,0.42318749999999994,0.4346666666666667,0.41490929446953584,0.4293083835280276,0.41933333333333306,0.3960000000000001,0.2280000000000002,0.386,0.4532499999999999,0.4532222222222222,0.44967774728080995,0.45394844963631115,0.39866666666666695,0.47533333333333333,0.3700000000000007,0.5000000000000002,78.546875,84.83333333333333,77.11875496907267,84.25199651519225,71.66666666666667,77.0,60.0,68.5,0.125,1.1111111111111112,0.05887359107183797,1.0308873982709468,0.0,1.1111111111111112,0.0,10.0,1.0,-0.11978396275121383,-8.666666666666657,-9.0,0.011787819253438114,-0.0014217344123069475,-0.11255411255411243,-0.13138686131386862,0.78125,0.009946290033817386,0.5812211545740382,0.007536703034263563,6.0,0.08372093023255814,-8.0,-0.13333333333333333,MWC
