Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-17,,Green Bay,W,103.0,90.0,37.0,72.0,0.514,10.0,26.0,0.385,19.0,21.0,0.905,9.0,41.0,17.0,2.0,9.0,13.0,27.0,,31.0,75.0,0.413,4.0,15.0,0.267,24.0,38.0,0.632,15.0,42.0,11.0,11.0,3.0,9.0,20.0,,13.0,1,1,96.5,1,0,0,1,76.70588235294117,,77.47712984836107,,78.66666666666667,,81.0,,75.91176470588235,,75.95772475437131,,86.66666666666667,,104.0,,8.294117647058824,,8.725832802009315,,11.0,,13.0,,7.4411764705882355,,7.534706885380224,,10.0,,15.0,,0.46217647058823536,,0.4639011179657516,,0.4316666666666667,,0.44100000000000034,,0.44114705882352945,,0.43344582637254353,,0.4290000000000001,,0.47300000000000025,,76.30882352941177,,76.71742730136621,,82.66666666666667,,92.5,,-0.08823529411764706,,-0.01046929624117117,,0.0,,0.0,,,,,,,,,,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-11-20,@,Villanova,L,51.0,86.0,19.0,59.0,0.322,4.0,22.0,0.182,9.0,13.0,0.692,13.0,26.0,12.0,9.0,3.0,13.0,12.0,,32.0,63.0,0.508,14.0,34.0,0.412,8.0,12.0,0.667,15.0,43.0,19.0,8.0,5.0,14.0,14.0,3.0,-35.0,0,2,68.5,0,1,0,-1,76.70588235294117,103.0,77.47712984836107,103.0,78.66666666666667,,81.0,103.0,75.91176470588235,90.0,75.95772475437131,90.0,86.66666666666667,,104.0,90.0,8.294117647058824,-0.022262226181558487,8.725832802009315,-0.022262226181558487,11.0,,13.0,-0.022262226181558487,7.4411764705882355,-0.18019102877055523,7.534706885380224,-0.18019102877055523,10.0,,15.0,-0.18019102877055523,0.46217647058823536,0.514,0.4639011179657516,0.514,0.4316666666666667,,0.44100000000000034,0.514,0.44114705882352945,0.413,0.43344582637254353,0.413,0.4290000000000001,,0.47300000000000025,0.413,76.30882352941177,96.5,76.71742730136621,96.5,82.66666666666667,,92.5,96.5,-0.08823529411764706,2.0,-0.01046929624117117,2.0,0.0,,0.0,2.0,13.0,13.0,,13.0,0.13471502590673576,0.13471502590673576,,0.13471502590673576,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-11-22,@,Georgia Tech,W,69.0,68.0,27.0,57.0,0.474,6.0,17.0,0.353,9.0,10.0,0.9,7.0,26.0,8.0,6.0,1.0,7.0,23.0,,22.0,54.0,0.407,5.0,17.0,0.294,19.0,22.0,0.864,11.0,34.0,12.0,4.0,3.0,9.0,14.0,2.0,1.0,1,3,68.5,0,1,0,-1,76.70588235294117,77.0,77.47712984836107,76.23529411764706,78.66666666666667,,81.0,51.0,75.91176470588235,88.0,75.95772475437131,87.94117647058823,86.66666666666667,,104.0,86.0,8.294117647058824,-0.04079708937661586,8.725832802009315,-0.04153362136314781,11.0,,13.0,-0.07823024445682975,7.4411764705882355,-0.006706180285706742,7.534706885380224,-0.0014842283246243038,10.0,,15.0,0.17484773091936723,0.46217647058823536,0.41800000000000004,0.4639011179657516,0.4151764705882353,0.4316666666666667,,0.44100000000000034,0.32200000000000006,0.44114705882352945,0.4605,0.43344582637254353,0.4618970588235294,0.4290000000000001,,0.47300000000000025,0.508,76.30882352941177,82.5,76.71742730136621,82.08823529411764,82.66666666666667,,92.5,68.5,-0.08823529411764706,0.0,-0.01046929624117117,0.002595155709342562,0.0,,0.0,3.0,-11.0,-11.705882352941174,,-35.0,-0.13333333333333333,-0.1426012182013615,,-0.5109489051094891,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-11-24,@,Charleston Southern,L,76.0,77.0,27.0,57.0,0.474,10.0,27.0,0.37,12.0,18.0,0.667,8.0,29.0,14.0,4.0,4.0,9.0,17.0,,29.0,55.0,0.527,11.0,19.0,0.579,8.0,14.0,0.571,7.0,29.0,10.0,2.0,1.0,12.0,18.0,2.0,-1.0,0,4,76.5,0,1,0,-1,76.70588235294117,74.33333333333333,77.47712984836107,73.68031132891323,78.66666666666667,74.33333333333333,81.0,69.0,75.91176470588235,81.33333333333333,75.95772475437131,80.89939463822428,86.66666666666667,81.33333333333333,104.0,68.0,8.294117647058824,-0.044466066139763005,8.725832802009315,-0.04521135373524571,11.0,-0.044466066139763005,13.0,-0.05265479688649727,7.4411764705882355,-0.03073747685798689,7.534706885380224,-0.028629122651208982,10.0,-0.03073747685798689,15.0,-0.09293612680977092,0.46217647058823536,0.4366666666666667,0.4639011179657516,0.4359486883828193,0.4316666666666667,0.4366666666666667,0.44100000000000034,0.47400000000000003,0.44114705882352945,0.4426666666666667,0.43344582637254353,0.44251138656673394,0.4290000000000001,0.4426666666666667,0.47300000000000025,0.40700000000000003,76.30882352941177,77.83333333333333,76.71742730136621,77.28985298356875,82.66666666666667,77.83333333333333,92.5,68.5,-0.08823529411764706,0.4444444444444444,-0.01046929624117117,0.5539924884250498,0.0,0.4444444444444444,0.0,4.0,-7.0,-7.219083309311046,-7.0,1.0,-0.08993576017130621,-0.09340273050908467,-0.08993576017130621,0.014598540145985401,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-11-28,,UNC Wilmington,L,73.0,94.0,24.0,52.0,0.462,7.0,15.0,0.467,18.0,25.0,0.72,4.0,23.0,12.0,7.0,4.0,21.0,12.0,,41.0,70.0,0.586,7.0,19.0,0.368,5.0,10.0,0.5,11.0,38.0,15.0,10.0,2.0,13.0,24.0,4.0,-21.0,0,5,83.5,1,0,0,1,76.70588235294117,74.75,77.47712984836107,74.31237607402511,78.66666666666667,65.33333333333333,81.0,76.0,75.91176470588235,80.25,75.95772475437131,79.83689435151763,86.66666666666667,77.0,104.0,77.0,8.294117647058824,-0.012521017622283193,8.725832802009315,-0.009981303192988067,11.0,-0.007401913124296722,13.0,0.0812124800013746,7.4411764705882355,0.004232647241905807,7.534706885380224,0.00912842303154826,10.0,0.07608602750650106,15.0,0.11504706646753998,0.46217647058823536,0.446,0.4639011179657516,0.44631684376429914,0.4316666666666667,0.42333333333333334,0.44100000000000034,0.474,0.44114705882352945,0.46375,0.43344582637254353,0.46553269739183495,0.4290000000000001,0.48066666666666663,0.47300000000000025,0.5270000000000001,76.30882352941177,77.5,76.71742730136621,77.07463521277137,82.66666666666667,71.16666666666667,92.5,76.5,-0.08823529411764706,1.25,-0.01046929624117117,1.475482876804826,0.0,5.0,0.0,5.0,-5.5,-5.524518277492518,-11.666666666666671,-1.0,-0.07096774193548387,-0.07167751442795149,-0.16393442622950824,-0.013071895424836602,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-12-02,@,Tennessee Tech,L,61.0,63.0,26.0,71.0,0.366,4.0,15.0,0.267,5.0,9.0,0.556,11.0,30.0,11.0,11.0,5.0,11.0,29.0,,14.0,49.0,0.286,4.0,20.0,0.2,31.0,38.0,0.816,13.0,39.0,6.0,2.0,9.0,20.0,17.0,4.0,-2.0,0,6,62.0,0,1,0,-1,76.70588235294117,74.4,77.47712984836107,74.01814128611235,78.66666666666667,72.66666666666667,81.0,73.0,75.91176470588235,83.0,75.95772475437131,83.0122634161836,86.66666666666667,79.66666666666667,104.0,94.0,8.294117647058824,-0.015137265329695004,8.725832802009315,-0.01349081974022992,11.0,0.0029893993640013328,13.0,-0.025853129227176253,7.4411764705882355,-0.017138819935213878,7.534706885380224,-0.016068377329660655,10.0,-0.024821433233595702,15.0,-0.09012010678473964,0.46217647058823536,0.4492,0.4639011179657516,0.4498330082541478,0.4316666666666667,0.47,0.44100000000000034,0.46199999999999997,0.44114705882352945,0.48819999999999997,0.43344582637254353,0.49254147325637915,0.4290000000000001,0.5066666666666667,0.47300000000000025,0.586,76.30882352941177,78.7,76.71742730136621,78.51520235114796,82.66666666666667,76.16666666666667,92.5,83.5,-0.08823529411764706,0.24000000000000005,-0.01046929624117117,0.2334125628387485,0.0,0.6666666666666666,0.0,6.0,-8.599999999999994,-8.994122130071247,-7.0,-21.0,-0.10927573062261746,-0.11455261988431652,-0.09190371991247265,-0.25149700598802394,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-12-15,@,UNC Asheville,L,64.0,84.0,24.0,51.0,0.471,6.0,16.0,0.375,10.0,23.0,0.435,7.0,24.0,10.0,7.0,0.0,17.0,15.0,,33.0,62.0,0.532,7.0,17.0,0.412,11.0,17.0,0.647,14.0,42.0,19.0,8.0,4.0,15.0,17.0,13.0,-20.0,0,7,74.0,0,1,0,-1,76.70588235294117,72.16666666666667,77.47712984836107,71.51726301109088,78.66666666666667,70.0,81.0,61.0,75.91176470588235,79.66666666666667,75.95772475437131,79.16776413540443,86.66666666666667,78.0,104.0,63.0,8.294117647058824,-0.02945969697686779,8.725832802009315,-0.03041915542464535,11.0,-0.013524362103888576,13.0,-0.11680305062847873,7.4411764705882355,-0.031097583861210754,7.534706885380224,-0.03242288600311971,10.0,-0.03147308005260652,15.0,-0.1230481716276981,0.46217647058823536,0.43533333333333335,0.4639011179657516,0.4337280863252274,0.4316666666666667,0.43399999999999994,0.44100000000000034,0.36599999999999994,0.44114705882352945,0.45449999999999996,0.43344582637254353,0.45286337543846394,0.4290000000000001,0.4663333333333333,0.47300000000000025,0.2859999999999999,76.30882352941177,75.91666666666667,76.71742730136621,75.34251357324764,82.66666666666667,74.0,92.5,62.0,-0.08823529411764706,0.7777777777777777,-0.01046929624117117,0.8646336452574096,0.0,0.7777777777777777,0.0,7.0,-7.5,-7.65050112431355,-8.0,-2.0,-0.09879253567508232,-0.1015429504734504,-0.10810810810810811,-0.03225806451612903,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-12-18,,Eastern Kentucky,W,87.0,81.0,30.0,55.0,0.545,10.0,19.0,0.526,17.0,26.0,0.654,10.0,29.0,14.0,8.0,1.0,18.0,21.0,,26.0,49.0,0.531,11.0,24.0,0.458,18.0,24.0,0.75,5.0,24.0,11.0,9.0,1.0,21.0,21.0,3.0,6.0,1,8,84.0,1,0,0,1,76.70588235294117,71.0,77.47712984836107,70.24487047511928,78.66666666666667,66.0,81.0,64.0,75.91176470588235,80.28571428571429,75.95772475437131,79.98568161908089,86.66666666666667,80.33333333333333,104.0,84.0,8.294117647058824,-0.029822148824210526,8.725832802009315,-0.030705256193246377,11.0,-0.055948604528130996,13.0,-0.032274362103888565,7.4411764705882355,-0.0359442909295114,7.534706885380224,-0.03795141261963997,10.0,-0.08945797206239478,15.0,-0.06352436210388857,0.46217647058823536,0.44042857142857145,0.4639011179657516,0.4400368325658723,0.4316666666666667,0.4329999999999999,0.44100000000000034,0.471,0.44114705882352945,0.4655714285714286,0.43344582637254353,0.46625825736098336,0.4290000000000001,0.46799999999999997,0.47300000000000025,0.532,76.30882352941177,75.64285714285714,76.71742730136621,75.11527604710008,82.66666666666667,73.16666666666667,92.5,74.0,-0.08823529411764706,1.4693877551020407,-0.01046929624117117,1.7018479424095498,0.0,0.8888888888888888,0.0,8.0,-9.285714285714292,-9.740811143961608,-14.333333333333329,-20.0,-0.12275731822474041,-0.12967816476975677,-0.1958997722095671,-0.2702702702702703,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-12-22,@,Tennessee,L,67.0,76.0,25.0,68.0,0.368,8.0,27.0,0.296,9.0,12.0,0.75,10.0,42.0,13.0,4.0,2.0,8.0,19.0,,25.0,63.0,0.397,6.0,18.0,0.333,20.0,31.0,0.645,12.0,42.0,14.0,4.0,6.0,8.0,12.0,4.0,-9.0,0,9,71.5,0,1,0,-1,76.70588235294117,73.0,77.47712984836107,72.79497247295572,78.66666666666667,70.66666666666667,81.0,87.0,75.91176470588235,80.375,75.95772475437131,80.14005913826287,86.66666666666667,76.0,104.0,81.0,8.294117647058824,-0.02071614292580637,8.725832802009315,-0.019426045317723017,11.0,-0.03050549417936027,13.0,0.03130322410300801,7.4411764705882355,-0.019589680921928976,7.534706885380224,-0.0176711273279202,10.0,-0.024050677893362238,15.0,0.09388304530351882,0.46217647058823536,0.4535,0.4639011179657516,0.45601204675777296,0.4316666666666667,0.4606666666666666,0.44100000000000034,0.545,0.44114705882352945,0.47375,0.43344582637254353,0.47611183963272913,0.4290000000000001,0.4496666666666667,0.47300000000000025,0.5310000000000001,76.30882352941177,76.6875,76.71742730136621,76.4675158056093,82.66666666666667,73.33333333333333,92.5,84.0,-0.08823529411764706,0.5625,-0.01046929624117117,0.513363722909406,0.0,1.0,0.0,9.0,-7.375,-7.34508666530715,-5.333333333333329,6.0,-0.09616951915240424,-0.0960549926060021,-0.07272727272727267,0.07142857142857142,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
2015-12-30,,Morehead State,W,75.0,72.0,22.0,47.0,0.468,5.0,17.0,0.294,26.0,36.0,0.722,9.0,28.0,9.0,8.0,3.0,14.0,23.0,,28.0,64.0,0.438,6.0,20.0,0.3,10.0,19.0,0.526,14.0,32.0,12.0,7.0,3.0,13.0,26.0,8.0,3.0,1,10,73.5,1,0,0,1,76.70588235294117,72.33333333333333,77.47712984836107,71.98954760103977,78.66666666666667,72.66666666666667,81.0,67.0,75.91176470588235,79.88888888888889,75.95772475437131,79.56464542979032,86.66666666666667,80.33333333333333,104.0,76.0,8.294117647058824,-0.013985191596976088,8.725832802009315,-0.011133093932514104,11.0,0.016750867253909563,13.0,0.04468459311999201,7.4411764705882355,-0.025624501185946946,7.534706885380224,-0.02550544264835003,10.0,-0.01476917538189687,15.0,-0.07668225684073068,0.46217647058823536,0.444,0.4639011179657516,0.4437795311042889,0.4316666666666667,0.4613333333333333,0.44100000000000034,0.368,0.44114705882352945,0.46522222222222226,0.43344582637254353,0.46511633558148613,0.4290000000000001,0.48666666666666675,0.47300000000000025,0.39700000000000013,76.30882352941177,76.11111111111111,76.71742730136621,75.77709651541504,82.66666666666667,76.5,92.5,71.5,-0.08823529411764706,1.1111111111111112,-0.01046929624117117,1.1876554282340104,0.0,1.1111111111111112,0.0,10.0,-7.555555555555557,-7.575097828750543,-7.666666666666657,-9.0,-0.09927007299270074,-0.09996553282045546,-0.10021786492374715,-0.1258741258741259,0.794117647058826,0.01040662940836388,1.5194050939897608,0.01980521437484,-8.0,-0.0967741935483871,-23.0,-0.24864864864864866,Southern
