Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Southern Utah,W,82.0,71.0,30.0,64.0,0.469,8.0,29.0,0.276,14.0,25.0,0.56,12.0,36.0,15.0,2.0,6.0,10.0,11.0,,28.0,56.0,0.5,10.0,19.0,0.526,5.0,7.0,0.714,3.0,27.0,10.0,3.0,3.0,13.0,23.0,,11.0,1,1,76.5,1,0,0,1,76.08571428571429,,74.55860401905471,,65.33333333333333,,59.0,,69.37142857142857,,69.65269923015381,,79.66666666666667,,82.0,,7.485714285714286,,7.608014963762949,,7.0,,7.0,,7.285714285714286,,7.1945835056928455,,9.0,,9.0,,0.48282857142857144,,0.4836554661019524,,0.465,,0.4229999999999996,,0.4228,,0.429854942418682,,0.5213333333333334,,0.557,,72.72857142857143,,72.10565162460428,,72.5,,70.5,,0.17142857142857143,,0.13407879462662592,,0.0,,0.0,,,,,,,,,,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-11-16,,San Diego State,W,81.0,76.0,22.0,55.0,0.4,10.0,27.0,0.37,27.0,36.0,0.75,12.0,34.0,12.0,9.0,6.0,9.0,19.0,,26.0,61.0,0.426,8.0,17.0,0.471,16.0,21.0,0.762,9.0,34.0,6.0,2.0,7.0,11.0,28.0,3.0,5.0,1,2,78.5,1,0,0,1,76.08571428571429,82.0,74.55860401905471,82.0,65.33333333333333,,59.0,82.0,69.37142857142857,71.0,69.65269923015381,71.0,79.66666666666667,,82.0,71.0,7.485714285714286,-0.02084143527462029,7.608014963762949,-0.02084143527462029,7.0,,7.0,-0.02084143527462029,7.285714285714286,0.10901084916371706,7.1945835056928455,0.10901084916371706,9.0,,9.0,0.10901084916371706,0.48282857142857144,0.469,0.4836554661019524,0.469,0.465,,0.4229999999999996,0.469,0.4228,0.5,0.429854942418682,0.5,0.5213333333333334,,0.557,0.5,72.72857142857143,76.5,72.10565162460428,76.5,72.5,,70.5,76.5,0.17142857142857143,2.0,0.13407879462662592,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.1437908496732026,0.1437908496732026,,0.1437908496732026,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-11-19,N,Texas Tech,W,73.0,63.0,23.0,60.0,0.383,6.0,24.0,0.25,21.0,27.0,0.778,13.0,40.0,9.0,5.0,3.0,7.0,18.0,,25.0,64.0,0.391,3.0,19.0,0.158,10.0,18.0,0.556,11.0,33.0,9.0,3.0,4.0,9.0,21.0,3.0,10.0,1,3,68.0,0,0,1,0,76.08571428571429,81.5,74.55860401905471,81.4857142857143,65.33333333333333,,59.0,81.0,69.37142857142857,73.5,69.65269923015381,73.57142857142857,79.66666666666667,,82.0,76.0,7.485714285714286,0.017763981454393618,7.608014963762949,0.018873954866658438,7.0,,7.0,0.056846008266481785,7.285714285714286,0.05382257667162166,7.1945835056928455,0.052300880614558065,9.0,,9.0,0.0022651115803219435,0.48282857142857144,0.4345,0.4836554661019524,0.43351428571428574,0.465,,0.4229999999999996,0.4,0.4228,0.46299999999999997,0.429854942418682,0.46194285714285716,0.5213333333333334,,0.557,0.42599999999999993,72.72857142857143,77.5,72.10565162460428,77.52857142857142,72.5,,70.5,78.5,0.17142857142857143,3.0,0.13407879462662592,3.0,0.0,,0.0,3.0,8.0,7.914285714285725,,5.0,0.1032258064516129,0.10208218168417188,,0.06369426751592357,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-11-20,N,Miami (FL),L,66.0,90.0,24.0,48.0,0.5,8.0,21.0,0.381,10.0,15.0,0.667,3.0,21.0,11.0,1.0,1.0,16.0,20.0,,31.0,58.0,0.534,9.0,17.0,0.529,19.0,25.0,0.76,8.0,30.0,13.0,8.0,1.0,7.0,17.0,1.0,-24.0,0,4,78.0,0,0,1,0,76.08571428571429,78.66666666666667,74.55860401905471,78.49401523394995,65.33333333333333,78.66666666666667,59.0,73.0,69.37142857142857,70.0,69.65269923015381,69.84439608269858,79.66666666666667,70.0,82.0,63.0,7.485714285714286,-0.008439616341176737,7.608014963762949,-0.009265739502136272,7.0,-0.008439616341176737,7.0,-0.06694901963813515,7.285714285714286,-0.013524362103888576,7.1945835056928455,-0.01860483011142905,9.0,-0.013524362103888576,9.0,-0.17066721924674572,0.48282857142857144,0.41733333333333333,0.4836554661019524,0.41570511425462464,0.465,0.41733333333333333,0.4229999999999996,0.383,0.4228,0.439,0.429854942418682,0.43693144722524485,0.5213333333333334,0.439,0.557,0.39099999999999996,72.72857142857143,74.33333333333333,72.10565162460428,74.16920565832427,72.5,74.33333333333333,70.5,68.0,0.17142857142857143,1.7777777777777777,0.13407879462662592,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,8.666666666666671,8.649619151251372,8.666666666666671,10.0,0.11659192825112115,0.11662008611899694,0.11659192825112115,0.14705882352941177,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-11-22,N,Temple,W,74.0,68.0,21.0,52.0,0.404,6.0,23.0,0.261,26.0,34.0,0.765,8.0,36.0,11.0,4.0,4.0,9.0,13.0,,26.0,66.0,0.394,10.0,29.0,0.345,6.0,9.0,0.667,7.0,28.0,13.0,5.0,0.0,6.0,27.0,2.0,6.0,1,5,71.0,0,0,1,0,76.08571428571429,75.5,74.55860401905471,75.09783267303659,65.33333333333333,73.33333333333333,59.0,66.0,69.37142857142857,75.0,69.65269923015381,75.3231880680494,79.66666666666667,76.33333333333333,82.0,90.0,7.485714285714286,0.004356432598098203,7.608014963762949,0.004919255915704024,7.0,0.013748365168838705,7.0,0.05011200153247508,7.285714285714286,-0.013524362103888576,7.1945835056928455,-0.016954744286717283,9.0,-0.05151562847943442,9.0,-0.013524362103888576,0.48282857142857144,0.438,0.4836554661019524,0.43861855045443954,0.465,0.42766666666666664,0.4229999999999996,0.5,0.4228,0.46275,0.429854942418682,0.4633170822652063,0.5213333333333334,0.4503333333333333,0.557,0.534,72.72857142857143,75.25,72.10565162460428,75.21051037054299,72.5,74.83333333333333,70.5,78.0,0.17142857142857143,1.25,0.13407879462662592,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,0.5,-0.2253553950128122,-3.0,-24.0,0.006644518272425249,-0.0029963284905599455,-0.0400890868596882,-0.3076923076923077,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-11-27,,Idaho State,W,102.0,72.0,36.0,60.0,0.6,9.0,19.0,0.474,21.0,24.0,0.875,9.0,39.0,20.0,9.0,10.0,14.0,18.0,,23.0,61.0,0.377,10.0,19.0,0.526,16.0,19.0,0.842,5.0,20.0,13.0,11.0,1.0,16.0,21.0,5.0,30.0,1,6,87.0,1,0,0,1,76.08571428571429,75.2,74.55860401905471,74.85247737438553,65.33333333333333,71.0,59.0,74.0,69.37142857142857,73.6,69.65269923015381,73.68652426704931,79.66666666666667,73.66666666666667,82.0,68.0,7.485714285714286,-0.010332872742186472,7.608014963762949,-0.011695915859976036,7.0,-0.03183422125881813,7.0,-0.07028111886064531,7.285714285714286,0.01256259441785057,7.1945835056928455,0.012869469564900315,9.0,-0.014881828167236988,9.0,0.12765210848434672,0.48282857142857144,0.4312,0.4836554661019524,0.43088162934229773,0.465,0.429,0.4229999999999996,0.404,0.4228,0.449,0.429854942418682,0.44782536495845326,0.5213333333333334,0.4396666666666667,0.557,0.394,72.72857142857143,74.4,72.10565162460428,74.26950082071741,72.5,72.33333333333333,70.5,71.0,0.17142857142857143,0.9600000000000002,0.13407879462662592,0.8041172996602294,0.0,0.0,0.0,0.0,1.6000000000000085,1.1659531073362217,-2.6666666666666714,6.0,0.021505376344086134,0.015698949022840074,-0.03686635944700468,0.08450704225352113,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-12-02,,BYU,W,83.0,75.0,27.0,60.0,0.45,9.0,28.0,0.321,20.0,26.0,0.769,11.0,37.0,14.0,5.0,7.0,13.0,22.0,,27.0,64.0,0.422,8.0,21.0,0.381,13.0,20.0,0.65,10.0,32.0,10.0,6.0,3.0,13.0,24.0,5.0,8.0,1,7,79.0,1,0,0,1,76.08571428571429,79.66666666666667,74.55860401905471,80.04730089304385,65.33333333333333,80.66666666666667,59.0,102.0,69.37142857142857,73.33333333333333,69.65269923015381,73.36379883651631,79.66666666666667,76.66666666666667,82.0,72.0,7.485714285714286,-0.01854528260598065,7.608014963762949,-0.02074765515094129,7.0,-0.02840039516173981,7.0,-0.048818479750947386,7.285714285714286,0.027384728805202374,7.1945835056928455,0.029822539788297353,9.0,0.06473650746132881,9.0,0.10314230456277812,0.48282857142857144,0.45933333333333337,0.4836554661019524,0.463243333260757,0.465,0.5013333333333333,0.4229999999999996,0.6,0.4228,0.437,0.429854942418682,0.43427255291450695,0.5213333333333334,0.43500000000000005,0.557,0.377,72.72857142857143,76.5,72.10565162460428,76.70554986478008,72.5,78.66666666666667,70.5,87.0,0.17142857142857143,1.75,0.13407879462662592,1.6628395602530077,0.0,0.7777777777777777,0.0,7.0,6.333333333333343,6.683502056527544,4.0,30.0,0.08278867102396527,0.08713192289618568,0.05084745762711864,0.3448275862068966,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-12-05,,Purdue-Fort Wayne,W,96.0,79.0,38.0,61.0,0.623,7.0,16.0,0.438,13.0,23.0,0.565,5.0,31.0,22.0,7.0,5.0,10.0,14.0,,31.0,69.0,0.449,13.0,27.0,0.481,4.0,4.0,1.0,8.0,27.0,15.0,8.0,1.0,11.0,20.0,3.0,17.0,1,8,87.5,1,0,0,1,76.08571428571429,80.14285714285714,74.55860401905471,80.54476070769863,65.33333333333333,86.33333333333333,59.0,83.0,69.37142857142857,73.57142857142857,69.65269923015381,73.63945995132715,79.66666666666667,71.66666666666667,82.0,75.0,7.485714285714286,-0.014059121462177304,7.608014963762949,-0.015101013748311076,7.0,-0.03553208411161057,7.0,0.011776842715388536,7.285714285714286,0.024339715566014386,7.1945835056928455,0.025816467904535234,9.0,0.07717331231471608,9.0,0.006475637896111441,0.48282857142857144,0.4580000000000001,0.4836554661019524,0.46101214549977354,0.465,0.48466666666666663,0.4229999999999996,0.45000000000000007,0.4228,0.4348571428571429,0.429854942418682,0.43220491863243315,0.5213333333333334,0.39766666666666667,0.557,0.42199999999999993,72.72857142857143,76.85714285714286,72.10565162460428,77.09211032951289,72.5,79.0,70.5,79.0,0.17142857142857143,2.6122448979591835,0.13407879462662592,2.63353274763902,0.0,3.5555555555555554,0.0,8.0,6.571428571428569,6.905300756371474,14.666666666666657,8.0,0.08550185873605945,0.08957208107102424,0.18565400843881844,0.10126582278481013,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-12-12,@,Wichita State,L,50.0,67.0,14.0,34.0,0.412,5.0,13.0,0.385,17.0,21.0,0.81,4.0,26.0,5.0,1.0,3.0,19.0,13.0,,26.0,59.0,0.441,10.0,25.0,0.4,5.0,10.0,0.5,5.0,21.0,15.0,7.0,3.0,3.0,17.0,7.0,-17.0,0,9,58.5,0,1,0,-1,76.08571428571429,82.125,74.55860401905471,82.88440754991898,65.33333333333333,93.66666666666667,59.0,96.0,69.37142857142857,74.25,69.65269923015381,74.45094985195396,79.66666666666667,75.33333333333333,82.0,79.0,7.485714285714286,-0.025853129227176253,7.608014963762949,-0.029070680270873228,7.0,-0.04662044751314126,7.0,-0.09477436210388857,7.285714285714286,0.04506149648197,7.1945835056928455,0.050606776704343104,9.0,0.09798006267487253,9.0,0.18014652397206082,0.48282857142857144,0.4786250000000001,0.4836554661019524,0.48553420983612394,0.465,0.5576666666666666,0.4229999999999996,0.623,0.4228,0.436625,0.429854942418682,0.43474739360440173,0.5213333333333334,0.4160000000000001,0.557,0.449,72.72857142857143,78.1875,72.10565162460428,78.66767870093648,72.5,84.5,70.5,87.5,0.17142857142857143,3.515625,0.13407879462662592,3.6665949815402703,0.0,9.0,0.0,9.0,7.875,8.43345769796501,18.333333333333343,17.0,0.10071942446043165,0.10720359157953159,0.21696252465483246,0.19428571428571428,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
2015-12-16,,Savannah State,W,99.0,53.0,37.0,61.0,0.607,11.0,21.0,0.524,14.0,19.0,0.737,5.0,37.0,30.0,7.0,7.0,11.0,10.0,,19.0,59.0,0.322,7.0,20.0,0.35,8.0,11.0,0.727,6.0,25.0,8.0,7.0,0.0,15.0,21.0,4.0,46.0,1,10,76.0,1,0,0,1,76.08571428571429,78.55555555555556,74.55860401905471,78.34161637724095,65.33333333333333,76.33333333333333,59.0,50.0,69.37142857142857,73.44444444444444,69.65269923015381,73.42164411901226,79.66666666666667,73.66666666666667,82.0,67.0,7.485714285714286,-0.02498122207560005,7.608014963762949,-0.027699994894552937,7.0,-0.03841519179821168,7.0,-0.013524362103888576,7.285714285714286,0.05410044878869841,7.1945835056928455,0.06114933065475997,9.0,0.10729011753412043,9.0,0.1342368319259622,0.48282857142857144,0.47122222222222226,0.4836554661019524,0.47537588301128136,0.465,0.49499999999999994,0.4229999999999996,0.4119999999999999,0.4228,0.43711111111111106,0.429854942418682,0.4356111551028272,0.5213333333333334,0.4373333333333334,0.557,0.441,72.72857142857143,76.0,72.10565162460428,75.88163024812661,72.5,75.0,70.5,58.5,0.17142857142857143,1.9753086419753085,0.13407879462662592,1.6971085759454054,0.0,1.1111111111111112,0.0,10.0,5.111111111111114,4.919972258228697,2.666666666666657,-17.0,0.06725146198830413,0.06483746121611775,0.03555555555555543,-0.2905982905982906,6.714285714285722,0.09231978000392861,4.905904788900898,0.0680377290596023,-14.333333333333343,-0.1977011494252875,-23.0,-0.3262411347517731,Pac-12
