Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Cal State Fullerton,W,79.0,74.0,25.0,72.0,0.347,6.0,24.0,0.25,23.0,29.0,0.793,14.0,37.0,13.0,6.0,4.0,10.0,22.0,,27.0,57.0,0.474,6.0,16.0,0.375,14.0,19.0,0.737,9.0,39.0,18.0,4.0,2.0,18.0,26.0,,5.0,1,1,76.5,1,0,0,1,70.73333333333333,,70.91104708441463,,67.33333333333333,,48.0,,75.23333333333333,,75.1945427184251,,68.0,,60.0,,7.266666666666667,,7.209140599583122,,6.0,,6.0,,8.166666666666666,,8.140199256076933,,5.333333333333333,,7.0,,0.41616666666666663,,0.42051696417694207,,0.38766666666666655,,0.3269999999999999,,0.46103333333333335,,0.4662196685383242,,0.4653333333333333,,0.4999999999999997,,72.98333333333333,,73.05279490141987,,67.66666666666667,,54.0,,-0.06666666666666667,,0.05676131124497542,,0.3333333333333333,,0.0,,,,,,,,,,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-11-15,@,UC-Irvine,L,53.0,77.0,17.0,62.0,0.274,4.0,17.0,0.235,15.0,19.0,0.789,14.0,30.0,8.0,9.0,2.0,16.0,25.0,,27.0,51.0,0.529,5.0,19.0,0.263,18.0,26.0,0.692,8.0,39.0,17.0,12.0,6.0,17.0,20.0,2.0,-24.0,0,2,65.0,0,1,0,-1,70.73333333333333,79.0,70.91104708441463,79.0,67.33333333333333,,48.0,79.0,75.23333333333333,74.0,75.1945427184251,74.0,68.0,,60.0,74.0,7.266666666666667,-0.08567626083806579,7.209140599583122,-0.08567626083806579,6.0,,6.0,-0.08567626083806579,8.166666666666666,-0.07028111886064531,8.140199256076933,-0.07028111886064531,5.333333333333333,,7.0,-0.07028111886064531,0.41616666666666663,0.347,0.42051696417694207,0.347,0.38766666666666655,,0.3269999999999999,0.347,0.46103333333333335,0.474,0.4662196685383242,0.474,0.4653333333333333,,0.4999999999999997,0.474,72.98333333333333,76.5,73.05279490141987,76.5,67.66666666666667,,54.0,76.5,-0.06666666666666667,2.0,0.05676131124497542,2.0,0.3333333333333333,,0.0,2.0,5.0,5.0,,5.0,0.06535947712418301,0.06535947712418301,,0.06535947712418301,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-11-19,@,Colorado State,L,75.0,83.0,27.0,58.0,0.466,9.0,25.0,0.36,12.0,16.0,0.75,6.0,24.0,13.0,8.0,0.0,7.0,30.0,,21.0,49.0,0.429,9.0,18.0,0.5,32.0,42.0,0.762,13.0,37.0,18.0,3.0,3.0,12.0,14.0,4.0,-8.0,0,3,79.0,0,1,0,-1,70.73333333333333,66.0,70.91104708441463,65.56666666666666,67.33333333333333,,48.0,53.0,75.23333333333333,75.5,75.1945427184251,75.55000000000001,68.0,,60.0,77.0,7.266666666666667,-0.0862516348311613,7.209140599583122,-0.08627474339519511,6.0,,6.0,-0.08710926776426592,8.166666666666666,-0.09498131574627267,8.140199256076933,-0.09578776382460336,5.333333333333333,,7.0,-0.11871916729869375,0.41616666666666663,0.3105,0.42051696417694207,0.30928333333333335,0.38766666666666655,,0.3269999999999999,0.274,0.46103333333333335,0.5015000000000001,0.4662196685383242,0.5024166666666666,0.4653333333333333,,0.4999999999999997,0.5290000000000001,72.98333333333333,70.75,73.05279490141987,70.55833333333334,67.66666666666667,,54.0,65.0,-0.06666666666666667,0.0,0.05676131124497542,0.0033333333333333275,0.3333333333333333,,0.0,3.0,-9.5,-9.983333333333348,,-24.0,-0.13427561837455831,-0.14149049250029547,,-0.36923076923076925,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-11-25,,Cal State Northridge,W (1 OT),82.0,80.0,28.0,67.0,0.418,9.0,25.0,0.36,17.0,22.0,0.773,10.0,26.0,17.0,10.0,2.0,11.0,22.0,,24.0,53.0,0.453,7.0,18.0,0.389,25.0,27.0,0.926,12.0,38.0,21.0,8.0,1.0,20.0,22.0,6.0,2.0,1,4,81.0,1,0,0,1,70.73333333333333,69.0,70.91104708441463,68.92299148463532,67.33333333333333,69.0,48.0,75.0,75.23333333333333,78.0,75.1945427184251,78.20066641984452,68.0,78.0,60.0,83.0,7.266666666666667,-0.038162043263308854,7.209140599583122,-0.03487845882661783,6.0,-0.038162043263308854,6.0,0.04647563789611142,8.166666666666666,-0.05711410569363218,8.140199256076933,-0.05516814583648966,5.333333333333333,-0.05711410569363218,7.0,0.011776842715388536,0.41616666666666663,0.36233333333333334,0.42051696417694207,0.36504220659015185,0.38766666666666655,0.36233333333333334,0.3269999999999999,0.46599999999999997,0.46103333333333335,0.4773333333333334,0.4662196685383242,0.47629544613106256,0.4653333333333333,0.4773333333333334,0.4999999999999997,0.42900000000000016,72.98333333333333,73.5,73.05279490141987,73.56182895223992,67.66666666666667,73.5,54.0,79.0,-0.06666666666666667,0.4444444444444444,0.05676131124497542,0.5693236053782377,0.3333333333333333,0.4444444444444444,0.0,4.0,-9.0,-9.277674935209205,-9.0,-8.0,-0.12244897959183673,-0.12612077577941602,-0.12244897959183673,-0.10126582278481013,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-11-28,@,Southeast Missouri State,W,73.0,60.0,23.0,63.0,0.365,10.0,31.0,0.323,17.0,19.0,0.895,11.0,36.0,14.0,13.0,5.0,13.0,21.0,,20.0,56.0,0.357,4.0,19.0,0.211,16.0,25.0,0.64,12.0,39.0,13.0,8.0,3.0,18.0,16.0,3.0,13.0,1,5,66.5,0,1,0,-1,70.73333333333333,72.25,70.91104708441463,72.52618386977433,67.33333333333333,70.0,48.0,82.0,75.23333333333333,78.5,75.1945427184251,78.69644839067705,68.0,80.0,60.0,80.0,7.266666666666667,-0.02286692265752177,7.209140599583122,-0.019108131395880135,6.0,0.0007613521818257141,6.0,0.01574393057903828,8.166666666666666,-0.05556257866439812,8.140199256076933,-0.05400746990229638,5.333333333333333,-0.051024362103888554,7.0,-0.051024362103888554,0.41616666666666663,0.37625,0.42051696417694207,0.37963400850906404,0.38766666666666655,0.38599999999999995,0.3269999999999999,0.41799999999999987,0.46103333333333335,0.47125000000000006,0.4662196685383242,0.4698767018128006,0.4653333333333333,0.47033333333333344,0.4999999999999997,0.4530000000000001,72.98333333333333,75.375,73.05279490141987,75.61131613022567,67.66666666666667,75.0,54.0,81.0,-0.06666666666666667,0.0,0.05676131124497542,2.4636579654373328e-05,0.3333333333333333,0.5555555555555556,0.0,5.0,-6.25,-6.17026452090272,-10.0,2.0,-0.08291873963515754,-0.08160504057720207,-0.13333333333333333,0.024691358024691357,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-12-02,@,Oregon State,L,70.0,79.0,31.0,69.0,0.449,8.0,26.0,0.308,0.0,2.0,0.0,13.0,29.0,20.0,10.0,2.0,11.0,17.0,,27.0,57.0,0.474,10.0,26.0,0.385,15.0,18.0,0.833,12.0,35.0,16.0,8.0,5.0,16.0,13.0,4.0,-9.0,0,6,74.5,0,1,0,-1,70.73333333333333,72.4,70.91104708441463,72.63398851096613,67.33333333333333,76.66666666666667,48.0,73.0,75.23333333333333,74.8,75.1945427184251,74.44255372196265,68.0,74.33333333333333,60.0,60.0,7.266666666666667,0.0013927649679345566,7.209140599583122,0.007541767172628888,6.0,0.05169302920045926,6.0,0.09743454200570045,8.166666666666666,-0.06486126049961047,8.140199256076933,-0.06492181923290269,5.333333333333333,-0.044466066139763005,7.0,-0.11352436210388855,0.41616666666666663,0.374,0.42051696417694207,0.3763044172691754,0.38766666666666655,0.4163333333333333,0.3269999999999999,0.36499999999999994,0.46103333333333335,0.4484,0.4662196685383242,0.4441945192918159,0.4653333333333333,0.4130000000000001,0.4999999999999997,0.35700000000000004,72.98333333333333,73.6,73.05279490141987,73.53827111646437,67.66666666666667,75.5,54.0,66.5,-0.06666666666666667,0.24000000000000005,0.05676131124497542,0.3059395908810248,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.3999999999999915,-1.8085652109965196,2.333333333333343,13.0,-0.0326086956521738,-0.024593523665143696,0.030905077262693283,0.19548872180451127,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-12-06,,UC-Riverside,W,77.0,76.0,27.0,63.0,0.429,9.0,22.0,0.409,14.0,18.0,0.778,11.0,34.0,18.0,9.0,3.0,12.0,20.0,,23.0,58.0,0.397,9.0,27.0,0.333,21.0,24.0,0.875,9.0,33.0,16.0,6.0,6.0,15.0,18.0,4.0,1.0,1,7,76.5,1,0,0,1,70.73333333333333,72.0,70.91104708441463,72.1186901505793,67.33333333333333,75.0,48.0,70.0,75.23333333333333,75.5,75.1945427184251,75.33414629529636,68.0,73.0,60.0,79.0,7.266666666666667,0.0059200823405558545,7.209140599583122,0.011679596042429075,6.0,0.04647563789611142,6.0,0.029332780753254295,8.166666666666666,-0.04200118329594155,8.140199256076933,-0.03801703588489164,5.333333333333333,-0.025853129227176253,7.0,0.06622247333914943,0.41616666666666663,0.3865,0.42051696417694207,0.39052616289661535,0.38766666666666655,0.4106666666666667,0.3269999999999999,0.44899999999999995,0.46103333333333335,0.4526666666666667,0.4662196685383242,0.45002549208289894,0.4653333333333333,0.4280000000000001,0.4999999999999997,0.474,72.98333333333333,73.75,73.05279490141987,73.72641822293782,67.66666666666667,74.0,54.0,74.5,-0.06666666666666667,0.7777777777777777,0.05676131124497542,0.996316309411916,0.3333333333333333,0.7777777777777777,0.0,7.0,-3.5,-3.2154561447170664,2.0,-9.0,-0.04745762711864407,-0.043613350847914525,0.02702702702702703,-0.12080536912751678,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-12-09,@,Boise State,L,66.0,67.0,27.0,67.0,0.403,7.0,20.0,0.35,5.0,7.0,0.714,12.0,36.0,10.0,2.0,6.0,12.0,24.0,,19.0,47.0,0.404,9.0,28.0,0.321,20.0,29.0,0.69,6.0,29.0,14.0,3.0,1.0,13.0,16.0,3.0,-1.0,0,8,66.5,0,1,0,-1,70.73333333333333,72.71428571428571,70.91104708441463,72.96294448953711,67.33333333333333,73.33333333333333,48.0,77.0,75.23333333333333,75.57142857142857,75.1945427184251,75.44931003139352,68.0,71.66666666666667,60.0,76.0,7.266666666666667,0.01064066736565955,7.209140599583122,0.016324047763175642,6.0,0.054657456077929656,6.0,0.03712498854546209,8.166666666666666,-0.029970486867593626,8.140199256076933,-0.024122063339122313,5.333333333333333,0.007405870454250951,7.0,0.04173879579084827,0.41616666666666663,0.3925714285714285,0.42051696417694207,0.3971804636709748,0.38766666666666655,0.4143333333333334,0.3269999999999999,0.4289999999999999,0.46103333333333335,0.4447142857142858,0.4662196685383242,0.4408543877794765,0.4653333333333333,0.4093333333333334,0.4999999999999997,0.397,72.98333333333333,74.14285714285714,73.05279490141987,74.20612726046531,67.66666666666667,72.5,54.0,76.5,-0.06666666666666667,0.16326530612244897,0.05676131124497542,0.15470204966238044,0.3333333333333333,0.8888888888888888,0.0,8.0,-2.857142857142861,-2.486365541856415,1.6666666666666572,1.0,-0.038535645472061716,-0.03350620270384427,0.022988505747126305,0.013071895424836602,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-12-12,@,Cal State Fullerton,W,82.0,70.0,32.0,59.0,0.542,10.0,19.0,0.526,8.0,13.0,0.615,8.0,27.0,21.0,4.0,3.0,9.0,22.0,,22.0,53.0,0.415,8.0,21.0,0.381,18.0,28.0,0.643,10.0,28.0,12.0,1.0,1.0,13.0,19.0,3.0,12.0,1,9,76.0,0,1,0,-1,70.73333333333333,71.875,70.91104708441463,71.87647504399017,67.33333333333333,71.0,48.0,66.0,75.23333333333333,74.5,75.1945427184251,74.13091417187509,68.0,74.0,60.0,67.0,7.266666666666667,0.00995389876567665,7.209140599583122,0.01465247322197516,6.0,0.024503806910195935,6.0,0.0046574560779296115,8.166666666666666,-0.016544496332076497,8.140199256076933,-0.008103907684513745,5.333333333333333,0.06485401627448983,7.0,0.0894607125229771,0.41616666666666663,0.393875,0.42051696417694207,0.3980885203728826,0.38766666666666655,0.42700000000000005,0.3269999999999999,0.40299999999999986,0.46103333333333335,0.43962500000000004,0.4662196685383242,0.43510377949631296,0.4653333333333333,0.42500000000000004,0.4999999999999997,0.404,72.98333333333333,73.1875,73.05279490141987,73.00369460793262,67.66666666666667,72.5,54.0,66.5,-0.06666666666666667,0.5625,0.05676131124497542,0.672717138735057,0.3333333333333333,1.0,0.0,9.0,-2.625,-2.254439127884922,-3.0,-1.0,-0.035866780529461996,-0.03088116485052461,-0.041379310344827586,-0.015037593984962405,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
2015-12-18,,Jacksonville State,W,77.0,60.0,27.0,60.0,0.45,5.0,15.0,0.333,18.0,27.0,0.667,16.0,41.0,14.0,9.0,1.0,15.0,17.0,,20.0,55.0,0.364,6.0,19.0,0.316,14.0,17.0,0.824,9.0,30.0,8.0,6.0,2.0,19.0,26.0,6.0,17.0,1,10,68.5,1,0,0,1,70.73333333333333,73.0,70.91104708441463,73.32366229474509,67.33333333333333,75.0,48.0,82.0,75.23333333333333,74.0,75.1945427184251,73.5403880113255,68.0,71.0,60.0,70.0,7.266666666666667,0.01524276118378265,7.209140599583122,0.020675807296432924,6.0,0.03314230456277811,6.0,0.05232929643269679,8.166666666666666,-0.011722560302086737,8.140199256076933,-0.0030098657213281643,5.333333333333333,0.052672820994702996,7.0,0.029332780753254295,0.41616666666666663,0.41033333333333327,0.42051696417694207,0.4186610837298785,0.38766666666666655,0.458,0.3269999999999999,0.5419999999999998,0.46103333333333335,0.43688888888888894,0.4662196685383242,0.4322298859162136,0.4653333333333333,0.4053333333333334,0.4999999999999997,0.4149999999999999,72.98333333333333,73.5,73.05279490141987,73.43202515303528,67.66666666666667,73.0,54.0,76.0,-0.06666666666666667,1.1111111111111112,0.05676131124497542,1.4233090134455941,0.3333333333333333,1.1111111111111112,0.0,10.0,-1.0,-0.21672571658041306,4.0,12.0,-0.013605442176870748,-0.0029513787224136607,0.0547945205479452,0.15789473684210525,-4.5,-0.06165791276547157,-4.283495634010464,-0.05863561606083341,-0.6666666666666714,-0.009852216748768542,-12.0,-0.2222222222222222,WCC
