Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-28,@,St. Peter's,W,65.0,62.0,24.0,65.0,0.369,5.0,24.0,0.208,12.0,20.0,0.6,10.0,31.0,7.0,11.0,6.0,8.0,22.0,,22.0,58.0,0.379,8.0,27.0,0.296,10.0,18.0,0.556,14.0,47.0,11.0,1.0,9.0,20.0,21.0,5.0,3.0,1,11,63.5,0,1,-1,70.96296296296296,72.7,69.70534701798468,71.41736205531838,66.33333333333333,66.66666666666667,75.0,69.0,79.48148148148148,82.5,78.77812015253127,80.5605779624204,77.66666666666667,70.66666666666667,71.0,78.0,8.333333333333334,0.06611800378331911,8.010113613049484,0.06564533753149521,6.333333333333333,0.03147563789611141,9.0,0.20821476833089403,8.0,-0.018978907558434066,7.873352032470349,-0.02567011111617945,9.0,-0.08710926776426595,6.0,-0.19813974671927317,0.41718518518518516,0.4147,0.41858427740464904,0.40998695844173183,0.4453333333333332,0.408,0.47400000000000025,0.38600000000000007,0.4493333333333333,0.4577,0.454397400551761,0.4527809886462169,0.505,0.422,0.4909999999999999,0.423,75.22222222222223,77.6,74.24173358525796,75.9889700088694,72.0,68.66666666666667,73.0,73.5,-0.1111111111111111,0.44000000000000006,0.034608569064169634,0.13484041473900288,0.3333333333333333,1.222222222222222,1.0,11.0,-9.799999999999997,-9.143215907102018,-4.0,-9.0,-0.1262886597938144,-0.12032293510538208,-0.058252427184466014,-0.12244897959183673,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-01-02,,Albany (NY),L,70.0,75.0,24.0,63.0,0.381,10.0,32.0,0.313,12.0,20.0,0.6,10.0,24.0,13.0,10.0,6.0,8.0,25.0,,21.0,51.0,0.412,7.0,16.0,0.438,26.0,29.0,0.897,10.0,40.0,17.0,2.0,4.0,17.0,18.0,5.0,-5.0,0,12,72.5,1,0,1,70.96296296296296,72.0,69.70534701798468,70.59506741538095,66.33333333333333,60.0,75.0,65.0,79.48148148148148,80.63636363636364,78.77812015253127,78.18230108773633,77.66666666666667,69.0,71.0,62.0,8.333333333333334,0.053899880320353866,8.010113613049484,0.04813698874250871,6.333333333333333,0.0698089712294448,9.0,-0.08275513133465778,8.0,-0.012509705959581896,7.873352032470349,-0.015585667183311502,9.0,-0.05265479688649727,6.0,0.07357241208965981,0.41718518518518516,0.41054545454545455,0.41858427740464904,0.4047350565008024,0.4453333333333332,0.35666666666666663,0.47400000000000025,0.3690000000000001,0.4493333333333333,0.4505454545454545,0.454397400551761,0.44332699322409685,0.505,0.4116666666666667,0.4909999999999999,0.37900000000000006,75.22222222222223,76.31818181818181,74.24173358525796,74.38868425155867,72.0,64.5,73.0,63.5,-0.1111111111111111,0.8925619834710743,0.034608569064169634,0.6056975555207078,0.3333333333333333,1.3333333333333333,1.0,12.0,-8.63636363636364,-7.5872336723553815,-9.0,3.0,-0.11316259678379995,-0.10199445989255289,-0.13953488372093023,0.047244094488188976,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-01-06,@,Howard,W,84.0,81.0,35.0,66.0,0.53,6.0,18.0,0.333,8.0,18.0,0.444,10.0,38.0,10.0,7.0,4.0,14.0,21.0,,28.0,71.0,0.394,10.0,18.0,0.556,15.0,24.0,0.625,17.0,41.0,13.0,5.0,3.0,16.0,17.0,4.0,3.0,1,13,82.5,0,1,-1,70.96296296296296,71.83333333333333,69.70534701798468,70.52290976943657,66.33333333333333,68.0,75.0,70.0,79.48148148148148,80.16666666666667,78.77812015253127,77.79641648165295,77.66666666666667,71.66666666666667,71.0,75.0,8.333333333333334,0.05886542907940612,8.010113613049484,0.05619031953093967,6.333333333333333,0.08353446142552318,9.0,0.11504706646753998,8.0,-0.014148062727589228,7.873352032470349,-0.017682716776761753,9.0,-0.06236157140621418,6.0,-0.03352436210388854,0.41718518518518516,0.40808333333333335,0.41858427740464904,0.4018569526772909,0.4453333333333332,0.37866666666666665,0.47400000000000025,0.3810000000000001,0.4493333333333333,0.4473333333333333,0.454397400551761,0.43952829407314503,0.505,0.4046666666666667,0.4909999999999999,0.41200000000000003,75.22222222222223,76.0,74.24173358525796,74.15966312554478,72.0,69.83333333333333,73.0,72.5,-0.1111111111111111,0.3611111111111111,0.034608569064169634,0.07541130858665474,0.3333333333333333,1.4444444444444444,1.0,13.0,-8.333333333333343,-7.273506712216388,-3.6666666666666714,-5.0,-0.10964912280701766,-0.09807901500176827,-0.05250596658711224,-0.06896551724137931,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-01-16,@,Columbia,L,70.0,74.0,27.0,58.0,0.466,10.0,27.0,0.37,6.0,11.0,0.545,4.0,33.0,12.0,6.0,1.0,18.0,23.0,,22.0,59.0,0.373,7.0,23.0,0.304,23.0,29.0,0.793,11.0,39.0,15.0,10.0,3.0,12.0,15.0,10.0,-4.0,0,14,72.0,0,1,-1,70.96296296296296,72.76923076923077,69.70534701798468,72.07956670753981,66.33333333333333,73.0,75.0,84.0,79.48148148148148,80.23076923076923,78.77812015253127,78.16644298034916,77.66666666666667,72.66666666666667,71.0,81.0,8.333333333333334,0.04482658927031857,8.010113613049484,0.03526867321403171,6.333333333333333,-0.025853129227176253,9.0,-0.09923864781817429,8.0,-0.0086346209725367,7.873352032470349,-0.0087623001841996,9.0,0.030512335143817848,6.0,0.056846008266481785,0.41718518518518516,0.4174615384615385,0.41858427740464904,0.41665797873499427,0.4453333333333332,0.4266666666666666,0.47400000000000025,0.5300000000000001,0.4493333333333333,0.4432307692307692,0.454397400551761,0.4342695970074949,0.505,0.395,0.4909999999999999,0.3940000000000001,75.22222222222223,76.5,74.24173358525796,75.12300484394451,72.0,72.83333333333333,73.0,82.5,-0.1111111111111111,0.7455621301775149,0.034608569064169634,0.46818113361997943,0.3333333333333333,1.5555555555555554,1.0,14.0,-7.461538461538453,-6.086876272809349,0.3333333333333286,3.0,-0.09753645047762684,-0.08102546331118965,0.004576659038901537,0.03636363636363636,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-01-23,,Columbia,L,68.0,79.0,27.0,64.0,0.422,5.0,26.0,0.192,9.0,11.0,0.818,7.0,31.0,12.0,9.0,3.0,11.0,22.0,,25.0,50.0,0.5,13.0,24.0,0.542,16.0,22.0,0.727,4.0,31.0,16.0,3.0,3.0,14.0,15.0,7.0,-11.0,0,15,73.5,1,0,1,70.96296296296296,72.57142857142857,69.70534701798468,71.84950847226514,66.33333333333333,74.66666666666667,75.0,70.0,79.48148148148148,79.78571428571429,78.77812015253127,77.7055178674608,77.66666666666667,76.66666666666667,71.0,74.0,8.333333333333334,0.04966461427406427,8.010113613049484,0.04386720798729016,6.333333333333333,0.03468992361039713,9.0,0.11504706646753998,8.0,-0.01003286702779188,7.873352032470349,-0.010972413940498582,9.0,-0.000480883843019031,6.0,-0.029740578320104794,0.41718518518518516,0.4209285714285715,0.41858427740464904,0.42211658619199754,0.4453333333333332,0.4589999999999999,0.47400000000000025,0.4660000000000002,0.4493333333333333,0.4382142857142857,0.454397400551761,0.4274914661053081,0.505,0.393,0.4909999999999999,0.3730000000000001,75.22222222222223,76.17857142857143,74.24173358525796,74.777513169863,72.0,75.66666666666667,73.0,72.0,-0.1111111111111111,1.2244897959183672,0.034608569064169634,1.120127772322798,0.3333333333333333,1.6666666666666665,1.0,15.0,-7.214285714285722,-5.856009395195656,-2.0,-4.0,-0.09470229723394291,-0.07831243841839552,-0.026431718061674006,-0.05555555555555555,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-01-29,@,Harvard,W,77.0,65.0,24.0,59.0,0.407,10.0,27.0,0.37,19.0,24.0,0.792,1.0,27.0,10.0,9.0,4.0,9.0,21.0,,27.0,67.0,0.403,5.0,19.0,0.263,6.0,17.0,0.353,15.0,47.0,21.0,3.0,6.0,14.0,20.0,6.0,12.0,1,16,71.0,0,1,-1,70.96296296296296,72.26666666666667,69.70534701798468,71.4397090679947,66.33333333333333,74.0,75.0,68.0,79.48148148148148,79.73333333333333,78.77812015253127,77.84332195610621,77.66666666666667,78.0,71.0,79.0,8.333333333333334,0.04071918033153582,8.010113613049484,0.03000501430488761,6.333333333333333,-0.029740578320104794,9.0,-0.09293612680977092,8.0,0.002529149601797065,7.873352032470349,0.00967546743074077,9.0,0.07109102251149607,6.0,0.18014652397206082,0.41718518518518516,0.42100000000000004,0.41858427740464904,0.42210417500953856,0.4453333333333332,0.47266666666666657,0.47400000000000025,0.4220000000000001,0.4493333333333333,0.4423333333333333,0.454397400551761,0.43521036170162913,0.505,0.4223333333333334,0.4909999999999999,0.5000000000000001,75.22222222222223,76.0,74.24173358525796,74.64151551205047,72.0,76.0,73.0,73.5,-0.1111111111111111,0.6400000000000001,0.034608569064169634,0.3034771928302339,0.3333333333333333,1.7777777777777777,1.0,16.0,-7.466666666666669,-6.40361288811151,-4.0,-11.0,-0.09824561403508775,-0.08579157114083089,-0.05263157894736842,-0.14965986394557823,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-01-30,@,Dartmouth,W,77.0,73.0,22.0,47.0,0.468,7.0,17.0,0.412,26.0,35.0,0.743,5.0,29.0,7.0,7.0,3.0,15.0,19.0,,27.0,64.0,0.422,2.0,17.0,0.118,17.0,22.0,0.773,13.0,37.0,10.0,6.0,1.0,14.0,25.0,1.0,4.0,1,17,75.0,0,1,-1,70.96296296296296,72.5625,69.70534701798468,72.01159856639062,66.33333333333333,71.66666666666667,75.0,77.0,79.48148148148148,78.8125,78.77812015253127,76.52235493458996,77.66666666666667,72.66666666666667,71.0,65.0,8.333333333333334,0.04306478518293316,8.010113613049484,0.035072877686117165,6.333333333333333,0.03531284719843697,9.0,0.07608602750650106,8.0,-0.001866947353690307,7.873352032470349,0.0016002281092927229,9.0,0.030512335143817848,6.0,-0.08275513133465778,0.41718518518518516,0.420125,0.41858427740464904,0.42055067373136457,0.4453333333333332,0.4316666666666666,0.47400000000000025,0.4070000000000001,0.4493333333333333,0.439875,0.454397400551761,0.43189744735560726,0.505,0.4253333333333334,0.4909999999999999,0.40300000000000014,75.22222222222223,75.6875,74.24173358525796,74.2669767504903,72.0,72.16666666666667,73.0,71.0,-0.1111111111111111,1.0625,0.034608569064169634,0.8714400406936506,0.3333333333333333,1.8888888888888888,1.0,17.0,-6.25,-4.510756368199338,-1.0,12.0,-0.08257638315441784,-0.06073704041237358,-0.013856812933025403,0.16901408450704225,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-05,@,Brown,L,80.0,86.0,30.0,76.0,0.395,9.0,31.0,0.29,11.0,20.0,0.55,14.0,36.0,8.0,12.0,1.0,8.0,22.0,,28.0,60.0,0.467,9.0,19.0,0.474,21.0,24.0,0.875,10.0,47.0,18.0,5.0,6.0,16.0,17.0,6.0,-6.0,0,18,83.0,0,1,-1,70.96296296296296,72.82352941176471,69.70534701798468,72.50903641128838,66.33333333333333,74.0,75.0,77.0,79.48148148148148,78.47058823529412,78.77812015253127,76.17110961663653,77.66666666666667,72.33333333333333,71.0,73.0,8.333333333333334,0.03784882044861543,8.010113613049484,0.02703861708006794,6.333333333333333,-0.01622706480659125,9.0,-0.04079708937661586,8.0,-0.014423912328776156,7.873352032470349,-0.020660566901568034,9.0,-0.03702666625135398,6.0,-0.23133258128197076,0.41718518518518516,0.42294117647058826,0.41858427740464904,0.4252822677931205,0.4453333333333332,0.43233333333333324,0.47400000000000025,0.46800000000000014,0.4493333333333333,0.4388235294117647,0.454397400551761,0.43091048490920286,0.505,0.4416666666666667,0.4909999999999999,0.42200000000000015,75.22222222222223,75.6470588235294,74.24173358525796,74.34007301396247,72.0,73.16666666666667,73.0,75.0,-0.1111111111111111,1.5570934256055364,0.034608569064169634,1.658576897680713,0.3333333333333333,2.0,1.0,18.0,-5.647058823529406,-3.6620732053481504,1.6666666666666714,4.0,-0.07465007776049759,-0.04926109239441215,0.022779043280182296,0.05333333333333334,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-06,@,Yale,L,52.0,83.0,19.0,56.0,0.339,8.0,23.0,0.348,6.0,14.0,0.429,5.0,18.0,8.0,5.0,6.0,8.0,15.0,,30.0,64.0,0.469,12.0,23.0,0.522,11.0,14.0,0.786,17.0,52.0,21.0,3.0,6.0,11.0,12.0,1.0,-31.0,0,19,67.5,0,1,-1,70.96296296296296,73.22222222222223,69.70534701798468,73.23547577232078,66.33333333333333,78.0,75.0,80.0,79.48148148148148,78.88888888888889,78.77812015253127,77.12427041700509,77.66666666666667,74.66666666666667,71.0,86.0,8.333333333333334,0.03700674563510986,8.010113613049484,0.02671414733565186,6.333333333333333,0.01980897122944475,9.0,0.023975637896111457,8.0,-0.013524362103888521,7.873352032470349,-0.01838001833456393,9.0,-0.09923864781817429,6.0,0.00042912626820446054,0.41718518518518516,0.4213888888888889,0.41858427740464904,0.422345632071196,0.4453333333333332,0.4233333333333333,0.47400000000000025,0.3950000000000002,0.4493333333333333,0.4403888888888889,0.454397400551761,0.4344102808929979,0.505,0.43066666666666675,0.4909999999999999,0.46700000000000025,75.22222222222223,76.05555555555556,74.24173358525796,75.17987309466295,72.0,76.33333333333333,73.0,83.0,-0.1111111111111111,2.111111111111111,0.034608569064169634,2.6164390040133148,0.3333333333333333,19.0,1.0,19.0,-5.666666666666657,-3.8887946446843102,3.3333333333333286,-6.0,-0.07450693937180411,-0.051726539093617824,0.0436681222707423,-0.07228915662650602,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-12,,Princeton,L,56.0,85.0,21.0,58.0,0.362,5.0,16.0,0.313,9.0,10.0,0.9,6.0,26.0,5.0,8.0,3.0,13.0,18.0,,28.0,56.0,0.5,11.0,25.0,0.44,18.0,20.0,0.9,6.0,37.0,15.0,6.0,3.0,11.0,12.0,6.0,-29.0,0,20,70.5,1,0,1,70.96296296296296,72.10526315789474,69.70534701798468,71.22745513610168,66.33333333333333,69.66666666666667,75.0,52.0,79.48148148148148,79.10526315789474,78.77812015253127,77.67987775926561,77.66666666666667,80.66666666666667,71.0,83.0,8.333333333333334,0.04122016344355672,8.010113613049484,0.03508794998176046,6.333333333333333,0.030973245551613793,9.0,0.148014099434573,8.0,-0.00613913256297044,7.873352032470349,-0.0043773920738366945,9.0,-0.02840039516173981,6.0,0.12021057765514759,0.41718518518518516,0.41705263157894745,0.41858427740464904,0.41446449246631706,0.4453333333333332,0.40066666666666656,0.47400000000000025,0.3390000000000002,0.4493333333333333,0.44189473684210523,0.454397400551761,0.4376810750354308,0.505,0.4526666666666667,0.4909999999999999,0.46900000000000014,75.22222222222223,75.60526315789474,74.24173358525796,74.45366644768366,72.0,75.16666666666667,73.0,67.5,-0.1111111111111111,2.714681440443213,0.034608569064169634,3.7076206595704426,0.3333333333333333,20.0,1.0,20.0,-7.0,-6.452422623163926,-11.0,-31.0,-0.09258614688478942,-0.08666359806065224,-0.14634146341463414,-0.45925925925925926,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-13,,Penn,L,84.0,92.0,29.0,70.0,0.414,12.0,28.0,0.429,14.0,20.0,0.7,11.0,30.0,16.0,3.0,4.0,11.0,25.0,,28.0,60.0,0.467,7.0,24.0,0.292,29.0,35.0,0.829,12.0,44.0,18.0,5.0,1.0,16.0,16.0,1.0,-8.0,0,21,88.0,1,0,1,70.96296296296296,71.3,69.70534701798468,69.82010487458692,66.33333333333333,62.666666666666664,75.0,56.0,79.48148148148148,79.4,78.77812015253127,78.35641732925544,77.66666666666667,84.66666666666667,71.0,85.0,8.333333333333334,0.03780803621308193,8.010113613049484,0.029101729186589764,6.333333333333333,0.037539467683345484,9.0,-0.045667219246745716,8.0,-0.0018115157562815232,7.873352032470349,0.0035518485507632924,9.0,0.06442839380162324,6.0,0.0747109320137585,0.41718518518518516,0.41430000000000006,0.41858427740464904,0.40961562464613493,0.4453333333333332,0.36533333333333323,0.47400000000000025,0.36200000000000015,0.4493333333333333,0.4448,0.454397400551761,0.44344070818242154,0.505,0.47866666666666674,0.4909999999999999,0.5000000000000001,75.22222222222223,75.35,74.24173358525796,74.08826110192119,72.0,73.66666666666667,73.0,70.5,-0.1111111111111111,1.89,0.034608569064169634,1.8691920590519442,0.3333333333333333,2.333333333333333,1.0,21.0,-8.100000000000009,-8.536312454668519,-22.000000000000007,-29.0,-0.10749834107498353,-0.11521815099594991,-0.2986425339366517,-0.41134751773049644,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-19,,Dartmouth,L,66.0,78.0,22.0,62.0,0.355,8.0,33.0,0.242,14.0,17.0,0.824,8.0,30.0,8.0,9.0,5.0,14.0,27.0,,24.0,59.0,0.407,5.0,13.0,0.385,25.0,32.0,0.781,15.0,44.0,14.0,6.0,2.0,16.0,17.0,6.0,-12.0,0,22,72.0,1,0,1,70.96296296296296,71.9047619047619,69.70534701798468,71.10369091738254,66.33333333333333,64.0,75.0,84.0,79.48148148148148,80.0,78.77812015253127,79.59145553898873,77.66666666666667,86.66666666666667,71.0,92.0,8.333333333333334,0.042104776968959146,8.010113613049484,0.03829270087933706,6.333333333333333,0.07710063789611143,9.0,0.11504706646753998,8.0,-0.006381504961031459,7.873352032470349,-0.005741266966942549,9.0,0.03262948404995758,6.0,-0.08526349253867119,0.41718518518518516,0.4142857142857143,0.41858427740464904,0.41001250508571674,0.4453333333333332,0.37166666666666653,0.47400000000000025,0.41400000000000015,0.4493333333333333,0.44585714285714284,0.454397400551761,0.44557333172355024,0.505,0.47866666666666674,0.4909999999999999,0.4670000000000001,75.22222222222223,75.95238095238095,74.24173358525796,75.34757322818565,72.0,75.33333333333333,73.0,88.0,-0.1111111111111111,1.2471655328798186,0.034608569064169634,0.7192765548282588,0.3333333333333333,2.444444444444444,1.0,22.0,-8.095238095238102,-8.487764621606189,-22.66666666666667,-8.0,-0.10658307210031358,-0.11264814854622454,-0.30088495575221247,-0.09090909090909091,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-20,,Harvard,L,74.0,76.0,22.0,49.0,0.449,11.0,22.0,0.5,19.0,27.0,0.704,9.0,32.0,13.0,10.0,3.0,17.0,23.0,,25.0,62.0,0.403,7.0,28.0,0.25,19.0,29.0,0.655,14.0,36.0,16.0,7.0,4.0,12.0,21.0,1.0,-2.0,0,23,75.0,1,0,1,70.96296296296296,71.63636363636364,69.70534701798468,70.65035249955193,66.33333333333333,68.66666666666667,75.0,66.0,79.48148148148148,79.9090909090909,78.77812015253127,79.45009354278405,77.66666666666667,85.0,71.0,78.0,8.333333333333334,0.04244010490118755,8.010113613049484,0.039273453645839895,6.333333333333333,0.050553307799024005,9.0,0.05011200153247508,8.0,-0.011476580533922753,7.873352032470349,-0.01581122904251514,9.0,-0.042936126809770936,6.0,-0.12121666979619625,0.41718518518518516,0.4115909090909092,0.41858427740464904,0.4051259862074835,0.4453333333333332,0.37699999999999984,0.47400000000000025,0.35500000000000015,0.4493333333333333,0.4440909090909091,0.454397400551761,0.4421470323145379,0.505,0.458,0.4909999999999999,0.4070000000000001,75.22222222222223,75.77272727272727,74.24173358525796,75.050223021168,72.0,76.83333333333333,73.0,72.0,-0.1111111111111111,0.7603305785123967,0.034608569064169634,0.13260065017740089,0.3333333333333333,23.0,1.0,23.0,-8.272727272727266,-8.799741043232117,-16.33333333333333,-12.0,-0.1091781643671265,-0.11725136433971876,-0.21258134490238606,-0.16666666666666666,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-26,@,Penn,L,67.0,79.0,25.0,59.0,0.424,8.0,24.0,0.333,9.0,19.0,0.474,7.0,27.0,9.0,7.0,3.0,15.0,21.0,,24.0,54.0,0.444,5.0,19.0,0.263,26.0,31.0,0.839,7.0,34.0,13.0,10.0,4.0,17.0,20.0,6.0,-12.0,0,24,73.0,0,1,-1,70.96296296296296,71.73913043478261,69.70534701798468,70.94279925001238,66.33333333333333,74.66666666666667,75.0,74.0,79.48148148148148,79.73913043478261,78.77812015253127,79.14887717740925,77.66666666666667,82.0,71.0,76.0,8.333333333333334,0.046475637896111366,8.010113613049484,0.04775637096302898,6.333333333333333,0.10165420932468283,9.0,0.13242158384205738,8.0,-0.012542900817083757,7.873352032470349,-0.017605038824363706,9.0,-0.08181704503071782,6.0,-0.03720857263020433,0.41718518518518516,0.41321739130434787,0.41858427740464904,0.4089564826288418,0.4453333333333332,0.40599999999999986,0.47400000000000025,0.4490000000000002,0.4493333333333333,0.44230434782608696,0.454397400551761,0.4387292331613358,0.505,0.4256666666666667,0.4909999999999999,0.4030000000000001,75.22222222222223,75.73913043478261,74.24173358525796,75.04583821371081,72.0,78.33333333333333,73.0,75.0,-0.1111111111111111,0.40831758034026466,0.034608569064169634,0.007781738370528495,0.3333333333333333,24.0,1.0,24.0,-8.0,-8.206077927396862,-7.333333333333329,-2.0,-0.10562571756601608,-0.10934754175212369,-0.09361702127659569,-0.02666666666666667,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
2016-02-27,@,Princeton,L,60.0,74.0,25.0,58.0,0.431,7.0,17.0,0.412,3.0,6.0,0.5,6.0,23.0,7.0,4.0,1.0,6.0,10.0,,27.0,56.0,0.482,10.0,27.0,0.37,10.0,11.0,0.909,9.0,35.0,20.0,2.0,7.0,6.0,8.0,1.0,-14.0,0,25,67.0,0,1,-1,70.96296296296296,71.54166666666667,69.70534701798468,70.60394671565366,66.33333333333333,69.0,75.0,67.0,79.48148148148148,79.70833333333333,78.77812015253127,79.13608235685805,77.66666666666667,77.66666666666667,71.0,79.0,8.333333333333334,0.04640574855423607,8.010113613049484,0.04750585136824087,6.333333333333333,0.07777998572219841,9.0,0.04468459311999201,8.0,-0.017131262260710267,7.873352032470349,-0.026703176880463697,9.0,-0.09464024193221476,6.0,-0.12365094438236957,0.41718518518518516,0.4136666666666667,0.41858427740464904,0.4102493544347981,0.4453333333333332,0.40933333333333316,0.47400000000000025,0.4240000000000002,0.4493333333333333,0.442375,0.454397400551761,0.43918221404827534,0.505,0.418,0.4909999999999999,0.44400000000000006,75.22222222222223,75.625,74.24173358525796,74.87001453625585,72.0,73.33333333333333,73.0,73.0,-0.1111111111111111,0.6944444444444444,0.034608569064169634,0.12069721880354096,0.3333333333333333,2.7777777777777777,1.0,25.0,-8.166666666666657,-8.532135641204391,-8.666666666666671,-12.0,-0.10798898071625332,-0.11395931594313634,-0.11818181818181825,-0.1643835616438356,-8.518518518518519,-0.11324470704086656,-9.072773134546594,-0.12220583621107896,-11.333333333333343,-0.15740740740740755,4.0,0.0547945205479452,Ivy
