Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,William & Mary,L,68.0,85.0,27.0,71.0,0.38,6.0,22.0,0.273,8.0,14.0,0.571,13.0,33.0,15.0,8.0,5.0,10.0,17.0,,31.0,60.0,0.517,9.0,22.0,0.409,14.0,19.0,0.737,8.0,38.0,16.0,9.0,2.0,14.0,17.0,,-17.0,0,1,76.5,1,0,0,1,75.21212121212122,,75.28119638673951,,79.66666666666667,,89.0,,74.42424242424242,,76.7870586591806,,84.33333333333333,,92.0,,6.2727272727272725,,6.696395773255874,,8.666666666666666,,9.0,,8.333333333333334,,8.566581206546445,,10.666666666666666,,12.0,,0.43481818181818177,,0.44266057408870046,,0.4616666666666666,,0.554,,0.4408484848484849,,0.4551541334409198,,0.46566666666666673,,0.5240000000000001,,74.81818181818181,,76.03412752296008,,82.0,,90.5,,0.21212121212121213,,0.10231096630413773,,-0.3333333333333333,,0.0,,,,,,,,,,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-11-15,,South Alabama,W,88.0,70.0,29.0,57.0,0.509,6.0,16.0,0.375,24.0,34.0,0.706,9.0,45.0,14.0,4.0,5.0,14.0,23.0,,23.0,73.0,0.315,9.0,26.0,0.346,15.0,25.0,0.6,15.0,38.0,9.0,5.0,2.0,10.0,24.0,2.0,18.0,1,2,79.0,1,0,0,1,75.21212121212122,68.0,75.28119638673951,68.0,79.66666666666667,,89.0,68.0,74.42424242424242,85.0,76.7870586591806,85.0,84.33333333333333,,92.0,85.0,6.2727272727272725,-0.048818479750947386,6.696395773255874,-0.048818479750947386,8.666666666666666,,9.0,-0.048818479750947386,8.333333333333334,0.004122696719640828,8.566581206546445,0.004122696719640828,10.666666666666666,,12.0,0.004122696719640828,0.43481818181818177,0.38,0.44266057408870046,0.38,0.4616666666666666,,0.554,0.38,0.4408484848484849,0.517,0.4551541334409198,0.517,0.46566666666666673,,0.5240000000000001,0.517,74.81818181818181,76.5,76.03412752296008,76.5,82.0,,90.5,76.5,0.21212121212121213,2.0,0.10231096630413773,2.0,-0.3333333333333333,,0.0,2.0,-17.0,-17.0,,-17.0,-0.2222222222222222,-0.2222222222222222,,-0.2222222222222222,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-11-18,,IUPUI,W,79.0,56.0,25.0,61.0,0.41,6.0,19.0,0.316,23.0,39.0,0.59,14.0,44.0,11.0,3.0,8.0,11.0,17.0,,20.0,60.0,0.333,9.0,25.0,0.36,7.0,11.0,0.636,7.0,31.0,9.0,6.0,2.0,13.0,34.0,3.0,23.0,1,3,67.5,1,0,0,1,75.21212121212122,78.0,75.28119638673951,78.3030303030303,79.66666666666667,,89.0,88.0,74.42424242424242,77.5,76.7870586591806,77.27272727272727,84.33333333333333,,92.0,70.0,6.2727272727272725,-0.08275513133465778,6.696395773255874,-0.08364820111317647,8.666666666666666,,9.0,-0.10897890755843401,8.333333333333334,0.034862734670304985,8.566581206546445,0.0358874026019938,10.666666666666666,,12.0,0.07218992361039717,0.43481818181818177,0.4445,0.44266057408870046,0.4464545454545455,0.4616666666666666,,0.554,0.509,0.4408484848484849,0.41600000000000004,0.4551541334409198,0.412939393939394,0.46566666666666673,,0.5240000000000001,0.31500000000000006,74.81818181818181,77.75,76.03412752296008,77.78787878787878,82.0,,90.5,79.0,0.21212121212121213,3.0,0.10231096630413773,3.0,-0.3333333333333333,,0.0,3.0,0.5,1.0303030303030312,,18.0,0.006430868167202572,0.013245033112582794,,0.22784810126582278,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-11-23,N,Arizona State,L,76.0,79.0,26.0,58.0,0.448,5.0,16.0,0.313,19.0,28.0,0.679,10.0,32.0,14.0,3.0,3.0,8.0,22.0,,29.0,68.0,0.426,6.0,23.0,0.261,15.0,21.0,0.714,18.0,42.0,10.0,5.0,0.0,12.0,27.0,5.0,-3.0,0,4,77.5,0,0,1,0,75.21212121212122,78.33333333333333,75.28119638673951,78.54957160342717,79.66666666666667,78.33333333333333,89.0,79.0,74.42424242424242,70.33333333333333,76.7870586591806,69.74785801713585,84.33333333333333,70.33333333333333,92.0,56.0,6.2727272727272725,-0.08373712806133535,6.696395773255874,-0.08436970686430928,8.666666666666666,-0.08373712806133535,9.0,-0.08567626083806579,8.333333333333334,0.07036189382028207,8.566581206546445,0.07358429997669552,10.666666666666666,0.07036189382028207,12.0,0.16861849503896859,0.43481818181818177,0.433,0.44266057408870046,0.4335593635250918,0.4616666666666666,0.433,0.554,0.41000000000000003,0.4408484848484849,0.38833333333333336,0.4551541334409198,0.3846621787025704,0.46566666666666673,0.38833333333333336,0.5240000000000001,0.33300000000000013,74.81818181818181,74.33333333333333,76.03412752296008,74.1487148102815,82.0,74.33333333333333,90.5,67.5,0.21212121212121213,4.0,0.10231096630413773,4.0,-0.3333333333333333,4.0,0.0,4.0,8.0,8.801713586291314,8.0,23.0,0.10762331838565023,0.118703521818437,0.10762331838565023,0.34074074074074073,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-11-24,N,LSU,W (1 OT),83.0,72.0,27.0,68.0,0.397,6.0,17.0,0.353,23.0,29.0,0.793,15.0,49.0,18.0,6.0,2.0,11.0,11.0,,28.0,77.0,0.364,11.0,33.0,0.333,5.0,10.0,0.5,12.0,39.0,17.0,9.0,5.0,12.0,23.0,1.0,11.0,1,5,77.5,0,0,1,0,75.21212121212122,77.75,75.28119638673951,77.85309980539338,79.66666666666667,81.0,89.0,76.0,74.42424242424242,72.5,76.7870586591806,72.27528495968862,84.33333333333333,68.33333333333333,92.0,79.0,6.2727272727272725,-0.09165941033539982,6.696395773255874,-0.09284613889386245,8.666666666666666,-0.10364781889401203,9.0,-0.11615594105125698,8.333333333333334,0.027854948240939037,8.566581206546445,0.02603087068459592,10.666666666666666,0.03769515009123342,12.0,-0.08567626083806579,0.43481818181818177,0.43674999999999997,0.44266057408870046,0.43750414234083956,0.4616666666666666,0.45566666666666666,0.554,0.4480000000000001,0.4408484848484849,0.39775,0.4551541334409198,0.39595451765360024,0.46566666666666673,0.35799999999999993,0.5240000000000001,0.4260000000000001,74.81818181818181,75.125,76.03412752296008,75.064192382541,82.0,74.66666666666667,90.5,77.5,0.21212121212121213,2.8125,0.10231096630413773,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,5.25,5.577814845704765,12.666666666666671,-3.0,0.06988352745424292,0.07430726513753974,0.1696428571428572,-0.03870967741935484,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-11-27,,Winthrop,W,87.0,79.0,29.0,62.0,0.468,4.0,12.0,0.333,25.0,34.0,0.735,10.0,34.0,15.0,4.0,6.0,9.0,21.0,,24.0,61.0,0.393,12.0,28.0,0.429,19.0,23.0,0.826,10.0,32.0,11.0,5.0,4.0,11.0,27.0,3.0,8.0,1,6,83.0,1,0,0,1,75.21212121212122,78.8,75.28119638673951,79.01091356681327,79.66666666666667,79.33333333333333,89.0,83.0,74.42424242424242,72.4,76.7870586591806,72.21335861517288,84.33333333333333,69.0,92.0,72.0,6.2727272727272725,-0.09271217936277182,6.696395773255874,-0.09374666188922187,8.666666666666666,-0.09923864781817426,9.0,-0.09665689222437049,8.333333333333334,0.051116521874012,8.566581206546445,0.052671488265699784,10.666666666666666,0.06328723209901,12.0,0.14480897122944475,0.43481818181818177,0.4288,0.44266057408870046,0.428392589440343,0.4616666666666666,0.4183333333333333,0.554,0.3970000000000002,0.4408484848484849,0.391,0.4551541334409198,0.388766233661297,0.46566666666666673,0.37433333333333324,0.5240000000000001,0.36400000000000005,74.81818181818181,75.6,76.03412752296008,75.61213609099306,82.0,74.16666666666667,90.5,77.5,0.21212121212121213,2.16,0.10231096630413773,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,6.3999999999999915,6.797554951640393,10.333333333333329,11.0,0.08465608465608455,0.08990031631245132,0.13932584269662915,0.14193548387096774,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-12-01,,Michigan,L,59.0,66.0,19.0,58.0,0.328,4.0,17.0,0.235,17.0,24.0,0.708,11.0,33.0,8.0,6.0,3.0,7.0,17.0,,24.0,48.0,0.5,7.0,20.0,0.35,11.0,13.0,0.846,2.0,30.0,15.0,3.0,2.0,11.0,20.0,4.0,-7.0,0,7,62.5,1,0,0,1,75.21212121212122,80.16666666666667,75.28119638673951,80.55205708204484,79.66666666666667,82.0,89.0,87.0,74.42424242424242,73.5,76.7870586591806,73.52254314433017,84.33333333333333,76.66666666666667,92.0,79.0,6.2727272727272725,-0.10770315628268276,6.696395773255874,-0.11079922133932293,8.666666666666666,-0.1305975328355959,9.0,-0.17559332762112995,8.333333333333334,0.06742801884849237,8.566581206546445,0.07122291339800096,10.666666666666666,0.06473650746132881,12.0,0.142171840427757,0.43481818181818177,0.43533333333333335,0.44266057408870046,0.43603310058634415,0.4616666666666666,0.43766666666666665,0.554,0.4680000000000002,0.4408484848484849,0.3913333333333333,0.4551541334409198,0.3895829530186935,0.46566666666666673,0.39433333333333326,0.5240000000000001,0.3930000000000001,74.81818181818181,76.83333333333333,76.03412752296008,77.0373001131875,82.0,79.33333333333333,90.5,83.0,0.21212121212121213,3.1111111111111107,0.10231096630413773,2.9353608453867905,-0.3333333333333333,0.7777777777777777,0.0,7.0,6.666666666666671,7.029513937714668,5.333333333333329,8.0,0.08676789587852501,0.09124818662370714,0.06722689075630246,0.0963855421686747,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-12-05,,Bucknell,W,99.0,86.0,31.0,57.0,0.544,9.0,17.0,0.529,28.0,35.0,0.8,14.0,36.0,13.0,6.0,6.0,14.0,13.0,,32.0,62.0,0.516,13.0,27.0,0.481,9.0,15.0,0.6,3.0,16.0,22.0,9.0,3.0,9.0,24.0,4.0,13.0,1,8,92.5,1,0,0,1,75.21212121212122,77.14285714285714,75.28119638673951,76.88607772014076,79.66666666666667,76.33333333333333,89.0,59.0,74.42424242424242,72.42857142857143,76.7870586591806,72.24296747268245,84.33333333333333,72.33333333333333,92.0,66.0,6.2727272727272725,-0.10796880654833299,6.696395773255874,-0.11071246033510304,8.666666666666666,-0.13011824856677065,9.0,-0.11013453159541398,8.333333333333334,0.05925670298486885,8.566581206546445,0.06087867393134422,10.666666666666666,0.10122218167491331,12.0,0.0046574560779296115,0.43481818181818177,0.42,0.44266057408870046,0.4176567982387601,0.4616666666666666,0.39766666666666667,0.554,0.32800000000000024,0.4408484848484849,0.40685714285714286,0.4551541334409198,0.4083647618221368,0.46566666666666673,0.419,0.5240000000000001,0.5000000000000001,74.81818181818181,74.78571428571429,76.03412752296008,74.5645225964116,82.0,74.33333333333333,90.5,62.5,0.21212121212121213,4.081632653061225,0.10231096630413773,4.004582979968726,-0.3333333333333333,3.5555555555555554,0.0,8.0,4.714285714285708,4.64311024745831,4.0,-7.0,0.06303724928366754,0.0622696972471699,0.053811659192825115,-0.112,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-12-13,@,South Florida,W,65.0,46.0,25.0,68.0,0.368,3.0,21.0,0.143,12.0,21.0,0.571,19.0,47.0,13.0,6.0,6.0,9.0,14.0,,18.0,61.0,0.295,2.0,12.0,0.167,8.0,11.0,0.727,14.0,37.0,6.0,5.0,6.0,13.0,19.0,8.0,19.0,1,9,55.5,0,1,0,-1,75.21212121212122,79.875,75.28119638673951,80.27097434849753,79.66666666666667,81.66666666666667,89.0,99.0,74.42424242424242,74.125,76.7870586591806,74.3487057686121,84.33333333333333,77.0,92.0,86.0,6.2727272727272725,-0.09756192078933457,6.696395773255874,-0.09751382719605567,8.666666666666666,-0.10536109679776612,9.0,-0.04079708937661586,8.333333333333334,0.07096130400066453,8.566581206546445,0.0748810144236618,10.666666666666666,0.10206005348052705,12.0,0.13996400998913466,0.43481818181818177,0.4355,0.44266057408870046,0.43699568675637607,0.4616666666666666,0.4466666666666667,0.554,0.5440000000000003,0.4408484848484849,0.4205,0.4551541334409198,0.4248400912634659,0.46566666666666673,0.4696666666666666,0.5240000000000001,0.516,74.81818181818181,77.0,76.03412752296008,77.30984005855483,82.0,79.33333333333333,90.5,92.5,0.21212121212121213,5.0625,0.10231096630413773,5.09335179239579,-0.3333333333333333,9.0,0.0,9.0,5.75,5.922268579885426,4.666666666666671,13.0,0.07467532467532467,0.07660433103211535,0.05882352941176477,0.14054054054054055,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
2015-12-16,,High Point,W,76.0,73.0,28.0,65.0,0.431,7.0,19.0,0.368,13.0,22.0,0.591,17.0,40.0,7.0,5.0,6.0,8.0,14.0,,26.0,60.0,0.433,8.0,16.0,0.5,13.0,14.0,0.929,11.0,31.0,14.0,7.0,5.0,8.0,21.0,3.0,3.0,1,10,74.5,1,0,0,1,75.21212121212122,78.22222222222223,75.28119638673951,78.13481972044865,79.66666666666667,74.33333333333333,89.0,65.0,74.42424242424242,71.0,76.7870586591806,70.38319462015191,84.33333333333333,66.0,92.0,46.0,6.2727272727272725,-0.10471754392207036,6.696395773255874,-0.10653807189449407,8.666666666666666,-0.0982777253325881,9.0,-0.1750628236423501,8.333333333333334,0.052672820994702996,8.566581206546445,0.051296605364288594,10.666666666666666,0.01980897122944475,12.0,-0.18308957949519292,0.43481818181818177,0.428,0.44266057408870046,0.427344340862095,0.4616666666666666,0.4133333333333334,0.554,0.3680000000000002,0.4408484848484849,0.40655555555555556,0.4551541334409198,0.4066776279176984,0.46566666666666673,0.4369999999999999,0.5240000000000001,0.29499999999999993,74.81818181818181,74.61111111111111,76.03412752296008,74.25900717030028,82.0,70.16666666666667,90.5,55.5,0.21212121212121213,3.08641975308642,0.10231096630413773,2.57218203846927,-0.3333333333333333,1.1111111111111112,0.0,10.0,7.2222222222222285,7.751625100296735,8.333333333333329,19.0,0.09679821295606858,0.10438632828095472,0.11876484560570064,0.34234234234234234,0.7878787878787961,0.010530579181855113,-1.5058622724410924,-0.019805083868245428,-4.666666666666657,-0.05691056910569094,-3.0,-0.03314917127071823,ACC
