Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Tulane,W (1 OT),68.0,67.0,25.0,64.0,0.391,8.0,29.0,0.276,10.0,17.0,0.588,9.0,31.0,10.0,12.0,1.0,14.0,25.0,,22.0,57.0,0.386,7.0,27.0,0.259,16.0,26.0,0.615,16.0,41.0,11.0,6.0,7.0,18.0,21.0,,1.0,1,1,67.5,0,1,0,-1,67.10714285714286,,65.54232046215304,,61.333333333333336,,69.0,,69.75,,68.77144841229122,,60.333333333333336,,77.0,,5.892857142857143,,5.060477229065455,,4.0,,5.0,,5.678571428571429,,5.680614307698885,,5.333333333333333,,8.0,,0.41360714285714295,,0.40641795667549324,,0.35500000000000004,,0.41799999999999976,,0.4557142857142857,,0.46025430289848235,,0.4123333333333335,,0.45599999999999985,,68.42857142857143,,67.15688443722213,,60.833333333333336,,73.0,,-0.21428571428571427,,-0.024975829163341234,,0.3333333333333333,,0.0,,,,,,,,,,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-11-19,,Southeast Missouri State,W,74.0,56.0,27.0,58.0,0.466,8.0,27.0,0.296,12.0,20.0,0.6,6.0,28.0,20.0,6.0,2.0,12.0,19.0,,22.0,56.0,0.393,2.0,12.0,0.167,10.0,21.0,0.476,14.0,40.0,11.0,9.0,2.0,19.0,19.0,6.0,18.0,1,2,65.0,1,0,0,1,67.10714285714286,68.0,65.54232046215304,68.0,61.333333333333336,,69.0,68.0,69.75,67.0,68.77144841229122,67.0,60.333333333333336,,77.0,67.0,5.892857142857143,0.03941681436669969,5.060477229065455,0.03941681436669969,4.0,,5.0,0.03941681436669969,5.678571428571429,-9.152628299302634e-05,5.680614307698885,-9.152628299302634e-05,5.333333333333333,,8.0,-9.152628299302634e-05,0.41360714285714295,0.391,0.40641795667549324,0.391,0.35500000000000004,,0.41799999999999976,0.391,0.4557142857142857,0.386,0.46025430289848235,0.386,0.4123333333333335,,0.45599999999999985,0.386,68.42857142857143,67.5,67.15688443722213,67.5,60.833333333333336,,73.0,67.5,-0.21428571428571427,2.0,-0.024975829163341234,2.0,0.3333333333333333,,0.0,2.0,1.0,1.0,,1.0,0.014814814814814815,0.014814814814814815,,0.014814814814814815,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-11-24,@,Jacksonville State,W,73.0,69.0,27.0,61.0,0.443,7.0,24.0,0.292,12.0,18.0,0.667,13.0,35.0,13.0,3.0,2.0,13.0,18.0,,25.0,59.0,0.424,5.0,19.0,0.263,14.0,19.0,0.737,10.0,29.0,9.0,6.0,5.0,6.0,24.0,5.0,4.0,1,3,71.0,0,1,0,-1,67.10714285714286,71.0,65.54232046215304,71.10714285714288,61.333333333333336,,69.0,74.0,69.75,61.5,68.77144841229122,61.30357142857143,60.333333333333336,,77.0,56.0,5.892857142857143,0.024503806910195935,5.060477229065455,0.023994472652515142,4.0,,5.0,0.010799962220435777,5.678571428571429,-0.09401216698193735,5.680614307698885,-0.09767816344382446,5.333333333333333,,8.0,-0.20638150496103141,0.41360714285714295,0.4285,0.40641795667549324,0.4298392857142858,0.35500000000000004,,0.41799999999999976,0.46599999999999997,0.4557142857142857,0.3895,0.46025430289848235,0.389625,0.4123333333333335,,0.45599999999999985,0.393,68.42857142857143,66.25,67.15688443722213,66.20535714285714,60.833333333333336,,73.0,65.0,-0.21428571428571427,0.0,-0.024975829163341234,0.003826530612244902,0.3333333333333333,,0.0,3.0,9.5,9.803571428571445,,18.0,0.14339622641509434,0.14807821982467995,,0.27692307692307694,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-11-28,@,Murray State,L,61.0,63.0,23.0,56.0,0.411,6.0,23.0,0.261,9.0,11.0,0.818,10.0,33.0,15.0,10.0,2.0,16.0,20.0,,21.0,56.0,0.375,5.0,19.0,0.263,16.0,23.0,0.696,14.0,32.0,11.0,8.0,3.0,14.0,16.0,4.0,-2.0,0,4,62.0,0,1,0,-1,67.10714285714286,71.66666666666667,65.54232046215304,71.78368040798982,61.333333333333336,71.66666666666667,69.0,73.0,69.75,64.0,68.77144841229122,64.054398640034,60.333333333333336,64.0,77.0,69.0,5.892857142857143,0.007405870454250951,5.060477229065455,0.005876254803640346,4.0,0.007405870454250951,5.0,-0.025853129227176253,5.678571428571429,-0.09477436210388857,5.680614307698885,-0.09708327930134072,5.333333333333333,-0.09477436210388857,8.0,-0.09613305775606248,0.41360714285714295,0.43333333333333335,0.40641795667549324,0.43454313642158954,0.35500000000000004,0.43333333333333335,0.41799999999999976,0.443,0.4557142857142857,0.401,0.46025430289848235,0.40191117722056946,0.4123333333333335,0.401,0.45599999999999985,0.42399999999999993,68.42857142857143,67.83333333333333,67.15688443722213,67.9190395240119,60.833333333333336,67.83333333333333,73.0,71.0,-0.21428571428571427,0.4444444444444444,-0.024975829163341234,0.4474717286338985,0.3333333333333333,0.4444444444444444,0.0,4.0,7.666666666666671,7.729281767955825,7.666666666666671,4.0,0.1130221130221131,0.11380139975659165,0.1130221130221131,0.056338028169014086,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-12-12,@,Saint Louis,L,58.0,75.0,22.0,59.0,0.373,7.0,21.0,0.333,7.0,17.0,0.412,8.0,30.0,14.0,11.0,4.0,15.0,21.0,,24.0,58.0,0.414,9.0,22.0,0.409,18.0,22.0,0.818,12.0,44.0,19.0,9.0,3.0,17.0,20.0,14.0,-17.0,0,5,66.5,0,1,0,-1,67.10714285714286,69.0,65.54232046215304,68.79228844404005,61.333333333333336,69.33333333333333,69.0,61.0,69.75,63.75,68.77144841229122,63.76190855323021,60.333333333333336,62.666666666666664,77.0,63.0,5.892857142857143,0.0016930292004592729,5.060477229065455,-0.00010559975107660158,4.0,-0.010639746719273147,5.0,-0.018442394890773817,5.678571428571429,-0.08999495033918267,5.680614307698885,-0.09114819622147832,5.333333333333333,-0.1220350004017609,8.0,-0.07542912400865048,0.41360714285714295,0.42775,0.40641795667549324,0.4280122725204732,0.35500000000000004,0.44,0.41799999999999976,0.411,0.4557142857142857,0.3945,0.46025430289848235,0.3944460191082802,0.4123333333333335,0.39733333333333337,0.45599999999999985,0.37499999999999994,68.42857142857143,66.375,67.15688443722213,66.27709849863511,60.833333333333336,66.0,73.0,62.0,-0.21428571428571427,1.25,-0.024975829163341234,1.3472489492267357,0.3333333333333333,0.5555555555555556,0.0,5.0,5.25,5.030379890809847,6.666666666666664,-2.0,0.07909604519774012,0.07589921714683151,0.10101010101010098,-0.03225806451612903,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-12-16,@,Western Kentucky,L,70.0,79.0,25.0,68.0,0.368,11.0,28.0,0.393,9.0,15.0,0.6,17.0,35.0,14.0,5.0,2.0,7.0,26.0,,21.0,50.0,0.42,8.0,20.0,0.4,29.0,36.0,0.806,11.0,38.0,11.0,2.0,7.0,8.0,17.0,4.0,-9.0,0,6,74.5,0,1,0,-1,67.10714285714286,66.8,65.54232046215304,66.31488474487047,61.333333333333336,64.0,69.0,58.0,69.75,66.0,68.77144841229122,66.34164773145878,60.333333333333336,69.0,77.0,75.0,5.892857142857143,0.009828931309285138,5.060477229065455,0.009661932867439882,4.0,-0.0010243621038885653,5.0,0.048544603413352816,5.678571428571429,-0.058978907558434046,5.680614307698885,-0.055433093798539335,5.333333333333333,-0.038162043263308854,8.0,0.04647563789611142,0.41360714285714295,0.4168,0.40641795667549324,0.41538403262968254,0.35500000000000004,0.40900000000000003,0.41799999999999976,0.37300000000000005,0.4557142857142857,0.3984,0.46025430289848235,0.39893469681976135,0.4123333333333335,0.4043333333333334,0.45599999999999985,0.4139999999999999,68.42857142857143,66.4,67.15688443722213,66.32826623816462,60.833333333333336,66.5,73.0,66.5,-0.21428571428571427,2.16,-0.024975829163341234,2.3774776618644555,0.3333333333333333,6.0,0.0,6.0,0.7999999999999972,-0.026762986588309445,-5.0,-17.0,0.012048192771084293,-0.00040349293153859483,-0.07518796992481203,-0.2556390977443609,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-12-22,@,Evansville,L,70.0,91.0,26.0,64.0,0.406,4.0,17.0,0.235,14.0,19.0,0.737,7.0,20.0,12.0,8.0,1.0,13.0,22.0,,34.0,51.0,0.667,4.0,8.0,0.5,19.0,24.0,0.792,6.0,35.0,23.0,6.0,4.0,17.0,24.0,6.0,-21.0,0,7,80.5,0,1,0,-1,67.10714285714286,67.33333333333333,65.54232046215304,67.04376532332019,61.333333333333336,63.0,69.0,70.0,69.75,68.16666666666667,68.77144841229122,68.84534883303812,60.333333333333336,72.33333333333333,77.0,79.0,5.892857142857143,0.03548553888621048,5.060477229065455,0.04027571740491326,4.0,0.06742801884849237,5.0,0.15790420932468285,5.678571428571429,-0.0494656823972871,5.680614307698885,-0.045059412400543564,5.333333333333333,-0.009376896666100532,8.0,-0.009726893749458176,0.41360714285714295,0.4086666666666667,0.40641795667549324,0.4060119238294683,0.35500000000000004,0.38400000000000006,0.41799999999999976,0.3680000000000001,0.4557142857142857,0.40199999999999997,0.46025430289848235,0.4031012124656041,0.4123333333333335,0.403,0.45599999999999985,0.4199999999999999,68.42857142857143,67.75,67.15688443722213,67.94455707817914,60.833333333333336,67.66666666666667,73.0,74.5,-0.21428571428571427,3.1111111111111107,-0.024975829163341234,3.4571611791286796,0.3333333333333333,7.0,0.0,7.0,-0.8333333333333428,-1.8015835097179291,-9.333333333333329,-9.0,-0.012300123001230153,-0.026515494208682093,-0.13793103448275854,-0.12080536912751678,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2015-12-29,@,Ball State,L,62.0,63.0,25.0,53.0,0.472,8.0,22.0,0.364,4.0,13.0,0.308,6.0,28.0,17.0,3.0,1.0,8.0,18.0,,21.0,52.0,0.404,6.0,27.0,0.222,15.0,22.0,0.682,10.0,38.0,15.0,4.0,1.0,7.0,15.0,7.0,-1.0,0,8,62.5,0,1,0,-1,67.10714285714286,67.71428571428571,65.54232046215304,67.56175084324104,61.333333333333336,66.0,69.0,70.0,69.75,71.42857142857143,68.77144841229122,72.72724244382299,60.333333333333336,81.66666666666667,77.0,91.0,5.892857142857143,0.009260448022693768,5.060477229065455,0.007167725054064822,4.0,0.01980897122944475,5.0,-0.14209579067531714,5.678571428571429,-0.07352436210388857,5.680614307698885,-0.07500711873880811,5.333333333333333,-0.05638150496103145,8.0,-0.1816562302357567,0.41360714285714295,0.4082857142857143,0.40641795667549324,0.40600983455994744,0.35500000000000004,0.3823333333333334,0.41799999999999976,0.40600000000000014,0.4557142857142857,0.43985714285714284,0.46025430289848235,0.44934102953622085,0.4123333333333335,0.5003333333333334,0.45599999999999985,0.667,68.42857142857143,69.57142857142857,67.15688443722213,70.14449664353201,60.833333333333336,73.83333333333333,73.0,80.5,-0.21428571428571427,4.081632653061225,-0.024975829163341234,4.5583497166020255,0.3333333333333333,8.0,0.0,8.0,-3.7142857142857224,-5.1654916005819445,-15.666666666666671,-21.0,-0.053388090349076094,-0.07364072518522025,-0.21218961625282176,-0.2608695652173913,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2016-01-02,@,Grambling,L (1 OT),78.0,81.0,29.0,63.0,0.46,6.0,21.0,0.286,14.0,25.0,0.56,10.0,30.0,13.0,6.0,2.0,7.0,18.0,,29.0,54.0,0.537,5.0,16.0,0.313,18.0,29.0,0.621,7.0,34.0,12.0,2.0,0.0,8.0,23.0,4.0,-3.0,0,9,79.5,0,1,0,-1,67.10714285714286,67.0,65.54232046215304,66.68083182853657,61.333333333333336,67.33333333333333,69.0,62.0,69.75,70.375,68.77144841229122,71.18655623350531,60.333333333333336,77.66666666666667,77.0,63.0,5.892857142857143,0.016699518493126342,5.060477229065455,0.016947162427093265,4.0,0.028059796311953045,5.0,0.07357241208965981,5.678571428571429,-0.06840890917316034,5.680614307698885,-0.06839132731518571,5.333333333333333,-0.08176470545152806,8.0,-0.027810076389602867,0.41360714285714295,0.41625,0.40641795667549324,0.4164619373524129,0.35500000000000004,0.4153333333333334,0.41799999999999976,0.4720000000000001,0.4557142857142857,0.43537499999999996,0.46025430289848235,0.44215951849940877,0.4123333333333335,0.4970000000000001,0.45599999999999985,0.40400000000000014,68.42857142857143,68.6875,67.15688443722213,68.93369403102093,60.833333333333336,72.5,73.0,62.5,-0.21428571428571427,5.0625,-0.024975829163341234,5.6692990918384325,0.3333333333333333,9.0,0.0,9.0,-3.375,-4.5057244049687455,-10.333333333333343,-1.0,-0.04913557779799818,-0.06536316482533373,-0.14252873563218404,-0.016,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
2016-01-04,@,Jackson State,L,66.0,67.0,22.0,53.0,0.415,9.0,19.0,0.474,13.0,26.0,0.5,8.0,31.0,10.0,3.0,2.0,11.0,19.0,,26.0,58.0,0.448,3.0,16.0,0.188,12.0,20.0,0.6,10.0,36.0,14.0,7.0,3.0,11.0,26.0,2.0,-1.0,0,10,66.5,0,1,0,-1,67.10714285714286,68.22222222222223,65.54232046215304,68.326500178612,61.333333333333336,70.0,69.0,78.0,69.75,71.55555555555556,68.77144841229122,72.61331070584188,60.333333333333336,78.33333333333333,77.0,81.0,5.892857142857143,0.0040652144433426796,5.060477229065455,0.0003994341446689198,4.0,-0.05638150496103145,5.0,-0.08275513133465778,5.678571428571429,-0.07594672235233577,5.680614307698885,-0.07811365364463696,5.333333333333333,-0.1220350004017609,8.0,-0.1283391769187034,0.41360714285714295,0.4211111111111111,0.40641795667549324,0.4227918381576124,0.35500000000000004,0.446,0.41799999999999976,0.4600000000000002,0.4557142857142857,0.4466666666666666,0.46025430289848235,0.4559481623597339,0.4123333333333335,0.5360000000000001,0.45599999999999985,0.5370000000000001,68.42857142857143,69.88888888888889,67.15688443722213,70.46990544222693,60.833333333333336,74.16666666666667,73.0,79.5,-0.21428571428571427,6.049382716049383,-0.024975829163341234,6.784376488147421,0.3333333333333333,10.0,0.0,10.0,-3.3333333333333286,-4.286810527229889,-8.333333333333329,-3.0,-0.04769475357710645,-0.060831790539925275,-0.11235955056179768,-0.03773584905660377,-2.642857142857139,-0.03862212943632562,-3.229127950138178,-0.04808334956569863,1.0,0.01643835616438356,-8.0,-0.1095890410958904,SWAC
