Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-02,@,South Alabama,W,89.0,67.0,33.0,61.0,0.541,5.0,18.0,0.278,18.0,23.0,0.783,7.0,40.0,19.0,3.0,3.0,10.0,17.0,,22.0,65.0,0.338,9.0,23.0,0.391,14.0,22.0,0.636,13.0,33.0,11.0,4.0,3.0,12.0,19.0,3.0,22.0,1,11,78.0,0,1,-1,72.3103448275862,74.5,71.37066263097705,74.942919325828,76.0,77.0,73.0,84.0,77.41379310344827,79.3,77.67572675274197,78.98230418325967,82.66666666666667,74.0,80.0,81.0,5.862068965517241,-0.08802100639919061,5.88619543176906,-0.085476053934366,4.666666666666667,-0.06677111535064181,2.0,-0.09923864781817429,8.448275862068966,-0.029791701322047448,8.425605255561257,-0.02922938892179494,7.0,-0.029740578320104794,6.0,0.01980897122944475,0.41034482758620683,0.42210000000000003,0.4035615140071683,0.42614612279606434,0.422,0.4463333333333333,0.41800000000000015,0.508,0.40837931034482766,0.4077,0.420142446115702,0.40638654562216503,0.48833333333333356,0.36600000000000027,0.43499999999999994,0.4419999999999999,74.86206896551724,76.9,74.52319469185952,76.96261175454386,79.33333333333333,75.5,76.5,82.5,-0.10344827586206896,1.7600000000000002,-0.10862292174144102,1.4875615717488833,-0.3333333333333333,1.222222222222222,-1.0,11.0,-4.799999999999997,-4.039384857431671,3.0,3.0,-0.062418725617685265,-0.052485028318873105,0.039735099337748346,0.03636363636363636,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-07,,Louisiana-Monroe,W (1 OT),68.0,65.0,22.0,57.0,0.386,6.0,20.0,0.3,18.0,27.0,0.667,7.0,43.0,12.0,7.0,5.0,10.0,12.0,,24.0,69.0,0.348,11.0,30.0,0.367,6.0,16.0,0.375,9.0,37.0,16.0,8.0,3.0,8.0,20.0,5.0,3.0,1,12,66.5,1,0,1,72.3103448275862,75.81818181818181,71.37066263097705,76.70502477070417,76.0,83.33333333333333,73.0,89.0,77.41379310344827,78.18181818181819,77.67572675274197,77.48027940778273,82.66666666666667,71.66666666666667,80.0,67.0,5.862068965517241,-0.09409990167223387,5.88619543176906,-0.09413142061708618,4.666666666666667,-0.09752436210388854,2.0,-0.14498503626119194,8.448275862068966,-0.020501106289935067,8.425605255561257,-0.016363645639396462,7.0,0.021359358826343988,6.0,0.0894607125229771,0.41034482758620683,0.43290909090909097,0.4035615140071683,0.4405434679545117,0.422,0.49766666666666665,0.41800000000000015,0.5409999999999999,0.40837931034482766,0.40136363636363637,0.420142446115702,0.39781404702233125,0.48833333333333356,0.36600000000000027,0.43499999999999994,0.3379999999999999,74.86206896551724,77.0,74.52319469185952,77.09265208924347,79.33333333333333,77.5,76.5,78.0,-0.10344827586206896,2.4793388429752063,-0.10862292174144102,2.3976677746585895,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-2.363636363636374,-0.7752546370785609,11.666666666666657,22.0,-0.03069657615112174,-0.010056141747220162,0.15053763440860202,0.28205128205128205,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-09,,Louisiana,W,71.0,69.0,25.0,62.0,0.403,3.0,13.0,0.231,18.0,24.0,0.75,12.0,35.0,5.0,8.0,6.0,11.0,16.0,,26.0,66.0,0.394,5.0,18.0,0.278,12.0,17.0,0.706,12.0,39.0,11.0,6.0,2.0,15.0,20.0,2.0,2.0,1,13,70.0,1,0,1,72.3103448275862,75.16666666666667,71.37066263097705,75.67430828887287,76.0,80.33333333333333,73.0,68.0,77.41379310344827,77.08333333333333,77.67572675274197,76.00255475767574,82.66666666666667,71.0,80.0,65.0,5.862068965517241,-0.09068622463160478,5.88619543176906,-0.08931025654352073,4.666666666666667,-0.10190610484247775,2.0,-0.048818479750947386,8.448275862068966,-0.00541625399578044,8.425605255561257,0.004955590897672002,7.0,0.09492634212146356,6.0,0.1941679455884191,0.41034482758620683,0.42900000000000005,0.4035615140071683,0.43408526101337225,0.422,0.47833333333333333,0.41800000000000015,0.3859999999999999,0.40837931034482766,0.39691666666666664,0.420142446115702,0.39191582609303194,0.48833333333333356,0.37600000000000017,0.43499999999999994,0.3479999999999999,74.86206896551724,76.125,74.52319469185952,75.83843152327432,79.33333333333333,75.66666666666667,76.5,66.5,-0.10344827586206896,1.4444444444444444,-0.10862292174144102,0.9878854120075306,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.9166666666666572,-0.3282464688028739,9.333333333333329,3.0,-0.02517788724685264,-0.0043282338810255745,0.1233480176211453,0.045112781954887216,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-16,,Appalachian State,L,72.0,86.0,25.0,68.0,0.368,2.0,11.0,0.182,20.0,29.0,0.69,11.0,35.0,10.0,6.0,4.0,10.0,19.0,,29.0,69.0,0.42,12.0,30.0,0.4,16.0,24.0,0.667,16.0,46.0,13.0,3.0,5.0,12.0,26.0,7.0,-14.0,0,14,79.0,1,0,1,72.3103448275862,74.84615384615384,71.37066263097705,75.14807423070386,76.0,76.0,73.0,71.0,77.41379310344827,76.46153846153847,77.67572675274197,75.2142064973664,82.66666666666667,67.0,80.0,69.0,5.862068965517241,-0.09769702397439214,5.88619543176906,-0.09967598248209891,4.666666666666667,-0.1293138357880991,2.0,-0.18676379872360688,8.448275862068966,-0.011713496912741705,8.425605255561257,-0.0054847145212634785,7.0,0.05960996625432041,6.0,-0.09613305775606248,0.41034482758620683,0.427,0.4035615140071683,0.4305856794621831,0.422,0.44333333333333336,0.41800000000000015,0.4029999999999999,0.40837931034482766,0.3966923076923077,0.420142446115702,0.3921504625836555,0.48833333333333356,0.36000000000000026,0.43499999999999994,0.394,74.86206896551724,75.65384615384616,74.52319469185952,75.18114036403514,79.33333333333333,71.5,76.5,70.0,-0.10344827586206896,0.7455621301775149,-0.10862292174144102,0.2441227055626897,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-1.6153846153846274,-0.06613226666254945,9.0,2.0,-0.021352313167259943,-0.0008796390470047398,0.1258741258741259,0.02857142857142857,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-18,,Little Rock,W,76.0,73.0,27.0,54.0,0.5,7.0,17.0,0.412,15.0,27.0,0.556,6.0,31.0,18.0,6.0,7.0,12.0,23.0,,19.0,58.0,0.328,10.0,26.0,0.385,25.0,30.0,0.833,11.0,34.0,9.0,7.0,5.0,13.0,25.0,2.0,3.0,1,15,74.5,1,0,1,72.3103448275862,74.64285714285714,71.37066263097705,74.80922162730957,76.0,70.33333333333333,73.0,72.0,77.41379310344827,77.14285714285714,77.67572675274197,76.3751683871448,82.66666666666667,73.33333333333333,80.0,86.0,5.862068965517241,-0.1068257975105871,5.88619543176906,-0.11319682655698712,4.666666666666667,-0.15712625783848572,2.0,-0.23019102877055525,8.448275862068966,-0.0024132509927774493,8.425605255561257,0.007916057445536195,7.0,0.06829381971429327,6.0,0.10508028905890215,0.41034482758620683,0.4227857142857143,0.4035615140071683,0.42384907833184077,0.422,0.38566666666666666,0.41800000000000015,0.3679999999999999,0.40837931034482766,0.39835714285714285,0.420142446115702,0.3951481327671648,0.48833333333333356,0.38733333333333353,0.43499999999999994,0.42000000000000004,74.86206896551724,75.89285714285714,74.52319469185952,75.59219500722719,79.33333333333333,71.83333333333333,76.5,79.0,-0.10344827586206896,0.3061224489795918,-0.10862292174144102,0.0015602283748135397,-0.3333333333333333,15.0,-1.0,15.0,-2.5,-1.565946759835228,-3.0,-14.0,-0.03294117647058824,-0.020715720183618315,-0.04176334106728539,-0.17721518987341772,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-21,@,Texas-Arlington,L,64.0,91.0,22.0,66.0,0.333,7.0,27.0,0.259,13.0,16.0,0.813,8.0,39.0,7.0,4.0,1.0,14.0,20.0,,29.0,72.0,0.403,15.0,36.0,0.417,18.0,25.0,0.72,14.0,49.0,20.0,8.0,3.0,9.0,17.0,3.0,-27.0,0,16,77.5,0,1,-1,72.3103448275862,74.73333333333333,71.37066263097705,74.93234996196412,76.0,73.0,73.0,76.0,77.41379310344827,76.86666666666666,77.67572675274197,76.02617072963032,82.66666666666667,76.0,80.0,73.0,5.862068965517241,-0.10210598565429,5.88619543176906,-0.10522757066611221,4.666666666666667,-0.14914080046005296,2.0,-0.03720857263020433,8.448275862068966,0.00390842193774199,8.425605255561257,0.016803965073802996,7.0,0.04173879579084827,6.0,0.09743454200570045,0.41034482758620683,0.4279333333333334,0.4035615140071683,0.43172320199956027,0.422,0.42366666666666664,0.41800000000000015,0.4999999999999999,0.40837931034482766,0.39366666666666666,0.420142446115702,0.388204911465535,0.48833333333333356,0.38066666666666693,0.43499999999999994,0.328,74.86206896551724,75.8,74.52319469185952,75.47926034579723,79.33333333333333,74.5,76.5,74.5,-0.10344827586206896,0.07111111111111111,-0.10862292174144102,0.14215113583036093,-0.3333333333333333,16.0,-1.0,16.0,-2.1333333333333258,-1.0938207676662017,-3.0,3.0,-0.028144239226033322,-0.014491673111991576,-0.040268456375838924,0.040268456375838924,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-23,@,Texas State,L,68.0,78.0,22.0,51.0,0.431,7.0,15.0,0.467,17.0,19.0,0.895,4.0,23.0,7.0,5.0,1.0,8.0,20.0,,25.0,55.0,0.455,9.0,15.0,0.6,19.0,27.0,0.704,12.0,37.0,13.0,5.0,2.0,6.0,17.0,2.0,-10.0,0,17,73.0,0,1,-1,72.3103448275862,74.0625,71.37066263097705,73.84198250885775,76.0,70.66666666666667,73.0,64.0,77.41379310344827,77.75,77.67572675274197,77.51962603810355,82.66666666666667,83.33333333333333,80.0,91.0,5.862068965517241,-0.0958028431165468,5.88619543176906,-0.09486911417104724,4.666666666666667,-0.08710926776426595,2.0,0.014600637896111435,8.448275862068966,0.016861489986143563,8.425605255561257,0.03602610947251855,7.0,0.13047563789611144,6.0,0.18098113240160596,0.41034482758620683,0.42200000000000004,0.4035615140071683,0.42187677678437024,0.422,0.40033333333333326,0.41800000000000015,0.33299999999999996,0.40837931034482766,0.39425,0.420142446115702,0.38968053958391163,0.48833333333333356,0.3836666666666669,0.43499999999999994,0.4030000000000001,74.86206896551724,75.90625,74.52319469185952,75.68080427348067,79.33333333333333,77.0,76.5,77.5,-0.10344827586206896,0.265625,-0.10862292174144102,0.003764739090388309,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-3.6875,-3.677643529245799,-12.666666666666657,-27.0,-0.04857966241251544,-0.04859413908917037,-0.16450216450216437,-0.34838709677419355,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-28,,Georgia State,W (1 OT),75.0,69.0,24.0,61.0,0.393,7.0,25.0,0.28,20.0,28.0,0.714,10.0,43.0,13.0,5.0,6.0,21.0,22.0,,22.0,67.0,0.328,3.0,14.0,0.214,22.0,31.0,0.71,11.0,36.0,9.0,14.0,2.0,18.0,23.0,5.0,6.0,1,18,72.0,1,0,1,72.3103448275862,73.70588235294117,71.37066263097705,73.27796910995883,76.0,69.33333333333333,73.0,68.0,77.41379310344827,77.76470588235294,77.67572675274197,77.56600367627364,82.66666666666667,80.66666666666667,80.0,78.0,5.862068965517241,-0.09085875955001782,5.88619543176906,-0.08679084258384673,4.666666666666667,-0.010639746719273147,2.0,-0.004700832692123846,8.448275862068966,0.01779182549066516,8.425605255561257,0.03569634792611326,7.0,0.10796324120189654,6.0,0.03262948404995758,0.41034482758620683,0.42252941176470593,0.4035615140071683,0.42275757711661344,0.422,0.4213333333333333,0.41800000000000015,0.431,0.40837931034482766,0.3978235294117647,0.420142446115702,0.3959867979179039,0.48833333333333356,0.3953333333333336,0.43499999999999994,0.45500000000000007,74.86206896551724,75.73529411764706,74.52319469185952,75.42198639311624,79.33333333333333,75.0,76.5,73.0,-0.10344827586206896,0.5605536332179932,-0.10862292174144102,0.2177584808780833,-0.3333333333333333,2.0,-1.0,18.0,-4.058823529411768,-4.288034566314806,-11.333333333333343,-10.0,-0.053592233009708785,-0.05685390655139487,-0.15111111111111122,-0.136986301369863,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-01-30,,Georgia Southern,L,66.0,71.0,19.0,48.0,0.396,9.0,28.0,0.321,19.0,24.0,0.792,9.0,29.0,8.0,4.0,6.0,15.0,11.0,,27.0,61.0,0.443,11.0,27.0,0.407,6.0,8.0,0.75,12.0,33.0,15.0,6.0,1.0,13.0,25.0,2.0,-5.0,0,19,68.5,1,0,1,72.3103448275862,73.77777777777777,71.37066263097705,73.43939910857469,76.0,69.0,73.0,75.0,77.41379310344827,77.27777777777777,77.67572675274197,76.76299255167578,82.66666666666667,79.33333333333333,80.0,69.0,5.862068965517241,-0.08762074764605726,5.88619543176906,-0.08169132074156737,4.666666666666667,-0.009176536016932024,2.0,-0.03352436210388854,8.448275862068966,0.007827183546722571,8.425605255561257,0.01726063727261129,7.0,0.02681177234989296,6.0,-0.18308957949519292,0.41034482758620683,0.4208888888888889,0.4035615140071683,0.4199679839330491,0.422,0.3856666666666666,0.41800000000000015,0.39300000000000007,0.40837931034482766,0.39394444444444443,0.420142446115702,0.38961344610566034,0.48833333333333356,0.3953333333333336,0.43499999999999994,0.3280000000000001,74.86206896551724,75.52777777777777,74.52319469185952,75.10119583012523,79.33333333333333,74.16666666666667,76.5,72.0,-0.10344827586206896,0.2345679012345679,-0.10862292174144102,0.0006691925679581152,-0.3333333333333333,2.111111111111111,-1.0,19.0,-3.5,-3.323593443101089,-10.333333333333329,6.0,-0.046340566384700264,-0.04425486713445781,-0.13932584269662915,0.08333333333333333,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-02-04,,South Alabama,W (1 OT),79.0,73.0,25.0,66.0,0.379,8.0,24.0,0.333,21.0,24.0,0.875,12.0,43.0,16.0,4.0,11.0,16.0,12.0,,27.0,82.0,0.329,11.0,37.0,0.297,8.0,11.0,0.727,17.0,43.0,14.0,12.0,2.0,13.0,21.0,5.0,6.0,1,20,76.0,1,0,1,72.3103448275862,73.36842105263158,71.37066263097705,72.76038619331332,76.0,69.66666666666667,73.0,66.0,77.41379310344827,76.94736842105263,77.67572675274197,76.2369895350299,82.66666666666667,72.66666666666667,80.0,71.0,5.862068965517241,-0.07894760457160738,5.88619543176906,-0.06701576226096378,4.666666666666667,0.016619178565967896,2.0,0.09556654698702055,8.448275862068966,0.014793011357123742,8.425605255561257,0.028651318123373237,7.0,0.0029893993640013328,6.0,0.15126437029047762,0.41034482758620683,0.41957894736842105,0.4035615140071683,0.41778036495928567,0.422,0.4066666666666667,0.41800000000000015,0.39600000000000013,0.40837931034482766,0.39652631578947367,0.420142446115702,0.3944861729303002,0.48833333333333356,0.40866666666666696,0.43499999999999994,0.4430000000000001,74.86206896551724,75.15789473684211,74.52319469185952,74.49868786417161,79.33333333333333,71.16666666666667,76.5,68.5,-0.10344827586206896,0.05540166204986149,-0.10862292174144102,0.14750585216635245,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-3.578947368421055,-3.476603341716583,-3.0,-5.0,-0.047619047619047644,-0.04666663858637668,-0.04215456674473068,-0.072992700729927,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-02-06,,Troy,L,70.0,71.0,22.0,51.0,0.431,8.0,20.0,0.4,18.0,23.0,0.783,8.0,36.0,10.0,2.0,5.0,12.0,22.0,,25.0,62.0,0.403,7.0,24.0,0.292,14.0,24.0,0.583,8.0,29.0,8.0,3.0,1.0,6.0,18.0,2.0,-1.0,0,21,70.5,1,0,1,72.3103448275862,73.65,71.37066263097705,73.31621498891646,76.0,73.33333333333333,73.0,79.0,77.41379310344827,76.75,77.67572675274197,75.94863643331911,82.66666666666667,71.0,80.0,73.0,5.862068965517241,-0.07523515640124095,5.88619543176906,-0.06151680135722365,4.666666666666667,0.013748365168838705,2.0,-0.009726893749458176,8.448275862068966,0.020677592293505576,8.425605255561257,0.038059405908640764,7.0,0.03858831395244944,6.0,0.13853043241665935,0.41034482758620683,0.41755000000000003,0.4035615140071683,0.41432578520223884,0.422,0.3893333333333333,0.41800000000000015,0.3790000000000001,0.40837931034482766,0.39315,0.420142446115702,0.3886526226888574,0.48833333333333356,0.3666666666666669,0.43499999999999994,0.3290000000000001,74.86206896551724,75.2,74.52319469185952,74.63242571111778,79.33333333333333,72.16666666666667,76.5,76.0,-0.10344827586206896,0.0,-0.10862292174144102,0.587845087527839,-0.3333333333333333,21.0,-1.0,21.0,-3.0999999999999943,-2.6324214444026524,2.3333333333333286,6.0,-0.04122340425531907,-0.03527181944470161,0.03233256351039254,0.07894736842105263,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-02-11,@,Louisiana,L,73.0,83.0,25.0,57.0,0.439,7.0,16.0,0.438,16.0,17.0,0.941,6.0,26.0,11.0,2.0,4.0,11.0,23.0,,29.0,67.0,0.433,9.0,23.0,0.391,16.0,22.0,0.727,15.0,37.0,10.0,5.0,5.0,8.0,17.0,5.0,-10.0,0,22,78.0,0,1,-1,72.3103448275862,73.47619047619048,71.37066263097705,73.02728060088383,76.0,71.66666666666667,73.0,70.0,77.41379310344827,76.47619047619048,77.67572675274197,75.51747281930861,82.66666666666667,71.66666666666667,80.0,71.0,5.862068965517241,-0.07049130960874925,5.88619543176906,-0.053929411482418754,4.666666666666667,0.03531284719843697,2.0,0.029332780753254295,8.448275862068966,0.018978751221142565,8.425605255561257,0.033487759511558246,7.0,0.09112680068680906,6.0,-0.017749714216564627,0.41034482758620683,0.41819047619047617,0.4035615140071683,0.415778572209299,0.422,0.40199999999999997,0.41800000000000015,0.43100000000000005,0.40837931034482766,0.39361904761904765,0.420142446115702,0.38990267755475816,0.48833333333333356,0.3916666666666669,0.43499999999999994,0.4030000000000002,74.86206896551724,74.97619047619048,74.52319469185952,74.27237671009621,79.33333333333333,71.66666666666667,76.5,70.5,-0.10344827586206896,0.04988662131519274,-0.10862292174144102,1.2657260461154913,-0.3333333333333333,22.0,-1.0,22.0,-3.0,-2.490192218424781,0.0,-1.0,-0.040012702445220705,-0.0335278380567331,0.0,-0.014184397163120567,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-02-13,@,Louisiana-Monroe,L (1 OT),73.0,78.0,29.0,61.0,0.475,7.0,19.0,0.368,8.0,13.0,0.615,9.0,37.0,16.0,1.0,4.0,12.0,19.0,,26.0,66.0,0.394,14.0,36.0,0.389,12.0,23.0,0.522,12.0,33.0,16.0,4.0,3.0,6.0,16.0,2.0,-5.0,0,23,75.5,0,1,-1,72.3103448275862,73.45454545454545,71.37066263097705,73.0249513619791,76.0,74.0,73.0,73.0,77.41379310344827,76.77272727272727,77.67572675274197,76.15633680507938,82.66666666666667,75.66666666666667,80.0,83.0,5.862068965517241,-0.06847485715339352,5.88619543176906,-0.05153305575698214,4.666666666666667,-0.002713551293077765,2.0,-0.025853129227176253,8.448275862068966,0.018624838606591032,8.425605255561257,0.03146748533339566,7.0,0.04330383172871055,6.0,0.011776842715388536,0.41034482758620683,0.41913636363636364,0.4035615140071683,0.4177612357607175,0.422,0.4163333333333334,0.41800000000000015,0.4390000000000001,0.40837931034482766,0.3954090909090909,0.420142446115702,0.39358236043843214,0.48833333333333356,0.3883333333333336,0.43499999999999994,0.43300000000000016,74.86206896551724,75.11363636363636,74.52319469185952,74.59064408352924,79.33333333333333,74.83333333333333,76.5,78.0,-0.10344827586206896,0.0,-0.10862292174144102,0.41298884803020375,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-3.318181818181813,-3.131385443100271,-1.6666666666666714,-10.0,-0.04417549167927376,-0.04198094119677576,-0.022271714922049064,-0.1282051282051282,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-02-18,@,Georgia Southern,L,59.0,90.0,18.0,60.0,0.3,7.0,29.0,0.241,16.0,22.0,0.727,8.0,32.0,5.0,6.0,6.0,12.0,20.0,,28.0,72.0,0.389,13.0,40.0,0.325,21.0,29.0,0.724,17.0,53.0,10.0,7.0,1.0,12.0,23.0,5.0,-31.0,0,24,74.5,0,1,-1,72.3103448275862,73.43478260869566,71.37066263097705,73.02286013083298,76.0,72.0,73.0,73.0,77.41379310344827,76.82608695652173,77.67572675274197,76.31085846603774,82.66666666666667,77.33333333333333,80.0,78.0,5.862068965517241,-0.0666327102388797,5.88619543176906,-0.04938143572207976,4.666666666666667,-0.007968806548332985,2.0,-0.025853129227176253,8.448275862068966,0.027732004619371253,8.425605255561257,0.04804154825841289,7.0,0.07440667237887005,6.0,0.22493717635764987,0.41034482758620683,0.4215652173913043,0.4035615140071683,0.42255854849431507,0.422,0.4483333333333334,0.41800000000000015,0.47500000000000014,0.40837931034482766,0.3953478260869565,0.420142446115702,0.39361736377250817,0.48833333333333356,0.4100000000000002,0.43499999999999994,0.3940000000000002,74.86206896551724,75.1304347826087,74.52319469185952,74.66685929843536,79.33333333333333,74.66666666666667,76.5,75.5,-0.10344827586206896,0.04536862003780718,-0.10862292174144102,0.036423497558518106,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-3.391304347826079,-3.2879983352047617,-5.333333333333329,-5.0,-0.04513888888888878,-0.044035578382411775,-0.07142857142857136,-0.06622516556291391,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
2016-02-20,@,Georgia State,L,61.0,69.0,17.0,53.0,0.321,5.0,17.0,0.294,22.0,27.0,0.815,10.0,36.0,10.0,3.0,1.0,13.0,17.0,,27.0,59.0,0.458,5.0,16.0,0.313,10.0,15.0,0.667,7.0,28.0,15.0,5.0,4.0,8.0,23.0,2.0,-8.0,0,25,65.0,0,1,-1,72.3103448275862,72.83333333333333,71.37066263097705,71.86738329583015,76.0,68.33333333333333,73.0,59.0,77.41379310344827,77.375,77.67572675274197,77.43883705143271,82.66666666666667,83.66666666666667,80.0,90.0,5.862068965517241,-0.06295227972402584,5.88619543176906,-0.04317221970299906,4.666666666666667,-0.006207288933156863,2.0,0.04240784128594194,8.448275862068966,0.03219453935006944,8.425605255561257,0.05491437949592726,7.0,0.11675452235826278,6.0,0.11980897122944478,0.41034482758620683,0.41650000000000004,0.4035615140071683,0.4124597838774322,0.422,0.40466666666666673,0.41800000000000015,0.30000000000000016,0.40837931034482766,0.3950833333333333,0.420142446115702,0.3932368952498148,0.48833333333333356,0.40533333333333355,0.43499999999999994,0.3890000000000001,74.86206896551724,75.10416666666667,74.52319469185952,74.65311017363142,79.33333333333333,76.0,76.5,74.5,-0.10344827586206896,0.1736111111111111,-0.10862292174144102,0.05441156879734231,-0.3333333333333333,25.0,-1.0,25.0,-4.541666666666671,-5.571453755602562,-15.333333333333343,-31.0,-0.06047156726768383,-0.07463123428674619,-0.2017543859649124,-0.4161073825503356,-5.103448275862064,-0.06817134960847529,-6.305064121764914,-0.08460539229209457,-6.666666666666671,-0.08403361344537821,-7.0,-0.0915032679738562,Sun Belt
