Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Loyola (MD),W,86.0,71.0,29.0,55.0,0.527,5.0,15.0,0.333,23.0,28.0,0.821,7.0,34.0,14.0,5.0,4.0,16.0,28.0,,19.0,55.0,0.345,6.0,19.0,0.316,27.0,43.0,0.628,11.0,32.0,9.0,8.0,4.0,13.0,27.0,,15.0,1,1,78.5,0,1,0,-1,73.24137931034483,,73.24245089537969,,77.33333333333333,,73.0,,69.75862068965517,,70.37644354917268,,74.66666666666667,,78.0,,5.655172413793103,,5.399792829558324,,4.666666666666667,,10.0,,8.275862068965518,,8.83438701980108,,11.333333333333334,,14.0,,0.4543448275862069,,0.45114138498623246,,0.44133333333333313,,0.35300000000000004,,0.4200689655172415,,0.42656788162419024,,0.4593333333333331,,0.40000000000000024,,71.5,,71.8094472222762,,76.0,,75.5,,-0.06896551724137931,,0.04702265543968323,,0.6666666666666666,,1.0,,,,,,,,,,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-11-16,@,Ohio,L,67.0,75.0,21.0,52.0,0.404,4.0,12.0,0.333,21.0,28.0,0.75,4.0,29.0,7.0,10.0,2.0,13.0,19.0,,23.0,56.0,0.411,10.0,28.0,0.357,19.0,20.0,0.95,5.0,30.0,12.0,9.0,7.0,12.0,18.0,3.0,-8.0,0,2,71.0,0,1,0,-1,73.24137931034483,86.0,73.24245089537969,86.0,77.33333333333333,,73.0,86.0,69.75862068965517,71.0,70.37644354917268,71.0,74.66666666666667,,78.0,71.0,5.655172413793103,-0.13910575745272577,5.399792829558324,-0.13910575745272577,4.666666666666667,,10.0,-0.13910575745272577,8.275862068965518,-0.06000323534332519,8.83438701980108,-0.06000323534332519,11.333333333333334,,14.0,-0.06000323534332519,0.4543448275862069,0.527,0.45114138498623246,0.527,0.44133333333333313,,0.35300000000000004,0.527,0.4200689655172415,0.345,0.42656788162419024,0.345,0.4593333333333331,,0.40000000000000024,0.345,71.5,78.5,71.8094472222762,78.5,76.0,,75.5,78.5,-0.06896551724137931,2.0,0.04702265543968323,2.0,0.6666666666666666,,1.0,2.0,15.0,15.0,,15.0,0.1910828025477707,0.1910828025477707,,0.1910828025477707,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-11-21,,Middle Tennessee,L,66.0,69.0,18.0,45.0,0.4,8.0,20.0,0.4,22.0,31.0,0.71,5.0,32.0,9.0,8.0,2.0,14.0,22.0,,22.0,53.0,0.415,10.0,23.0,0.435,15.0,27.0,0.556,7.0,32.0,10.0,6.0,1.0,12.0,26.0,5.0,-3.0,0,3,67.5,1,0,0,1,73.24137931034483,76.5,73.24245089537969,76.17241379310344,77.33333333333333,,73.0,67.0,69.75862068965517,73.0,70.37644354917268,73.06896551724137,74.66666666666667,,78.0,75.0,5.655172413793103,-0.13705377386859444,5.399792829558324,-0.13697388677568573,4.666666666666667,,10.0,-0.13441988449194828,8.275862068965518,0.01524276118378265,8.83438701980108,0.017763981454393674,11.333333333333334,,14.0,0.08647563789611146,0.4543448275862069,0.4655,0.45114138498623246,0.4633793103448276,0.44133333333333313,,0.35300000000000004,0.404,0.4200689655172415,0.378,0.42656788162419024,0.3791379310344827,0.4593333333333331,,0.40000000000000024,0.41100000000000003,71.5,74.75,71.8094472222762,74.6206896551724,76.0,,75.5,71.0,-0.06896551724137931,3.0,0.04702265543968323,3.0,0.6666666666666666,,1.0,3.0,3.5,3.1034482758620783,,-8.0,0.046822742474916385,0.04158964879852139,,-0.11267605633802817,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-11-28,@,Kennesaw State,W,56.0,49.0,21.0,50.0,0.42,3.0,12.0,0.25,11.0,16.0,0.688,12.0,38.0,6.0,10.0,2.0,13.0,17.0,,19.0,53.0,0.358,5.0,17.0,0.294,6.0,14.0,0.429,11.0,30.0,11.0,5.0,3.0,12.0,16.0,7.0,7.0,1,4,52.5,0,1,0,-1,73.24137931034483,73.0,73.24245089537969,72.54516640253566,77.33333333333333,73.0,73.0,66.0,69.75862068965517,71.66666666666667,70.37644354917268,71.61806656101426,74.66666666666667,71.66666666666667,78.0,69.0,5.655172413793103,-0.08064764977512145,5.399792829558324,-0.07628213910493717,4.666666666666667,-0.08064764977512145,10.0,0.05011200153247508,8.275862068965518,0.04926633557053001,8.83438701980108,0.0533185933518438,11.333333333333334,0.04926633557053001,14.0,0.1212582465917636,0.4543448275862069,0.44366666666666665,0.45114138498623246,0.4407797147385103,0.44133333333333313,0.44366666666666665,0.35300000000000004,0.4,0.4200689655172415,0.39033333333333337,0.42656788162419024,0.39192551505546747,0.4593333333333331,0.39033333333333337,0.40000000000000024,0.4150000000000001,71.5,72.33333333333333,71.8094472222762,72.08161648177496,76.0,72.33333333333333,75.5,67.5,-0.06896551724137931,0.4444444444444444,0.04702265543968323,0.3291231436529444,0.6666666666666666,0.4444444444444444,1.0,4.0,1.3333333333333286,0.9270998415213967,1.3333333333333286,-3.0,0.018433179723502238,0.012861807028922605,0.018433179723502238,-0.044444444444444446,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-12-05,,Stetson,W,74.0,54.0,31.0,65.0,0.477,2.0,17.0,0.118,10.0,11.0,0.909,15.0,39.0,15.0,8.0,6.0,13.0,18.0,,16.0,47.0,0.34,1.0,12.0,0.083,21.0,26.0,0.808,4.0,20.0,4.0,6.0,1.0,16.0,13.0,7.0,20.0,1,5,64.0,1,0,0,1,73.24137931034483,68.75,73.24245089537969,67.97149643705463,77.33333333333333,63.0,73.0,56.0,69.75862068965517,66.0,70.37644354917268,65.36563191088541,74.66666666666667,64.33333333333333,78.0,49.0,5.655172413793103,-0.0953425439220704,5.399792829558324,-0.0937112360976996,4.666666666666667,-0.07542912400865048,10.0,-0.15281007638960284,8.275862068965518,0.03874836516883873,8.83438701980108,0.040735839963904286,11.333333333333334,0.07507667416554153,14.0,-0.007401913124296722,0.4543448275862069,0.43775,0.45114138498623246,0.43503546564010154,0.44133333333333313,0.4079999999999999,0.35300000000000004,0.42000000000000004,0.4200689655172415,0.38225,0.42656788162419024,0.38254730117126706,0.4593333333333331,0.39466666666666667,0.40000000000000024,0.35800000000000015,71.5,67.375,71.8094472222762,66.66856417397001,76.0,63.666666666666664,75.5,52.5,-0.06896551724137931,1.25,0.04702265543968323,1.1712181579135406,0.6666666666666666,0.5555555555555556,1.0,5.0,2.75,2.6058645261692135,-1.3333333333333286,7.0,0.04081632653061224,0.039086855378635016,-0.020942408376963276,0.13333333333333333,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-12-12,N,Grambling,W,64.0,52.0,20.0,49.0,0.408,10.0,22.0,0.455,14.0,19.0,0.737,8.0,39.0,14.0,4.0,1.0,20.0,16.0,,21.0,63.0,0.333,3.0,22.0,0.136,7.0,11.0,0.636,9.0,28.0,11.0,8.0,0.0,10.0,17.0,7.0,12.0,1,6,58.0,0,0,1,0,73.24137931034483,69.8,73.24245089537969,69.34902573222418,77.33333333333333,65.33333333333333,73.0,74.0,69.75862068965517,63.6,70.37644354917268,62.76855441862144,74.66666666666667,57.333333333333336,78.0,54.0,5.655172413793103,-0.12441261425288569,5.399792829558324,-0.12753792311065051,4.666666666666667,-0.11454477026715384,10.0,-0.23244328102280748,8.275862068965518,-0.011637569651058333,8.83438701980108,-0.01798400942114503,11.333333333333334,-0.034454594662028104,14.0,-0.257968806548333,0.4543448275862069,0.44559999999999994,0.45114138498623246,0.4446244747259096,0.44133333333333313,0.43233333333333324,0.35300000000000004,0.47700000000000004,0.4200689655172415,0.3738,0.42656788162419024,0.3728251283000303,0.4593333333333331,0.371,0.40000000000000024,0.3400000000000002,71.5,66.7,71.8094472222762,66.0587900754228,76.0,61.333333333333336,75.5,64.0,-0.06896551724137931,0.24000000000000005,0.04702265543968323,0.1259624051027684,0.6666666666666666,0.6666666666666666,1.0,6.0,6.199999999999996,6.580471313602736,7.999999999999993,20.0,0.09295352323838074,0.09961537754611408,0.13043478260869554,0.3125,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-12-14,@,Stetson,W (2 OT),93.0,90.0,34.0,79.0,0.43,9.0,19.0,0.474,16.0,20.0,0.8,21.0,46.0,8.0,8.0,7.0,13.0,24.0,,28.0,69.0,0.406,13.0,32.0,0.406,21.0,30.0,0.7,13.0,36.0,18.0,6.0,2.0,11.0,22.0,2.0,3.0,1,7,91.5,0,1,0,-1,73.24137931034483,68.83333333333333,73.24245089537969,68.29701257857563,77.33333333333333,64.66666666666667,73.0,64.0,69.75862068965517,61.666666666666664,70.37644354917268,60.65066202825161,74.66666666666667,51.666666666666664,78.0,52.0,5.655172413793103,-0.08107884152277475,5.399792829558324,-0.07542466910480206,4.666666666666667,-0.08156559921729065,10.0,0.15522563789611143,8.275862068965518,-0.029740578320104794,8.83438701980108,-0.03863403997043635,11.333333333333334,-0.1393308137167918,14.0,-0.1404474390269655,0.4543448275862069,0.4393333333333333,0.45114138498623246,0.4374214005426966,0.44133333333333313,0.4349999999999999,0.35300000000000004,0.40800000000000003,0.4200689655172415,0.367,0.42656788162419024,0.364992569453851,0.4593333333333331,0.3436666666666666,0.40000000000000024,0.33300000000000024,71.5,65.25,71.8094472222762,64.47383730341362,76.0,58.166666666666664,75.5,58.0,-0.06896551724137931,0.19444444444444442,0.04702265543968323,0.09483564662382865,0.6666666666666666,0.0,1.0,0.0,7.166666666666664,7.646350550324023,13.000000000000007,12.0,0.10983397190293738,0.11859617590838169,0.2234957020057308,0.20689655172413793,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-12-17,,Lipscomb,W,89.0,86.0,28.0,58.0,0.483,6.0,19.0,0.316,27.0,40.0,0.675,16.0,36.0,8.0,6.0,7.0,15.0,23.0,,26.0,48.0,0.542,10.0,18.0,0.556,24.0,35.0,0.686,5.0,27.0,17.0,7.0,2.0,16.0,27.0,3.0,3.0,1,8,87.5,1,0,0,1,73.24137931034483,72.28571428571429,73.24245089537969,72.5964811592163,77.33333333333333,77.0,73.0,93.0,69.75862068965517,65.71428571428571,70.37644354917268,65.75881167507114,74.66666666666667,65.33333333333333,78.0,90.0,5.655172413793103,-0.07044135815131944,5.399792829558324,-0.06378090059046987,4.666666666666667,-0.04079708937661586,10.0,-0.023201781458727255,8.275862068965518,-0.00048088384301897547,8.83438701980108,-0.0008918633315798674,11.333333333333334,-0.05332028047123549,14.0,0.11980897122944478,0.4543448275862069,0.438,0.45114138498623246,0.4361297317289887,0.44133333333333313,0.43833333333333324,0.35300000000000004,0.4300000000000001,0.4200689655172415,0.3725714285714286,0.42656788162419024,0.37212976934786307,0.4593333333333331,0.3596666666666666,0.40000000000000024,0.4060000000000003,71.5,69.0,71.8094472222762,69.17764641714372,76.0,71.16666666666667,75.5,91.5,-0.06896551724137931,0.6530612244897959,0.04702265543968323,0.5839947406369603,0.6666666666666666,0.0,1.0,8.0,6.571428571428584,6.837669484145152,11.666666666666671,3.0,0.09523809523809541,0.09884218151791052,0.16393442622950824,0.03278688524590164,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-12-19,N,Alcorn State,W,81.0,76.0,29.0,55.0,0.527,9.0,16.0,0.563,14.0,19.0,0.737,9.0,31.0,23.0,6.0,9.0,14.0,18.0,,28.0,63.0,0.444,11.0,25.0,0.44,9.0,14.0,0.643,12.0,30.0,16.0,5.0,3.0,12.0,16.0,2.0,5.0,1,9,78.5,0,0,1,0,73.24137931034483,74.375,73.24245089537969,75.17461650264623,77.33333333333333,82.0,73.0,89.0,69.75862068965517,68.25,70.37644354917268,68.94011219479714,74.66666666666667,76.0,78.0,86.0,5.655172413793103,-0.07654957218792219,5.399792829558324,-0.07261875790232519,4.666666666666667,-0.008646313323400767,10.0,-0.11127717109265262,8.275862068965518,0.005156956577430094,8.83438701980108,0.006206532863380521,11.333333333333334,0.02858090105400618,14.0,0.035312847198437025,0.4543448275862069,0.443625,0.45114138498623246,0.4434963154698566,0.44133333333333313,0.44033333333333324,0.35300000000000004,0.48300000000000004,0.4200689655172415,0.39375000000000004,0.42656788162419024,0.39882821433955634,0.4593333333333331,0.4269999999999999,0.40000000000000024,0.5420000000000004,71.5,71.3125,71.8094472222762,72.05736434872168,76.0,79.0,75.5,87.5,-0.06896551724137931,0.140625,0.04702265543968323,0.04479514228895741,0.6666666666666666,0.0,1.0,9.0,6.125,6.234504307849093,6.0,3.0,0.08588957055214724,0.08652140366496343,0.0759493670886076,0.03428571428571429,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
2015-12-22,@,Illinois State,L,55.0,66.0,23.0,61.0,0.377,6.0,21.0,0.286,3.0,8.0,0.375,9.0,28.0,12.0,10.0,3.0,8.0,17.0,,22.0,47.0,0.468,9.0,23.0,0.391,13.0,16.0,0.813,6.0,37.0,14.0,3.0,8.0,16.0,13.0,3.0,-11.0,0,10,60.5,0,1,0,-1,73.24137931034483,75.11111111111111,73.24245089537969,76.01420475507376,77.33333333333333,87.66666666666667,73.0,81.0,69.75862068965517,69.11111111111111,70.37644354917268,69.95762440964054,74.66666666666667,84.0,78.0,76.0,5.655172413793103,-0.06500365204471698,5.399792829558324,-0.05842379121841346,4.666666666666667,-0.03976010354875548,10.0,0.01980897122944475,8.275862068965518,0.01927306554884456,8.83438701980108,0.024131096554663722,11.333333333333334,0.0912375426580162,14.0,0.12068616421190093,0.4543448275862069,0.45288888888888884,0.45114138498623246,0.45553135360902286,0.44133333333333313,0.48,0.35300000000000004,0.527,0.4200689655172415,0.3993333333333334,0.42656788162419024,0.4053386356017635,0.4593333333333331,0.4639999999999999,0.40000000000000024,0.4440000000000004,71.5,72.11111111111111,71.8094472222762,72.98591458235714,76.0,85.83333333333333,75.5,78.5,-0.06896551724137931,0.12345679012345678,0.04702265543968323,0.036459293336789184,0.6666666666666666,0.0,1.0,0.0,6.0,6.056580345433218,3.6666666666666714,5.0,0.08320493066255778,0.08298286566785414,0.0427184466019418,0.06369426751592357,3.4827586206896513,0.04870991077887624,2.866007346207013,0.03991128545156021,2.666666666666657,0.03508771929824549,-5.0,-0.06622516556291391,OVC
