Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,TCU,L,77.0,90.0,27.0,65.0,0.415,10.0,28.0,0.357,13.0,20.0,0.65,7.0,23.0,16.0,11.0,3.0,17.0,37.0,,24.0,49.0,0.49,6.0,12.0,0.5,36.0,47.0,0.766,9.0,38.0,11.0,6.0,10.0,19.0,21.0,,-13.0,0,1,83.5,0,1,0,-1,69.90322580645162,,71.73961064449568,,65.66666666666667,,68.0,,75.96774193548387,,74.19577933223468,,70.33333333333333,,73.0,,7.129032258064516,,7.8295922048745386,,9.333333333333334,,12.0,,8.161290322580646,,7.882738896777425,,9.0,,11.0,,0.4468709677419355,,0.4516293946152818,,0.403,,0.39000000000000035,,0.4521935483870968,,0.4367865702483578,,0.3970000000000001,,0.37700000000000006,,72.93548387096774,,72.96769498836518,,68.0,,70.5,,-0.22580645161290322,,-0.11953101273165963,,-0.3333333333333333,,0.0,,,,,,,,,,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-11-16,@,Texas A&M,L,58.0,100.0,18.0,51.0,0.353,4.0,17.0,0.235,18.0,31.0,0.581,6.0,23.0,10.0,9.0,0.0,22.0,28.0,,33.0,61.0,0.541,14.0,25.0,0.56,20.0,33.0,0.606,17.0,45.0,27.0,12.0,5.0,20.0,25.0,3.0,-42.0,0,2,79.0,0,1,0,-1,69.90322580645162,77.0,71.73961064449568,77.0,65.66666666666667,,68.0,77.0,75.96774193548387,90.0,74.19577933223468,90.0,70.33333333333333,,73.0,90.0,7.129032258064516,0.07608602750650106,7.8295922048745386,0.07608602750650106,9.333333333333334,,12.0,0.07608602750650106,8.161290322580646,-0.11352436210388855,7.882738896777425,-0.11352436210388855,9.0,,11.0,-0.11352436210388855,0.4468709677419355,0.415,0.4516293946152818,0.415,0.403,,0.39000000000000035,0.415,0.4521935483870968,0.49,0.4367865702483578,0.49,0.3970000000000001,,0.37700000000000006,0.49,72.93548387096774,83.5,72.96769498836518,83.5,68.0,,70.5,83.5,-0.22580645161290322,2.0,-0.11953101273165963,2.0,-0.3333333333333333,,0.0,2.0,-13.0,-13.0,,-13.0,-0.15568862275449102,-0.15568862275449102,,-0.15568862275449102,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-11-22,@,Nebraska,L,65.0,92.0,24.0,59.0,0.407,0.0,14.0,0.0,17.0,25.0,0.68,5.0,28.0,8.0,7.0,6.0,16.0,25.0,,32.0,69.0,0.464,6.0,13.0,0.462,22.0,32.0,0.688,17.0,50.0,14.0,4.0,3.0,14.0,22.0,6.0,-27.0,0,3,78.5,0,1,0,-1,69.90322580645162,67.5,71.73961064449568,67.19354838709677,65.66666666666667,,68.0,58.0,75.96774193548387,95.0,74.19577933223468,95.16129032258064,70.33333333333333,,73.0,100.0,7.129032258064516,-0.0024132509927774493,7.8295922048745386,-0.005315048613730111,9.333333333333334,,12.0,-0.10662781037975064,8.161290322580646,0.0022651115803219435,7.882738896777425,0.005797671794416537,9.0,,11.0,0.10647563789611142,0.4468709677419355,0.384,0.4516293946152818,0.38299999999999995,0.403,,0.39000000000000035,0.35300000000000004,0.4521935483870968,0.5155000000000001,0.4367865702483578,0.5163225806451613,0.3970000000000001,,0.37700000000000006,0.5410000000000001,72.93548387096774,81.25,72.96769498836518,81.1774193548387,68.0,,70.5,79.0,-0.22580645161290322,3.0,-0.11953101273165963,3.0,-0.3333333333333333,,0.0,3.0,-27.5,-27.967741935483872,,-42.0,-0.3384615384615385,-0.34452612755811646,,-0.5316455696202531,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-11-24,@,Cincinnati,L,49.0,64.0,19.0,51.0,0.373,7.0,18.0,0.389,4.0,5.0,0.8,10.0,27.0,6.0,5.0,4.0,15.0,18.0,,22.0,54.0,0.407,8.0,23.0,0.348,12.0,17.0,0.706,14.0,36.0,16.0,8.0,3.0,11.0,14.0,2.0,-15.0,0,4,56.5,0,1,0,-1,69.90322580645162,66.66666666666667,71.73961064449568,66.41470180305132,65.66666666666667,66.66666666666667,68.0,65.0,75.96774193548387,94.0,74.19577933223468,94.03883495145631,70.33333333333333,94.0,73.0,92.0,7.129032258064516,-0.10352436210388857,7.8295922048745386,-0.1124175436847594,9.333333333333334,-0.10352436210388857,12.0,-0.31352436210388857,8.161290322580646,-0.03692861742303749,7.882738896777425,-0.03716083300445194,9.0,-0.03692861742303749,11.0,-0.11787218819084508,0.4468709677419355,0.39166666666666666,0.4516293946152818,0.39152149791955615,0.403,0.39166666666666666,0.39000000000000035,0.40700000000000003,0.4521935483870968,0.49833333333333335,0.4367865702483578,0.49774479889043,0.3970000000000001,0.49833333333333335,0.37700000000000006,0.4640000000000001,72.93548387096774,80.33333333333333,72.96769498836518,80.22676837725382,68.0,80.33333333333333,70.5,78.5,-0.22580645161290322,4.0,-0.11953101273165963,4.0,-0.3333333333333333,4.0,0.0,4.0,-27.33333333333333,-27.624133148404994,-27.33333333333333,-27.0,-0.3402489626556016,-0.3443256372799018,-0.3402489626556016,-0.34394904458598724,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-11-27,N,Gardner-Webb,L,68.0,77.0,28.0,62.0,0.452,4.0,16.0,0.25,8.0,13.0,0.615,12.0,32.0,11.0,6.0,5.0,11.0,17.0,,25.0,52.0,0.481,11.0,21.0,0.524,16.0,22.0,0.727,8.0,28.0,17.0,8.0,5.0,13.0,14.0,3.0,-9.0,0,5,72.5,0,0,1,0,69.90322580645162,62.25,71.73961064449568,61.63094359868553,65.66666666666667,57.333333333333336,68.0,49.0,75.96774193548387,86.5,74.19577933223468,85.78727114210986,70.33333333333333,85.33333333333333,73.0,64.0,7.129032258064516,-0.0605123139111175,7.8295922048745386,-0.06273952371258695,9.333333333333334,-0.12166389698760952,12.0,0.11504706646753998,8.161290322580646,-0.01872667424261687,7.882738896777425,-0.01694703955042831,9.0,0.014600637896111435,11.0,0.061475637896111435,0.4468709677419355,0.387,0.4516293946152818,0.38643370665951304,0.403,0.37766666666666665,0.39000000000000035,0.37300000000000005,0.4521935483870968,0.47550000000000003,0.4367865702483578,0.47281751726913024,0.3970000000000001,0.47066666666666673,0.37700000000000006,0.407,72.93548387096774,74.375,72.96769498836518,73.70910737039769,68.0,71.33333333333333,70.5,56.5,-0.22580645161290322,5.0,-0.11953101273165963,5.0,-0.3333333333333333,5.0,0.0,5.0,-24.25,-24.156327543424325,-27.999999999999993,-15.0,-0.32605042016806723,-0.3277251401517548,-0.39252336448598124,-0.26548672566371684,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-11-28,N,Arkansas-Pine Bluff,L,60.0,62.0,20.0,42.0,0.476,5.0,14.0,0.357,15.0,25.0,0.6,9.0,30.0,13.0,7.0,0.0,23.0,13.0,,27.0,53.0,0.509,4.0,16.0,0.25,4.0,10.0,0.4,5.0,20.0,12.0,16.0,3.0,16.0,22.0,1.0,-2.0,0,6,61.0,0,0,1,0,69.90322580645162,63.4,71.73961064449568,63.07423902406976,65.66666666666667,60.666666666666664,68.0,68.0,75.96774193548387,84.6,74.19577933223468,83.79598272481769,70.33333333333333,77.66666666666667,73.0,77.0,7.129032258064516,-0.07693130216698005,7.8295922048745386,-0.08089506215853973,9.333333333333334,-0.13220568078520725,12.0,-0.13705377386859444,8.161290322580646,0.005624574066324217,7.882738896777425,0.010538369570714745,9.0,0.00836404991327877,11.0,0.11504706646753998,0.4468709677419355,0.4,0.4516293946152818,0.40129172098298405,0.403,0.4106666666666667,0.39000000000000035,0.45200000000000007,0.4521935483870968,0.4766,0.4367865702483578,0.47467175424704616,0.3970000000000001,0.45066666666666677,0.37700000000000006,0.4809999999999999,72.93548387096774,74.0,72.96769498836518,73.43511087444372,68.0,69.16666666666667,70.5,72.5,-0.22580645161290322,3.8400000000000007,-0.11953101273165963,3.588787373474047,-0.3333333333333333,2.6666666666666665,0.0,0.0,-21.199999999999996,-20.72174370074793,-17.000000000000007,-9.0,-0.28648648648648645,-0.2821776048813639,-0.24578313253012057,-0.12413793103448276,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-12-04,,Southern,L,69.0,73.0,20.0,48.0,0.417,6.0,26.0,0.231,23.0,35.0,0.657,10.0,37.0,13.0,5.0,0.0,18.0,21.0,,26.0,53.0,0.491,10.0,17.0,0.588,11.0,24.0,0.458,6.0,22.0,10.0,7.0,3.0,11.0,26.0,6.0,-4.0,0,7,71.0,1,0,0,1,69.90322580645162,62.833333333333336,71.73961064449568,62.47579498796178,65.66666666666667,59.0,68.0,60.0,75.96774193548387,80.83333333333333,74.19577933223468,79.55308691526793,70.33333333333333,67.66666666666667,73.0,62.0,7.129032258064516,-0.07479757165296019,7.8295922048745386,-0.0776476105166563,9.333333333333334,-0.042337921425922465,12.0,-0.06352436210388857,8.161290322580646,-0.010431578598733893,7.882738896777425,-0.009262251473807326,9.0,0.026377115728623723,11.0,-0.11997597500711438,0.4468709677419355,0.4126666666666667,0.4516293946152818,0.41583474241872076,0.403,0.43366666666666664,0.39000000000000035,0.47600000000000003,0.4521935483870968,0.482,0.4367865702483578,0.4813542320179869,0.3970000000000001,0.46566666666666673,0.37700000000000006,0.509,72.93548387096774,71.83333333333333,72.96769498836518,71.01444095161486,68.0,63.333333333333336,70.5,61.0,-0.22580645161290322,3.1111111111111107,-0.11953101273165963,2.715492542247136,-0.3333333333333333,0.7777777777777777,0.0,0.0,-17.999999999999993,-17.07729192730615,-8.666666666666671,-2.0,-0.25058004640371223,-0.2404763270465176,-0.13684210526315796,-0.03278688524590164,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-12-13,@,Florida State,L,58.0,75.0,22.0,53.0,0.415,8.0,20.0,0.4,6.0,11.0,0.545,6.0,28.0,9.0,4.0,3.0,16.0,21.0,,23.0,55.0,0.418,5.0,19.0,0.263,24.0,31.0,0.774,13.0,37.0,17.0,5.0,3.0,9.0,13.0,9.0,-17.0,0,8,66.5,0,1,0,-1,69.90322580645162,63.714285714285715,71.73961064449568,63.597565770242404,65.66666666666667,65.66666666666667,68.0,69.0,75.96774193548387,79.71428571428571,74.19577933223468,78.42635018309457,70.33333333333333,70.66666666666667,73.0,73.0,7.129032258064516,-0.07137189573617553,7.8295922048745386,-0.07298530989660729,9.333333333333334,-0.08509796616480228,12.0,-0.05265479688649727,8.161290322580646,0.0036799389713802477,7.882738896777425,0.00781385084623637,9.0,0.04024922280177179,11.0,0.09743454200570045,0.4468709677419355,0.41328571428571426,0.4516293946152818,0.41603509662373084,0.403,0.4483333333333333,0.39000000000000035,0.41700000000000004,0.4521935483870968,0.48328571428571426,0.4367865702483578,0.4830127238457138,0.3970000000000001,0.49366666666666675,0.37700000000000006,0.491,72.93548387096774,71.71428571428571,72.96769498836518,71.0119579766685,68.0,68.16666666666667,70.5,71.0,-0.22580645161290322,1.4693877551020407,-0.11953101273165963,0.9456299339332814,-0.3333333333333333,0.8888888888888888,0.0,8.0,-15.999999999999993,-14.828784412852166,-5.0,-4.0,-0.22310756972111545,-0.20882094840596102,-0.07334963325183373,-0.056338028169014086,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-12-15,@,Florida A&M,L,64.0,67.0,21.0,57.0,0.368,6.0,21.0,0.286,16.0,27.0,0.593,10.0,31.0,6.0,10.0,0.0,16.0,24.0,,21.0,49.0,0.429,8.0,15.0,0.533,17.0,31.0,0.548,6.0,32.0,8.0,8.0,2.0,15.0,22.0,2.0,-3.0,0,9,65.5,0,1,0,-1,69.90322580645162,63.0,71.73961064449568,62.730060800524456,65.66666666666667,62.333333333333336,68.0,58.0,75.96774193548387,79.125,74.19577933223468,77.89533796567139,70.33333333333333,70.0,73.0,75.0,7.129032258064516,-0.05161960019912665,7.8295922048745386,-0.04815921277868207,9.333333333333334,-0.008711527879289638,12.0,0.10026874134438729,8.161290322580646,-0.010206826558864845,7.882738896777425,-0.01029205085341861,9.0,-0.04209579067531716,11.0,-0.11352436210388855,0.4468709677419355,0.4135,0.4516293946152818,0.4158746784165883,0.403,0.436,0.39000000000000035,0.4150000000000001,0.4521935483870968,0.475125,0.4367865702483578,0.47293711895851753,0.3970000000000001,0.47266666666666673,0.37700000000000006,0.41800000000000004,72.93548387096774,71.0625,72.96769498836518,70.31269938309794,68.0,66.16666666666667,70.5,66.5,-0.22580645161290322,2.25,-0.11953101273165963,1.7862620379529752,-0.3333333333333333,0.0,0.0,9.0,-16.125,-15.165277165146932,-7.666666666666664,-17.0,-0.22691292875989447,-0.21568333029740608,-0.11586901763224176,-0.2556390977443609,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
2015-12-21,@,Georgia Tech,L,62.0,75.0,25.0,55.0,0.455,4.0,16.0,0.25,8.0,13.0,0.615,3.0,25.0,12.0,2.0,3.0,10.0,16.0,,27.0,62.0,0.435,9.0,22.0,0.409,12.0,20.0,0.6,15.0,42.0,19.0,4.0,2.0,6.0,12.0,6.0,-13.0,0,10,68.5,0,1,0,-1,69.90322580645162,63.111111111111114,71.73961064449568,62.910214261571674,65.66666666666667,63.666666666666664,68.0,64.0,75.96774193548387,77.77777777777777,74.19577933223468,76.3497262981164,70.33333333333333,71.66666666666667,73.0,67.0,7.129032258064516,-0.04943985506163512,7.8295922048745386,-0.0458667535132013,9.333333333333334,0.0006117635505616947,12.0,-0.032274362103888565,8.161290322580646,-0.004952933532459958,7.882738896777425,-0.0034481261253145323,9.0,0.007405870454250951,11.0,0.04468459311999201,0.4468709677419355,0.4084444444444444,0.4516293946152818,0.4090831808261267,0.403,0.4000000000000001,0.39000000000000035,0.36800000000000016,0.4521935483870968,0.47000000000000003,0.4367865702483578,0.46670420319996064,0.3970000000000001,0.446,0.37700000000000006,0.429,72.93548387096774,70.44444444444444,72.96769498836518,69.62997027984404,68.0,67.66666666666667,70.5,65.5,-0.22580645161290322,3.08641975308642,-0.11953101273165963,2.747484314580031,-0.3333333333333333,1.1111111111111112,0.0,10.0,-14.666666666666657,-13.43951203654472,-8.000000000000007,-3.0,-0.20820189274447937,-0.19301332432760046,-0.11822660098522177,-0.04580152671755725,-6.064516129032256,-0.0831490490933215,-2.4561686877389945,-0.033661042576864114,-4.666666666666657,-0.06862745098039202,-5.0,-0.07092198581560284,Southland
