Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,UMass-Lowell,W,79.0,57.0,29.0,64.0,0.453,9.0,29.0,0.31,12.0,22.0,0.545,13.0,44.0,18.0,3.0,5.0,6.0,19.0,,18.0,56.0,0.321,8.0,21.0,0.381,13.0,20.0,0.65,7.0,34.0,10.0,4.0,2.0,11.0,22.0,,22.0,1,1,68.0,1,0,0,1,72.0,,69.92977233643109,,68.66666666666667,,70.0,,65.96875,,66.0694389704709,,62.333333333333336,,72.0,,8.6875,,8.582187277189204,,7.666666666666667,,11.0,,7.09375,,7.372552671315754,,9.0,,12.0,,0.45284375,,0.4441823888913487,,0.43400000000000016,,0.3679999999999995,,0.40259375000000003,,0.40473458925070094,,0.3826666666666663,,0.3790000000000001,,68.984375,,67.99960565345103,,65.5,,71.0,,0.21875,,0.09495561151056049,,0.0,,0.0,,,,,,,,,,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-11-18,,Fairfield,W,79.0,72.0,27.0,61.0,0.443,7.0,26.0,0.269,18.0,23.0,0.783,8.0,28.0,17.0,5.0,2.0,7.0,22.0,,24.0,59.0,0.407,7.0,25.0,0.28,17.0,21.0,0.81,11.0,35.0,16.0,4.0,3.0,14.0,22.0,5.0,7.0,1,2,75.5,1,0,0,1,72.0,79.0,69.92977233643109,79.0,68.66666666666667,,70.0,79.0,65.96875,57.0,66.0694389704709,57.0,62.333333333333336,,72.0,57.0,8.6875,0.0282477897948456,8.582187277189204,0.0282477897948456,7.666666666666667,,11.0,0.0282477897948456,7.09375,0.10752826947505878,7.372552671315754,0.10752826947505878,9.0,,12.0,0.10752826947505878,0.45284375,0.453,0.4441823888913487,0.453,0.43400000000000016,,0.3679999999999995,0.453,0.40259375000000003,0.321,0.40473458925070094,0.321,0.3826666666666663,,0.3790000000000001,0.321,68.984375,68.0,67.99960565345103,68.0,65.5,,71.0,68.0,0.21875,2.0,0.09495561151056049,2.0,0.0,,0.0,2.0,22.0,22.0,,22.0,0.3235294117647059,0.3235294117647059,,0.3235294117647059,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-11-20,,Columbia,W (1 OT),83.0,80.0,31.0,59.0,0.525,13.0,26.0,0.5,8.0,14.0,0.571,11.0,33.0,19.0,3.0,5.0,14.0,22.0,,26.0,55.0,0.473,10.0,24.0,0.417,18.0,28.0,0.643,9.0,29.0,20.0,6.0,0.0,9.0,19.0,2.0,3.0,1,3,81.5,1,0,0,1,72.0,79.0,69.92977233643109,79.0,68.66666666666667,,70.0,79.0,65.96875,64.5,66.0694389704709,64.734375,62.333333333333336,,72.0,72.0,8.6875,-0.009726893749458176,8.582187277189204,-0.010913602610217676,7.666666666666667,,11.0,-0.04770157729376201,7.09375,0.035312847198437025,7.372552671315754,0.0333257465130557,9.0,,12.0,-0.02185769543722188,0.45284375,0.448,0.4441823888913487,0.44784375,0.43400000000000016,,0.3679999999999995,0.443,0.40259375000000003,0.364,0.40473458925070094,0.36534375,0.3826666666666663,,0.3790000000000001,0.407,68.984375,71.75,67.99960565345103,71.8671875,65.5,,71.0,75.5,0.21875,3.0,0.09495561151056049,3.0,0.0,,0.0,3.0,14.5,14.265625,,7.0,0.20209059233449478,0.1984998369387977,,0.09271523178807947,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-11-23,N,UNC,L,69.0,80.0,22.0,52.0,0.423,9.0,20.0,0.45,16.0,19.0,0.842,4.0,20.0,14.0,7.0,3.0,12.0,13.0,,28.0,62.0,0.452,7.0,24.0,0.292,17.0,19.0,0.895,12.0,38.0,21.0,5.0,1.0,9.0,18.0,3.0,-11.0,0,4,74.5,0,0,1,0,72.0,80.33333333333333,69.92977233643109,80.41750732183534,68.66666666666667,80.33333333333333,70.0,83.0,65.96875,69.66666666666667,66.0694389704709,70.14415880247316,62.333333333333336,69.66666666666667,72.0,80.0,8.6875,0.04747148851851807,8.582187277189204,0.05026613898261484,7.666666666666667,0.04747148851851807,11.0,0.1563551559684006,7.09375,0.045327312537259745,7.372552671315754,0.04470308079878499,9.0,0.045327312537259745,12.0,0.061475637896111435,0.45284375,0.4736666666666667,0.4441823888913487,0.47518613732508946,0.43400000000000016,0.4736666666666667,0.3679999999999995,0.5249999999999999,0.40259375000000003,0.4003333333333334,0.40473458925070094,0.403494630654084,0.3826666666666663,0.4003333333333334,0.3790000000000001,0.4729999999999999,68.984375,75.0,67.99960565345103,75.28083306215424,65.5,75.0,71.0,81.5,0.21875,4.0,0.09495561151056049,4.0,0.0,4.0,0.0,4.0,10.666666666666657,10.273348519362187,10.666666666666657,3.0,0.14222222222222208,0.13646698769765453,0.14222222222222208,0.03680981595092025,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-11-24,N,Missouri,W,67.0,62.0,21.0,45.0,0.467,10.0,23.0,0.435,15.0,23.0,0.652,4.0,31.0,15.0,6.0,1.0,14.0,20.0,,23.0,60.0,0.383,5.0,18.0,0.278,11.0,17.0,0.647,8.0,30.0,15.0,7.0,1.0,9.0,23.0,1.0,5.0,1,5,64.5,0,0,1,0,72.0,77.5,69.92977233643109,77.29013719512197,68.66666666666667,77.0,70.0,69.0,65.96875,72.25,66.0694389704709,72.84377286585365,62.333333333333336,77.33333333333333,72.0,80.0,8.6875,0.0542175733799824,8.582187277189204,0.05699411308255731,7.666666666666667,0.06309901451948807,11.0,0.07777998572219841,7.09375,0.018655568691959168,7.372552671315754,0.01590642879582238,9.0,-0.003179534517681659,12.0,-0.051024362103888554,0.45284375,0.461,0.4441823888913487,0.4608918292682927,0.43400000000000016,0.46366666666666667,0.3679999999999995,0.42299999999999993,0.40259375000000003,0.41325,0.40473458925070094,0.4167807393292683,0.3826666666666663,0.444,0.3790000000000001,0.45199999999999996,68.984375,74.875,67.99960565345103,75.0669550304878,65.5,77.16666666666667,71.0,74.5,0.21875,2.8125,0.09495561151056049,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,5.25,4.44636432926832,-0.3333333333333286,-11.0,0.07011686143572621,0.05923197933714598,-0.004319654427645727,-0.1476510067114094,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-11-28,,New Orleans,W,90.0,63.0,32.0,58.0,0.552,12.0,26.0,0.462,14.0,15.0,0.933,9.0,36.0,22.0,6.0,10.0,15.0,24.0,,18.0,48.0,0.375,4.0,9.0,0.444,23.0,33.0,0.697,4.0,16.0,13.0,6.0,3.0,14.0,17.0,4.0,27.0,1,6,76.5,1,0,0,1,72.0,75.4,69.92977233643109,74.96708204513091,68.66666666666667,73.0,70.0,67.0,65.96875,70.2,66.0694389704709,70.39573141376336,62.333333333333336,74.0,72.0,62.0,8.6875,0.06843850261759676,8.582187277189204,0.07257887250917461,7.666666666666667,0.12483180227967305,11.0,0.1342368319259622,7.09375,0.0027149541354277162,7.372552671315754,-0.0014903354623469478,9.0,-0.01622706480659125,12.0,-0.07158887823292082,0.45284375,0.4622,0.4441823888913487,0.46227078245484926,0.43400000000000016,0.4716666666666667,0.3679999999999995,0.4669999999999999,0.40259375000000003,0.4072,0.40473458925070094,0.409154551360991,0.3826666666666663,0.436,0.3790000000000001,0.38299999999999995,68.984375,72.8,67.99960565345103,72.68140672944713,65.5,73.5,71.0,64.5,0.21875,2.16,0.09495561151056049,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,5.200000000000003,4.571350631367551,-1.0,5.0,0.07142857142857147,0.06289573684758432,-0.013605442176870748,0.07751937984496124,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-12-01,@,Virginia Tech,W (1 OT),81.0,79.0,32.0,67.0,0.478,10.0,26.0,0.385,7.0,11.0,0.636,8.0,32.0,15.0,5.0,5.0,12.0,21.0,,27.0,66.0,0.409,7.0,17.0,0.412,18.0,23.0,0.783,13.0,40.0,10.0,4.0,2.0,12.0,15.0,3.0,2.0,1,7,80.0,0,1,0,-1,72.0,77.83333333333333,69.92977233643109,77.8798105687996,68.66666666666667,75.33333333333333,70.0,90.0,65.96875,69.0,66.0694389704709,68.96275892585831,62.333333333333336,68.33333333333333,72.0,63.0,8.6875,0.07191461005885236,8.582187277189204,0.07569050336961725,7.666666666666667,0.09798006267487253,11.0,0.08647563789611146,7.09375,-0.01642291282852626,7.372552671315754,-0.0230065370263709,9.0,-0.07937802064047392,12.0,-0.1230481716276981,0.45284375,0.4771666666666667,0.4441823888913487,0.4796564192377322,0.43400000000000016,0.48066666666666674,0.3679999999999995,0.5519999999999998,0.40259375000000003,0.4018333333333333,0.40473458925070094,0.4025368783143524,0.3826666666666663,0.4033333333333333,0.3790000000000001,0.375,68.984375,73.41666666666667,67.99960565345103,73.42128474732895,65.5,71.83333333333333,71.0,76.5,0.21875,3.1111111111111107,0.09495561151056049,2.93029389113016,0.0,0.7777777777777777,0.0,7.0,8.833333333333329,8.917051642941288,7.0,27.0,0.12031782065834272,0.12145049863439891,0.0974477958236659,0.35294117647058826,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-12-05,,SIU-Edwardsville,W,81.0,56.0,30.0,58.0,0.517,9.0,22.0,0.409,12.0,23.0,0.522,10.0,38.0,24.0,2.0,11.0,9.0,20.0,,20.0,58.0,0.345,5.0,12.0,0.417,11.0,16.0,0.688,8.0,29.0,14.0,2.0,5.0,6.0,24.0,4.0,25.0,1,8,68.5,1,0,0,1,72.0,78.28571428571429,69.92977233643109,78.41332974783352,68.66666666666667,79.33333333333333,70.0,81.0,65.96875,70.42857142857143,66.0694389704709,70.67902030540586,62.333333333333336,68.0,72.0,79.0,8.6875,0.0696873167282282,8.582187277189204,0.07236200228069478,7.666666666666667,0.08983698243392657,11.0,0.056846008266481785,7.09375,-0.021435112610988016,7.372552671315754,-0.027726247777316804,9.0,-0.07823024445682975,12.0,-0.04770157729376201,0.45284375,0.4772857142857143,0.4441823888913487,0.4793731891802831,0.43400000000000016,0.49900000000000005,0.3679999999999995,0.47799999999999976,0.40259375000000003,0.40285714285714286,0.40473458925070094,0.4036420033241492,0.3826666666666663,0.389,0.3790000000000001,0.40900000000000003,68.984375,74.35714285714286,67.99960565345103,74.5461750266197,65.5,73.66666666666667,71.0,80.0,0.21875,1.4693877551020407,0.09495561151056049,1.0680399932257139,0.0,0.0,0.0,8.0,7.857142857142861,7.734309442427659,11.333333333333329,2.0,0.10566762728146019,0.10375192878327848,0.15384615384615377,0.025,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-12-13,,Chicago State,W,77.0,35.0,29.0,56.0,0.518,15.0,36.0,0.417,4.0,9.0,0.444,7.0,35.0,24.0,3.0,8.0,7.0,11.0,,15.0,60.0,0.25,1.0,19.0,0.053,4.0,7.0,0.571,12.0,29.0,6.0,4.0,1.0,13.0,11.0,8.0,42.0,1,9,56.0,1,0,0,1,72.0,78.625,69.92977233643109,78.81165443512864,68.66666666666667,84.0,70.0,81.0,65.96875,68.625,66.0694389704709,68.41857904195045,62.333333333333336,66.0,72.0,56.0,8.6875,0.06326419115525295,8.582187277189204,0.06404458482964986,7.666666666666667,0.0555232569437305,11.0,0.01980897122944475,7.09375,-0.023906875765090763,7.372552671315754,-0.029987536868573972,9.0,-0.07110011967964613,12.0,-0.045667219246745716,0.45284375,0.48225,0.4441823888913487,0.4851673902931323,0.43400000000000016,0.5156666666666667,0.3679999999999995,0.5169999999999998,0.40259375000000003,0.395625,0.40473458925070094,0.3946116456212731,0.3826666666666663,0.37633333333333335,0.3790000000000001,0.34500000000000003,68.984375,73.625,67.99960565345103,73.61511673853956,65.5,75.0,71.0,68.5,0.21875,2.25,0.09495561151056049,1.9302277952078835,0.0,1.0,0.0,9.0,10.0,10.393075393178194,18.0,25.0,0.13582342954159593,0.14118126620774793,0.24,0.36496350364963503,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
2015-12-15,,Mississippi Valley State,W,78.0,48.0,26.0,60.0,0.433,7.0,28.0,0.25,19.0,27.0,0.704,11.0,48.0,21.0,4.0,10.0,11.0,19.0,,20.0,69.0,0.29,2.0,13.0,0.154,6.0,15.0,0.4,12.0,36.0,11.0,8.0,4.0,9.0,22.0,2.0,30.0,1,10,63.0,1,0,0,1,72.0,78.44444444444444,69.92977233643109,78.55650282432163,68.66666666666667,79.66666666666667,70.0,77.0,65.96875,64.88888888888889,66.0694389704709,63.71193957026238,62.333333333333336,56.666666666666664,72.0,35.0,8.6875,0.08590906565815115,8.582187277189204,0.09259944265334569,7.666666666666667,0.11325388057393565,11.0,0.2708912223116958,7.09375,-0.036127101829915964,7.372552671315754,-0.045292981252612885,9.0,-0.0841125973980062,12.0,-0.22781007638960285,0.45284375,0.4862222222222223,0.4441823888913487,0.4897915024258142,0.43400000000000016,0.5043333333333334,0.3679999999999995,0.5179999999999997,0.40259375000000003,0.3794444444444445,0.40473458925070094,0.3742446851202761,0.3826666666666663,0.33466666666666667,0.3790000000000001,0.25,68.984375,71.66666666666667,67.99960565345103,71.134221197292,65.5,68.16666666666667,71.0,56.0,0.21875,3.08641975308642,0.09495561151056049,2.9022356758215286,0.0,1.1111111111111112,0.0,10.0,13.555555555555557,14.844563254059246,23.000000000000007,42.0,0.18914728682170542,0.20868385151624266,0.33740831295843526,0.75,6.03125,0.08742921857304643,3.8603333659601873,0.05676993754395799,6.333333333333336,0.09669211195928756,-2.0,-0.028169014084507043,Big Ten
