Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-15,@,Florida State,L,62.0,109.0,22.0,58.0,0.379,7.0,26.0,0.269,11.0,22.0,0.5,4.0,20.0,9.0,5.0,0.0,17.0,23.0,,40.0,61.0,0.656,10.0,20.0,0.5,19.0,28.0,0.679,7.0,38.0,18.0,11.0,1.0,13.0,23.0,,-47.0,0,1,85.5,0,1,0,-1,66.09677419354838,,67.752309865191,,72.33333333333333,,59.0,,77.54838709677419,,73.92442348361634,,65.0,,60.0,,6.290322580645161,,5.961333212292732,,6.333333333333333,,7.0,,6.870967741935484,,6.4752620399033045,,5.0,,7.0,,0.41519354838709677,,0.43372636224073646,,0.43,,0.4219999999999996,,0.448258064516129,,0.42391761100246983,,0.3749999999999996,,0.39199999999999957,,71.8225806451613,,70.83836667440364,,68.66666666666667,,59.5,,-0.2903225806451613,,-0.13270534435864648,,0.3333333333333333,,0.0,,,,,,,,,,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-11-22,@,Hawaii,L,74.0,99.0,20.0,55.0,0.364,11.0,27.0,0.407,23.0,30.0,0.767,6.0,17.0,12.0,6.0,0.0,7.0,18.0,,39.0,59.0,0.661,10.0,23.0,0.435,11.0,19.0,0.579,9.0,38.0,26.0,4.0,5.0,10.0,27.0,7.0,-25.0,0,2,86.5,0,1,0,-1,66.09677419354838,62.0,67.752309865191,62.0,72.33333333333333,,59.0,62.0,77.54838709677419,109.0,73.92442348361634,109.0,65.0,,60.0,109.0,6.290322580645161,0.02518531531546625,5.961333212292732,0.02518531531546625,6.333333333333333,,7.0,0.02518531531546625,6.870967741935484,-0.03829500430572341,6.4752620399033045,-0.03829500430572341,5.0,,7.0,-0.03829500430572341,0.41519354838709677,0.379,0.43372636224073646,0.379,0.43,,0.4219999999999996,0.379,0.448258064516129,0.656,0.42391761100246983,0.656,0.3749999999999996,,0.39199999999999957,0.656,71.8225806451613,85.5,70.83836667440364,85.5,68.66666666666667,,59.5,85.5,-0.2903225806451613,2.0,-0.13270534435864648,2.0,0.3333333333333333,,0.0,2.0,-47.0,-47.0,,-47.0,-0.5497076023391813,-0.5497076023391813,,-0.5497076023391813,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-11-25,@,New Mexico,L,63.0,75.0,21.0,64.0,0.328,9.0,32.0,0.281,12.0,19.0,0.632,10.0,35.0,13.0,6.0,3.0,12.0,20.0,,26.0,63.0,0.413,6.0,29.0,0.207,17.0,23.0,0.739,9.0,42.0,20.0,9.0,4.0,11.0,20.0,3.0,-12.0,0,3,69.0,0,1,0,-1,66.09677419354838,68.0,67.752309865191,68.19354838709677,72.33333333333333,,59.0,74.0,77.54838709677419,104.0,73.92442348361634,103.83870967741936,65.0,,60.0,99.0,6.290322580645161,0.08353446142552318,5.961333212292732,0.0852457419642288,6.333333333333333,,7.0,0.13242158384205738,6.870967741935484,-0.02506282364235013,6.4752620399033045,-0.024614762849461735,5.0,,7.0,-0.010494059073585527,0.41519354838709677,0.3715,0.43372636224073646,0.371258064516129,0.43,,0.4219999999999996,0.364,0.448258064516129,0.6585000000000001,0.42391761100246983,0.6585806451612903,0.3749999999999996,,0.39199999999999957,0.6610000000000001,71.8225806451613,86.0,70.83836667440364,86.01612903225806,68.66666666666667,,59.5,86.5,-0.2903225806451613,3.0,-0.13270534435864648,3.0,0.3333333333333333,,0.0,3.0,-36.0,-35.64516129032259,,-25.0,-0.4186046511627907,-0.41440090005625363,,-0.28901734104046245,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-10,@,San Diego State,L,47.0,84.0,14.0,57.0,0.246,4.0,22.0,0.182,15.0,17.0,0.882,6.0,30.0,10.0,2.0,5.0,20.0,21.0,,29.0,60.0,0.483,8.0,20.0,0.4,18.0,25.0,0.72,7.0,42.0,17.0,11.0,10.0,13.0,18.0,15.0,-37.0,0,4,65.5,0,1,0,-1,66.09677419354838,66.33333333333333,67.752309865191,66.3495145631068,72.33333333333333,66.33333333333333,59.0,63.0,77.54838709677419,94.33333333333333,73.92442348361634,93.5991678224688,65.0,94.33333333333333,60.0,75.0,6.290322580645161,0.09351081377550846,5.961333212292732,0.0952928961426937,6.333333333333333,0.09351081377550846,7.0,0.11504706646753998,6.870967741935484,-0.03790598754558466,6.4752620399033045,-0.03852991889428642,5.0,-0.03790598754558466,7.0,-0.07352436210388857,0.41519354838709677,0.357,0.43372636224073646,0.3558987517337032,0.43,0.357,0.4219999999999996,0.32799999999999996,0.448258064516129,0.5766666666666668,0.42391761100246983,0.5713841886269071,0.3749999999999996,0.5766666666666668,0.39199999999999957,0.41300000000000003,71.8225806451613,80.33333333333333,70.83836667440364,79.97434119278779,68.66666666666667,80.33333333333333,59.5,69.0,-0.2903225806451613,4.0,-0.13270534435864648,4.0,0.3333333333333333,4.0,0.0,4.0,-28.0,-27.249653259362006,-28.0,-12.0,-0.3485477178423237,-0.3407299497931897,-0.3485477178423237,-0.17391304347826086,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-14,@,North Texas,L,60.0,78.0,23.0,55.0,0.418,5.0,20.0,0.25,9.0,12.0,0.75,7.0,30.0,8.0,7.0,2.0,14.0,21.0,,26.0,61.0,0.426,4.0,15.0,0.267,22.0,30.0,0.733,15.0,42.0,13.0,9.0,5.0,9.0,18.0,4.0,-18.0,0,5,69.0,0,1,0,-1,66.09677419354838,61.5,67.752309865191,61.03427000201194,72.33333333333333,61.333333333333336,59.0,47.0,77.54838709677419,91.75,73.92442348361634,90.96230970424519,65.0,86.0,60.0,84.0,6.290322580645161,0.06452441838391632,5.961333212292732,0.06282304395402716,6.333333333333333,0.07777998572219835,7.0,-0.05820521316771837,6.870967741935484,-0.03559520679053707,6.4752620399033045,-0.03581060470253089,5.0,-0.034454594662028104,7.0,-0.027810076389602867,0.41519354838709677,0.32925,0.43372636224073646,0.32570994567768763,0.43,0.31266666666666665,0.4219999999999996,0.24599999999999994,0.448258064516129,0.55325,0.42391761100246983,0.5471053584601973,0.3749999999999996,0.519,0.39199999999999957,0.48300000000000004,71.8225806451613,76.625,70.83836667440364,75.99828985312857,68.66666666666667,73.66666666666667,59.5,65.5,-0.2903225806451613,5.0,-0.13270534435864648,5.0,0.3333333333333333,5.0,0.0,5.0,-30.25,-29.92803970223325,-24.666666666666664,-37.0,-0.39477977161500816,-0.3937988573173298,-0.33484162895927594,-0.5648854961832062,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-16,@,SMU,L,42.0,86.0,16.0,63.0,0.254,3.0,22.0,0.136,7.0,12.0,0.583,8.0,21.0,7.0,9.0,2.0,11.0,15.0,,33.0,65.0,0.508,7.0,19.0,0.368,13.0,21.0,0.619,20.0,59.0,24.0,5.0,6.0,16.0,11.0,2.0,-44.0,0,6,64.0,0,1,0,-1,66.09677419354838,61.2,67.752309865191,60.79989349967669,72.33333333333333,56.666666666666664,59.0,60.0,77.54838709677419,89.0,73.92442348361634,88.02491346848731,65.0,79.0,60.0,78.0,6.290322580645161,0.03941681436669969,5.961333212292732,0.03456807058400613,6.333333333333333,0.004122696719640884,7.0,-0.06352436210388857,6.870967741935484,-0.05734458682298971,6.4752620399033045,-0.060683530349597115,5.0,-0.08567626083806579,7.0,-0.1596782082577347,0.41519354838709677,0.347,0.43372636224073646,0.34662384639057264,0.43,0.3306666666666666,0.4219999999999996,0.4179999999999999,0.448258064516129,0.5278,0.42391761100246983,0.519661605596108,0.3749999999999996,0.4406666666666666,0.39199999999999957,0.42600000000000005,71.8225806451613,75.1,70.83836667440364,74.412403484082,68.66666666666667,67.83333333333333,59.5,69.0,-0.2903225806451613,6.0,-0.13270534435864648,6.0,0.3333333333333333,6.0,0.0,6.0,-27.799999999999997,-27.22501996881062,-22.333333333333336,-18.0,-0.37017310252996005,-0.36586669283749834,-0.3292383292383293,-0.2608695652173913,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-18,@,Colorado,L,68.0,85.0,23.0,55.0,0.418,8.0,19.0,0.421,14.0,24.0,0.583,6.0,27.0,14.0,13.0,0.0,13.0,21.0,,30.0,60.0,0.5,9.0,27.0,0.333,16.0,26.0,0.615,13.0,41.0,19.0,7.0,10.0,14.0,18.0,2.0,-17.0,0,7,76.5,0,1,0,-1,66.09677419354838,58.0,67.752309865191,57.140228764352074,72.33333333333333,49.666666666666664,59.0,42.0,77.54838709677419,88.5,73.92442348361634,87.63073546887075,65.0,82.66666666666667,60.0,86.0,6.290322580645161,0.02268253444783558,5.961333212292732,0.015422375078930406,6.333333333333333,-0.071913623848855,7.0,-0.09923864781817429,6.870967741935484,-0.059287073968295356,6.4752620399033045,-0.06233695421768798,5.0,-0.08368565242646922,7.0,-0.06933831559226067,0.41519354838709677,0.33149999999999996,0.43372636224073646,0.32859330678716836,0.43,0.306,0.4219999999999996,0.25399999999999995,0.448258064516129,0.5245000000000001,0.42391761100246983,0.517391509398059,0.3749999999999996,0.47233333333333327,0.39199999999999957,0.508,71.8225806451613,73.25,70.83836667440364,72.38548211661141,68.66666666666667,66.16666666666667,59.5,64.0,-0.2903225806451613,7.0,-0.13270534435864648,7.0,0.3333333333333333,7.0,0.0,7.0,-30.5,-30.49050670451868,-33.00000000000001,-44.0,-0.41638225255972694,-0.4212240605844021,-0.49874055415617136,-0.6875,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-22,N,Hampton,W,84.0,81.0,29.0,57.0,0.509,13.0,26.0,0.5,13.0,20.0,0.65,6.0,27.0,17.0,5.0,4.0,14.0,20.0,,29.0,57.0,0.509,6.0,23.0,0.261,17.0,22.0,0.773,9.0,36.0,14.0,6.0,2.0,17.0,23.0,4.0,3.0,1,8,82.5,0,0,1,0,66.09677419354838,59.42857142857143,67.752309865191,59.00745612031703,72.33333333333333,56.666666666666664,59.0,68.0,77.54838709677419,88.0,73.92442348361634,87.17840722666449,65.0,83.0,60.0,85.0,6.290322580645161,0.02541794558841909,5.961333212292732,0.020176703194063117,6.333333333333333,-0.03117142092741798,7.0,0.03941681436669969,6.870967741935484,-0.050537349116875574,6.4752620399033045,-0.05119543083227823,5.0,-0.07256050668220182,7.0,0.004122696719640828,0.41519354838709677,0.34385714285714286,0.43372636224073646,0.34396587953762975,0.43,0.3633333333333333,0.4219999999999996,0.4179999999999999,0.448258064516129,0.521,0.42391761100246983,0.5144012160111247,0.3749999999999996,0.4779999999999999,0.39199999999999957,0.5,71.8225806451613,73.71428571428571,70.83836667440364,73.09293167349077,68.66666666666667,69.83333333333333,59.5,76.5,-0.2903225806451613,8.0,-0.13270534435864648,8.0,0.3333333333333333,8.0,0.0,8.0,-28.57142857142857,-28.17095110634746,-26.333333333333336,-17.0,-0.3875968992248062,-0.3854127952096421,-0.3770883054892602,-0.2222222222222222,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-23,N,Canisius,L,74.0,83.0,30.0,61.0,0.492,6.0,20.0,0.3,8.0,12.0,0.667,9.0,30.0,19.0,3.0,0.0,12.0,16.0,,30.0,59.0,0.508,10.0,23.0,0.435,13.0,16.0,0.813,6.0,27.0,18.0,5.0,2.0,7.0,17.0,1.0,-9.0,0,9,78.5,0,0,1,0,66.09677419354838,62.5,67.752309865191,62.88077479336941,72.33333333333333,64.66666666666667,59.0,84.0,77.54838709677419,87.125,73.92442348361634,86.22088404711272,65.0,84.0,60.0,81.0,6.290322580645161,0.04647563789611142,5.961333212292732,0.047211698224058685,6.333333333333333,0.057609658514668094,7.0,0.15076135218182574,6.870967741935484,-0.05527472078394596,6.4752620399033045,-0.05703475171312217,5.0,-0.05161960019912665,7.0,-0.09130213988166636,0.41519354838709677,0.3645,0.43372636224073646,0.3695426973099622,0.43,0.3936666666666666,0.4219999999999996,0.5089999999999999,0.448258064516129,0.5195000000000001,0.42391761100246983,0.5135641411245587,0.3749999999999996,0.5056666666666666,0.39199999999999957,0.5089999999999999,71.8225806451613,74.8125,70.83836667440364,74.55082942024107,68.66666666666667,74.33333333333333,59.5,82.5,-0.2903225806451613,6.890625,-0.13270534435864648,6.426544891642509,0.3333333333333333,4.0,0.0,0.0,-24.625,-23.340109253743307,-19.33333333333333,3.0,-0.329156223893066,-0.3130764531428044,-0.2600896860986547,0.03636363636363636,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
2015-12-28,@,Houston,L,49.0,76.0,16.0,57.0,0.281,5.0,26.0,0.192,12.0,18.0,0.667,5.0,24.0,7.0,8.0,3.0,14.0,16.0,,30.0,66.0,0.455,4.0,23.0,0.174,12.0,15.0,0.8,16.0,50.0,15.0,6.0,11.0,15.0,19.0,5.0,-27.0,0,10,62.5,0,1,0,-1,66.09677419354838,63.77777777777778,67.752309865191,64.4581470848659,72.33333333333333,75.33333333333333,59.0,74.0,77.54838709677419,86.66666666666667,73.92442348361634,85.76396972479023,65.0,83.0,60.0,83.0,6.290322580645161,0.03142337308774906,5.961333212292732,0.028076855336524653,6.333333333333333,0.044882717542129136,7.0,-0.07028111886064531,6.870967741935484,-0.04429359287311935,6.4752620399033045,-0.04262551803832393,5.0,-0.012319542826780105,7.0,0.04792142102864155,0.41519354838709677,0.37866666666666665,0.43372636224073646,0.3869144792970272,0.43,0.4729999999999999,0.4219999999999996,0.4919999999999999,0.448258064516129,0.5182222222222223,0.42391761100246983,0.5127748125631927,0.3749999999999996,0.5056666666666665,0.39199999999999957,0.5079999999999999,71.8225806451613,75.22222222222223,70.83836667440364,75.11105840482807,68.66666666666667,79.16666666666667,59.5,78.5,-0.2903225806451613,6.049382716049383,-0.13270534435864648,5.258373356683484,0.3333333333333333,1.1111111111111112,0.0,0.0,-22.888888888888893,-21.30582263992433,-7.666666666666671,-9.0,-0.30428360413589367,-0.28365760105644855,-0.09684210526315795,-0.11464968152866242,-11.451612903225808,-0.159443072086234,-6.1721136184253425,-0.08712953034044955,7.333333333333329,0.1067961165048543,-1.0,-0.01680672268907563,Southland
