Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,UNLV,L,72.0,74.0,26.0,65.0,0.4,7.0,25.0,0.28,13.0,16.0,0.813,12.0,32.0,13.0,9.0,1.0,13.0,30.0,,23.0,51.0,0.451,3.0,14.0,0.214,25.0,40.0,0.625,14.0,40.0,16.0,4.0,5.0,19.0,24.0,,-2.0,0,1,73.0,0,1,0,-1,71.96428571428571,,69.42004376658284,,58.666666666666664,,64.0,,76.35714285714286,,75.32708160542816,,75.0,,84.0,,8.0,,7.858838029044952,,7.0,,13.0,,7.214285714285714,,7.026697477153396,,6.666666666666667,,10.0,,0.41446428571428573,,0.39600906133530134,,0.3283333333333332,,0.3820000000000001,,0.4700357142857144,,0.4723689262584274,,0.4836666666666665,,0.44299999999999967,,74.16071428571429,,72.37356268600551,,66.83333333333333,,74.0,,-0.17857142857142858,,-0.10862623358199679,,-0.6666666666666666,,0.0,,,,,,,,,,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-11-15,@,UCLA,L,83.0,88.0,28.0,63.0,0.444,13.0,27.0,0.481,14.0,23.0,0.609,10.0,30.0,17.0,5.0,0.0,14.0,27.0,,32.0,64.0,0.5,4.0,15.0,0.267,20.0,30.0,0.667,13.0,41.0,22.0,8.0,3.0,10.0,17.0,2.0,-5.0,0,2,85.5,0,1,0,-1,71.96428571428571,72.0,69.42004376658284,72.0,58.666666666666664,,64.0,72.0,76.35714285714286,74.0,75.32708160542816,74.0,75.0,,84.0,74.0,8.0,-0.02185769543722188,7.858838029044952,-0.02185769543722188,7.0,,13.0,-0.02185769543722188,7.214285714285714,-0.19190274048226694,7.026697477153396,-0.19190274048226694,6.666666666666667,,10.0,-0.19190274048226694,0.41446428571428573,0.4,0.39600906133530134,0.4,0.3283333333333332,,0.3820000000000001,0.4,0.4700357142857144,0.451,0.4723689262584274,0.451,0.4836666666666665,,0.44299999999999967,0.451,74.16071428571429,73.0,72.37356268600551,73.0,66.83333333333333,,74.0,73.0,-0.17857142857142858,2.0,-0.10862623358199679,2.0,-0.6666666666666666,,0.0,2.0,-2.0,-2.0,,-2.0,-0.0273972602739726,-0.0273972602739726,,-0.0273972602739726,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-11-21,N,Austin Peay,W,73.0,64.0,26.0,60.0,0.433,8.0,24.0,0.333,13.0,19.0,0.684,7.0,33.0,15.0,6.0,2.0,12.0,19.0,,23.0,55.0,0.418,5.0,17.0,0.294,13.0,18.0,0.722,6.0,35.0,12.0,5.0,3.0,16.0,20.0,6.0,9.0,1,3,68.5,0,0,1,0,71.96428571428571,77.5,69.42004376658284,77.69642857142858,58.666666666666664,,64.0,83.0,76.35714285714286,81.0,75.32708160542816,81.25000000000001,75.0,,84.0,88.0,8.0,0.07357241208965981,7.858838029044952,0.07673075166306154,7.0,,13.0,0.1563551559684006,7.214285714285714,-0.18389473247425894,7.026697477153396,-0.18363425221377866,6.666666666666667,,10.0,-0.1771607257402522,0.41446428571428573,0.42200000000000004,0.39600906133530134,0.4227857142857143,0.3283333333333332,,0.3820000000000001,0.44400000000000006,0.4700357142857144,0.47550000000000003,0.4723689262584274,0.47637500000000005,0.4836666666666665,,0.44299999999999967,0.5,74.16071428571429,79.25,72.37356268600551,79.47321428571429,66.83333333333333,,74.0,85.5,-0.17857142857142858,3.0,-0.10862623358199679,3.0,-0.6666666666666666,,0.0,3.0,-3.5,-3.5535714285714306,,-5.0,-0.04416403785488959,-0.044714077069992156,,-0.05847953216374269,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-11-22,N,UMBC,W,78.0,65.0,29.0,58.0,0.5,15.0,27.0,0.556,5.0,6.0,0.833,8.0,37.0,20.0,2.0,2.0,13.0,18.0,,23.0,53.0,0.434,4.0,19.0,0.211,15.0,22.0,0.682,3.0,19.0,11.0,6.0,0.0,5.0,14.0,1.0,13.0,1,4,71.5,0,0,1,0,71.96428571428571,76.0,69.42004376658284,76.01784955376115,58.666666666666664,76.0,64.0,73.0,76.35714285714286,75.33333333333333,75.32708160542816,75.08457288567787,75.0,75.33333333333333,84.0,64.0,8.0,0.05489669052769036,7.858838029044952,0.05562641779212529,7.0,0.05489669052769036,13.0,0.01524276118378265,7.214285714285714,-0.15423232670565848,7.026697477153396,-0.1518027731887115,6.666666666666667,-0.15423232670565848,10.0,-0.07914936210388857,0.41446428571428573,0.4256666666666667,0.39600906133530134,0.4264364640883978,0.3283333333333332,0.4256666666666667,0.3820000000000001,0.433,0.4700357142857144,0.4563333333333333,0.4723689262584274,0.4555108372290693,0.4836666666666665,0.4563333333333333,0.44299999999999967,0.4179999999999999,74.16071428571429,75.66666666666667,72.37356268600551,75.55121121971952,66.83333333333333,75.66666666666667,74.0,68.5,-0.17857142857142858,1.7777777777777777,-0.10862623358199679,1.6516564561449074,-0.6666666666666666,1.7777777777777777,0.0,0.0,0.6666666666666714,0.9332766680832805,0.6666666666666714,9.0,0.008810572687224731,0.012352901469297519,0.008810572687224731,0.13138686131386862,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-12-03,,Purdue-Fort Wayne,L,73.0,75.0,27.0,61.0,0.443,7.0,17.0,0.412,12.0,20.0,0.6,9.0,36.0,16.0,5.0,5.0,10.0,14.0,,28.0,59.0,0.475,14.0,30.0,0.467,5.0,8.0,0.625,7.0,28.0,18.0,4.0,1.0,8.0,16.0,11.0,-2.0,0,5,74.0,1,0,0,1,71.96428571428571,76.5,69.42004376658284,76.56769790718836,58.666666666666664,78.0,64.0,78.0,76.35714285714286,72.75,75.32708160542816,72.28711328480438,75.0,72.33333333333333,84.0,65.0,8.0,0.10804426534709183,7.858838029044952,0.11434059352780274,7.0,0.148014099434573,13.0,0.2633987148191883,7.214285714285714,-0.14857590849564115,7.026697477153396,-0.1460922408945328,6.666666666666667,-0.1338008597997411,10.0,-0.12890897748850394,0.41446428571428573,0.44425000000000003,0.39600906133530134,0.4468429822565969,0.3283333333333332,0.4590000000000001,0.3820000000000001,0.5,0.4700357142857144,0.45075,0.4723689262584274,0.4495437329390355,0.4836666666666665,0.4506666666666666,0.44299999999999967,0.4339999999999999,74.16071428571429,74.625,72.37356268600551,74.42740559599638,66.83333333333333,75.16666666666667,74.0,71.5,-0.17857142857142858,1.25,-0.10862623358199679,1.0780173637875774,-0.6666666666666666,0.5555555555555556,0.0,0.0,3.75,4.280584622383984,5.666666666666671,13.0,0.05025125628140704,0.05751355415530225,0.07538802660753886,0.18181818181818182,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-12-05,,Fresno State,W,77.0,65.0,22.0,44.0,0.5,8.0,22.0,0.364,25.0,35.0,0.714,6.0,33.0,14.0,4.0,3.0,10.0,20.0,,24.0,69.0,0.348,5.0,22.0,0.227,12.0,17.0,0.706,17.0,39.0,12.0,3.0,0.0,6.0,26.0,2.0,12.0,1,6,71.0,1,0,0,1,71.96428571428571,75.8,69.42004376658284,75.74872165033442,58.666666666666664,74.66666666666667,64.0,73.0,76.35714285714286,73.2,75.32708160542816,72.90986494850414,75.0,68.0,84.0,75.0,8.0,0.08225400201220645,7.858838029044952,0.08332648102017953,7.0,0.08826135218182568,13.0,-0.025853129227176253,7.214285714285714,-0.06762272275962627,7.026697477153396,-0.05339368501105962,6.666666666666667,0.024710932013758513,10.0,0.2464756378961115,0.41446428571428573,0.44400000000000006,0.39600906133530134,0.4459608136129675,0.3283333333333332,0.4586666666666668,0.3820000000000001,0.44300000000000006,0.4700357142857144,0.4556,0.4723689262584274,0.4553872989733282,0.4836666666666665,0.4423333333333333,0.44299999999999967,0.4749999999999998,74.16071428571429,74.5,72.37356268600551,74.32929329941928,66.83333333333333,71.33333333333333,74.0,74.0,-0.17857142857142858,0.24000000000000005,-0.10862623358199679,0.09859510751430678,-0.6666666666666666,0.6666666666666666,0.0,6.0,2.5999999999999943,2.838856701830281,6.666666666666671,-2.0,0.03489932885906032,0.03819297313099115,0.09345794392523371,-0.02702702702702703,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-12-14,@,Saint Mary's,L,63.0,93.0,22.0,53.0,0.415,4.0,13.0,0.308,15.0,21.0,0.714,6.0,19.0,5.0,5.0,1.0,6.0,12.0,,35.0,58.0,0.603,19.0,31.0,0.613,4.0,5.0,0.8,6.0,31.0,28.0,2.0,3.0,8.0,17.0,9.0,-30.0,0,7,78.0,0,1,0,-1,71.96428571428571,76.0,69.42004376658284,75.996212549306,58.666666666666664,76.0,64.0,77.0,76.35714285714286,71.83333333333333,75.32708160542816,71.3453692570601,75.0,68.33333333333333,84.0,65.0,8.0,0.06805458526453251,7.858838029044952,0.06625965970170566,7.0,0.0812124800013746,13.0,-0.0018360504155768842,7.214285714285714,-0.06990487254472383,7.026697477153396,-0.05868459428303158,6.666666666666667,0.023061003749769993,10.0,-0.08275513133465778,0.41446428571428573,0.45333333333333337,0.39600906133530134,0.45664924822241576,0.3283333333333332,0.4810000000000001,0.3820000000000001,0.5,0.4700357142857144,0.43766666666666665,0.4723689262584274,0.4341471175475559,0.4836666666666665,0.419,0.44299999999999967,0.34799999999999975,74.16071428571429,73.91666666666667,72.37356268600551,73.67079090318305,66.83333333333333,72.16666666666667,74.0,71.0,-0.17857142857142858,0.0,-0.10862623358199679,0.06311608772179533,-0.6666666666666666,3.1111111111111107,0.0,7.0,4.166666666666671,4.650843292245895,7.666666666666671,12.0,0.05636978579481404,0.0631300850069325,0.10623556581986149,0.16901408450704225,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-12-17,@,USC,L,82.0,101.0,29.0,67.0,0.433,8.0,17.0,0.471,16.0,23.0,0.696,9.0,30.0,15.0,11.0,3.0,10.0,22.0,,36.0,64.0,0.563,12.0,23.0,0.522,17.0,28.0,0.607,8.0,35.0,22.0,7.0,3.0,13.0,20.0,3.0,-19.0,0,8,91.5,0,1,0,-1,71.96428571428571,74.14285714285714,69.42004376658284,73.71904221250618,58.666666666666664,71.0,64.0,63.0,76.35714285714286,74.85714285714286,75.32708160542816,75.1396502904839,75.0,77.66666666666667,84.0,93.0,8.0,0.04485714078628489,7.858838029044952,0.037912590877277275,7.0,-0.04591872830107169,13.0,-0.1230481716276981,7.214285714285714,-0.004364056760377155,7.026697477153396,0.018967378389829703,6.666666666666667,0.1757460241622058,10.0,0.29937886370256306,0.41446428571428573,0.4478571428571429,0.39600906133530134,0.44935155035526586,0.3283333333333332,0.4526666666666668,0.3820000000000001,0.41500000000000004,0.4700357142857144,0.4612857142857143,0.4723689262584274,0.46373318146772347,0.4836666666666665,0.47533333333333333,0.44299999999999967,0.6029999999999998,74.16071428571429,74.5,72.37356268600551,74.42934625149505,66.83333333333333,74.33333333333333,74.0,78.0,-0.17857142857142858,0.16326530612244897,-0.10862623358199679,0.07511726660666994,-0.6666666666666666,0.8888888888888888,0.0,8.0,-0.7142857142857224,-1.4206080779777182,-6.666666666666671,-30.0,-0.009587727708533186,-0.01908666607358764,-0.08968609865470858,-0.38461538461538464,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-12-20,@,Texas A&M-Corpus Christi,L,74.0,80.0,23.0,58.0,0.397,9.0,22.0,0.409,19.0,28.0,0.679,7.0,29.0,14.0,6.0,3.0,13.0,25.0,,23.0,49.0,0.469,5.0,10.0,0.5,29.0,34.0,0.853,4.0,27.0,14.0,7.0,5.0,12.0,24.0,3.0,-6.0,0,9,77.0,0,1,0,-1,71.96428571428571,75.125,69.42004376658284,75.03065313873701,58.666666666666664,74.0,64.0,82.0,76.35714285714286,78.125,75.32708160542816,79.23563992182541,75.0,86.33333333333333,84.0,101.0,8.0,0.0358932751673261,7.858838029044952,0.02774221011085537,7.0,-0.04325409183361828,13.0,-0.02084143527462029,7.214285714285714,0.0032756378961114607,7.026697477153396,0.02380152931066487,6.666666666666667,0.10346405488452842,10.0,0.042911281460467854,0.41446428571428573,0.446,0.39600906133530134,0.44676164799648677,0.3283333333333332,0.4493333333333334,0.3820000000000001,0.4330000000000001,0.4700357142857144,0.474,0.4723689262584274,0.47945593324840974,0.4836666666666665,0.5046666666666666,0.44299999999999967,0.5629999999999997,74.16071428571429,76.625,72.37356268600551,77.13314653028121,66.83333333333333,80.16666666666667,74.0,91.5,-0.17857142857142858,0.5625,-0.10862623358199679,0.5181457158906211,-0.6666666666666666,1.0,0.0,9.0,-3.0,-4.204986783088401,-12.333333333333329,-19.0,-0.03915171288743882,-0.05451595030467987,-0.15384615384615377,-0.20765027322404372,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
2015-12-22,@,UTSA,W,88.0,73.0,32.0,68.0,0.471,8.0,23.0,0.348,16.0,26.0,0.615,11.0,45.0,23.0,3.0,5.0,7.0,24.0,,24.0,64.0,0.375,7.0,27.0,0.259,18.0,28.0,0.643,9.0,39.0,14.0,2.0,3.0,9.0,24.0,2.0,15.0,1,10,80.5,0,1,0,-1,71.96428571428571,75.0,69.42004376658284,74.8808088017122,58.666666666666664,73.0,64.0,74.0,76.35714285714286,78.33333333333333,75.32708160542816,79.34676851092831,75.0,91.33333333333333,84.0,80.0,8.0,0.037586749007222586,7.858838029044952,0.031132755636356146,7.0,-0.025853129227176253,13.0,0.05134050276097629,7.214285714285714,-0.011396702529420433,7.026697477153396,0.0018393507931335207,6.666666666666667,0.08063622183771729,10.0,-0.12602436210388857,0.41446428571428573,0.44055555555555553,0.39600906133530134,0.43952691414370537,0.3283333333333332,0.4150000000000001,0.3820000000000001,0.3970000000000001,0.4700357142857144,0.47344444444444445,0.4723689262584274,0.4779357686782967,0.4836666666666665,0.5449999999999999,0.44299999999999967,0.46899999999999964,74.16071428571429,76.66666666666667,72.37356268600551,77.11378865632025,66.83333333333333,82.16666666666667,74.0,77.0,-0.17857142857142858,1.1111111111111112,-0.10862623358199679,1.228112611981357,-0.6666666666666666,10.0,0.0,10.0,-3.3333333333333286,-4.465959709216108,-18.33333333333333,-6.0,-0.043478260869565154,-0.05791389305380831,-0.22312373225152124,-0.07792207792207792,-4.392857142857153,-0.05923428846616917,-5.907037838845326,-0.08161872401491627,-16.333333333333336,-0.2443890274314215,-20.0,-0.2702702702702703,Big West
