Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Oregon,L,52.0,80.0,19.0,60.0,0.317,4.0,20.0,0.2,10.0,13.0,0.769,9.0,30.0,8.0,5.0,1.0,16.0,24.0,,25.0,51.0,0.49,10.0,24.0,0.417,20.0,28.0,0.714,8.0,31.0,16.0,8.0,9.0,16.0,18.0,,-28.0,0,1,66.0,0,1,0,-1,67.23529411764706,,65.98218536452147,,62.666666666666664,,54.0,,66.3529411764706,,64.33593829868829,,65.0,,64.0,,6.588235294117647,,6.4014612022174395,,8.333333333333334,,6.0,,5.9411764705882355,,5.707269276034683,,6.0,,5.0,,0.4060588235294117,,0.4025990636894657,,0.38533333333333325,,0.4179999999999998,,0.4022058823529412,,0.3962423307674315,,0.40066666666666667,,0.42599999999999977,,66.79411764705883,,65.15906183160486,,63.833333333333336,,59.0,,-0.2647058823529412,,-0.2566188456751078,,-0.6666666666666666,,-1.0,,,,,,,,,,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-11-17,@,Southern Miss,W,78.0,60.0,30.0,57.0,0.526,11.0,25.0,0.44,7.0,10.0,0.7,10.0,32.0,16.0,9.0,2.0,15.0,22.0,,20.0,49.0,0.408,4.0,16.0,0.25,16.0,25.0,0.64,10.0,25.0,8.0,4.0,1.0,16.0,14.0,4.0,18.0,1,2,69.0,0,1,0,-1,67.23529411764706,52.0,65.98218536452147,52.0,62.666666666666664,,54.0,52.0,66.3529411764706,80.0,64.33593829868829,80.0,65.0,,64.0,80.0,6.588235294117647,-0.08275513133465778,6.4014612022174395,-0.08275513133465778,8.333333333333334,,6.0,-0.08275513133465778,5.9411764705882355,0.061475637896111435,5.707269276034683,0.061475637896111435,6.0,,5.0,0.061475637896111435,0.4060588235294117,0.317,0.4025990636894657,0.317,0.38533333333333325,,0.4179999999999998,0.317,0.4022058823529412,0.49,0.3962423307674315,0.49,0.40066666666666667,,0.42599999999999977,0.49,66.79411764705883,66.0,65.15906183160486,66.0,63.833333333333336,,59.0,66.0,-0.2647058823529412,2.0,-0.2566188456751078,2.0,-0.6666666666666666,,-1.0,2.0,-28.0,-28.0,,-28.0,-0.42424242424242425,-0.42424242424242425,,-0.42424242424242425,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-11-20,@,Baylor,L,60.0,77.0,21.0,61.0,0.344,7.0,19.0,0.368,11.0,18.0,0.611,7.0,27.0,21.0,10.0,4.0,13.0,22.0,,27.0,61.0,0.443,7.0,19.0,0.368,16.0,28.0,0.571,18.0,52.0,17.0,9.0,4.0,17.0,18.0,3.0,-17.0,0,3,68.5,0,1,0,-1,67.23529411764706,65.0,65.98218536452147,65.38235294117646,62.666666666666664,,54.0,78.0,66.3529411764706,70.0,64.33593829868829,69.70588235294119,65.0,,64.0,60.0,6.588235294117647,0.03262948404995758,6.4014612022174395,0.03532853938059194,8.333333333333334,,6.0,0.10955256097303451,5.9411764705882355,-0.013524362103888576,5.707269276034683,-0.0160560076735089,6.0,,5.0,-0.11352436210388855,0.4060588235294117,0.4215,0.4025990636894657,0.42457352941176474,0.38533333333333325,,0.4179999999999998,0.526,0.4022058823529412,0.44899999999999995,0.3962423307674315,0.4477941176470588,0.40066666666666667,,0.42599999999999977,0.4079999999999999,66.79411764705883,67.5,65.15906183160486,67.54411764705883,63.833333333333336,,59.0,69.0,-0.2647058823529412,3.0,-0.2566188456751078,3.0,-0.6666666666666666,,-1.0,3.0,-5.0,-4.323529411764724,,18.0,-0.07407407407407407,-0.06401045068582653,,0.2608695652173913,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-11-22,@,Arkansas State,L,69.0,78.0,26.0,76.0,0.342,7.0,19.0,0.368,10.0,16.0,0.625,10.0,35.0,9.0,6.0,2.0,8.0,26.0,,22.0,52.0,0.423,5.0,19.0,0.263,29.0,37.0,0.784,6.0,42.0,14.0,5.0,8.0,12.0,16.0,2.0,-9.0,0,4,73.5,0,1,0,-1,67.23529411764706,63.333333333333336,65.98218536452147,63.48169501297203,62.666666666666664,63.333333333333336,54.0,60.0,66.3529411764706,72.33333333333333,64.33593829868829,72.2816373594696,65.0,72.33333333333333,64.0,77.0,6.588235294117647,0.03384405894874298,6.4014612022174395,0.03571139519115546,8.333333333333334,0.03384405894874298,6.0,0.03647563789611141,5.9411764705882355,-0.023201781458727255,5.707269276034683,-0.025363082716463092,6.0,-0.023201781458727255,5.0,-0.04079708937661586,0.4060588235294117,0.3956666666666666,0.4025990636894657,0.3961207840876334,0.38533333333333325,0.3956666666666666,0.4179999999999998,0.344,0.4022058823529412,0.447,0.3962423307674315,0.4461011818968002,0.40066666666666667,0.447,0.42599999999999977,0.443,66.79411764705883,67.83333333333333,65.15906183160486,67.88166618622083,63.833333333333336,67.83333333333333,59.0,68.5,-0.2647058823529412,4.0,-0.2566188456751078,4.0,-0.6666666666666666,4.0,-1.0,4.0,-8.999999999999993,-8.799942346497566,-8.999999999999993,-17.0,-0.13267813267813258,-0.12963651072377258,-0.13267813267813258,-0.24817518248175183,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-11-24,@,Tennessee Tech,L (1 OT),82.0,86.0,32.0,86.0,0.372,12.0,30.0,0.4,6.0,15.0,0.4,23.0,49.0,15.0,7.0,5.0,12.0,32.0,,22.0,53.0,0.415,5.0,19.0,0.263,37.0,45.0,0.822,7.0,36.0,12.0,7.0,8.0,13.0,18.0,2.0,-4.0,0,5,84.0,0,1,0,-1,67.23529411764706,64.75,65.98218536452147,64.98531318318165,62.666666666666664,69.0,54.0,69.0,66.3529411764706,73.75,64.33593829868829,73.83976689206365,65.0,71.66666666666667,64.0,78.0,6.588235294117647,0.022382973803447337,6.4014612022174395,0.02272479918972753,8.333333333333334,0.04879447847582158,6.0,-0.009176536016932024,5.9411764705882355,-0.04911758244287162,5.707269276034683,-0.052952626641598166,6.0,-0.0902685481504002,5.0,-0.12121666979619625,0.4060588235294117,0.38225,0.4025990636894657,0.3813740467232702,0.38533333333333325,0.40399999999999997,0.4179999999999998,0.34199999999999997,0.4022058823529412,0.441,0.3962423307674315,0.4398066119273984,0.40066666666666667,0.4246666666666667,0.42599999999999977,0.423,66.79411764705883,69.25,65.15906183160486,69.41254003762266,63.833333333333336,70.33333333333333,59.0,73.5,-0.2647058823529412,5.0,-0.2566188456751078,5.0,-0.6666666666666666,5.0,-1.0,5.0,-9.0,-8.854453708882005,-2.6666666666666714,-9.0,-0.1299638989169675,-0.1275627387224665,-0.037914691943128034,-0.12244897959183673,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-11-27,,Savannah State,W,69.0,42.0,26.0,58.0,0.448,9.0,22.0,0.409,8.0,12.0,0.667,6.0,29.0,15.0,8.0,3.0,11.0,21.0,,13.0,48.0,0.271,4.0,21.0,0.19,12.0,19.0,0.632,8.0,31.0,6.0,4.0,0.0,21.0,22.0,3.0,27.0,1,6,55.5,1,0,0,1,67.23529411764706,68.2,65.98218536452147,68.80000690248565,62.666666666666664,70.33333333333333,54.0,82.0,66.3529411764706,76.2,64.33593829868829,76.56609182307942,65.0,80.33333333333333,64.0,86.0,6.588235294117647,0.047179450212826934,6.4014612022174395,0.05018789792014866,8.333333333333334,0.05614388434160911,6.0,0.12550002814001388,5.9411764705882355,-0.06942987391491218,5.707269276034683,-0.07464808103118395,6.0,-0.10190610484247775,5.0,-0.13910575745272577,0.4060588235294117,0.3802,0.4025990636894657,0.37927238493280024,0.38533333333333325,0.3526666666666667,0.4179999999999998,0.37199999999999994,0.4022058823529412,0.43579999999999997,0.3962423307674315,0.4342449681701286,0.40066666666666667,0.42700000000000005,0.42599999999999977,0.415,66.79411764705883,72.2,65.15906183160486,72.68304936278255,63.833333333333336,75.33333333333333,59.0,84.0,-0.2647058823529412,6.0,-0.2566188456751078,6.0,-0.6666666666666666,6.0,-1.0,6.0,-8.0,-7.766084920593769,-10.0,-4.0,-0.11080332409972299,-0.10684863924504526,-0.13274336283185842,-0.047619047619047616,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-11-29,@,Marquette,L,61.0,80.0,25.0,69.0,0.362,6.0,19.0,0.316,5.0,7.0,0.714,14.0,36.0,9.0,8.0,7.0,14.0,17.0,,30.0,59.0,0.508,9.0,26.0,0.346,11.0,15.0,0.733,5.0,31.0,23.0,12.0,8.0,14.0,14.0,2.0,-19.0,0,7,70.5,0,1,0,-1,67.23529411764706,68.33333333333333,65.98218536452147,68.83842701037474,62.666666666666664,73.33333333333333,54.0,69.0,66.3529411764706,70.5,64.33593829868829,69.92569776122082,65.0,68.66666666666667,64.0,42.0,6.588235294117647,0.05232929643269685,6.4014612022174395,0.05550097711488028,8.333333333333334,0.06829381971429327,6.0,0.07777998572219841,5.9411764705882355,-0.06529741174927864,5.707269276034683,-0.06924359448301182,6.0,-0.1096408669582575,5.0,-0.027810076389602867,0.4060588235294117,0.39149999999999996,0.4025990636894657,0.3924754525319327,0.38533333333333325,0.3873333333333333,0.4179999999999998,0.44799999999999995,0.4022058823529412,0.40833333333333327,0.3962423307674315,0.4028844393948901,0.40066666666666667,0.36966666666666664,0.42599999999999977,0.27099999999999996,66.79411764705883,69.41666666666667,65.15906183160486,69.3820623857978,63.833333333333336,71.0,59.0,55.5,-0.2647058823529412,3.1111111111111107,-0.2566188456751078,2.6543438615288375,-0.6666666666666666,0.7777777777777777,-1.0,7.0,-2.1666666666666714,-1.0872707508460735,4.666666666666657,27.0,-0.031212484993997664,-0.01567077589594156,0.0657276995305163,0.4864864864864865,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-12-04,@,Louisiana Tech,L (2 OT),88.0,95.0,37.0,85.0,0.435,8.0,31.0,0.258,6.0,14.0,0.429,14.0,43.0,13.0,9.0,5.0,17.0,28.0,,25.0,68.0,0.368,8.0,29.0,0.276,37.0,44.0,0.841,12.0,43.0,18.0,7.0,5.0,16.0,18.0,5.0,-7.0,0,8,91.5,0,1,0,-1,67.23529411764706,67.28571428571429,65.98218536452147,67.5116733758346,62.666666666666664,70.66666666666667,54.0,61.0,66.3529411764706,71.85714285714286,64.33593829868829,71.6309017636393,65.0,69.33333333333333,64.0,80.0,6.588235294117647,0.043163535985283386,6.4014612022174395,0.0441923058073338,8.333333333333334,0.06855110959422461,6.0,-0.018442394890773817,5.9411764705882355,-0.051098914787785166,5.707269276034683,-0.05162154330428176,6.0,-0.05390897748850393,5.0,0.023975637896111457,0.4060588235294117,0.3872857142857143,0.4025990636894657,0.3873170939279066,0.38533333333333325,0.39399999999999996,0.4179999999999998,0.36199999999999993,0.4022058823529412,0.42257142857142854,0.3962423307674315,0.4206765872193152,0.40066666666666667,0.39799999999999996,0.42599999999999977,0.5079999999999999,66.79411764705883,69.57142857142857,65.15906183160486,69.57128756973697,63.833333333333336,70.0,59.0,70.5,-0.2647058823529412,4.081632653061225,-0.2566188456751078,3.708114264633006,-0.6666666666666666,0.8888888888888888,-1.0,8.0,-4.571428571428569,-4.1192283878046965,1.3333333333333428,-19.0,-0.0657084188911704,-0.05920874159006556,0.019047619047619185,-0.2695035460992908,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-12-15,@,Miami (OH),L,53.0,64.0,18.0,62.0,0.29,6.0,27.0,0.222,11.0,17.0,0.647,15.0,37.0,10.0,10.0,3.0,16.0,26.0,,18.0,54.0,0.333,3.0,15.0,0.2,25.0,33.0,0.758,14.0,41.0,12.0,11.0,4.0,18.0,14.0,11.0,-11.0,0,9,58.5,0,1,0,-1,67.23529411764706,69.875,65.98218536452147,70.62996157402635,62.666666666666664,72.66666666666667,54.0,88.0,66.3529411764706,74.75,64.33593829868829,75.18763846398441,65.0,72.33333333333333,64.0,95.0,6.588235294117647,0.029946120901478135,6.4014612022174395,0.028075899682546035,8.333333333333334,0.0029893993640013328,6.0,-0.04079708937661586,5.9411764705882355,-0.05265479688649727,5.707269276034683,-0.05340443408599033,6.0,-0.023201781458727255,5.0,-0.060892783156520136,0.4060588235294117,0.39325,0.4025990636894657,0.39457435051052664,0.38533333333333325,0.41500000000000004,0.4179999999999998,0.43499999999999994,0.4022058823529412,0.41574999999999995,0.3962423307674315,0.4126593009245298,0.40066666666666667,0.38233333333333325,0.42599999999999977,0.3679999999999999,66.79411764705883,72.3125,65.15906183160486,72.90880001900538,63.833333333333336,72.5,59.0,91.5,-0.2647058823529412,5.0625,-0.2566188456751078,4.788188509946865,-0.6666666666666666,1.0,-1.0,9.0,-4.875,-4.55767688995806,0.3333333333333428,-7.0,-0.06741573033707865,-0.0625120272006945,0.004597701149425418,-0.07650273224043716,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
2015-12-17,@,Ohio,L,67.0,72.0,25.0,68.0,0.368,7.0,21.0,0.333,10.0,18.0,0.556,11.0,29.0,11.0,7.0,4.0,8.0,28.0,,19.0,42.0,0.452,7.0,22.0,0.318,27.0,38.0,0.711,6.0,32.0,11.0,5.0,5.0,15.0,15.0,2.0,-5.0,0,10,69.5,0,1,0,-1,67.23529411764706,68.0,65.98218536452147,68.17962904718334,62.666666666666664,67.33333333333333,54.0,53.0,66.3529411764706,73.55555555555556,64.33593829868829,73.63270402401103,65.0,79.66666666666667,64.0,64.0,6.588235294117647,0.02961289279807222,6.4014612022174395,0.027862232510834972,8.333333333333334,-0.016494659133591494,6.0,0.026098279405545377,5.9411764705882355,-0.06427964911295203,5.707269276034683,-0.06783995153107897,6.0,-0.062478336999286066,5.0,-0.17289936210388857,0.4060588235294117,0.38177777777777777,0.4025990636894657,0.3800398927096124,0.38533333333333325,0.3623333333333334,0.4179999999999998,0.28999999999999987,0.4022058823529412,0.40655555555555556,0.3962423307674315,0.40158770696209484,0.40066666666666667,0.40299999999999986,0.42599999999999977,0.33299999999999985,66.79411764705883,70.77777777777777,65.15906183160486,70.90616653559718,63.833333333333336,73.5,59.0,58.5,-0.2647058823529412,6.049382716049383,-0.2566188456751078,5.8830099863506105,-0.6666666666666666,10.0,-1.0,10.0,-5.555555555555557,-5.453074976827693,-12.333333333333343,-11.0,-0.07849293563579281,-0.07690551108964654,-0.16780045351473935,-0.18803418803418803,0.8823529411764639,0.01321003963011879,1.6462470658331796,0.02526505169898995,-2.3333333333333357,-0.03655352480417758,-10.0,-0.1694915254237288,SWAC
