Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-30,,Navy,W,88.0,58.0,30.0,56.0,0.536,9.0,20.0,0.45,19.0,21.0,0.905,5.0,27.0,24.0,11.0,3.0,10.0,24.0,,19.0,52.0,0.365,3.0,13.0,0.231,17.0,32.0,0.531,11.0,31.0,9.0,8.0,4.0,19.0,23.0,3.0,30.0,1,11,73.0,1,0,1,78.03333333333333,77.0,78.03683129108386,77.21909444747088,76.33333333333333,80.33333333333333,80.0,91.0,74.23333333333333,82.0,73.51632827382558,83.15841880043948,80.0,90.33333333333333,90.0,101.0,7.366666666666666,-0.052485401064927495,7.885053691596977,-0.056798357743748806,10.0,-0.08945797206239478,10.0,-0.14868919726872373,7.4,-0.006207288933156807,7.367554560140075,0.009755162735193557,8.333333333333334,0.08499962313596388,11.0,0.1914261329456164,0.4574,0.4476,0.45162939981586775,0.4522625898491867,0.40599999999999997,0.4916666666666667,0.44399999999999923,0.46199999999999986,0.43193333333333334,0.4588,0.4296981744894606,0.4643492148961635,0.45,0.5066666666666667,0.49299999999999966,0.4839999999999999,76.13333333333334,79.5,75.7765797824547,80.18875662395517,78.16666666666667,85.33333333333333,85.0,96.0,-0.06666666666666667,0.44000000000000006,-0.0800866231216385,0.47913805882097904,-0.3333333333333333,1.222222222222222,-1.0,11.0,-5.0,-5.9393243529685975,-10.0,-10.0,-0.06289308176100629,-0.0740667969304105,-0.1171875,-0.10416666666666667,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-02,@,Army,W,84.0,76.0,28.0,58.0,0.483,6.0,13.0,0.462,22.0,28.0,0.786,7.0,35.0,10.0,7.0,2.0,12.0,19.0,,28.0,69.0,0.406,8.0,23.0,0.348,12.0,16.0,0.75,12.0,35.0,15.0,7.0,4.0,10.0,21.0,3.0,8.0,1,12,80.0,0,1,-1,78.03333333333333,78.0,78.03683129108386,78.55712551049241,76.33333333333333,85.33333333333333,80.0,88.0,74.23333333333333,79.81818181818181,73.51632827382558,80.03597739814043,80.0,82.66666666666667,90.0,58.0,7.366666666666666,-0.047790096369622836,7.885053691596977,-0.04983405000653823,10.0,-0.07914936210388857,10.0,-0.006706180285706742,7.4,-0.016257847297510397,7.367554560140075,-0.005364419099890161,8.333333333333334,0.049378863702563,11.0,-0.1583519483107851,0.4574,0.4556363636363637,0.45162939981586775,0.4626553398248581,0.40599999999999997,0.5196666666666667,0.44399999999999923,0.5359999999999998,0.43193333333333334,0.4502727272727273,0.4296981744894606,0.45201886518943757,0.45,0.46466666666666673,0.49299999999999966,0.3649999999999999,76.13333333333334,78.9090909090909,75.7765797824547,79.29655145431641,78.16666666666667,84.0,85.0,73.0,-0.06666666666666667,0.09917355371900827,-0.0800866231216385,0.04133652874526061,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-1.818181818181813,-1.4788518876480197,2.666666666666657,30.0,-0.023041474654377815,-0.01864963684454805,0.03174603174603163,0.410958904109589,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-06,,American,W,72.0,54.0,22.0,47.0,0.468,1.0,11.0,0.091,27.0,34.0,0.794,8.0,33.0,10.0,8.0,4.0,7.0,16.0,,19.0,58.0,0.328,8.0,23.0,0.348,8.0,11.0,0.727,12.0,31.0,8.0,2.0,4.0,11.0,23.0,4.0,18.0,1,13,63.0,1,0,1,78.03333333333333,78.5,78.03683129108386,79.19465363338718,76.33333333333333,87.66666666666667,80.0,84.0,74.23333333333333,79.5,73.51632827382558,79.56324022596382,80.0,78.33333333333333,90.0,76.0,7.366666666666666,-0.052377865288601944,7.885053691596977,-0.05597197840722884,10.0,-0.08538747997461102,10.0,-0.09923864781817429,7.4,-0.014782223739108702,7.367554560140075,-0.004510788485654615,8.333333333333334,0.04392244640674975,11.0,0.0022651115803219435,0.4574,0.4579166666666667,0.45162939981586775,0.46503832569700954,0.40599999999999997,0.49366666666666675,0.44399999999999923,0.48299999999999965,0.43193333333333334,0.44658333333333333,0.4296981744894606,0.4466286397123437,0.45,0.41833333333333345,0.49299999999999966,0.4059999999999999,76.13333333333334,79.0,75.7765797824547,79.3789469296755,78.16666666666667,83.0,85.0,80.0,-0.06666666666666667,0.3611111111111111,-0.0800866231216385,0.37106382853541864,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.0,-0.36858659257664783,9.333333333333343,8.0,-0.012658227848101266,-0.00464337972262584,0.11244979919678726,0.1,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-09,,Holy Cross,W,98.0,71.0,31.0,53.0,0.585,16.0,25.0,0.64,20.0,28.0,0.714,5.0,32.0,22.0,10.0,2.0,15.0,25.0,,24.0,58.0,0.414,7.0,24.0,0.292,16.0,27.0,0.593,9.0,28.0,13.0,8.0,1.0,17.0,22.0,3.0,27.0,1,14,84.5,1,0,1,78.03333333333333,78.0,78.03683129108386,78.39406114911954,76.33333333333333,81.33333333333333,80.0,72.0,74.23333333333333,77.53846153846153,73.51632827382558,76.71866437265761,80.0,62.666666666666664,90.0,54.0,7.366666666666666,-0.06796223192637377,7.885053691596977,-0.07803550149024466,10.0,-0.1168030506284787,10.0,-0.2718576954372219,7.4,-0.0069767430562694965,7.367554560140075,0.006096686475619395,8.333333333333334,-0.010332872742186416,11.0,0.13092008234055585,0.4574,0.4586923076923077,0.45162939981586775,0.46536788905177895,0.40599999999999997,0.49566666666666676,0.44399999999999923,0.46799999999999964,0.43193333333333334,0.43746153846153846,0.4296981744894606,0.43342811579387897,0.45,0.36633333333333346,0.49299999999999966,0.32799999999999996,76.13333333333334,77.76923076923077,75.7765797824547,77.55636276088858,78.16666666666667,72.0,85.0,63.0,-0.06666666666666667,0.08284023668639054,-0.0800866231216385,0.021154413540329077,-0.3333333333333333,1.5555555555555554,-1.0,14.0,0.461538461538467,1.6753967764619233,18.666666666666664,18.0,0.005934718100890277,0.02160231239346903,0.25925925925925924,0.2857142857142857,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-11,@,Lehigh,W,82.0,76.0,28.0,55.0,0.509,11.0,22.0,0.5,15.0,18.0,0.833,6.0,22.0,18.0,7.0,1.0,13.0,24.0,,25.0,55.0,0.455,5.0,17.0,0.294,21.0,26.0,0.808,10.0,30.0,18.0,7.0,1.0,13.0,17.0,2.0,6.0,1,15,79.0,0,1,-1,78.03333333333333,79.42857142857143,78.03683129108386,80.47827455386458,76.33333333333333,84.66666666666667,80.0,98.0,74.23333333333333,77.07142857142857,73.51632827382558,76.11074056786642,80.0,67.0,90.0,71.0,7.366666666666666,-0.04643803116863676,7.885053691596977,-0.04511546004076894,10.0,-0.04187081879680199,10.0,0.17627155626345836,7.4,-0.0076856225302092684,7.367554560140075,0.00373191172776538,8.333333333333334,0.029759219985663665,11.0,-0.017749714216564627,0.4574,0.4677142857142857,0.45162939981586775,0.47808540547232165,0.40599999999999997,0.512,0.44399999999999923,0.5849999999999995,0.43193333333333334,0.4357857142857143,0.4296981744894606,0.43136280590616993,0.45,0.38266666666666677,0.49299999999999966,0.414,76.13333333333334,78.25,75.7765797824547,78.29450756086548,78.16666666666667,75.83333333333333,85.0,84.5,-0.06666666666666667,0.0,-0.0800866231216385,0.07682439044172991,-0.3333333333333333,1.6666666666666665,-1.0,15.0,2.357142857142861,4.367533985998165,17.66666666666667,27.0,0.030123231401186723,0.05578340195323256,0.23296703296703306,0.31952662721893493,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-16,,Colgate,L,73.0,84.0,26.0,61.0,0.426,5.0,17.0,0.294,16.0,21.0,0.762,9.0,35.0,14.0,4.0,4.0,13.0,21.0,,27.0,62.0,0.435,13.0,28.0,0.464,17.0,25.0,0.68,10.0,37.0,19.0,8.0,4.0,12.0,23.0,5.0,-11.0,0,16,78.5,1,0,1,78.03333333333333,79.6,78.03683129108386,80.6335529524759,76.33333333333333,84.0,80.0,82.0,74.23333333333333,77.0,73.51632827382558,76.09944048868113,80.0,67.0,90.0,76.0,7.366666666666666,-0.03714245255614984,7.885053691596977,-0.031207122870499426,10.0,0.01980897122944475,10.0,0.08891466228635536,7.4,-0.014823063402589876,7.367554560140075,-0.008485579929751297,8.333333333333334,-0.015016899417321428,11.0,-0.11615594105125698,0.4574,0.4704666666666667,0.45162939981586775,0.4812399618636648,0.40599999999999997,0.5206666666666666,0.44399999999999923,0.5089999999999995,0.43193333333333334,0.43706666666666666,0.4296981744894606,0.43377476902072254,0.45,0.3990000000000002,0.49299999999999966,0.455,76.13333333333334,78.3,75.7765797824547,78.36649672057848,78.16666666666667,75.5,85.0,79.0,-0.06666666666666667,0.07111111111111111,-0.0800866231216385,0.02283494657979738,-0.3333333333333333,1.7777777777777777,-1.0,16.0,2.5999999999999943,4.53411246379477,17.0,6.0,0.033205619412515895,0.05785779195874331,0.2251655629139073,0.0759493670886076,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-20,@,Loyola (MD),W,67.0,58.0,20.0,48.0,0.417,4.0,16.0,0.25,23.0,37.0,0.622,5.0,31.0,7.0,8.0,5.0,10.0,20.0,,22.0,58.0,0.379,1.0,15.0,0.067,13.0,22.0,0.591,11.0,37.0,12.0,4.0,3.0,15.0,24.0,4.0,9.0,1,17,62.5,0,1,-1,78.03333333333333,79.1875,78.03683129108386,79.88278980979429,76.33333333333333,84.33333333333333,80.0,73.0,74.23333333333333,77.4375,73.51632827382558,76.87646383869757,80.0,77.0,90.0,84.0,7.366666666666666,-0.041227598094417395,7.885053691596977,-0.038113029572390544,10.0,0.065922278212317,10.0,-0.10804491004909406,7.4,-0.0035970013290701486,7.367554560140075,0.008627697190355499,8.333333333333334,0.011150962571436107,11.0,0.15076135218182574,0.4574,0.46768750000000003,0.45162939981586775,0.4758070883867178,0.40599999999999997,0.5066666666666666,0.44399999999999923,0.4259999999999994,0.43193333333333334,0.4369375,0.4296981744894606,0.43389527100272746,0.45,0.4346666666666668,0.49299999999999966,0.435,76.13333333333334,78.3125,75.7765797824547,78.3796268242459,78.16666666666667,80.66666666666667,85.0,78.5,-0.06666666666666667,0.0,-0.0800866231216385,0.0702597059218113,-0.3333333333333333,1.8888888888888888,-1.0,17.0,1.75,3.0063259710967145,7.333333333333329,-11.0,0.0223463687150838,0.03835596178376725,0.09090909090909084,-0.14012738853503184,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-23,@,Boston University,W,74.0,71.0,25.0,50.0,0.5,3.0,14.0,0.214,21.0,35.0,0.6,8.0,32.0,7.0,6.0,4.0,17.0,26.0,,22.0,53.0,0.415,7.0,19.0,0.368,20.0,30.0,0.667,7.0,29.0,12.0,6.0,2.0,18.0,27.0,3.0,3.0,1,18,72.5,0,1,-1,78.03333333333333,78.47058823529412,78.03683129108386,78.65722802943426,76.33333333333333,74.0,80.0,67.0,74.23333333333333,76.29411764705883,73.51632827382558,75.08071361917075,80.0,72.66666666666667,90.0,58.0,7.366666666666666,-0.04590817019984056,7.885053691596977,-0.045917054600705665,10.0,-0.04325409183361828,10.0,-0.13441988449194828,7.4,-0.015143483152462223,7.367554560140075,-0.011245897092480694,8.333333333333334,-0.0520564721956317,11.0,-0.2618002241728541,0.4574,0.4647058823529412,0.45162939981586775,0.4702126697083798,0.40599999999999997,0.4506666666666666,0.44399999999999923,0.4169999999999993,0.43193333333333334,0.43352941176470583,0.4296981744894606,0.42867299018803146,0.45,0.4230000000000002,0.49299999999999966,0.37900000000000006,76.13333333333334,77.38235294117646,75.7765797824547,76.8689708243025,78.16666666666667,73.33333333333333,85.0,62.5,-0.06666666666666667,0.06228373702422146,-0.0800866231216385,0.02458834442352261,-0.3333333333333333,2.0,-1.0,18.0,2.17647058823529,3.5765144102635134,1.3333333333333286,9.0,0.028126187761307438,0.046527413752400354,0.01818181818181812,0.144,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-25,,Lafayette,W,79.0,67.0,22.0,61.0,0.361,8.0,21.0,0.381,27.0,34.0,0.794,12.0,40.0,13.0,7.0,2.0,15.0,23.0,,24.0,54.0,0.444,8.0,16.0,0.5,11.0,25.0,0.44,4.0,24.0,15.0,8.0,4.0,13.0,27.0,2.0,12.0,1,19,73.0,1,0,1,78.03333333333333,78.22222222222223,78.03683129108386,78.22733927158511,76.33333333333333,71.33333333333333,80.0,74.0,74.23333333333333,76.0,73.51632827382558,74.7040404355095,80.0,71.0,90.0,71.0,7.366666666666666,-0.0535811802857068,7.885053691596977,-0.05866417303073329,10.0,-0.14530006303846799,10.0,-0.19190274048226694,7.4,-0.015278748068800863,7.367554560140075,-0.011816470022727288,8.333333333333334,-0.017749714216564627,11.0,-0.017749714216564627,0.4574,0.4666666666666667,0.45162939981586775,0.47296221049482534,0.40599999999999997,0.44766666666666666,0.44399999999999923,0.4999999999999994,0.43193333333333334,0.43249999999999994,0.4296981744894606,0.4274108950681731,0.45,0.40966666666666685,0.49299999999999966,0.41500000000000004,76.13333333333334,77.11111111111111,75.7765797824547,76.46568985354729,78.16666666666667,71.16666666666667,85.0,72.5,-0.06666666666666667,0.2345679012345679,-0.0800866231216385,0.30094449047079075,-0.3333333333333333,2.111111111111111,-1.0,19.0,2.2222222222222285,3.523298836075611,0.3333333333333286,3.0,0.028818443804034664,0.04607685934467723,0.004683840749414453,0.041379310344827586,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-01-30,,Army,W,94.0,66.0,40.0,67.0,0.597,9.0,18.0,0.5,5.0,11.0,0.455,9.0,42.0,25.0,6.0,6.0,16.0,21.0,,24.0,70.0,0.343,10.0,33.0,0.303,8.0,21.0,0.381,16.0,34.0,14.0,8.0,6.0,13.0,14.0,5.0,28.0,1,20,80.0,1,0,1,78.03333333333333,78.26315789473684,78.03683129108386,78.29673187991493,76.33333333333333,73.33333333333333,80.0,79.0,74.23333333333333,75.52631578947368,73.51632827382558,74.01214107937793,80.0,65.33333333333333,90.0,67.0,7.366666666666666,-0.05125132915163566,7.885053691596977,-0.05422964249334916,10.0,-0.10897890755843401,10.0,-0.009726893749458176,7.4,-0.012479065936641165,7.367554560140075,-0.007222873701730859,8.333333333333334,-0.06862640292021507,11.0,0.04468459311999201,0.4574,0.4611052631578948,0.45162939981586775,0.4629068918602842,0.40599999999999997,0.426,0.44399999999999923,0.3609999999999993,0.43193333333333334,0.4331052631578947,0.4296981744894606,0.4289007614723297,0.45,0.4126666666666668,0.49299999999999966,0.444,76.13333333333334,76.89473684210526,75.7765797824547,76.15443647964642,78.16666666666667,69.33333333333333,85.0,73.0,-0.06666666666666667,0.05540166204986149,-0.0800866231216385,0.012242304666171613,-0.3333333333333333,2.2222222222222223,-1.0,20.0,2.7368421052631504,4.2845908005370035,8.0,12.0,0.03559206023271722,0.056261867313300046,0.11538461538461539,0.1643835616438356,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-02-03,@,American,L,55.0,69.0,19.0,51.0,0.373,0.0,15.0,0.0,17.0,26.0,0.654,7.0,27.0,5.0,9.0,2.0,12.0,23.0,,22.0,40.0,0.55,6.0,13.0,0.462,19.0,25.0,0.76,3.0,29.0,12.0,7.0,1.0,13.0,20.0,4.0,-14.0,0,21,62.0,0,1,-1,78.03333333333333,79.05,78.03683129108386,79.67224927186234,76.33333333333333,82.33333333333333,80.0,94.0,74.23333333333333,75.05,73.51632827382558,73.3103228771322,80.0,68.0,90.0,66.0,7.366666666666666,-0.049767246354362915,7.885053691596977,-0.05134220432489828,10.0,-0.07060938234680353,10.0,-0.02629031955069705,7.4,-0.005729558639531451,7.367554560140075,0.00446759353037729,8.333333333333334,0.05412269671964087,11.0,0.14102109244156597,0.4574,0.46790000000000004,0.45162939981586775,0.4746526890393153,0.40599999999999997,0.486,0.44399999999999923,0.5969999999999993,0.43193333333333334,0.4286,0.4296981744894606,0.42137634104703064,0.45,0.4006666666666668,0.49299999999999966,0.343,76.13333333333334,77.05,75.7765797824547,76.49128607449727,78.16666666666667,75.16666666666667,85.0,80.0,-0.06666666666666667,0.0,-0.0800866231216385,0.08878109579962037,-0.3333333333333333,2.333333333333333,-1.0,21.0,4.0,6.361926394730148,14.333333333333329,28.0,0.05191434133679429,0.08317191043871412,0.19068736141906867,0.35,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-02-06,@,Holy Cross,W,77.0,52.0,28.0,55.0,0.509,8.0,20.0,0.4,13.0,16.0,0.813,8.0,33.0,17.0,8.0,2.0,9.0,17.0,,17.0,53.0,0.321,4.0,18.0,0.222,14.0,21.0,0.667,11.0,27.0,10.0,4.0,4.0,12.0,13.0,3.0,25.0,1,22,64.5,0,1,-1,78.03333333333333,77.9047619047619,78.03683129108386,77.55985029126943,76.33333333333333,76.0,80.0,55.0,74.23333333333333,74.76190476190476,73.51632827382558,72.94127984618063,80.0,67.33333333333333,90.0,69.0,7.366666666666666,-0.05863438655376635,7.885053691596977,-0.06726048162035864,10.0,-0.08984015157757277,10.0,-0.31352436210388857,7.4,-0.007791878027455457,7.367554560140075,-0.00015887156188543194,8.333333333333334,0.04291128146046791,11.0,-0.05265479688649727,0.4574,0.4633809523809524,0.45162939981586775,0.4659493464970498,0.40599999999999997,0.44366666666666665,0.44399999999999923,0.37299999999999933,0.43193333333333334,0.43438095238095237,0.4296981744894606,0.4323888953974056,0.45,0.4456666666666668,0.49299999999999966,0.55,76.13333333333334,76.33333333333333,75.7765797824547,75.25056506872504,78.16666666666667,71.66666666666667,85.0,62.0,-0.06666666666666667,0.04988662131519274,-0.0800866231216385,0.015061164131145267,-0.3333333333333333,2.444444444444444,-1.0,22.0,3.142857142857139,4.6185704450887926,8.666666666666671,-14.0,0.04117280099812846,0.061375890544751815,0.12093023255813959,-0.22580645161290322,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-02-10,,Lehigh,L,65.0,80.0,23.0,55.0,0.418,6.0,21.0,0.286,13.0,18.0,0.722,8.0,31.0,14.0,3.0,5.0,17.0,19.0,,30.0,57.0,0.526,7.0,17.0,0.412,13.0,19.0,0.684,3.0,30.0,15.0,11.0,2.0,13.0,17.0,4.0,-15.0,0,23,72.5,1,0,1,78.03333333333333,77.86363636363636,78.03683129108386,77.51290739692365,76.33333333333333,75.33333333333333,80.0,77.0,74.23333333333333,73.72727272727273,73.51632827382558,71.18537420030621,80.0,62.333333333333336,90.0,52.0,7.366666666666666,-0.056081279792154715,7.885053691596977,-0.06181100732244166,10.0,-0.08786064528972926,10.0,-0.0018360504155768842,7.4,-0.010195138922630909,7.367554560140075,-0.0052179441129346915,8.333333333333334,0.007331252869373472,11.0,-0.08275513133465778,0.4574,0.46545454545454545,0.45162939981586775,0.4695591013018976,0.40599999999999997,0.49299999999999994,0.44399999999999923,0.5089999999999993,0.43193333333333334,0.42922727272727274,0.4296981744894606,0.42304904646015495,0.45,0.4046666666666668,0.49299999999999966,0.32099999999999995,76.13333333333334,75.79545454545455,75.7765797824547,74.34914079861494,78.16666666666667,68.83333333333333,85.0,64.5,-0.06666666666666667,0.19008264462809918,-0.0800866231216385,0.267378249936163,-0.3333333333333333,2.5555555555555554,-1.0,23.0,4.136363636363626,6.327533196617438,12.999999999999993,25.0,0.054572713643178276,0.08510566670509949,0.18886198547215488,0.3875968992248062,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-02-13,@,Colgate,L,81.0,91.0,25.0,51.0,0.49,10.0,21.0,0.476,21.0,33.0,0.636,8.0,25.0,11.0,2.0,2.0,10.0,20.0,,33.0,55.0,0.6,7.0,18.0,0.389,18.0,19.0,0.947,4.0,21.0,15.0,5.0,2.0,8.0,27.0,3.0,-10.0,0,24,86.0,0,1,-1,78.03333333333333,77.30434782608695,78.03683129108386,76.48361171600024,76.33333333333333,65.66666666666667,80.0,65.0,74.23333333333333,74.0,73.51632827382558,71.91045399006087,80.0,67.0,90.0,80.0,7.366666666666666,-0.055369131507713054,7.885053691596977,-0.06004864602267457,10.0,-0.10032639256074138,10.0,-0.03660128518081163,7.4,-0.012114256345956698,7.367554560140075,-0.009409798692741445,8.333333333333334,-0.059793018820306465,11.0,-0.051024362103888554,0.4574,0.46339130434782605,0.45162939981586775,0.46531791589239135,0.40599999999999997,0.4333333333333333,0.44399999999999923,0.41799999999999937,0.43193333333333334,0.4334347826086956,0.4296981744894606,0.43151765958611493,0.45,0.46566666666666684,0.49299999999999966,0.526,76.13333333333334,75.65217391304348,75.7765797824547,74.19703285303056,78.16666666666667,66.33333333333333,85.0,72.5,-0.06666666666666667,0.04536862003780718,-0.0800866231216385,0.006687031528205091,-0.3333333333333333,2.6666666666666665,-1.0,24.0,3.3043478260869534,4.573157725939367,-1.3333333333333286,-15.0,0.04367816091954019,0.06163531815346141,-0.020100502512562745,-0.20689655172413793,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-02-17,,Loyola (MD),W,87.0,52.0,30.0,63.0,0.476,7.0,26.0,0.269,20.0,28.0,0.714,12.0,36.0,18.0,7.0,4.0,13.0,23.0,,14.0,45.0,0.311,3.0,19.0,0.158,21.0,31.0,0.677,8.0,27.0,5.0,1.0,8.0,18.0,27.0,4.0,35.0,1,25,69.5,1,0,1,78.03333333333333,77.45833333333333,78.03683129108386,76.84864733599738,76.33333333333333,74.33333333333333,80.0,81.0,74.23333333333333,74.70833333333333,73.51632827382558,73.45336036236924,80.0,74.33333333333333,90.0,91.0,7.366666666666666,-0.050479714443856294,7.885053691596977,-0.05009029536404791,10.0,0.009345593053062151,10.0,0.056846008266481785,7.4,-0.015699487591897487,7.367554560140075,-0.016754027162065754,8.333333333333334,-0.07137189573617556,11.0,-0.08275513133465778,0.4574,0.46449999999999997,0.45162939981586775,0.4673128373447744,0.40599999999999997,0.47233333333333327,0.44399999999999923,0.4899999999999994,0.43193333333333334,0.44037499999999996,0.4296981744894606,0.4451351901712144,0.45,0.48233333333333345,0.49299999999999966,0.5999999999999999,76.13333333333334,76.08333333333333,75.7765797824547,75.15100384918331,78.16666666666667,74.33333333333333,85.0,86.0,-0.06666666666666667,0.1736111111111111,-0.0800866231216385,0.23120540123807495,-0.3333333333333333,2.7777777777777777,-1.0,25.0,2.75,3.3952869736281457,0.0,-10.0,0.03614457831325302,0.04517952921084025,0.0,-0.11627906976744186,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
2016-02-21,,Boston University,W,80.0,59.0,29.0,62.0,0.468,11.0,23.0,0.478,11.0,18.0,0.611,10.0,38.0,24.0,7.0,5.0,12.0,19.0,,19.0,58.0,0.328,8.0,27.0,0.296,13.0,18.0,0.722,5.0,26.0,9.0,7.0,8.0,15.0,18.0,4.0,21.0,1,26,69.5,1,0,1,78.03333333333333,77.84,78.03683129108386,77.65596101352226,76.33333333333333,77.66666666666667,80.0,87.0,74.23333333333333,73.8,73.51632827382558,71.74722406480693,80.0,74.33333333333333,90.0,52.0,7.366666666666666,-0.0514483086609287,7.885053691596977,-0.052055306943246504,10.0,-0.017387023048094585,10.0,-0.07214505175906097,7.4,-0.01921541901445767,7.367554560140075,-0.02388359498199427,8.333333333333334,-0.08482481053438182,11.0,-0.1404474390269655,0.4574,0.46495999999999993,0.45162939981586775,0.4680037073659999,0.40599999999999997,0.4613333333333333,0.44399999999999923,0.4759999999999993,0.43193333333333334,0.4352,0.4296981744894606,0.434467727691399,0.45,0.4790000000000001,0.49299999999999966,0.31099999999999983,76.13333333333334,75.82,75.7765797824547,74.7015925391646,78.16666666666667,76.0,85.0,69.5,-0.06666666666666667,0.041600000000000005,-0.0800866231216385,0.002102238710924495,-0.3333333333333333,2.888888888888889,-1.0,26.0,4.040000000000006,5.90873694871533,3.333333333333343,35.0,0.05328409390662103,0.07909787124842745,0.04385964912280714,0.5035971223021583,3.799999999999997,0.049912434325744263,4.520503017258278,0.05965567501510479,-3.6666666666666714,-0.04690831556503204,-10.0,-0.11764705882352941,Patriot
