Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Furman,L,53.0,63.0,22.0,53.0,0.415,4.0,21.0,0.19,5.0,13.0,0.385,7.0,28.0,12.0,4.0,4.0,14.0,28.0,,18.0,52.0,0.346,3.0,14.0,0.214,24.0,39.0,0.615,20.0,45.0,6.0,7.0,2.0,14.0,19.0,,-10.0,0,1,58.0,0,1,0,-1,64.82142857142857,,64.401339703733,,59.333333333333336,,53.0,,73.21428571428571,,72.84533024792698,,70.33333333333333,,67.0,,4.821428571428571,,4.818674318842813,,4.333333333333333,,3.0,,8.107142857142858,,8.648375644862513,,9.666666666666666,,8.0,,0.43203571428571436,,0.4313689541358392,,0.42366666666666664,,0.328,,0.45392857142857146,,0.4529158326509176,,0.4286666666666668,,0.3899999999999999,,69.01785714285714,,68.62333497583,,64.83333333333333,,60.0,,-0.07142857142857142,,-0.03333693857303608,,0.3333333333333333,,0.0,,,,,,,,,,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-11-16,,USC Upstate,W,74.0,73.0,23.0,53.0,0.434,5.0,16.0,0.313,23.0,32.0,0.719,5.0,31.0,10.0,5.0,3.0,15.0,23.0,,27.0,54.0,0.5,7.0,21.0,0.333,12.0,25.0,0.48,3.0,32.0,16.0,3.0,4.0,11.0,25.0,3.0,1.0,1,2,73.5,1,0,0,1,64.82142857142857,53.0,64.401339703733,53.0,59.333333333333336,,53.0,53.0,73.21428571428571,63.0,72.84533024792698,63.0,70.33333333333333,,67.0,63.0,4.821428571428571,-0.08710926776426592,4.818674318842813,-0.08710926776426592,4.333333333333333,,3.0,-0.08710926776426592,8.107142857142858,-0.17066721924674572,8.648375644862513,-0.17066721924674572,9.666666666666666,,8.0,-0.17066721924674572,0.43203571428571436,0.415,0.4313689541358392,0.415,0.42366666666666664,,0.328,0.415,0.45392857142857146,0.346,0.4529158326509176,0.346,0.4286666666666668,,0.3899999999999999,0.346,69.01785714285714,58.0,68.62333497583,58.0,64.83333333333333,,60.0,58.0,-0.07142857142857142,2.0,-0.03333693857303608,2.0,0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.1724137931034483,-0.1724137931034483,,-0.1724137931034483,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-11-21,,Citadel,W,95.0,79.0,34.0,57.0,0.596,7.0,13.0,0.538,20.0,24.0,0.833,6.0,31.0,15.0,7.0,2.0,20.0,15.0,,27.0,66.0,0.409,9.0,31.0,0.29,16.0,17.0,0.941,6.0,23.0,13.0,12.0,7.0,20.0,18.0,5.0,16.0,1,3,87.0,1,0,0,1,64.82142857142857,63.5,64.401339703733,63.875,59.333333333333336,,53.0,74.0,73.21428571428571,68.0,72.84533024792698,68.17857142857143,70.33333333333333,,67.0,73.0,4.821428571428571,-0.10092593690703816,4.818674318842813,-0.10133537692077418,4.333333333333333,,3.0,-0.11082165940118585,8.107142857142858,-0.09293612680977092,8.648375644862513,-0.09037087860467433,9.666666666666666,,8.0,-0.025853129227176253,0.43203571428571436,0.4245,0.4313689541358392,0.42483928571428575,0.42366666666666664,,0.328,0.434,0.45392857142857146,0.423,0.4529158326509176,0.42575,0.4286666666666668,,0.3899999999999999,0.5,69.01785714285714,65.75,68.62333497583,66.02678571428572,64.83333333333333,,60.0,73.5,-0.07142857142857142,0.0,-0.03333693857303608,0.003826530612244902,0.3333333333333333,,0.0,3.0,-4.5,-4.303571428571431,,1.0,-0.06844106463878327,-0.06517917511832322,,0.013605442176870748,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-11-24,@,VMI,L,61.0,76.0,23.0,54.0,0.426,2.0,14.0,0.143,13.0,17.0,0.765,8.0,34.0,10.0,5.0,2.0,20.0,15.0,,29.0,67.0,0.433,7.0,24.0,0.292,11.0,12.0,0.917,10.0,32.0,13.0,9.0,4.0,13.0,16.0,3.0,-15.0,0,4,68.5,0,1,0,-1,64.82142857142857,74.0,64.401339703733,74.99957501062474,59.333333333333336,74.0,53.0,95.0,73.21428571428571,71.66666666666667,72.84533024792698,72.04632384190394,70.33333333333333,71.66666666666667,67.0,79.0,4.821428571428571,-0.09730814588767234,4.818674318842813,-0.0973225420057438,4.333333333333333,-0.09730814588767234,3.0,-0.0924717305249412,8.107142857142858,-0.04840808303412114,8.648375644862513,-0.043882716328929094,9.666666666666666,-0.04840808303412114,8.0,0.0282477897948456,0.43203571428571436,0.48166666666666663,0.4313689541358392,0.48601487462813436,0.42366666666666664,0.48166666666666663,0.328,0.5960000000000001,0.45392857142857146,0.4183333333333333,0.4529158326509176,0.4197632809179771,0.4286666666666668,0.4183333333333333,0.3899999999999999,0.40900000000000003,69.01785714285714,72.83333333333333,68.62333497583,73.52294942626435,64.83333333333333,72.83333333333333,60.0,87.0,-0.07142857142857142,0.4444444444444444,-0.03333693857303608,0.5787116265569775,0.3333333333333333,0.4444444444444444,0.0,4.0,2.3333333333333286,2.953251168720797,2.3333333333333286,16.0,0.03203661327231115,0.04016774614955555,0.03203661327231115,0.1839080459770115,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-11-28,,Wofford,L,58.0,68.0,23.0,54.0,0.426,2.0,16.0,0.125,10.0,12.0,0.833,4.0,25.0,8.0,6.0,2.0,14.0,22.0,,18.0,47.0,0.383,6.0,14.0,0.429,26.0,34.0,0.765,8.0,34.0,9.0,8.0,2.0,13.0,14.0,4.0,-10.0,0,5,63.0,1,0,0,1,64.82142857142857,70.75,64.401339703733,71.11609417652411,59.333333333333336,76.66666666666667,53.0,61.0,73.21428571428571,72.75,72.84533024792698,73.14307324840763,70.33333333333333,76.0,67.0,76.0,4.821428571428571,-0.12271164125583203,4.818674318842813,-0.12536172002333462,4.333333333333333,-0.13091566645171465,3.0,-0.21516370636618365,8.107142857142858,-0.04548312499048651,8.648375644862513,-0.04195899457769908,9.666666666666666,-0.010892783156520147,8.0,-0.03720857263020433,0.43203571428571436,0.46774999999999994,0.4313689541358392,0.469366753867152,0.42366666666666664,0.48533333333333323,0.328,0.42600000000000005,0.45392857142857146,0.422,0.4529158326509176,0.4234351455868972,0.4286666666666668,0.44733333333333336,0.3899999999999999,0.4330000000000001,69.01785714285714,71.75,68.62333497583,72.12958371246589,64.83333333333333,76.33333333333333,60.0,68.5,-0.07142857142857142,0.0,-0.03333693857303608,3.245567771512093e-05,0.3333333333333333,0.5555555555555556,0.0,5.0,-2.0,-2.026979071883517,0.6666666666666714,-15.0,-0.027874564459930314,-0.028101910028536622,0.008733624454148534,-0.21897810218978103,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-12-02,,Gardner-Webb,L,76.0,87.0,24.0,52.0,0.462,4.0,15.0,0.267,24.0,33.0,0.727,9.0,25.0,14.0,7.0,2.0,14.0,20.0,,31.0,54.0,0.574,12.0,22.0,0.545,13.0,21.0,0.619,7.0,29.0,14.0,8.0,3.0,16.0,24.0,4.0,-11.0,0,6,81.5,1,0,0,1,64.82142857142857,68.2,64.401339703733,68.1052535749164,59.333333333333336,71.33333333333333,53.0,58.0,73.21428571428571,71.8,72.84533024792698,71.96246463543625,70.33333333333333,74.33333333333333,67.0,68.0,4.821428571428571,-0.13757128292500295,4.818674318842813,-0.14192276295235765,4.333333333333333,-0.15931875462725303,3.0,-0.21007608624181962,8.107142857142858,-0.04611489135179936,8.648375644862513,-0.04344690793645006,9.666666666666666,-0.017560236543350427,8.0,-0.048818479750947386,0.43203571428571436,0.4593999999999999,0.4313689541358392,0.45941177934913957,0.42366666666666664,0.4826666666666666,0.328,0.4260000000000001,0.45392857142857146,0.41419999999999996,0.4529158326509176,0.41415313095461037,0.4286666666666668,0.4083333333333334,0.3899999999999999,0.38300000000000006,69.01785714285714,70.0,68.62333497583,70.03385910517635,64.83333333333333,72.83333333333333,60.0,63.0,-0.07142857142857142,0.24000000000000005,-0.03333693857303608,0.3107838439097971,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.5999999999999943,-3.8572110605198446,-3.0,-10.0,-0.051428571428571344,-0.05507637462512401,-0.041189931350114416,-0.15873015873015872,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-12-05,@,Winthrop,L,70.0,74.0,23.0,53.0,0.434,4.0,12.0,0.333,20.0,27.0,0.741,4.0,25.0,4.0,6.0,1.0,11.0,30.0,,21.0,46.0,0.457,4.0,17.0,0.235,28.0,41.0,0.683,8.0,31.0,10.0,3.0,5.0,14.0,23.0,3.0,-4.0,0,7,72.0,0,1,0,-1,64.82142857142857,69.5,64.401339703733,69.6667589669171,59.333333333333336,65.0,53.0,76.0,73.21428571428571,74.33333333333333,72.84533024792698,74.93674541531814,70.33333333333333,77.0,67.0,87.0,4.821428571428571,-0.14086249160029143,4.818674318842813,-0.14488030779790043,4.333333333333333,-0.19044743902696548,3.0,-0.1556296252617833,8.107142857142858,-0.017560236543350427,8.648375644862513,-0.01044539961649199,9.666666666666666,0.011150962571436107,8.0,0.10026874134438729,0.43203571428571436,0.4598333333333333,0.4313689541358392,0.45992370465799626,0.42366666666666664,0.4379999999999999,0.328,0.46200000000000013,0.45392857142857146,0.44083333333333324,0.4529158326509176,0.4457693139792807,0.4286666666666668,0.4633333333333333,0.3899999999999999,0.5740000000000001,69.01785714285714,71.91666666666667,68.62333497583,72.30175219111763,64.83333333333333,71.0,60.0,81.5,-0.07142857142857142,0.7777777777777777,-0.03333693857303608,1.0127453464747105,0.3333333333333333,0.7777777777777777,0.0,7.0,-4.833333333333329,-5.269986448401042,-12.0,-11.0,-0.06720741599072994,-0.0728887791608523,-0.16901408450704225,-0.13496932515337423,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-12-15,@,Clemson,L,41.0,69.0,16.0,58.0,0.276,1.0,10.0,0.1,8.0,17.0,0.471,7.0,28.0,4.0,8.0,1.0,12.0,20.0,,24.0,57.0,0.421,5.0,23.0,0.217,16.0,21.0,0.762,12.0,47.0,12.0,6.0,9.0,16.0,19.0,10.0,-28.0,0,8,55.0,0,1,0,-1,64.82142857142857,69.57142857142857,64.401339703733,69.72514879338863,59.333333333333336,68.0,53.0,70.0,73.21428571428571,74.28571428571429,72.84533024792698,74.7726107595634,70.33333333333333,76.33333333333333,67.0,74.0,4.821428571428571,-0.14103976251456618,4.818674318842813,-0.14439048702922425,4.333333333333333,-0.1664655385744768,3.0,-0.14209579067531714,8.107142857142858,-0.03660128518081168,8.648375644862513,-0.034881430249398326,9.666666666666666,-0.025314755116988996,8.0,-0.1513621999417264,0.43203571428571436,0.4561428571428571,0.4313689541358392,0.45538140504238245,0.42366666666666664,0.44066666666666654,0.328,0.4340000000000001,0.45392857142857146,0.44314285714285706,0.4529158326509176,0.4477371322933679,0.4286666666666668,0.4713333333333333,0.3899999999999999,0.4570000000000002,69.01785714285714,71.92857142857143,68.62333497583,72.24887977647602,64.83333333333333,72.16666666666667,60.0,72.0,-0.07142857142857142,0.16326530612244897,-0.03333693857303608,0.15345936031754032,0.3333333333333333,0.8888888888888888,0.0,8.0,-4.714285714285722,-5.0474619661747795,-8.333333333333329,-4.0,-0.06554121151936455,-0.06986214847608219,-0.11547344110854496,-0.05555555555555555,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-12-22,@,Richmond,L,44.0,74.0,18.0,50.0,0.36,2.0,10.0,0.2,6.0,13.0,0.462,5.0,27.0,11.0,5.0,1.0,19.0,20.0,,29.0,55.0,0.527,6.0,18.0,0.333,10.0,18.0,0.556,5.0,34.0,16.0,11.0,2.0,14.0,18.0,7.0,-30.0,0,9,59.0,0,1,0,-1,64.82142857142857,66.0,64.401339703733,65.17540708695046,59.333333333333336,62.333333333333336,53.0,41.0,73.21428571428571,73.625,72.84533024792698,73.85829389677785,70.33333333333333,76.66666666666667,67.0,69.0,4.821428571428571,-0.1487516348311613,4.818674318842813,-0.15395205297229617,4.333333333333333,-0.16913933536592066,3.0,-0.24035363039657148,8.107142857142858,-0.04357529588996667,8.648375644862513,-0.043944846105758106,9.666666666666666,-0.03961131862562772,8.0,-0.09613305775606248,0.43203571428571436,0.43362500000000004,0.4313689541358392,0.4269694004344673,0.42366666666666664,0.39066666666666655,0.328,0.2760000000000002,0.45392857142857146,0.4403749999999999,0.4529158326509176,0.44350227012500587,0.4286666666666668,0.484,0.3899999999999999,0.4210000000000001,69.01785714285714,69.8125,68.62333497583,69.51685049186415,64.83333333333333,69.5,60.0,55.0,-0.07142857142857142,0.0,-0.03333693857303608,0.01574407092768473,0.3333333333333333,1.0,0.0,9.0,-7.625,-8.682886809827394,-14.333333333333336,-28.0,-0.10922112802148612,-0.12490333995846935,-0.2062350119904077,-0.509090909090909,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
2015-12-27,@,Marquette,L,66.0,84.0,26.0,76.0,0.342,8.0,26.0,0.308,6.0,7.0,0.857,15.0,38.0,17.0,9.0,3.0,14.0,18.0,,30.0,73.0,0.411,7.0,22.0,0.318,17.0,23.0,0.739,19.0,52.0,18.0,8.0,11.0,13.0,14.0,5.0,-18.0,0,10,75.0,0,1,0,-1,64.82142857142857,63.55555555555556,64.401339703733,62.096762374275265,59.333333333333336,51.666666666666664,53.0,44.0,73.21428571428571,73.66666666666667,72.84533024792698,73.8788962277577,70.33333333333333,72.33333333333333,67.0,74.0,4.821428571428571,-0.15093694951647596,4.818674318842813,-0.1563429552663571,4.333333333333333,-0.17804049113614662,3.0,-0.1771607257402522,8.107142857142858,-0.04655603631203342,8.648375644862513,-0.047780093973499915,9.666666666666666,-0.10615109021448763,8.0,-0.07028111886064531,0.43203571428571436,0.42544444444444446,0.4313689541358392,0.4172328702363934,0.42366666666666664,0.3566666666666665,0.328,0.3600000000000001,0.45392857142857146,0.4499999999999999,0.4529158326509176,0.4556418168900099,0.4286666666666668,0.46833333333333343,0.3899999999999999,0.5270000000000001,69.01785714285714,68.61111111111111,68.62333497583,67.98782930101649,64.83333333333333,62.0,60.0,59.0,-0.07142857142857142,0.12345679012345678,-0.03333693857303608,0.3280880575837489,0.3333333333333333,10.0,0.0,10.0,-10.111111111111114,-11.782133853482442,-20.666666666666664,-30.0,-0.14736842105263162,-0.17329769128702402,-0.3333333333333333,-0.5084745762711864,-8.392857142857139,-0.12160413971539452,-8.44399054419398,-0.12304838503066134,-10.999999999999993,-0.16966580976863743,-14.0,-0.23333333333333334,Big South
