Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,LSU,L,70.0,81.0,24.0,62.0,0.387,5.0,23.0,0.217,17.0,23.0,0.739,9.0,37.0,7.0,4.0,2.0,10.0,24.0,,28.0,61.0,0.459,9.0,20.0,0.45,16.0,32.0,0.5,15.0,44.0,17.0,8.0,3.0,10.0,23.0,,-11.0,0,1,75.5,0,1,0,-1,71.38461538461539,,75.0389471334195,,84.0,,90.0,,79.88461538461539,,79.97730024851539,,81.66666666666667,,94.0,,7.038461538461538,,7.024584916544081,,5.333333333333333,,4.0,,7.038461538461538,,7.010378982317999,,6.333333333333333,,7.0,,0.4119615384615385,,0.4297027028404028,,0.49866666666666665,,0.4059999999999999,,0.4661923076923078,,0.4689055771423334,,0.4566666666666667,,0.47500000000000026,,75.63461538461539,,77.50812369096744,,82.83333333333333,,92.0,,-0.19230769230769232,,-0.07113543681105983,,-0.6666666666666666,,0.0,,,,,,,,,,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2015-11-20,@,Oklahoma,L,56.0,85.0,22.0,65.0,0.338,6.0,25.0,0.24,6.0,11.0,0.545,9.0,32.0,8.0,7.0,3.0,18.0,25.0,,31.0,64.0,0.484,11.0,25.0,0.44,12.0,26.0,0.462,10.0,42.0,14.0,10.0,2.0,13.0,12.0,7.0,-29.0,0,2,70.5,0,1,0,-1,71.38461538461539,70.0,75.0389471334195,70.0,84.0,,90.0,70.0,79.88461538461539,81.0,79.97730024851539,81.0,81.66666666666667,,94.0,81.0,7.038461538461538,-0.09923864781817429,7.024584916544081,-0.09923864781817429,5.333333333333333,,4.0,-0.09923864781817429,7.038461538461538,0.01980897122944475,7.010378982317999,0.01980897122944475,6.333333333333333,,7.0,0.01980897122944475,0.4119615384615385,0.387,0.4297027028404028,0.387,0.49866666666666665,,0.4059999999999999,0.387,0.4661923076923078,0.459,0.4689055771423334,0.459,0.4566666666666667,,0.47500000000000026,0.459,75.63461538461539,75.5,77.50812369096744,75.5,82.83333333333333,,92.0,75.5,-0.19230769230769232,2.0,-0.07113543681105983,2.0,-0.6666666666666666,,0.0,2.0,-11.0,-11.0,,-11.0,-0.1456953642384106,-0.1456953642384106,,-0.1456953642384106,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2015-11-28,,Texas State,L,67.0,70.0,24.0,57.0,0.421,9.0,22.0,0.409,10.0,18.0,0.556,5.0,24.0,10.0,8.0,10.0,11.0,23.0,,25.0,59.0,0.424,2.0,10.0,0.2,18.0,27.0,0.667,14.0,45.0,11.0,5.0,3.0,17.0,16.0,8.0,-3.0,0,3,68.5,1,0,0,1,71.38461538461539,63.0,75.0389471334195,62.730769230769226,84.0,,90.0,56.0,79.88461538461539,83.0,79.97730024851539,83.07692307692307,81.66666666666667,,94.0,85.0,7.038461538461538,-0.05161960019912665,7.024584916544081,-0.04957586424981131,5.333333333333333,,4.0,0.007904209324682887,7.038461538461538,0.04792142102864155,7.010378982317999,0.04897563789611148,6.333333333333333,,7.0,0.0747109320137585,0.4119615384615385,0.36250000000000004,0.4297027028404028,0.3615576923076923,0.49866666666666665,,0.4059999999999999,0.3380000000000001,0.4661923076923078,0.47150000000000003,0.4689055771423334,0.4719807692307692,0.4566666666666667,,0.47500000000000026,0.48400000000000004,75.63461538461539,73.0,77.50812369096744,72.90384615384615,82.83333333333333,,92.0,70.5,-0.19230769230769232,3.0,-0.07113543681105983,3.0,-0.6666666666666666,,0.0,3.0,-20.0,-20.34615384615384,,-29.0,-0.273972602739726,-0.2790820364020047,,-0.41134751773049644,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2015-11-30,@,Central Michigan,L,73.0,74.0,29.0,65.0,0.446,6.0,19.0,0.316,9.0,16.0,0.563,12.0,33.0,9.0,8.0,4.0,9.0,20.0,,23.0,52.0,0.442,9.0,25.0,0.36,19.0,25.0,0.76,6.0,28.0,15.0,3.0,2.0,10.0,17.0,2.0,-1.0,0,4,73.5,0,1,0,-1,71.38461538461539,64.33333333333333,75.0389471334195,64.2646623952686,84.0,64.33333333333333,90.0,67.0,79.88461538461539,78.66666666666667,79.97730024851539,78.37851158206013,81.66666666666667,78.66666666666667,94.0,70.0,7.038461538461538,-0.002643533088344474,7.024584916544081,0.0025048725942930505,5.333333333333333,-0.002643533088344474,4.0,0.0894607125229771,7.038461538461538,-0.033863345154736046,7.010378982317999,-0.03984015157757276,6.333333333333333,-0.033863345154736046,7.0,-0.22781007638960285,0.4119615384615385,0.38200000000000006,0.4297027028404028,0.38291473632331197,0.49866666666666665,0.38200000000000006,0.4059999999999999,0.4210000000000001,0.4661923076923078,0.45566666666666666,0.4689055771423334,0.45474174470182355,0.4566666666666667,0.45566666666666666,0.47500000000000026,0.42400000000000004,75.63461538461539,71.5,77.50812369096744,71.32158698866436,82.83333333333333,71.5,92.0,68.5,-0.19230769230769232,0.4444444444444444,-0.07113543681105983,0.31678755628405375,-0.6666666666666666,0.4444444444444444,0.0,4.0,-14.333333333333343,-14.113849186791526,-14.333333333333343,-3.0,-0.2004662004662006,-0.19789028515356422,-0.2004662004662006,-0.043795620437956206,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2015-12-09,@,Louisiana,L,64.0,97.0,23.0,71.0,0.324,7.0,22.0,0.318,11.0,13.0,0.846,14.0,36.0,8.0,3.0,5.0,20.0,13.0,,38.0,74.0,0.514,7.0,28.0,0.25,14.0,17.0,0.824,12.0,44.0,20.0,12.0,5.0,10.0,13.0,9.0,-33.0,0,5,80.5,0,1,0,-1,71.38461538461539,66.5,75.0389471334195,66.70668105897057,84.0,65.33333333333333,90.0,73.0,79.88461538461539,77.5,79.97730024851539,77.15447108283149,81.66666666666667,76.33333333333333,94.0,74.0,7.038461538461538,-0.020291279397121664,7.024584916544081,-0.018743193091879273,5.333333333333333,0.007904209324682887,4.0,-0.06694901963813515,7.038461538461538,-0.013524362103888576,7.010378982317999,-0.015392192478249855,6.333333333333333,-0.025314755116988996,7.0,0.05134050276097629,0.4119615384615385,0.398,0.4297027028404028,0.4005506192478127,0.49866666666666665,0.40166666666666667,0.4059999999999999,0.4460000000000001,0.4661923076923078,0.45225,0.4689055771423334,0.45117970969208043,0.4566666666666667,0.44999999999999996,0.47500000000000026,0.4420000000000001,75.63461538461539,72.0,77.50812369096744,71.93057607090103,82.83333333333333,70.83333333333333,92.0,73.5,-0.19230769230769232,1.25,-0.07113543681105983,1.1630816298131927,-0.6666666666666666,0.5555555555555556,0.0,5.0,-11.0,-10.447790023860918,-11.0,-1.0,-0.1527777777777778,-0.14524824621955854,-0.15529411764705883,-0.013605442176870748,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2015-12-12,@,Indiana,L,60.0,105.0,20.0,63.0,0.317,4.0,22.0,0.182,16.0,20.0,0.8,16.0,39.0,10.0,2.0,5.0,19.0,19.0,,40.0,78.0,0.513,13.0,28.0,0.464,12.0,16.0,0.75,18.0,44.0,21.0,9.0,6.0,8.0,17.0,3.0,-45.0,0,6,82.5,0,1,0,-1,71.38461538461539,66.0,75.0389471334195,66.07899055742152,84.0,68.0,90.0,64.0,79.88461538461539,81.4,79.97730024851539,81.75673109357008,81.66666666666667,80.33333333333333,94.0,97.0,7.038461538461538,-0.013524362103888632,7.024584916544081,-0.011253904897066458,5.333333333333333,0.010005049660817333,4.0,0.014600637896111435,7.038461538461538,-0.03342608200560854,7.010378982317999,-0.03785403874588705,6.333333333333333,-0.08945797206239478,7.0,-0.09702951674306382,0.4119615384615385,0.38320000000000004,0.4297027028404028,0.3827982149036433,0.49866666666666665,0.397,0.4059999999999999,0.3240000000000001,0.4661923076923078,0.4646,0.4689055771423334,0.4657479941229888,0.4566666666666667,0.45999999999999996,0.47500000000000026,0.5140000000000002,75.63461538461539,73.7,77.50812369096744,73.91786082549578,82.83333333333333,74.16666666666667,92.0,80.5,-0.19230769230769232,2.16,-0.07113543681105983,2.177019510523202,-0.6666666666666666,0.6666666666666666,0.0,6.0,-15.400000000000006,-15.677740536148562,-12.333333333333329,-33.0,-0.2089552238805971,-0.2120967836604518,-0.1662921348314606,-0.40993788819875776,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2015-12-22,@,UCLA,L,53.0,67.0,20.0,66.0,0.303,8.0,25.0,0.32,5.0,9.0,0.556,8.0,31.0,13.0,7.0,4.0,8.0,19.0,,28.0,65.0,0.431,2.0,9.0,0.222,9.0,19.0,0.474,16.0,48.0,17.0,7.0,6.0,10.0,9.0,10.0,-14.0,0,7,60.0,0,1,0,-1,71.38461538461539,65.0,75.0389471334195,64.86141723305936,84.0,65.66666666666667,90.0,60.0,79.88461538461539,85.33333333333333,79.97730024851539,86.41217247386557,81.66666666666667,92.0,94.0,105.0,7.038461538461538,-0.028908977488503962,7.024584916544081,-0.030202572168722297,5.333333333333333,-0.0546411133729241,4.0,-0.11352436210388855,7.038461538461538,-0.014696237103888565,7.010378982317999,-0.014548764223776212,6.333333333333333,0.0016930292004592729,7.0,0.057904209324682876,0.4119615384615385,0.3721666666666667,0.4297027028404028,0.3696193572461794,0.49866666666666665,0.36233333333333334,0.4059999999999999,0.3170000000000001,0.4661923076923078,0.4726666666666666,0.4689055771423334,0.475212194031675,0.4566666666666667,0.48966666666666664,0.47500000000000026,0.5130000000000001,75.63461538461539,75.16666666666667,77.50812369096744,75.63679485346245,82.83333333333333,78.83333333333333,92.0,82.5,-0.19230769230769232,3.1111111111111107,-0.07113543681105983,3.2559011030475546,-0.6666666666666666,7.0,0.0,7.0,-20.33333333333333,-21.55075524080621,-26.33333333333333,-45.0,-0.27050997782705094,-0.28492422613303897,-0.3340380549682875,-0.5454545454545454,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-02,@,Stephen F. Austin,L,57.0,86.0,20.0,50.0,0.4,8.0,18.0,0.444,9.0,16.0,0.563,3.0,22.0,8.0,4.0,4.0,16.0,21.0,,32.0,67.0,0.478,12.0,26.0,0.462,10.0,17.0,0.588,17.0,44.0,24.0,8.0,4.0,10.0,16.0,11.0,-29.0,0,8,71.5,0,1,0,-1,71.38461538461539,63.285714285714285,75.0389471334195,62.751925666116726,84.0,59.0,90.0,53.0,79.88461538461539,82.71428571428571,79.97730024851539,82.95981822942312,81.66666666666667,89.66666666666667,94.0,67.0,7.038461538461538,-0.008783955783346842,7.024584916544081,-0.004741232879379775,5.333333333333333,0.008509536201196155,4.0,0.13930582657535673,7.038461538461538,-0.03891296314015796,7.010378982317999,-0.04462845330880094,6.333333333333333,-0.06817120225258747,7.0,-0.22397212329791844,0.4119615384615385,0.36228571428571427,0.4297027028404028,0.3577714499055397,0.49866666666666665,0.31466666666666665,0.4059999999999999,0.3030000000000001,0.4661923076923078,0.4667142857142857,0.4689055771423334,0.46734928451307994,0.4566666666666667,0.486,0.47500000000000026,0.43100000000000016,75.63461538461539,73.0,77.50812369096744,72.85587194776991,82.83333333333333,74.33333333333333,92.0,60.0,-0.19230769230769232,4.081632653061225,-0.07113543681105983,4.3637374694670426,-0.6666666666666666,8.0,0.0,8.0,-19.428571428571423,-20.207892563306395,-30.66666666666667,-14.0,-0.2661448140900195,-0.27736806962921745,-0.4125560538116593,-0.23333333333333334,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-05,@,Houston Baptist,L,73.0,82.0,24.0,62.0,0.387,7.0,20.0,0.35,18.0,22.0,0.818,9.0,32.0,12.0,10.0,7.0,15.0,22.0,,29.0,61.0,0.475,5.0,14.0,0.357,19.0,26.0,0.731,10.0,39.0,15.0,6.0,1.0,14.0,16.0,3.0,-9.0,0,9,77.5,0,1,0,-1,71.38461538461539,62.5,75.0389471334195,61.82514791821741,84.0,56.666666666666664,90.0,57.0,79.88461538461539,83.125,79.97730024851539,83.44966684327734,81.66666666666667,86.0,94.0,86.0,7.038461538461538,0.00447563789611144,7.024584916544081,0.011936377437077206,5.333333333333333,0.03941681436669969,4.0,0.10752826947505878,7.038461538461538,-0.020291279397121664,7.010378982317999,-0.01976947135918472,6.333333333333333,0.00042912626820446054,7.0,0.10508028905890215,0.4119615384615385,0.367,0.4297027028404028,0.3645755156785279,0.49866666666666665,0.3399999999999999,0.4059999999999999,0.4000000000000001,0.4661923076923078,0.468125,0.4689055771423334,0.4690653786849207,0.4566666666666667,0.474,0.47500000000000026,0.47800000000000015,75.63461538461539,72.8125,77.50812369096744,72.63740738074738,82.83333333333333,71.33333333333333,92.0,71.5,-0.19230769230769232,5.0625,-0.07113543681105983,5.4851846161554745,-0.6666666666666666,9.0,0.0,9.0,-20.625,-21.62451892505993,-29.333333333333336,-29.0,-0.2832618025751073,-0.29770499395317807,-0.4112149532710281,-0.40559440559440557,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-09,,Texas A&M-Corpus Christi,L,68.0,77.0,20.0,48.0,0.417,8.0,24.0,0.333,20.0,27.0,0.741,10.0,33.0,11.0,1.0,4.0,20.0,26.0,,24.0,53.0,0.453,3.0,10.0,0.3,26.0,32.0,0.813,8.0,24.0,9.0,10.0,1.0,7.0,22.0,4.0,-9.0,0,10,72.5,1,0,0,1,71.38461538461539,63.666666666666664,75.0389471334195,63.48150631756168,84.0,61.0,90.0,73.0,79.88461538461539,83.0,79.97730024851539,83.23479439265871,81.66666666666667,78.33333333333333,94.0,82.0,7.038461538461538,0.0006117635505616947,7.024584916544081,0.005495287100142743,5.333333333333333,0.06352481822398026,4.0,-0.025853129227176253,7.038461538461538,-0.032399864111920695,7.010378982317999,-0.035952925048643836,6.333333333333333,-0.07097117061452685,7.0,-0.1305975328355959,0.4119615384615385,0.36922222222222223,0.4297027028404028,0.36789931653826236,0.49866666666666665,0.3633333333333333,0.4059999999999999,0.3870000000000001,0.4661923076923078,0.46888888888888886,0.4689055771423334,0.4699450198461835,0.4566666666666667,0.4613333333333333,0.47500000000000026,0.4750000000000001,75.63461538461539,73.33333333333333,77.50812369096744,73.3581503551102,82.83333333333333,69.66666666666667,92.0,77.5,-0.19230769230769232,6.049382716049383,-0.07113543681105983,6.612780646459373,-0.6666666666666666,10.0,0.0,10.0,-19.333333333333336,-19.753288075097032,-17.33333333333333,-9.0,-0.26363636363636367,-0.2692718938451397,-0.24880382775119608,-0.11612903225806452,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
