Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,Virginia,L,48.0,86.0,17.0,50.0,0.34,7.0,27.0,0.259,7.0,11.0,0.636,5.0,19.0,10.0,7.0,1.0,11.0,20.0,,32.0,65.0,0.492,5.0,18.0,0.278,17.0,26.0,0.654,22.0,49.0,16.0,4.0,3.0,8.0,17.0,,-38.0,0,1,67.0,0,1,0,-1,67.43333333333334,,70.25374204904176,,72.33333333333333,,81.0,,72.03333333333333,,71.29119535085005,,73.66666666666667,,83.0,,5.166666666666667,,5.039457071110217,,6.333333333333333,,8.0,,5.6,,5.160544810336004,,4.333333333333333,,5.0,,0.4007,,0.4146802895863713,,0.4659999999999999,,0.5080000000000003,,0.457,,0.45846214057406404,,0.5126666666666666,,0.5150000000000001,,69.73333333333333,,70.77246869994588,,73.0,,82.0,,-0.2,,-0.05533115211519271,,0.3333333333333333,,0.0,,,,,,,,,,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-11-16,@,Towson,L,61.0,69.0,23.0,64.0,0.359,7.0,22.0,0.318,8.0,10.0,0.8,9.0,34.0,10.0,5.0,1.0,14.0,28.0,,21.0,54.0,0.389,3.0,11.0,0.273,24.0,38.0,0.632,13.0,45.0,5.0,6.0,4.0,18.0,15.0,3.0,-8.0,0,2,65.0,0,1,0,-1,67.43333333333334,48.0,70.25374204904176,48.0,72.33333333333333,,81.0,48.0,72.03333333333333,86.0,71.29119535085005,86.0,73.66666666666667,,83.0,86.0,5.166666666666667,0.12397563789611143,5.039457071110217,0.12397563789611143,6.333333333333333,,8.0,0.12397563789611143,5.6,-0.13910575745272577,5.160544810336004,-0.13910575745272577,4.333333333333333,,5.0,-0.13910575745272577,0.4007,0.34,0.4146802895863713,0.34,0.4659999999999999,,0.5080000000000003,0.34,0.457,0.492,0.45846214057406404,0.492,0.5126666666666666,,0.5150000000000001,0.492,69.73333333333333,67.0,70.77246869994588,67.0,73.0,,82.0,67.0,-0.2,2.0,-0.05533115211519271,2.0,0.3333333333333333,,0.0,2.0,-38.0,-38.0,,-38.0,-0.5671641791044776,-0.5671641791044776,,-0.5671641791044776,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-11-18,@,Old Dominion,L,48.0,79.0,16.0,46.0,0.348,6.0,15.0,0.4,10.0,16.0,0.625,4.0,23.0,7.0,5.0,0.0,10.0,12.0,,30.0,66.0,0.455,6.0,22.0,0.273,13.0,14.0,0.929,14.0,40.0,14.0,8.0,7.0,8.0,16.0,2.0,-31.0,0,3,63.5,0,1,0,-1,67.43333333333334,54.5,70.25374204904176,54.71666666666667,72.33333333333333,,81.0,61.0,72.03333333333333,77.5,71.29119535085005,77.21666666666665,73.66666666666667,,83.0,69.0,5.166666666666667,0.07179673881354265,5.039457071110217,0.07027094706455494,6.333333333333333,,8.0,0.03073793297807864,5.6,-0.1586856524264692,5.160544810336004,-0.15941255549909683,4.333333333333333,,5.0,-0.18308957949519292,0.4007,0.34950000000000003,0.4146802895863713,0.34981666666666666,0.4659999999999999,,0.5080000000000003,0.35900000000000004,0.457,0.4405,0.45846214057406404,0.43878333333333336,0.5126666666666666,,0.5150000000000001,0.389,69.73333333333333,66.0,70.77246869994588,65.96666666666667,73.0,,82.0,65.0,-0.2,3.0,-0.05533115211519271,3.0,0.3333333333333333,,0.0,3.0,-23.0,-22.499999999999986,,-8.0,-0.3484848484848485,-0.34108135421930247,,-0.12307692307692308,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-11-21,@,Campbell,W,59.0,54.0,20.0,47.0,0.426,6.0,13.0,0.462,13.0,22.0,0.591,6.0,40.0,15.0,4.0,3.0,16.0,20.0,,19.0,56.0,0.339,4.0,20.0,0.2,12.0,23.0,0.522,7.0,30.0,9.0,12.0,2.0,10.0,22.0,3.0,5.0,1,4,56.5,0,1,0,-1,67.43333333333334,52.333333333333336,70.25374204904176,52.32691595705295,72.33333333333333,52.333333333333336,81.0,48.0,72.03333333333333,78.0,71.29119535085005,77.85116623472787,73.66666666666667,78.0,83.0,79.0,5.166666666666667,0.0686412429916528,5.039457071110217,0.06740039114194579,6.333333333333333,0.0686412429916528,8.0,0.061475637896111435,5.6,-0.13403718261670908,5.160544810336004,-0.13279046950558918,4.333333333333333,-0.13403718261670908,5.0,-0.08567626083806579,0.4007,0.34900000000000003,0.4146802895863713,0.349170307293595,0.4659999999999999,0.34900000000000003,0.5080000000000003,0.3480000000000001,0.457,0.44533333333333336,0.45846214057406404,0.4445531284709367,0.5126666666666666,0.44533333333333336,0.5150000000000001,0.45500000000000007,69.73333333333333,65.16666666666667,70.77246869994588,65.08904109589042,73.0,65.16666666666667,82.0,63.5,-0.2,4.0,-0.05533115211519271,4.0,0.3333333333333333,4.0,0.0,4.0,-25.666666666666664,-25.524250277674923,-25.666666666666664,-31.0,-0.39386189258312015,-0.39214359050200337,-0.39386189258312015,-0.4881889763779528,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-11-28,@,High Point,L,72.0,82.0,28.0,54.0,0.519,7.0,19.0,0.368,9.0,11.0,0.818,8.0,25.0,11.0,6.0,4.0,16.0,16.0,,33.0,59.0,0.559,4.0,9.0,0.444,12.0,16.0,0.75,10.0,27.0,15.0,11.0,7.0,10.0,11.0,7.0,-10.0,0,5,77.0,0,1,0,-1,67.43333333333334,54.0,70.25374204904176,54.165593784683686,72.33333333333333,56.0,81.0,59.0,72.03333333333333,72.0,71.29119535085005,71.27930077691454,73.66666666666667,67.33333333333333,83.0,54.0,5.166666666666667,0.04758674900722254,5.039457071110217,0.04463862720828771,6.333333333333333,0.025761352181825736,8.0,-0.008439616341176681,5.6,-0.12602436210388857,5.160544810336004,-0.1241301219098137,4.333333333333333,-0.12045505517319549,5.0,-0.09130213988166636,0.4007,0.36825,0.4146802895863713,0.3703396873843877,0.4659999999999999,0.37766666666666665,0.5080000000000003,0.42600000000000005,0.457,0.41875,0.45846214057406404,0.4154693951165372,0.5126666666666666,0.39433333333333337,0.5150000000000001,0.339,69.73333333333333,63.0,70.77246869994588,62.72244728079912,73.0,61.666666666666664,82.0,56.5,-0.2,5.0,-0.05533115211519271,5.0,0.3333333333333333,5.0,0.0,5.0,-18.0,-17.113706992230853,-11.333333333333329,5.0,-0.2857142857142857,-0.27284820242448954,-0.1837837837837837,0.08849557522123894,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-12-02,@,Wagner,L,61.0,62.0,23.0,61.0,0.377,8.0,16.0,0.5,7.0,9.0,0.778,7.0,28.0,12.0,6.0,2.0,13.0,16.0,,21.0,55.0,0.382,7.0,20.0,0.35,13.0,17.0,0.765,11.0,40.0,13.0,5.0,7.0,16.0,16.0,4.0,-1.0,0,6,61.5,0,1,0,-1,67.43333333333334,57.6,70.25374204904176,58.22335298759474,72.33333333333333,59.666666666666664,81.0,72.0,72.03333333333333,74.0,71.29119535085005,73.71851940908614,73.66666666666667,71.66666666666667,83.0,82.0,5.166666666666667,0.03022563789611138,5.039457071110217,0.025929198346387405,6.333333333333333,0.004911392086055566,8.0,-0.02185769543722188,5.6,-0.13514598372551018,5.160544810336004,-0.13502609526964507,4.333333333333333,-0.11817552489458624,5.0,-0.16718289868925443,0.4007,0.3984,0.4146802895863713,0.4041635077202494,0.4659999999999999,0.43100000000000005,0.5080000000000003,0.5190000000000001,0.457,0.4468,0.45846214057406404,0.4481260827479472,0.5126666666666666,0.451,0.5150000000000001,0.5590000000000002,69.73333333333333,65.8,70.77246869994588,65.97093619834045,73.0,65.66666666666667,82.0,77.0,-0.2,6.0,-0.05533115211519271,6.0,0.3333333333333333,6.0,0.0,6.0,-16.4,-15.495166421491405,-12.000000000000007,-10.0,-0.2492401215805471,-0.23487868013431643,-0.18274111675126914,-0.12987012987012986,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-12-06,@,Cincinnati,L,66.0,87.0,26.0,67.0,0.388,8.0,17.0,0.471,6.0,13.0,0.462,15.0,37.0,11.0,5.0,2.0,11.0,13.0,,35.0,73.0,0.479,6.0,29.0,0.207,11.0,18.0,0.611,20.0,48.0,25.0,9.0,6.0,10.0,14.0,4.0,-21.0,0,7,76.5,0,1,0,-1,67.43333333333334,58.166666666666664,70.25374204904176,58.766560236566605,72.33333333333333,64.0,81.0,61.0,72.03333333333333,72.0,71.29119535085005,71.42597568214008,73.66666666666667,66.0,83.0,62.0,5.166666666666667,0.03891116798207134,5.039457071110217,0.03689272393141124,6.333333333333333,0.014600637896111435,8.0,0.0799182608469311,5.6,-0.11213547321499967,5.160544810336004,-0.10781952252855939,4.333333333333333,-0.0862516348311613,5.0,0.02518531531546625,0.4007,0.3948333333333333,0.4146802895863713,0.3988493953266971,0.4659999999999999,0.4406666666666667,0.5080000000000003,0.3770000000000001,0.457,0.436,0.45846214057406404,0.43518955630640893,0.5126666666666666,0.4266666666666666,0.5150000000000001,0.3820000000000001,69.73333333333333,65.08333333333333,70.77246869994588,65.09626795935336,73.0,65.0,82.0,61.5,-0.2,7.0,-0.05533115211519271,7.0,0.3333333333333333,7.0,0.0,7.0,-13.833333333333336,-12.659415445573472,-2.0,-1.0,-0.21254801536491683,-0.1944722154191407,-0.03076923076923077,-0.016260162601626018,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-12-20,,Manhattan,L,66.0,78.0,22.0,46.0,0.478,2.0,8.0,0.25,20.0,29.0,0.69,4.0,23.0,9.0,5.0,2.0,12.0,20.0,,24.0,50.0,0.48,10.0,24.0,0.417,20.0,23.0,0.87,5.0,29.0,14.0,9.0,1.0,15.0,31.0,14.0,-12.0,0,8,72.0,1,0,0,1,67.43333333333334,59.285714285714285,70.25374204904176,60.017630767685084,72.33333333333333,66.33333333333333,81.0,66.0,72.03333333333333,74.14285714285714,71.29119535085005,74.11960464874791,73.66666666666667,77.0,83.0,87.0,5.166666666666667,0.04069250536599095,5.039457071110217,0.03940698132610454,6.333333333333333,0.03320930623781998,8.0,0.05011200153247508,5.6,-0.11121222337556486,5.160544810336004,-0.10757758989641616,4.333333333333333,-0.0927451413246678,5.0,-0.10662781037975064,0.4007,0.3938571428571428,0.4146802895863713,0.3969729217238752,0.4659999999999999,0.428,0.5080000000000003,0.3880000000000001,0.457,0.44214285714285717,0.45846214057406404,0.44276685795718834,0.5126666666666666,0.47333333333333333,0.5150000000000001,0.4790000000000001,69.73333333333333,66.71428571428571,70.77246869994588,67.06861770821651,73.0,71.66666666666667,82.0,76.5,-0.2,8.0,-0.05533115211519271,8.0,0.3333333333333333,8.0,0.0,8.0,-14.857142857142854,-14.101973881062825,-10.666666666666671,-21.0,-0.22269807280513917,-0.21026188347005706,-0.14883720930232563,-0.27450980392156865,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-12-23,,Rider,L,49.0,71.0,17.0,65.0,0.262,3.0,28.0,0.107,12.0,14.0,0.857,6.0,22.0,10.0,9.0,0.0,4.0,13.0,,26.0,47.0,0.553,14.0,27.0,0.519,5.0,9.0,0.556,5.0,40.0,21.0,2.0,2.0,16.0,16.0,3.0,-22.0,0,9,60.0,1,0,0,1,67.43333333333334,60.125,70.25374204904176,60.951095251375435,72.33333333333333,64.33333333333333,81.0,66.0,72.03333333333333,74.625,71.29119535085005,74.72508570523384,73.66666666666667,75.66666666666667,83.0,78.0,5.166666666666667,0.00456295598342954,5.039457071110217,-0.004864614989196991,6.333333333333333,-0.03373161598989893,8.0,-0.22261527119479765,5.6,-0.0873937088375569,5.160544810336004,-0.07847705111149683,4.333333333333333,-0.009559604394637489,5.0,0.07109102251149607,0.4007,0.40437499999999993,0.4146802895863713,0.40961605638353454,0.4659999999999999,0.4143333333333333,0.5080000000000003,0.4780000000000001,0.457,0.446875,0.45846214057406404,0.4485765655100793,0.5126666666666666,0.4469999999999999,0.5150000000000001,0.4800000000000001,69.73333333333333,67.375,70.77246869994588,67.83809047830465,73.0,70.0,82.0,72.0,-0.2,5.0625,-0.05533115211519271,4.25920639335793,0.3333333333333333,1.0,0.0,9.0,-14.5,-13.773990453858403,-11.333333333333343,-12.0,-0.21521335807050093,-0.20304213100254456,-0.16190476190476205,-0.16666666666666666,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
2015-12-28,,UC-Riverside,L,72.0,81.0,28.0,66.0,0.424,7.0,17.0,0.412,9.0,15.0,0.6,9.0,30.0,13.0,5.0,3.0,11.0,12.0,,30.0,57.0,0.526,10.0,26.0,0.385,11.0,17.0,0.647,8.0,35.0,16.0,4.0,1.0,14.0,16.0,5.0,-9.0,0,10,76.5,1,0,0,1,67.43333333333334,58.888888888888886,70.25374204904176,59.24265152693134,72.33333333333333,60.333333333333336,81.0,49.0,72.03333333333333,74.22222222222223,71.29119535085005,74.19257390089601,73.66666666666667,78.66666666666667,83.0,71.0,5.166666666666667,-0.007863984745397956,5.039457071110217,-0.019642656985632667,6.333333333333333,-0.09805474884422005,8.0,-0.12985089271613345,5.6,-0.04855430222364909,5.160544810336004,-0.02970704242818012,4.333333333333333,0.06783157009950125,5.0,0.2780249336707593,0.4007,0.3885555555555555,0.4146802895863713,0.3885139130359103,0.4659999999999999,0.37599999999999995,0.5080000000000003,0.2620000000000001,0.457,0.45866666666666667,0.45846214057406404,0.4635041982991052,0.5126666666666666,0.5039999999999999,0.5150000000000001,0.5530000000000002,69.73333333333333,66.55555555555556,70.77246869994588,66.71761271391368,73.0,69.5,82.0,60.0,-0.2,3.08641975308642,-0.05533115211519271,1.9948187230157968,0.3333333333333333,1.1111111111111112,0.0,10.0,-15.333333333333343,-14.949922373964668,-18.333333333333336,-22.0,-0.23038397328881483,-0.22407759759136173,-0.2637889688249401,-0.36666666666666664,-4.599999999999994,-0.06596558317399609,-1.0374533018082843,-0.01465899552277562,-1.3333333333333428,-0.018264840182648533,-2.0,-0.024390243902439025,MEAC
