Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,,Belmont,L,80.0,83.0,28.0,65.0,0.431,6.0,26.0,0.231,18.0,27.0,0.667,15.0,43.0,19.0,7.0,4.0,11.0,20.0,,30.0,66.0,0.455,12.0,34.0,0.353,11.0,17.0,0.647,8.0,30.0,23.0,2.0,1.0,12.0,22.0,,-3.0,0,1,81.5,1,0,0,1,76.27272727272727,,76.56243485867797,,82.33333333333333,,72.0,,74.18181818181819,,77.08789247226316,,92.66666666666667,,90.0,,5.878787878787879,,5.5521332461779025,,4.333333333333333,,3.0,,7.454545454545454,,7.564268087724225,,9.0,,11.0,,0.47245454545454546,,0.47858082185017137,,0.47333333333333344,,0.38100000000000056,,0.4301515151515152,,0.4549604408010717,,0.5439999999999999,,0.5300000000000001,,75.22727272727273,,76.82516366547058,,87.5,,81.0,,0.2727272727272727,,0.1393303550243761,,-0.3333333333333333,,0.0,,,,,,,,,,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-11-16,,IUPUI,W (1 OT),75.0,71.0,24.0,54.0,0.444,3.0,17.0,0.176,24.0,29.0,0.828,10.0,32.0,13.0,9.0,2.0,20.0,15.0,,26.0,66.0,0.394,9.0,32.0,0.281,10.0,10.0,1.0,12.0,32.0,15.0,12.0,3.0,17.0,24.0,3.0,4.0,1,2,73.0,1,0,0,1,76.27272727272727,80.0,76.56243485867797,80.0,82.33333333333333,,72.0,80.0,74.18181818181819,83.0,77.08789247226316,83.0,92.66666666666667,,90.0,83.0,5.878787878787879,-0.08852436210388856,5.5521332461779025,-0.08852436210388856,4.333333333333333,,3.0,-0.08852436210388856,7.454545454545454,0.12021057765514759,7.564268087724225,0.12021057765514759,9.0,,11.0,0.12021057765514759,0.47245454545454546,0.431,0.47858082185017137,0.431,0.47333333333333344,,0.38100000000000056,0.431,0.4301515151515152,0.455,0.4549604408010717,0.455,0.5439999999999999,,0.5300000000000001,0.455,75.22727272727273,81.5,76.82516366547058,81.5,87.5,,81.0,81.5,0.2727272727272727,2.0,0.1393303550243761,2.0,-0.3333333333333333,,0.0,2.0,-3.0,-3.0,,-3.0,-0.03680981595092025,-0.03680981595092025,,-0.03680981595092025,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-11-19,,Iowa,L,61.0,89.0,22.0,57.0,0.386,7.0,30.0,0.233,10.0,14.0,0.714,4.0,26.0,14.0,6.0,2.0,18.0,14.0,,36.0,66.0,0.545,12.0,22.0,0.545,5.0,7.0,0.714,7.0,33.0,25.0,14.0,2.0,12.0,17.0,3.0,-28.0,0,3,75.0,1,0,0,1,76.27272727272727,77.5,76.56243485867797,77.42424242424244,82.33333333333333,,72.0,75.0,74.18181818181819,77.0,77.08789247226316,76.81818181818183,92.66666666666667,,90.0,71.0,5.878787878787879,-0.1393308137167918,5.5521332461779025,-0.1409216223778612,4.333333333333333,,3.0,-0.19352436210388857,7.454545454545454,0.09556654698702055,7.564268087724225,0.09475966156475041,9.0,,11.0,0.0667573280369565,0.47245454545454546,0.4375,0.47858082185017137,0.4376969696969697,0.47333333333333344,,0.38100000000000056,0.444,0.4301515151515152,0.4245,0.4549604408010717,0.4235757575757576,0.5439999999999999,,0.5300000000000001,0.39399999999999996,75.22727272727273,77.25,76.82516366547058,77.12121212121211,87.5,,81.0,73.0,0.2727272727272727,3.0,0.1393303550243761,3.0,-0.3333333333333333,,0.0,3.0,0.5,0.6060606060606091,,4.0,0.006472491909385114,0.007858546168958782,,0.0547945205479452,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-11-23,N,LSU,W,81.0,80.0,30.0,58.0,0.517,7.0,19.0,0.368,14.0,24.0,0.583,9.0,40.0,21.0,7.0,4.0,22.0,25.0,,27.0,73.0,0.37,8.0,27.0,0.296,18.0,25.0,0.72,14.0,37.0,15.0,10.0,1.0,12.0,21.0,4.0,1.0,1,4,80.5,0,0,1,0,76.27272727272727,72.0,76.56243485867797,71.61444308445533,82.33333333333333,72.0,72.0,61.0,74.18181818181819,81.0,77.08789247226316,81.12729498164015,92.66666666666667,81.0,90.0,89.0,5.878787878787879,-0.09130213988166636,5.5521332461779025,-0.08919989920074553,4.333333333333333,-0.09130213988166636,3.0,0.03073793297807864,7.454545454545454,0.09388304530351882,7.564268087724225,0.09328905350541122,9.0,0.09388304530351882,11.0,0.09097001991858333,0.47245454545454546,0.4203333333333334,0.47858082185017137,0.4194100367197062,0.47333333333333344,0.4203333333333334,0.38100000000000056,0.38600000000000007,0.4301515151515152,0.46466666666666673,0.4549604408010717,0.46652753977968187,0.5439999999999999,0.46466666666666673,0.5300000000000001,0.545,75.22727272727273,76.5,76.82516366547058,76.37086903304773,87.5,76.5,81.0,75.0,0.2727272727272727,4.0,0.1393303550243761,4.0,-0.3333333333333333,4.0,0.0,4.0,-9.0,-9.512851897184817,-9.0,-28.0,-0.11764705882352941,-0.12456126292170841,-0.11764705882352941,-0.37333333333333335,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-11-24,N,Arizona State,W (1 OT),78.0,73.0,24.0,57.0,0.421,3.0,14.0,0.214,27.0,39.0,0.692,6.0,36.0,10.0,6.0,6.0,11.0,23.0,,26.0,69.0,0.377,4.0,18.0,0.222,17.0,23.0,0.739,13.0,45.0,10.0,3.0,4.0,13.0,28.0,1.0,5.0,1,5,75.5,0,0,1,0,76.27272727272727,74.25,76.56243485867797,74.17831526271893,82.33333333333333,72.33333333333333,72.0,81.0,74.18181818181819,80.75,77.08789247226316,80.81934945788156,92.66666666666667,80.0,90.0,80.0,5.878787878787879,-0.08120112978065624,5.5521332461779025,-0.07877906247425145,4.333333333333333,-0.07850132062923418,3.0,-0.05426510284462932,7.454545454545454,0.06728059145648296,7.564268087724225,0.06440642186018247,9.0,0.048975637896111424,11.0,-0.013524362103888576,0.47245454545454546,0.4445,0.47858082185017137,0.4460688907422852,0.47333333333333344,0.449,0.38100000000000056,0.517,0.4301515151515152,0.44100000000000006,0.4549604408010717,0.44015891020294695,0.5439999999999999,0.4363333333333334,0.5300000000000001,0.37,75.22727272727273,77.5,76.82516366547058,77.49883236030024,87.5,76.16666666666667,81.0,80.5,0.2727272727272727,2.8125,0.1393303550243761,2.6413940693944675,-0.3333333333333333,2.2222222222222223,0.0,0.0,-6.5,-6.641034195162632,-7.666666666666671,1.0,-0.08387096774193549,-0.08569205487235942,-0.10065645514223201,0.012422360248447204,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-11-29,,Jackson State,W,80.0,61.0,30.0,59.0,0.508,9.0,26.0,0.346,11.0,15.0,0.733,5.0,31.0,23.0,12.0,8.0,14.0,14.0,,25.0,69.0,0.362,6.0,19.0,0.316,5.0,7.0,0.714,14.0,36.0,9.0,8.0,7.0,14.0,17.0,5.0,19.0,1,6,70.5,1,0,0,1,76.27272727272727,75.0,76.56243485867797,75.0380170275344,82.33333333333333,73.33333333333333,72.0,78.0,74.18181818181819,79.2,77.08789247226316,79.06035859631922,92.66666666666667,80.66666666666667,90.0,73.0,5.878787878787879,-0.10552436210388855,5.5521332461779025,-0.1066895558803847,4.333333333333333,-0.08170618028570673,3.0,-0.19813974671927317,7.454545454545454,0.02738472880520232,7.564268087724225,0.020050565599209147,9.0,-0.016003700946863764,11.0,-0.14914080046005296,0.47245454545454546,0.43979999999999997,0.47858082185017137,0.44042955335716066,0.47333333333333344,0.44133333333333336,0.38100000000000056,0.42099999999999993,0.4301515151515152,0.4282,0.4549604408010717,0.42595108556591915,0.5439999999999999,0.43066666666666675,0.5300000000000001,0.377,75.22727272727273,77.1,76.82516366547058,77.04918781192681,87.5,77.0,81.0,75.5,0.2727272727272727,2.16,0.1393303550243761,1.9040127129458346,-0.3333333333333333,0.6666666666666666,0.0,0.0,-4.200000000000003,-4.0223415687848245,-7.333333333333343,5.0,-0.05447470817120627,-0.05220485358785556,-0.09523809523809536,0.06622516556291391,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-12-02,,Grambling,W,95.0,49.0,34.0,58.0,0.586,13.0,21.0,0.619,14.0,18.0,0.778,6.0,39.0,30.0,8.0,6.0,15.0,15.0,,15.0,57.0,0.263,5.0,25.0,0.2,14.0,15.0,0.933,5.0,23.0,9.0,7.0,1.0,18.0,17.0,3.0,46.0,1,7,72.0,1,0,0,1,76.27272727272727,75.83333333333333,76.56243485867797,75.99521381651124,82.33333333333333,79.66666666666667,72.0,80.0,74.18181818181819,76.16666666666667,77.08789247226316,75.57640523491196,92.66666666666667,71.33333333333333,90.0,61.0,5.878787878787879,-0.08275513133465778,5.5521332461779025,-0.08015513423361878,4.333333333333333,-0.0750306382545162,3.0,0.023975637896111457,7.454545454545454,0.021267760434404648,7.564268087724225,0.014057198473435062,9.0,-0.061187913505757696,11.0,-0.018442394890773817,0.47245454545454546,0.45116666666666666,0.47858082185017137,0.4534643047690783,0.47333333333333344,0.48200000000000004,0.38100000000000056,0.508,0.4301515151515152,0.4171666666666667,0.4549604408010717,0.41361453098784806,0.5439999999999999,0.3696666666666668,0.5300000000000001,0.362,75.22727272727273,76.0,76.82516366547058,75.7858095257116,87.5,75.5,81.0,70.5,0.2727272727272727,3.1111111111111107,0.1393303550243761,2.9353608453867905,-0.3333333333333333,0.7777777777777777,0.0,7.0,-0.3333333333333428,0.41880858159927925,8.333333333333343,19.0,-0.004385964912280826,0.005526213736058219,0.11037527593818997,0.2695035460992908,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-12-05,,Maine,W,104.0,67.0,40.0,65.0,0.615,7.0,13.0,0.538,17.0,26.0,0.654,8.0,44.0,26.0,12.0,11.0,13.0,18.0,,24.0,72.0,0.333,8.0,29.0,0.276,11.0,18.0,0.611,12.0,32.0,20.0,11.0,3.0,16.0,20.0,3.0,37.0,1,8,85.5,1,0,0,1,76.27272727272727,78.57142857142857,76.56243485867797,79.22790541809916,82.33333333333333,84.33333333333333,72.0,95.0,74.18181818181819,72.28571428571429,77.08789247226316,71.05579020805426,92.66666666666667,61.0,90.0,49.0,5.878787878787879,-0.05170618028570678,5.5521332461779025,-0.04402203192608839,4.333333333333333,-0.017081674356852983,3.0,0.09700195368558512,7.454545454545454,0.018491448172791247,7.564268087724225,0.011540045370344032,9.0,-0.06762272275962627,11.0,-0.007401913124296722,0.47245454545454546,0.47042857142857136,0.47858082185017137,0.47600846942039365,0.47333333333333344,0.505,0.38100000000000056,0.5859999999999999,0.4301515151515152,0.39514285714285713,0.4549604408010717,0.3879951778048838,0.5439999999999999,0.3340000000000001,0.5300000000000001,0.263,75.22727272727273,75.42857142857143,76.82516366547058,75.14184781307671,87.5,72.66666666666667,81.0,72.0,0.2727272727272727,4.081632653061225,0.1393303550243761,4.004582979968726,-0.3333333333333333,3.5555555555555554,0.0,8.0,6.285714285714278,8.172115210044893,23.33333333333333,46.0,0.08333333333333322,0.10875584574888142,0.32110091743119257,0.6388888888888888,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-12-08,,San Jose State,W,80.0,62.0,28.0,69.0,0.406,11.0,28.0,0.393,13.0,20.0,0.65,16.0,42.0,19.0,10.0,6.0,9.0,20.0,,23.0,62.0,0.371,4.0,22.0,0.182,12.0,17.0,0.706,13.0,41.0,16.0,4.0,2.0,17.0,19.0,3.0,18.0,1,9,71.0,1,0,0,1,76.27272727272727,81.75,76.56243485867797,83.01967868954547,82.33333333333333,93.0,72.0,104.0,74.18181818181819,71.625,77.08789247226316,70.43498534011509,92.66666666666667,59.0,90.0,67.0,5.878787878787879,-0.0612307841222372,5.5521332461779025,-0.05698025079317509,4.333333333333333,-0.0016964051146412529,3.0,-0.11160128518081164,7.454545454545454,0.021554171927525068,7.564268087724225,0.016365942977036974,9.0,0.008509536201196155,11.0,0.04468459311999201,0.47245454545454546,0.48849999999999993,0.47858082185017137,0.49728339104103936,0.47333333333333344,0.5696666666666667,0.38100000000000056,0.6149999999999999,0.4301515151515152,0.387375,0.4549604408010717,0.3795772685090202,0.5439999999999999,0.3193333333333334,0.5300000000000001,0.3330000000000001,75.22727272727273,76.6875,76.82516366547058,76.72733201483027,87.5,76.0,81.0,85.5,0.2727272727272727,5.0625,0.1393303550243761,5.09335179239579,-0.3333333333333333,9.0,0.0,9.0,10.125,12.584693349430381,34.0,37.0,0.13202933985330073,0.16401838847984374,0.4473684210526316,0.4327485380116959,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
2015-12-12,@,Wisconsin,W,57.0,55.0,24.0,46.0,0.522,3.0,5.0,0.6,6.0,14.0,0.429,6.0,32.0,13.0,4.0,3.0,11.0,14.0,,24.0,66.0,0.364,6.0,17.0,0.353,1.0,4.0,0.25,11.0,33.0,12.0,7.0,4.0,7.0,16.0,4.0,2.0,1,10,56.0,0,1,0,-1,76.27272727272727,81.55555555555556,76.56243485867797,82.59727600189197,82.33333333333333,93.0,72.0,80.0,74.18181818181819,70.55555555555556,77.08789247226316,69.25507156640202,92.66666666666667,59.333333333333336,90.0,62.0,5.878787878787879,-0.04376959371151801,5.5521332461779025,-0.035850616584764794,4.333333333333333,0.01980897122944475,3.0,0.09897563789611141,7.454545454545454,0.007735480415796414,7.564268087724225,-0.0007080636240437421,9.0,-0.027007508171304317,11.0,-0.11997597500711438,0.47245454545454546,0.4793333333333332,0.47858082185017137,0.4845143670229028,0.47333333333333344,0.5356666666666666,0.38100000000000056,0.4059999999999999,0.4301515151515152,0.3855555555555556,0.4549604408010717,0.37837745169292003,0.5439999999999999,0.3223333333333334,0.5300000000000001,0.37100000000000005,75.22727272727273,76.05555555555556,76.82516366547058,75.92617378414698,87.5,76.16666666666667,81.0,71.0,0.2727272727272727,6.049382716049383,0.1393303550243761,6.192643098679959,-0.3333333333333333,10.0,0.0,10.0,11.0,13.342204435489947,33.666666666666664,18.0,0.1446311176040906,0.1757260213509631,0.44201312910284457,0.2535211267605634,2.0909090909090793,0.027794561933534585,-0.5254576135851892,-0.006839654984312887,-10.333333333333343,-0.1180952380952382,-18.0,-0.2222222222222222,Big East
