Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-14,N,Cleveland State,W,65.0,53.0,24.0,53.0,0.453,7.0,19.0,0.368,10.0,19.0,0.526,11.0,37.0,13.0,5.0,3.0,15.0,18.0,,18.0,57.0,0.316,4.0,18.0,0.222,13.0,22.0,0.591,13.0,34.0,6.0,10.0,3.0,13.0,22.0,,12.0,1,1,59.0,0,0,1,0,75.94117647058823,,75.56099387334551,,68.0,,63.0,,69.1470588235294,,69.2784843665549,,67.33333333333333,,72.0,,11.705882352941176,,11.840479673712128,,10.333333333333334,,9.0,,5.911764705882353,,6.155826270842971,,7.0,,5.0,,0.4321764705882354,,0.43097440311192037,,0.4219999999999999,,0.3289999999999996,,0.42123529411764704,,0.4201379997920352,,0.3606666666666669,,0.3430000000000004,,72.54411764705883,,72.41973911995022,,67.66666666666667,,67.5,,0.0,,1.4498106420351837e-05,,-0.3333333333333333,,-1.0,,,,,,,,,,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-11-18,@,Arkansas,W,88.0,80.0,29.0,57.0,0.509,13.0,28.0,0.464,17.0,25.0,0.68,11.0,30.0,16.0,3.0,4.0,11.0,25.0,,24.0,63.0,0.381,6.0,20.0,0.3,26.0,32.0,0.813,12.0,32.0,17.0,7.0,4.0,8.0,23.0,4.0,8.0,1,2,84.0,0,1,0,-1,75.94117647058823,65.0,75.56099387334551,65.0,68.0,,63.0,65.0,69.1470588235294,53.0,69.2784843665549,53.0,67.33333333333333,,72.0,53.0,11.705882352941176,0.00955256097303453,11.840479673712128,0.00955256097303453,10.333333333333334,,9.0,0.00955256097303453,5.911764705882353,-0.08710926776426592,6.155826270842971,-0.08710926776426592,7.0,,5.0,-0.08710926776426592,0.4321764705882354,0.453,0.43097440311192037,0.453,0.4219999999999999,,0.3289999999999996,0.453,0.42123529411764704,0.316,0.4201379997920352,0.316,0.3606666666666669,,0.3430000000000004,0.316,72.54411764705883,59.0,72.41973911995022,59.0,67.66666666666667,,67.5,59.0,0.0,0.0,1.4498106420351837e-05,0.0,-0.3333333333333333,,-1.0,0.0,12.0,12.0,,12.0,0.2033898305084746,0.2033898305084746,,0.2033898305084746,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-11-22,@,Villanova,L,56.0,75.0,21.0,59.0,0.356,11.0,33.0,0.333,3.0,10.0,0.3,10.0,34.0,12.0,5.0,2.0,15.0,16.0,,27.0,67.0,0.403,9.0,28.0,0.321,12.0,16.0,0.75,13.0,41.0,19.0,9.0,3.0,6.0,16.0,4.0,-19.0,0,3,65.5,0,1,0,-1,75.94117647058823,76.5,75.56099387334551,76.83823529411764,68.0,,63.0,88.0,69.1470588235294,66.5,69.2784843665549,66.8970588235294,67.33333333333333,,72.0,80.0,11.705882352941176,0.07863250064120947,11.840479673712128,0.08035123598223592,10.333333333333334,,9.0,0.1296574560779296,5.911764705882353,-0.08796045232945249,6.155826270842971,-0.08798028648287293,7.0,,5.0,-0.08852436210388856,0.4321764705882354,0.481,0.43097440311192037,0.4818235294117647,0.4219999999999999,,0.3289999999999996,0.5089999999999999,0.42123529411764704,0.34850000000000003,0.4201379997920352,0.3494558823529411,0.3606666666666669,,0.3430000000000004,0.38100000000000006,72.54411764705883,71.5,72.41973911995022,71.86764705882354,67.66666666666667,,67.5,84.0,0.0,0.75,1.4498106420351837e-05,0.7947664359861593,-0.3333333333333333,,-1.0,3.0,10.0,9.941176470588232,,8.0,0.13986013986013987,0.13832617147534268,,0.09523809523809523,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-11-24,@,Green Bay,L,63.0,66.0,21.0,60.0,0.35,7.0,24.0,0.292,14.0,20.0,0.7,6.0,40.0,8.0,4.0,4.0,17.0,27.0,,22.0,68.0,0.324,2.0,13.0,0.154,20.0,37.0,0.541,19.0,47.0,7.0,12.0,4.0,9.0,19.0,2.0,-3.0,0,4,64.5,0,1,0,-1,75.94117647058823,69.66666666666667,75.56099387334551,69.47967714038627,68.0,69.66666666666667,63.0,56.0,69.1470588235294,69.33333333333333,69.2784843665549,69.75843182473336,67.33333333333333,69.33333333333333,72.0,75.0,11.705882352941176,0.13145171445113535,11.840479673712128,0.1359684291003435,10.333333333333334,0.13145171445113535,9.0,0.27576135218182574,5.911764705882353,-0.039485900565427,6.155826270842971,-0.03693257394560229,7.0,-0.039485900565427,5.0,0.04647563789611142,0.4321764705882354,0.43933333333333335,0.43097440311192037,0.43739175554914966,0.4219999999999999,0.43933333333333335,0.3289999999999996,0.35599999999999987,0.42123529411764704,0.3666666666666667,0.4201379997920352,0.36836379360046123,0.3606666666666669,0.3666666666666667,0.3430000000000004,0.403,72.54411764705883,69.5,72.41973911995022,69.61905448255982,67.66666666666667,69.5,67.5,65.5,0.0,1.7777777777777777,1.4498106420351837e-05,1.8828048387392986,-0.3333333333333333,1.7777777777777777,-1.0,4.0,0.3333333333333428,-0.27875468434709205,0.3333333333333428,-19.0,0.004796163069544501,-0.004003999859218463,0.004796163069544501,-0.2900763358778626,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-11-27,,Charleston Southern,W,82.0,58.0,28.0,68.0,0.412,15.0,35.0,0.429,11.0,13.0,0.846,11.0,33.0,18.0,7.0,5.0,5.0,12.0,,24.0,53.0,0.453,7.0,19.0,0.368,3.0,8.0,0.375,6.0,29.0,8.0,3.0,4.0,18.0,14.0,3.0,24.0,1,5,70.0,1,0,0,1,75.94117647058823,68.0,75.56099387334551,67.71410595353093,68.0,69.0,63.0,63.0,69.1470588235294,68.5,69.2784843665549,68.73434084091718,67.33333333333333,73.66666666666667,72.0,66.0,11.705882352941176,0.10559328495493497,11.840479673712128,0.10652096893942936,10.333333333333334,0.135751000214952,9.0,0.01980897122944475,5.911764705882353,-0.0835973548046185,6.155826270842971,-0.08551435866992355,7.0,-0.08275513133465781,5.0,-0.22261527119479765,0.4321764705882354,0.41700000000000004,0.43097440311192037,0.41357940159642076,0.4219999999999999,0.405,0.3289999999999996,0.34999999999999987,0.42123529411764704,0.35600000000000004,0.4201379997920352,0.35627562407849916,0.3606666666666669,0.36933333333333335,0.3430000000000004,0.32400000000000007,72.54411764705883,68.25,72.41973911995022,68.22422339722407,67.66666666666667,71.33333333333333,67.5,64.5,0.0,2.8125,1.4498106420351837e-05,2.9769405244785476,-0.3333333333333333,5.0,-1.0,5.0,-0.5,-1.020234887386252,-4.666666666666671,-3.0,-0.007326007326007326,-0.014954144387193766,-0.06542056074766363,-0.046511627906976744,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-12-02,,Coppin State,W,77.0,71.0,26.0,64.0,0.406,9.0,28.0,0.321,16.0,26.0,0.615,12.0,40.0,16.0,3.0,7.0,12.0,20.0,,26.0,70.0,0.371,4.0,16.0,0.25,15.0,23.0,0.652,14.0,42.0,4.0,6.0,1.0,12.0,22.0,5.0,6.0,1,6,74.0,1,0,0,1,75.94117647058823,70.8,75.56099387334551,70.91700418377285,68.0,67.0,63.0,82.0,69.1470588235294,66.4,69.2784843665549,66.32770103452124,67.33333333333333,66.33333333333333,72.0,58.0,11.705882352941176,0.13562818026899276,11.840479673712128,0.13989405376280978,10.333333333333334,0.17901295132894723,9.0,0.23525612570098953,5.911764705882353,-0.060512313911117555,6.155826270842971,-0.059231983140194955,7.0,-0.042167578184290566,5.0,0.048544603413352816,0.4321764705882354,0.41600000000000004,0.43097440311192037,0.41322529967171356,0.4219999999999999,0.37266666666666665,0.3289999999999996,0.4119999999999998,0.42123529411764704,0.37540000000000007,0.4201379997920352,0.37796123447519675,0.3606666666666669,0.39333333333333337,0.3430000000000004,0.4530000000000001,72.54411764705883,68.6,72.41973911995022,68.62235260914706,67.66666666666667,66.66666666666667,67.5,70.0,0.0,0.9600000000000002,1.4498106420351837e-05,0.8411330936060455,-0.3333333333333333,0.6666666666666666,-1.0,6.0,4.3999999999999915,4.589303149251606,0.6666666666666714,24.0,0.06413994169096197,0.06687767141110625,0.01000000000000007,0.34285714285714286,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-12-04,@,Marshall,W,75.0,65.0,27.0,65.0,0.415,9.0,26.0,0.346,12.0,16.0,0.75,14.0,46.0,16.0,7.0,3.0,17.0,17.0,,24.0,60.0,0.4,5.0,25.0,0.2,12.0,20.0,0.6,7.0,31.0,13.0,4.0,4.0,12.0,19.0,2.0,10.0,1,7,70.0,0,1,0,-1,75.94117647058823,71.83333333333333,75.56099387334551,72.08559129229332,68.0,74.0,63.0,77.0,69.1470588235294,67.16666666666667,69.2784843665549,67.22528316397903,67.33333333333333,65.0,72.0,71.0,11.705882352941176,0.1180301622580604,11.840479673712128,0.11880542996463211,10.333333333333334,0.10539455681503035,9.0,0.03712498854546209,5.911764705882353,-0.07531096260016651,6.155826270842971,-0.07653444050380803,7.0,-0.11352436210388855,5.0,-0.14451027759684631,0.4321764705882354,0.4143333333333334,0.43097440311192037,0.41183726780277197,0.4219999999999999,0.38933333333333336,0.3289999999999996,0.40599999999999986,0.42123529411764704,0.3746666666666667,0.4201379997920352,0.37662393142372946,0.3606666666666669,0.3826666666666667,0.3430000000000004,0.37100000000000005,72.54411764705883,69.5,72.41973911995022,69.6554372281362,67.66666666666667,69.5,67.5,74.0,0.0,0.19444444444444442,1.4498106420351837e-05,0.08529001122306869,-0.3333333333333333,0.7777777777777777,-1.0,7.0,4.666666666666657,4.860308128314287,9.0,6.0,0.06714628297362096,0.06977643557667662,0.12949640287769784,0.08108108108108109,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-12-12,,Bethune-Cookman,W,81.0,60.0,26.0,63.0,0.413,15.0,35.0,0.429,14.0,20.0,0.7,13.0,39.0,15.0,6.0,8.0,10.0,16.0,,25.0,72.0,0.347,4.0,24.0,0.167,6.0,10.0,0.6,17.0,39.0,11.0,3.0,4.0,13.0,16.0,8.0,21.0,1,8,70.5,1,0,0,1,75.94117647058823,72.28571428571429,75.56099387334551,72.57889209618769,68.0,78.0,63.0,75.0,69.1470588235294,66.85714285714286,69.2784843665549,66.84862563794958,67.33333333333333,64.66666666666667,72.0,65.0,11.705882352941176,0.1074242544969019,11.840479673712128,0.10615429430125767,10.333333333333334,0.10955256097303451,9.0,0.04647563789611142,5.911764705882353,-0.0763448749244014,6.155826270842971,-0.07755825401949162,7.0,-0.06610168169151745,5.0,-0.08275513133465778,0.4321764705882354,0.4144285714285715,0.43097440311192037,0.4123726005209558,0.4219999999999999,0.41100000000000003,0.3289999999999996,0.4149999999999998,0.42123529411764704,0.3782857142857143,0.4201379997920352,0.38058062884577304,0.3606666666666669,0.408,0.3430000000000004,0.40000000000000013,72.54411764705883,69.57142857142857,72.41973911995022,69.71375886706865,67.66666666666667,71.33333333333333,67.5,70.0,0.0,0.6530612244897959,1.4498106420351837e-05,0.5448074945019576,-0.3333333333333333,0.8888888888888888,-1.0,8.0,5.428571428571431,5.7302664582381055,13.333333333333329,10.0,0.07802874743326492,0.08219706628019689,0.18691588785046723,0.14285714285714285,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-12-21,N,UCSB,W,84.0,70.0,27.0,56.0,0.482,15.0,32.0,0.469,15.0,21.0,0.714,4.0,24.0,17.0,7.0,4.0,11.0,17.0,,26.0,56.0,0.464,7.0,20.0,0.35,11.0,14.0,0.786,8.0,34.0,14.0,8.0,4.0,19.0,21.0,9.0,14.0,1,9,77.0,0,0,1,0,75.94117647058823,73.375,75.56099387334551,73.86057028659611,68.0,77.66666666666667,63.0,81.0,69.1470588235294,66.0,69.2784843665549,65.80627655340001,67.33333333333333,65.33333333333333,72.0,60.0,11.705882352941176,0.12599863619253393,11.840479673712128,0.12883349538076072,10.333333333333334,0.11136834175877236,9.0,0.24203119345166701,5.911764705882353,-0.08056981664934312,6.155826270842971,-0.08254924907024638,7.0,-0.11454477026715384,5.0,-0.11352436210388855,0.4321764705882354,0.41425,0.43097440311192037,0.41246808964639503,0.4219999999999999,0.4113333333333334,0.3289999999999996,0.41299999999999987,0.42123529411764704,0.374375,0.4201379997920352,0.37546971468775076,0.3606666666666669,0.37266666666666665,0.3430000000000004,0.3470000000000001,72.54411764705883,69.6875,72.41973911995022,69.83342341999807,67.66666666666667,71.5,67.5,70.5,0.0,0.140625,1.4498106420351837e-05,0.04290537219368761,-0.3333333333333333,1.0,-1.0,9.0,7.375,8.054293733196104,12.333333333333343,21.0,0.10582959641255606,0.11533579966079123,0.17249417249417262,0.2978723404255319,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
2015-12-23,N,Iona,W,78.0,64.0,29.0,63.0,0.46,13.0,33.0,0.394,7.0,9.0,0.778,13.0,36.0,10.0,5.0,2.0,14.0,15.0,,24.0,54.0,0.444,5.0,20.0,0.25,11.0,19.0,0.579,7.0,27.0,12.0,7.0,1.0,13.0,12.0,2.0,14.0,1,10,71.0,0,0,1,0,75.94117647058823,74.55555555555556,75.56099387334551,75.26981751189894,68.0,80.0,63.0,84.0,69.1470588235294,66.44444444444444,69.2784843665549,66.38914889413883,67.33333333333333,65.0,72.0,70.0,11.705882352941176,0.1380404665101203,11.840479673712128,0.1433137537100046,10.333333333333334,0.17397563789611142,9.0,0.22218992361039713,5.911764705882353,-0.07272168651860428,6.155826270842971,-0.07243391332182383,7.0,-0.0673705159500424,5.0,-0.013524362103888576,0.4321764705882354,0.4217777777777778,0.43097440311192037,0.42213210966581366,0.4219999999999999,0.4366666666666667,0.3289999999999996,0.4819999999999998,0.42123529411764704,0.38433333333333336,0.4201379997920352,0.3877742586767116,0.3606666666666669,0.4036666666666666,0.3430000000000004,0.4640000000000002,72.54411764705883,70.5,72.41973911995022,70.82948320301888,67.66666666666667,72.5,67.5,77.0,0.0,0.12345679012345678,1.4498106420351837e-05,0.035341806931335214,-0.3333333333333333,0.0,-1.0,0.0,8.111111111111114,8.880668617760108,15.0,14.0,0.1150512214342002,0.1253809602465319,0.20689655172413793,0.18181818181818182,6.794117647058826,0.09365497668761406,6.282509506790603,0.0867513413212489,0.6666666666666714,0.009852216748768542,-9.0,-0.13333333333333333,MAC
