Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-13,@,St. John's (NY),L,57.0,66.0,19.0,60.0,0.317,8.0,22.0,0.364,11.0,20.0,0.55,10.0,35.0,8.0,7.0,2.0,12.0,26.0,,21.0,47.0,0.447,9.0,20.0,0.45,15.0,25.0,0.6,5.0,31.0,12.0,3.0,5.0,14.0,22.0,,-9.0,0,1,61.5,0,1,-1,69.87878787878788,,71.19196101230743,,70.66666666666667,,54.0,,65.15151515151516,,66.28095499975542,,83.0,,87.0,,6.0606060606060606,,5.793803282121538,,5.666666666666667,,6.0,,5.848484848484849,,5.7259965077332735,,8.666666666666666,,8.0,,0.42693939393939395,,0.43121330972293903,,0.40433333333333343,,0.27900000000000014,,0.4123333333333333,,0.4135326471991968,,0.49566666666666653,,0.5599999999999996,,67.51515151515152,,68.7364580060314,,76.83333333333333,,70.5,,-0.030303030303030304,,0.02317401359190932,,-0.3333333333333333,,-1.0,,,,,,,,,,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-11-15,@,Seton Hall,L,59.0,69.0,23.0,61.0,0.377,6.0,20.0,0.3,7.0,15.0,0.467,16.0,35.0,12.0,12.0,0.0,20.0,28.0,,20.0,47.0,0.426,5.0,17.0,0.294,24.0,28.0,0.857,9.0,37.0,12.0,8.0,3.0,23.0,18.0,2.0,-10.0,0,2,64.0,0,1,-1,69.87878787878788,57.0,71.19196101230743,57.0,70.66666666666667,,54.0,57.0,65.15151515151516,66.0,66.28095499975542,66.0,83.0,,87.0,66.0,6.0606060606060606,0.10752826947505878,5.793803282121538,0.10752826947505878,5.666666666666667,,6.0,0.10752826947505878,5.848484848484849,0.09556654698702055,5.7259965077332735,0.09556654698702055,8.666666666666666,,8.0,0.09556654698702055,0.42693939393939395,0.317,0.43121330972293903,0.317,0.40433333333333343,,0.27900000000000014,0.317,0.4123333333333333,0.447,0.4135326471991968,0.447,0.49566666666666653,,0.5599999999999996,0.447,67.51515151515152,61.5,68.7364580060314,61.5,76.83333333333333,,70.5,61.5,-0.030303030303030304,2.0,0.02317401359190932,2.0,-0.3333333333333333,,-1.0,2.0,-9.0,-9.0,,-9.0,-0.14634146341463414,-0.14634146341463414,,-0.14634146341463414,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-11-21,,Maine,W,87.0,73.0,28.0,61.0,0.459,8.0,21.0,0.381,23.0,32.0,0.719,16.0,43.0,18.0,10.0,4.0,18.0,29.0,,22.0,51.0,0.431,6.0,21.0,0.286,23.0,37.0,0.622,6.0,29.0,8.0,9.0,3.0,17.0,23.0,6.0,14.0,1,3,80.0,1,0,1,69.87878787878788,58.0,71.19196101230743,58.03030303030304,70.66666666666667,,54.0,59.0,65.15151515151516,67.5,66.28095499975542,67.54545454545455,83.0,,87.0,69.0,6.0606060606060606,0.048544603413352816,5.793803282121538,0.04678895382300435,5.666666666666667,,6.0,-0.008439616341176681,5.848484848484849,-0.0024132509927774493,5.7259965077332735,-0.0053144024807391665,8.666666666666666,,8.0,-0.09613305775606248,0.42693939393939395,0.347,0.43121330972293903,0.3479090909090909,0.40433333333333343,,0.27900000000000014,0.37699999999999995,0.4123333333333333,0.4365,0.4135326471991968,0.43618181818181817,0.49566666666666653,,0.5599999999999996,0.426,67.51515151515152,62.75,68.7364580060314,62.78787878787878,76.83333333333333,,70.5,64.0,-0.030303030303030304,3.0,0.02317401359190932,3.0,-0.3333333333333333,,-1.0,3.0,-9.5,-9.515151515151508,,-10.0,-0.15139442231075698,-0.15154440154440146,,-0.15625,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-02,,Morgan State,W,62.0,61.0,21.0,55.0,0.382,7.0,20.0,0.35,13.0,17.0,0.765,11.0,40.0,13.0,5.0,7.0,16.0,16.0,,23.0,61.0,0.377,8.0,16.0,0.5,7.0,9.0,0.778,7.0,28.0,12.0,6.0,2.0,13.0,16.0,11.0,1.0,1,4,61.5,1,0,1,69.87878787878788,67.66666666666667,71.19196101230743,68.27784577723378,70.66666666666667,67.66666666666667,54.0,87.0,65.15151515151516,69.33333333333333,66.28095499975542,69.47490820073439,83.0,69.33333333333333,87.0,73.0,6.0606060606060606,0.011598790605471032,5.793803282121538,0.008724351661954122,5.666666666666667,0.011598790605471032,6.0,-0.03766229313837133,5.848484848484849,-0.025062823642350074,5.7259965077332735,-0.028222834646655592,8.666666666666666,-0.025062823642350074,8.0,-0.06694901963813515,0.42693939393939395,0.38433333333333336,0.43121330972293903,0.38720563035495714,0.40433333333333343,0.38433333333333336,0.27900000000000014,0.45899999999999996,0.4123333333333333,0.4346666666666667,0.4135326471991968,0.43434883720930234,0.49566666666666653,0.4346666666666667,0.5599999999999996,0.431,67.51515151515152,68.5,68.7364580060314,68.87637698898409,76.83333333333333,68.5,70.5,80.0,-0.030303030303030304,0.4444444444444444,0.02317401359190932,0.3423037683017997,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-1.6666666666666572,-1.1970624235006113,-1.6666666666666572,14.0,-0.024330900243308865,-0.017379869206710252,-0.024330900243308865,0.175,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-06,,American,W,55.0,48.0,18.0,57.0,0.316,2.0,16.0,0.125,17.0,18.0,0.944,11.0,33.0,7.0,11.0,5.0,16.0,19.0,,15.0,46.0,0.326,6.0,16.0,0.375,12.0,17.0,0.706,7.0,31.0,10.0,7.0,4.0,19.0,23.0,4.0,7.0,1,5,51.5,1,0,1,69.87878787878788,66.25,71.19196101230743,66.56291353906033,70.66666666666667,69.33333333333333,54.0,62.0,65.15151515151516,67.25,66.28095499975542,67.15979983319433,83.0,67.66666666666667,87.0,61.0,6.0606060606060606,0.014777524688564248,5.793803282121538,0.01291277860049378,5.666666666666667,-0.010639746719273147,6.0,0.02518531531546625,5.848484848484849,-0.0012567041113235033,5.7259965077332735,-0.0013911754752061745,8.666666666666666,-0.0327361847639871,8.0,0.0799182608469311,0.42693939393939395,0.38375000000000004,0.43121330972293903,0.3857835974423131,0.40433333333333343,0.4060000000000001,0.27900000000000014,0.38199999999999995,0.4123333333333333,0.42025,0.4135326471991968,0.4186827356130109,0.49566666666666653,0.41133333333333333,0.5599999999999996,0.37700000000000006,67.51515151515152,66.75,68.7364580060314,66.86135668612734,76.83333333333333,68.5,70.5,61.5,-0.030303030303030304,0.0,0.02317401359190932,0.01833179025334567,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-1.0,-0.596886294133995,1.6666666666666572,1.0,-0.0149812734082397,-0.008927223791404749,0.024330900243308865,0.016260162601626018,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-08,@,Rider,W,65.0,64.0,26.0,56.0,0.464,6.0,21.0,0.286,7.0,10.0,0.7,8.0,30.0,12.0,8.0,2.0,12.0,14.0,,24.0,61.0,0.393,6.0,21.0,0.286,10.0,13.0,0.769,9.0,29.0,16.0,6.0,4.0,11.0,11.0,2.0,1.0,1,6,64.5,0,1,-1,69.87878787878788,64.0,71.19196101230743,63.961794436020156,70.66666666666667,68.0,54.0,55.0,65.15151515151516,63.4,66.28095499975542,62.84973375960526,83.0,60.666666666666664,87.0,48.0,6.0606060606060606,-0.022899362103888543,5.793803282121538,-0.02912958513950542,5.666666666666667,-0.06352436210388857,6.0,-0.2044334530129795,5.848484848484849,0.008242199410307016,5.7259965077332735,0.009409531968649631,8.666666666666666,0.0161459675664411,8.0,0.061475637896111435,0.42693939393939395,0.37020000000000003,0.43121330972293903,0.37008552551840795,0.40433333333333343,0.38566666666666677,0.27900000000000014,0.31599999999999995,0.4123333333333333,0.40140000000000003,0.4135326471991968,0.397833419970319,0.49566666666666653,0.37800000000000006,0.5599999999999996,0.32600000000000007,67.51515151515152,63.7,68.7364580060314,63.405764097812714,76.83333333333333,64.33333333333333,70.5,51.5,-0.030303030303030304,0.24000000000000005,0.02317401359190932,0.44352226335238076,-0.3333333333333333,6.0,-1.0,6.0,0.6000000000000014,1.1120606764148988,7.333333333333336,7.0,0.009419152276295155,0.01753879465436899,0.11398963730569953,0.13592233009708737,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-13,@,Monmouth,L,54.0,73.0,21.0,64.0,0.328,6.0,24.0,0.25,6.0,12.0,0.5,13.0,33.0,9.0,6.0,2.0,13.0,20.0,,25.0,49.0,0.51,8.0,16.0,0.5,15.0,18.0,0.833,3.0,29.0,15.0,4.0,7.0,14.0,17.0,5.0,-19.0,0,7,63.5,0,1,-1,69.87878787878788,64.16666666666667,71.19196101230743,64.16207062351494,70.66666666666667,60.666666666666664,54.0,65.0,65.15151515151516,63.5,66.28095499975542,63.071627135274625,83.0,57.666666666666664,87.0,64.0,6.0606060606060606,-0.02521267379220027,5.793803282121538,-0.030589744905611782,5.666666666666667,-0.0662716148511413,6.0,-0.03660128518081163,5.848484848484849,0.0014362678173712728,5.7259965077332735,0.001250095112784233,8.666666666666666,0.03329644714466634,8.0,-0.032274362103888565,0.42693939393939395,0.3858333333333334,0.43121330972293903,0.38820220062814925,0.40433333333333343,0.38733333333333336,0.27900000000000014,0.464,0.4123333333333333,0.4000000000000001,0.4135326471991968,0.39690102376883285,0.49566666666666653,0.36533333333333334,0.5599999999999996,0.39300000000000007,67.51515151515152,63.833333333333336,68.7364580060314,63.61684887939479,76.83333333333333,59.166666666666664,70.5,64.5,-0.030303030303030304,0.0,0.02317401359190932,0.004926524740044535,-0.3333333333333333,0.7777777777777777,-1.0,7.0,0.6666666666666714,1.090443488240311,3.0,1.0,0.010443864229765086,0.017140796934277277,0.05070422535211268,0.015503875968992248,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-18,@,Fairfield,W,76.0,64.0,26.0,61.0,0.426,13.0,23.0,0.565,11.0,12.0,0.917,12.0,40.0,16.0,8.0,1.0,12.0,18.0,,25.0,59.0,0.424,6.0,23.0,0.261,8.0,13.0,0.615,9.0,30.0,10.0,4.0,1.0,13.0,15.0,5.0,12.0,1,8,70.0,0,1,-1,69.87878787878788,62.714285714285715,71.19196101230743,62.43351445654682,70.66666666666667,58.0,54.0,54.0,65.15151515151516,64.85714285714286,66.28095499975542,64.76043159049735,83.0,61.666666666666664,87.0,73.0,6.0606060606060606,-0.01967470378953773,5.793803282121538,-0.023174991065126826,5.666666666666667,-0.07214505175906097,6.0,0.01980897122944475,5.848484848484849,0.0036562546361995074,5.7259965077332735,0.003933059344100931,8.666666666666666,0.010799962220435777,8.0,0.01524276118378265,0.42693939393939395,0.3775714285714286,0.43121330972293903,0.37796187766483125,0.40433333333333343,0.36933333333333335,0.27900000000000014,0.328,0.4123333333333333,0.41571428571428576,0.4135326471991968,0.41613902555852555,0.49566666666666653,0.4096666666666667,0.5599999999999996,0.51,67.51515151515152,63.785714285714285,68.7364580060314,63.59697302352209,76.83333333333333,59.833333333333336,70.5,63.5,-0.030303030303030304,0.16326530612244897,0.02317401359190932,0.17542704492809588,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-2.142857142857146,-2.3269171339505306,-3.6666666666666643,-19.0,-0.033594624860022446,-0.03658848878058855,-0.061281337047353716,-0.2992125984251969,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-22,@,George Mason,L,60.0,71.0,22.0,61.0,0.361,7.0,24.0,0.292,9.0,11.0,0.818,5.0,27.0,8.0,7.0,3.0,7.0,30.0,,20.0,46.0,0.435,7.0,14.0,0.5,24.0,36.0,0.667,8.0,42.0,9.0,3.0,7.0,15.0,17.0,4.0,-11.0,0,9,65.5,0,1,-1,69.87878787878788,64.375,71.19196101230743,64.51008642752228,70.66666666666667,65.0,54.0,76.0,65.15151515151516,64.75,66.28095499975542,64.64403512793426,83.0,67.0,87.0,64.0,6.0606060606060606,0.012689230129121154,5.793803282121538,0.017003849567777674,5.666666666666667,0.07109102251149607,6.0,0.19963353263295358,5.848484848484849,-0.0007830493625758383,5.7259965077332735,-0.0015538621305770106,8.666666666666666,-0.015016899417321428,8.0,-0.032274362103888565,0.42693939393939395,0.38362500000000005,0.43121330972293903,0.3853148961057525,0.40433333333333343,0.40599999999999997,0.27900000000000014,0.426,0.4123333333333333,0.41675,0.4135326471991968,0.41734227596095547,0.49566666666666653,0.4423333333333333,0.5599999999999996,0.42399999999999993,67.51515151515152,64.5625,68.7364580060314,64.57706077772828,76.83333333333333,66.0,70.5,70.0,-0.030303030303030304,0.5625,0.02317401359190932,0.6979712302804877,-0.3333333333333333,9.0,-1.0,9.0,-0.375,-0.13394870041197748,-2.0,12.0,-0.005808325266214908,-0.0020742458513716457,-0.030303030303030304,0.17142857142857143,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2015-12-30,,UMass-Lowell,W,76.0,62.0,25.0,46.0,0.543,5.0,11.0,0.455,21.0,29.0,0.724,5.0,30.0,16.0,10.0,1.0,17.0,22.0,,22.0,46.0,0.478,7.0,21.0,0.333,11.0,22.0,0.5,3.0,20.0,13.0,7.0,2.0,18.0,24.0,8.0,14.0,1,10,69.0,1,0,1,69.87878787878788,63.888888888888886,71.19196101230743,63.87920055376007,70.66666666666667,63.333333333333336,54.0,60.0,65.15151515151516,65.44444444444444,66.28095499975542,65.53312861125316,83.0,69.33333333333333,87.0,71.0,6.0606060606060606,0.01517129007002449,5.793803282121538,0.019562220762807114,5.666666666666667,0.09700195368558512,6.0,0.03647563789611141,5.848484848484849,-0.0028282670274878963,5.7259965077332735,-0.004008385589502894,8.666666666666666,-0.010639746719273147,8.0,-0.017749714216564627,0.42693939393939395,0.3811111111111112,0.43121330972293903,0.38191364765483476,0.40433333333333343,0.37166666666666665,0.27900000000000014,0.36099999999999993,0.4123333333333333,0.4187777777777778,0.4135326471991968,0.419812297065439,0.49566666666666653,0.4563333333333333,0.5599999999999996,0.435,67.51515151515152,64.66666666666667,68.7364580060314,64.70616458250663,76.83333333333333,66.33333333333333,70.5,65.5,-0.030303030303030304,1.1111111111111112,0.02317401359190932,1.439523600351382,-0.3333333333333333,10.0,-1.0,10.0,-1.5555555555555571,-1.65392805749309,-5.999999999999993,-11.0,-0.024054982817869438,-0.02556059485467063,-0.09045226130653257,-0.16793893129770993,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
