Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-21,@,Colorado State,L,61.0,89.0,20.0,52.0,0.385,8.0,20.0,0.4,13.0,18.0,0.722,10.0,31.0,10.0,1.0,3.0,14.0,25.0,,29.0,53.0,0.547,11.0,21.0,0.524,20.0,28.0,0.714,7.0,31.0,20.0,7.0,1.0,4.0,17.0,5.0,-28.0,0,11,75.0,0,1,-1,70.60714285714286,67.8,71.6398531091282,67.2661875776663,73.0,63.666666666666664,69.0,54.0,80.0,80.7,80.00736194090307,80.35042368587794,81.33333333333333,78.33333333333333,92.0,96.0,6.928571428571429,0.036033160020005284,6.424243876075347,0.038996326544336435,5.666666666666667,0.09485260124689682,4.0,-0.09130213988166636,8.535714285714286,0.032200544959308464,7.89737434444914,0.03325367291760878,7.333333333333333,-0.05820521316771832,8.0,0.061475637896111435,0.44314285714285717,0.42560000000000003,0.4482764176024021,0.4282399426557401,0.4849999999999999,0.4376666666666667,0.4739999999999998,0.367,0.47685714285714287,0.4856000000000001,0.47288875396978786,0.48365494509674195,0.48000000000000026,0.49433333333333335,0.5649999999999995,0.5429999999999999,75.30357142857143,74.25,75.82360752501563,73.80830563177211,77.16666666666667,71.0,80.5,75.0,-0.07142857142857142,0.44000000000000006,-0.056804124771632644,0.7918453454671354,-0.3333333333333333,11.0,-1.0,11.0,-12.900000000000006,-13.084236108211641,-14.666666666666664,-42.0,-0.1737373737373738,-0.1772732214378228,-0.2065727699530516,-0.56,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-02,,UMKC,W,70.0,68.0,27.0,57.0,0.474,7.0,22.0,0.318,9.0,12.0,0.75,11.0,25.0,15.0,6.0,5.0,15.0,15.0,,23.0,46.0,0.5,7.0,17.0,0.412,15.0,17.0,0.882,3.0,20.0,13.0,11.0,1.0,16.0,14.0,12.0,2.0,1,12,69.0,1,0,1,70.60714285714286,67.18181818181819,71.6398531091282,66.4723155295364,73.0,60.333333333333336,69.0,61.0,80.0,81.45454545454545,80.00736194090307,81.44625057883944,81.33333333333333,80.66666666666667,92.0,89.0,6.928571428571429,0.039655610832511956,6.424243876075347,0.043753974476809454,5.666666666666667,0.03454193623865287,4.0,0.0799182608469311,8.535714285714286,0.03468992361039719,7.89737434444914,0.03657744111894923,7.333333333333333,0.033583075912640314,8.0,0.057262154750044036,0.44314285714285717,0.4219090909090909,0.4482764176024021,0.42276181398313567,0.4849999999999999,0.42066666666666674,0.4739999999999998,0.385,0.47685714285714287,0.4911818181818182,0.47288875396978786,0.4916802184949059,0.48000000000000026,0.49666666666666676,0.5649999999999995,0.5469999999999998,75.30357142857143,74.31818181818181,75.82360752501563,73.9592830541879,77.16666666666667,70.5,80.5,75.0,-0.07142857142857142,0.8925619834710743,-0.056804124771632644,1.5638676271692542,-0.3333333333333333,12.0,-1.0,12.0,-14.272727272727266,-14.973935049303037,-20.333333333333336,-28.0,-0.19204892966360848,-0.20246187403320354,-0.28841607565011823,-0.37333333333333335,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-05,,North Carolina A&T,W,78.0,68.0,28.0,55.0,0.509,12.0,23.0,0.522,10.0,17.0,0.588,11.0,36.0,18.0,3.0,2.0,13.0,15.0,,26.0,61.0,0.426,7.0,24.0,0.292,9.0,11.0,0.818,8.0,25.0,13.0,5.0,1.0,6.0,19.0,3.0,10.0,1,13,73.0,1,0,1,70.60714285714286,67.41666666666667,71.6398531091282,66.8948515356614,73.0,61.666666666666664,69.0,70.0,80.0,80.33333333333333,80.00736194090307,79.83569695237176,81.33333333333333,84.33333333333333,92.0,68.0,6.928571428571429,0.035054129861500805,6.424243876075347,0.03657487894212508,5.666666666666667,-0.00541625399578044,4.0,-0.013524362103888576,8.535714285714286,0.03191132254341433,7.89737434444914,0.03236622714213555,7.333333333333333,0.04220686319255412,8.0,-0.004700832692123846,0.44314285714285717,0.42625,0.4482764176024021,0.428898978080981,0.4849999999999999,0.40866666666666673,0.4739999999999998,0.474,0.47685714285714287,0.4919166666666667,0.47288875396978786,0.49267673824558894,0.48000000000000026,0.5300000000000001,0.5649999999999995,0.49999999999999967,75.30357142857143,73.875,75.82360752501563,73.36527424401656,77.16666666666667,73.0,80.5,69.0,-0.07142857142857142,0.3611111111111111,-0.056804124771632644,0.5095741705374169,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-12.916666666666657,-12.94084541671036,-22.666666666666664,2.0,-0.17484489565707828,-0.1763892461393719,-0.3105022831050228,0.028985507246376812,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-09,@,NJIT,W,80.0,78.0,31.0,60.0,0.517,8.0,18.0,0.444,10.0,13.0,0.769,14.0,33.0,19.0,3.0,2.0,13.0,20.0,,25.0,56.0,0.446,13.0,33.0,0.394,15.0,16.0,0.938,11.0,25.0,19.0,4.0,5.0,10.0,16.0,4.0,2.0,1,14,79.0,0,1,-1,70.60714285714286,68.23076923076923,71.6398531091282,68.1606760006707,73.0,69.66666666666667,69.0,78.0,80.0,79.38461538461539,80.00736194090307,78.48660064709868,81.33333333333333,75.0,92.0,68.0,6.928571428571429,0.044987475551128364,6.424243876075347,0.0511109787224347,5.666666666666667,0.0740354465085516,4.0,0.148014099434573,8.535714285714286,0.029498893710064922,7.89737434444914,0.02870564085634353,7.333333333333333,0.01980897122944475,8.0,-0.004700832692123846,0.44314285714285717,0.4326153846153847,0.4482764176024021,0.4380293227623639,0.4849999999999999,0.4560000000000001,0.4739999999999998,0.509,0.47685714285714287,0.4868461538461539,0.47288875396978786,0.48507656551585726,0.48000000000000026,0.4910000000000001,0.5649999999999995,0.4259999999999997,75.30357142857143,73.8076923076923,75.82360752501563,73.32363832388468,77.16666666666667,72.33333333333333,80.5,73.0,-0.07142857142857142,0.08284023668639054,-0.056804124771632644,0.0528346927092576,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-11.15384615384616,-10.325924646427978,-5.333333333333329,10.0,-0.15112037519541438,-0.1408266813059163,-0.07373271889400916,0.136986301369863,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-14,@,Stetson,L (1 OT),86.0,89.0,33.0,66.0,0.5,9.0,21.0,0.429,11.0,18.0,0.611,10.0,37.0,21.0,6.0,5.0,11.0,21.0,,32.0,65.0,0.492,11.0,29.0,0.379,14.0,20.0,0.7,5.0,30.0,26.0,8.0,1.0,10.0,16.0,5.0,-3.0,0,15,87.5,0,1,-1,70.60714285714286,69.07142857142857,71.6398531091282,69.45204834257069,73.0,76.0,69.0,80.0,80.0,79.28571428571429,80.00736194090307,78.43352476056585,81.33333333333333,71.33333333333333,92.0,78.0,6.928571428571429,0.04014678577615277,6.424243876075347,0.04299016504599523,5.666666666666667,0.04173879579084827,4.0,-0.013524362103888576,8.535714285714286,0.04052969195016548,7.89737434444914,0.04581925999131364,7.333333333333333,0.06498031079330774,8.0,0.18647563789611143,0.44314285714285717,0.4386428571428572,0.4482764176024021,0.44664303655308124,0.4849999999999999,0.5000000000000001,0.4739999999999998,0.517,0.47685714285714287,0.48392857142857143,0.47288875396978786,0.4808142954802978,0.48000000000000026,0.4573333333333334,0.5649999999999995,0.4459999999999997,75.30357142857143,74.17857142857143,75.82360752501563,73.94278655156825,77.16666666666667,73.66666666666667,80.5,79.0,-0.07142857142857142,0.3061224489795918,-0.056804124771632644,0.402487402201626,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-10.214285714285722,-8.981476417995154,4.666666666666671,2.0,-0.13769860375541657,-0.12146521434827731,0.06334841628959283,0.02531645569620253,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-16,@,Florida Gulf Coast,L,56.0,85.0,22.0,47.0,0.468,5.0,16.0,0.313,7.0,18.0,0.389,7.0,31.0,13.0,3.0,2.0,17.0,22.0,,30.0,56.0,0.536,13.0,21.0,0.619,12.0,19.0,0.632,4.0,24.0,22.0,6.0,0.0,4.0,15.0,2.0,-29.0,0,16,70.5,0,1,-1,70.60714285714286,70.2,71.6398531091282,71.18740933159432,73.0,81.33333333333333,69.0,86.0,80.0,79.93333333333334,80.00736194090307,79.54161652331679,81.33333333333333,78.33333333333333,92.0,89.0,6.928571428571429,0.03690298832346184,6.424243876075347,0.037598125497926516,5.666666666666667,0.04303301494529177,4.0,0.00042912626820446054,8.535714285714286,0.04177171796283369,7.89737434444914,0.047161954102659165,7.333333333333333,0.08222031874717528,8.0,0.057262154750044036,0.44314285714285717,0.44273333333333337,0.4482764176024021,0.4522385081120625,0.4849999999999999,0.5086666666666667,0.4739999999999998,0.4999999999999999,0.47685714285714287,0.4844666666666667,0.47288875396978786,0.48198732496818136,0.48000000000000026,0.4546666666666668,0.5649999999999995,0.4919999999999997,75.30357142857143,75.06666666666666,75.82360752501563,75.36451292745554,77.16666666666667,79.83333333333333,80.5,87.5,-0.07142857142857142,0.6400000000000001,-0.056804124771632644,1.012009905844693,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-9.733333333333334,-8.354207191722466,3.0,-3.0,-0.1296625222024867,-0.11085067583152922,0.03757828810020877,-0.03428571428571429,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-21,,North Florida,L,62.0,78.0,26.0,63.0,0.413,3.0,10.0,0.3,7.0,11.0,0.636,10.0,35.0,12.0,2.0,2.0,10.0,20.0,,28.0,64.0,0.438,9.0,28.0,0.321,13.0,20.0,0.65,10.0,36.0,14.0,8.0,8.0,4.0,14.0,5.0,-16.0,0,17,70.0,1,0,1,70.60714285714286,69.3125,71.6398531091282,69.64992695028027,73.0,74.0,69.0,56.0,80.0,80.25,80.00736194090307,80.09419058269886,81.33333333333333,84.0,92.0,85.0,6.928571428571429,0.03273352788709433,6.424243876075347,0.03082080387774122,5.666666666666667,-0.01622706480659125,4.0,-0.045667219246745716,8.535714285714286,0.04862517060639182,7.89737434444914,0.057705290891838235,7.333333333333333,0.1269518283723019,8.0,0.14529916730787612,0.44314285714285717,0.44431250000000005,0.4482764176024021,0.45383410717387984,0.4849999999999999,0.49499999999999994,0.4739999999999998,0.46799999999999997,0.47685714285714287,0.48768750000000005,0.47288875396978786,0.48745524477042884,0.48000000000000026,0.49133333333333346,0.5649999999999995,0.5359999999999998,75.30357142857143,74.78125,75.82360752501563,74.87205876648954,77.16666666666667,79.0,80.5,70.5,-0.07142857142857142,1.0625,-0.056804124771632644,1.8208043781297618,-0.3333333333333333,17.0,-1.0,17.0,-10.9375,-10.444263632418583,-10.0,-29.0,-0.14625992478061012,-0.13949481027351043,-0.12658227848101267,-0.41134751773049644,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-23,,Jacksonville,L,68.0,77.0,26.0,57.0,0.456,4.0,17.0,0.235,12.0,16.0,0.75,9.0,39.0,12.0,1.0,3.0,16.0,19.0,,27.0,61.0,0.443,13.0,27.0,0.481,10.0,21.0,0.476,6.0,28.0,13.0,4.0,3.0,6.0,14.0,2.0,-9.0,0,18,72.5,1,0,1,70.60714285714286,68.88235294117646,71.6398531091282,68.89970275775308,73.0,68.0,69.0,62.0,80.0,80.11764705882354,80.00736194090307,79.88881444654558,81.33333333333333,84.0,92.0,78.0,6.928571428571429,0.02208622713607733,6.424243876075347,0.013243093827446706,5.666666666666667,-0.06352436210388857,4.0,-0.1683630717813079,8.535714285714286,0.04770911807232281,7.89737434444914,0.055304262370663104,7.333333333333333,0.07933278075325428,8.0,0.03262948404995758,0.44314285714285717,0.44247058823529417,0.4482764176024021,0.44982952840061846,0.4849999999999999,0.46033333333333326,0.4739999999999998,0.413,0.47685714285714287,0.48476470588235304,0.47288875396978786,0.48260519570260474,0.48000000000000026,0.4886666666666668,0.5649999999999995,0.4379999999999997,75.30357142857143,74.5,75.82360752501563,74.39425860214932,77.16666666666667,76.0,80.5,70.0,-0.07142857142857142,0.5605536332179932,-0.056804124771632644,0.6993141036257444,-0.3333333333333333,2.0,-1.0,18.0,-11.235294117647072,-10.989111688792505,-16.0,-16.0,-0.15080931701539693,-0.1477145131260844,-0.21052631578947367,-0.22857142857142856,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-27,,Kennesaw State,L,75.0,78.0,28.0,66.0,0.424,5.0,21.0,0.238,14.0,22.0,0.636,12.0,32.0,12.0,6.0,1.0,11.0,27.0,,25.0,52.0,0.481,8.0,17.0,0.471,20.0,31.0,0.645,8.0,35.0,16.0,6.0,3.0,14.0,17.0,4.0,-3.0,0,19,76.5,1,0,1,70.60714285714286,68.83333333333333,71.6398531091282,68.81396471068659,73.0,62.0,69.0,68.0,80.0,79.94444444444444,80.00736194090307,79.61352207153628,81.33333333333333,80.0,92.0,77.0,6.928571428571429,0.013352151213302743,6.424243876075347,-0.0009101763522358919,5.666666666666667,-0.11997597500711438,4.0,-0.13705377386859444,8.535714285714286,0.05548189223940542,7.89737434444914,0.06799250836599652,7.333333333333333,0.12397563789611143,8.0,0.19296914438961787,0.44314285714285717,0.4432222222222223,0.4482764176024021,0.4504175494774144,0.4849999999999999,0.4456666666666666,0.4739999999999998,0.456,0.47685714285714287,0.4824444444444445,0.47288875396978786,0.47883098015867603,0.48000000000000026,0.4723333333333335,0.5649999999999995,0.4429999999999998,75.30357142857143,74.38888888888889,75.82360752501563,74.21374339111142,77.16666666666667,71.0,80.5,72.5,-0.07142857142857142,0.2345679012345679,-0.056804124771632644,0.13097504080740865,-0.3333333333333333,2.111111111111111,-1.0,19.0,-11.111111111111114,-10.79955736084969,-18.0,-9.0,-0.14936519790888728,-0.14551964188001265,-0.2535211267605634,-0.12413793103448276,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-01-30,@,Lipscomb,W (1 OT),92.0,91.0,31.0,70.0,0.443,8.0,19.0,0.421,22.0,30.0,0.733,17.0,48.0,17.0,3.0,3.0,23.0,31.0,,25.0,64.0,0.391,4.0,17.0,0.235,37.0,44.0,0.841,12.0,34.0,12.0,14.0,3.0,15.0,21.0,3.0,1.0,1,20,91.5,0,1,-1,70.60714285714286,69.15789473684211,71.6398531091282,69.38834524485685,73.0,68.33333333333333,69.0,75.0,80.0,79.84210526315789,80.00736194090307,79.46370468026701,81.33333333333333,77.66666666666667,92.0,78.0,6.928571428571429,0.006110341092458449,6.424243876075347,-0.012212172469686533,5.666666666666667,-0.13791460600632757,4.0,-0.11352436210388855,8.535714285714286,0.05232929643269679,7.89737434444914,0.0612640743492367,7.333333333333333,0.07274173231671227,8.0,-0.005832054411580856,0.44314285714285717,0.44221052631578955,0.4482764176024021,0.4479646494419879,0.4849999999999999,0.4309999999999999,0.4739999999999998,0.424,0.47685714285714287,0.4823684210526316,0.47288875396978786,0.47903237616060923,0.48000000000000026,0.4540000000000002,0.5649999999999995,0.4809999999999997,75.30357142857143,74.5,75.82360752501563,74.42602496256193,77.16666666666667,73.0,80.5,76.5,-0.07142857142857142,0.05540166204986149,-0.056804124771632644,0.006148567316568251,-0.3333333333333333,20.0,-1.0,20.0,-10.68421052631578,-10.075359435410164,-9.333333333333343,-3.0,-0.14341222182974203,-0.135374144198596,-0.12785388127853894,-0.0392156862745098,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-02-01,@,Kennesaw State,L,62.0,75.0,24.0,49.0,0.49,5.0,18.0,0.278,9.0,12.0,0.75,6.0,25.0,12.0,5.0,0.0,14.0,17.0,,30.0,64.0,0.469,4.0,20.0,0.2,11.0,13.0,0.846,13.0,30.0,16.0,8.0,1.0,9.0,12.0,2.0,-13.0,0,21,68.5,0,1,-1,70.60714285714286,70.3,71.6398531091282,71.43888509542111,73.0,78.33333333333333,69.0,92.0,80.0,80.4,80.00736194090307,80.50987461064815,81.33333333333333,82.0,92.0,91.0,6.928571428571429,0.002265111580321999,6.424243876075347,-0.016935285701184022,5.666666666666667,-0.09650308550814388,4.0,-0.05265479688649727,8.535714285714286,0.03908757819461883,7.89737434444914,0.03636449976734296,7.333333333333333,-0.008646313323400767,8.0,-0.1816562302357567,0.44314285714285717,0.44225000000000003,0.4482764176024021,0.44751442978159073,0.4849999999999999,0.4409999999999999,0.4739999999999998,0.443,0.47685714285714287,0.47780000000000006,0.47288875396978786,0.4710491525791447,0.48000000000000026,0.4383333333333335,0.5649999999999995,0.3909999999999997,75.30357142857143,75.35,75.82360752501563,75.97437985303463,77.16666666666667,80.16666666666667,80.5,91.5,-0.07142857142857142,0.21000000000000005,-0.056804124771632644,0.11731209594432013,-0.3333333333333333,2.333333333333333,-1.0,21.0,-10.100000000000009,-9.07098951522704,-3.6666666666666714,1.0,-0.13404114134041153,-0.11939537424029029,-0.045738045738045796,0.01092896174863388,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-02-06,,Lipscomb,L,65.0,78.0,22.0,56.0,0.393,5.0,22.0,0.227,16.0,25.0,0.64,9.0,35.0,8.0,4.0,3.0,19.0,21.0,,29.0,59.0,0.492,7.0,19.0,0.368,13.0,28.0,0.464,10.0,40.0,18.0,10.0,1.0,13.0,24.0,5.0,-13.0,0,22,71.5,1,0,1,70.60714285714286,69.9047619047619,71.6398531091282,70.60111499616859,73.0,76.33333333333333,69.0,62.0,80.0,80.14285714285714,80.00736194090307,80.02083293329254,81.33333333333333,81.33333333333333,92.0,75.0,6.928571428571429,-0.0008540623763680921,6.424243876075347,-0.021195220980345264,5.666666666666667,-0.07771650184187981,4.0,-0.07158887823292082,8.535714285714286,0.030504158395220138,7.89737434444914,0.020567964406868144,7.333333333333333,-0.1168030506284787,8.0,-0.15352436210388856,0.44314285714285717,0.44452380952380954,0.4482764176024021,0.4512853349275749,0.4849999999999999,0.45233333333333325,0.4739999999999998,0.49000000000000005,0.47685714285714287,0.4773809523809524,0.47288875396978786,0.4708672752978495,0.48000000000000026,0.44700000000000023,0.5649999999999995,0.46899999999999964,75.30357142857143,75.02380952380952,75.82360752501563,75.31097396473056,77.16666666666667,78.83333333333333,80.5,68.5,-0.07142857142857142,0.44897959183673464,-0.056804124771632644,0.5413454821548863,-0.3333333333333333,2.444444444444444,-1.0,22.0,-10.23809523809524,-9.419717937123949,-5.0,-13.0,-0.13646461440812446,-0.1250776273526268,-0.06342494714587739,-0.1897810218978102,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-02-11,,Florida Gulf Coast,L,64.0,71.0,22.0,65.0,0.338,4.0,20.0,0.2,16.0,20.0,0.8,9.0,32.0,9.0,12.0,2.0,10.0,21.0,,27.0,47.0,0.574,3.0,8.0,0.375,14.0,25.0,0.56,3.0,33.0,12.0,4.0,2.0,17.0,18.0,5.0,-7.0,0,23,67.5,1,0,1,70.60714285714286,69.68181818181819,71.6398531091282,70.11362340227667,73.0,73.0,69.0,65.0,80.0,80.04545454545455,80.00736194090307,79.84495026201836,81.33333333333333,81.33333333333333,92.0,78.0,6.928571428571429,-0.004326710440483494,6.424243876075347,-0.026162305681212417,5.666666666666667,-0.06694901963813515,4.0,-0.08275513133465778,8.535714285714286,0.02719114045147769,7.89737434444914,0.015053197489507009,7.333333333333333,-0.12909813259569183,8.0,-0.04429359287311935,0.44314285714285717,0.44218181818181823,0.4482764176024021,0.44621248588880247,0.4849999999999999,0.44199999999999995,0.4739999999999998,0.393,0.47685714285714287,0.4780454545454545,0.47288875396978786,0.4727065565222802,0.48000000000000026,0.45066666666666694,0.5649999999999995,0.49199999999999966,75.30357142857143,74.86363636363636,75.82360752501563,74.97928683214752,77.16666666666667,77.16666666666667,80.5,71.5,-0.07142857142857142,0.19008264462809918,-0.056804124771632644,0.07258598881987431,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-10.36363636363636,-9.731326859741685,-8.333333333333329,-13.0,-0.13843351548269578,-0.1297868687591912,-0.10799136069114464,-0.18181818181818182,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-02-13,,Stetson,W,85.0,83.0,32.0,72.0,0.444,7.0,15.0,0.467,14.0,25.0,0.56,16.0,49.0,16.0,1.0,3.0,8.0,22.0,,28.0,68.0,0.412,6.0,22.0,0.273,21.0,30.0,0.7,10.0,38.0,6.0,5.0,1.0,4.0,20.0,2.0,2.0,1,24,84.0,1,0,1,70.60714285714286,69.43478260869566,71.6398531091282,69.59096971836333,73.0,63.666666666666664,69.0,64.0,80.0,79.65217391304348,80.00736194090307,79.08879543626435,81.33333333333333,74.66666666666667,92.0,71.0,6.928571428571429,-0.009203760976775222,6.424243876075347,-0.034013630118373495,5.666666666666667,-0.09362907414577337,4.0,-0.12602436210388857,8.535714285714286,0.018899218682137564,7.89737434444914,-0.00043555567472292056,7.333333333333333,-0.12602436210388857,8.0,-0.18676379872360688,0.44314285714285717,0.4376521739130435,0.4482764176024021,0.43696140012939155,0.4849999999999999,0.407,0.4739999999999998,0.3380000000000001,0.47685714285714287,0.4822173913043478,0.47288875396978786,0.4813661333241786,0.48000000000000026,0.5116666666666668,0.5649999999999995,0.5739999999999996,75.30357142857143,74.54347826086956,75.82360752501563,74.33988257731384,77.16666666666667,69.16666666666667,80.5,67.5,-0.07142857142857142,0.04536862003780718,-0.056804124771632644,0.02793217629177086,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-10.217391304347828,-9.497825717901023,-11.000000000000007,-7.0,-0.13706620005832607,-0.12776218348237553,-0.15903614457831333,-0.1037037037037037,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
2016-02-18,@,Jacksonville,L,76.0,81.0,27.0,61.0,0.443,8.0,26.0,0.308,14.0,24.0,0.583,10.0,27.0,9.0,6.0,8.0,15.0,21.0,,27.0,66.0,0.409,8.0,18.0,0.444,19.0,26.0,0.731,16.0,42.0,9.0,11.0,3.0,13.0,19.0,5.0,-5.0,0,25,78.5,0,1,-1,70.60714285714286,70.08333333333333,71.6398531091282,70.8868736199069,73.0,71.33333333333333,69.0,85.0,80.0,79.79166666666667,80.00736194090307,79.41772887083098,81.33333333333333,77.33333333333333,92.0,83.0,6.928571428571429,-0.012097489333377232,6.424243876075347,-0.03728621435334084,5.666666666666667,-0.08922529668332779,4.0,-0.06646553857447679,8.535714285714286,0.013890781499244553,7.89737434444914,-0.008892812183850185,7.333333333333333,-0.10662781037975061,8.0,-0.09665689222437049,0.44314285714285717,0.43791666666666673,0.4482764176024021,0.4375533484134179,0.4849999999999999,0.3916666666666666,0.4739999999999998,0.444,0.47685714285714287,0.47929166666666667,0.47288875396978786,0.4755324214573831,0.48000000000000026,0.49266666666666686,0.5649999999999995,0.4119999999999996,75.30357142857143,74.9375,75.82360752501563,75.15230124536895,77.16666666666667,74.33333333333333,80.5,84.0,-0.07142857142857142,0.0,-0.056804124771632644,0.3326192680881731,-0.3333333333333333,25.0,-1.0,25.0,-9.708333333333343,-8.530855250924091,-6.0,2.0,-0.12955240478176272,-0.11351422524070455,-0.08071748878923768,0.023809523809523808,-9.392857142857139,-0.1247332226701446,-8.36750883177487,-0.11035492909004985,-8.333333333333329,-0.10799136069114464,-23.0,-0.2857142857142857,A-Sun
