Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-11-18,@,Youngstown State,W,100.0,78.0,36.0,64.0,0.563,10.0,24.0,0.417,18.0,23.0,0.783,4.0,35.0,19.0,3.0,4.0,10.0,17.0,,27.0,69.0,0.391,9.0,25.0,0.36,15.0,21.0,0.714,9.0,32.0,13.0,5.0,2.0,12.0,21.0,,22.0,1,1,89.0,0,1,0,-1,76.96774193548387,,75.38152559610137,,66.33333333333333,,60.0,,71.64516129032258,,71.587026879949,,72.66666666666667,,69.0,,8.096774193548388,,8.025130941401926,,7.333333333333333,,7.0,,8.419354838709678,,8.143850757760113,,4.666666666666667,,5.0,,0.46041935483870966,,0.4564311154458535,,0.4470000000000001,,0.41499999999999965,,0.44093548387096776,,0.44381982464632275,,0.4229999999999998,,0.4459999999999997,,74.30645161290323,,73.4842762380252,,69.5,,64.5,,0.0,,-0.0006345381533023878,,-0.3333333333333333,,-1.0,,,,,,,,,,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-11-21,@,Loyola (IL),L,62.0,69.0,25.0,61.0,0.41,6.0,21.0,0.286,6.0,10.0,0.6,7.0,28.0,11.0,9.0,2.0,11.0,23.0,,21.0,46.0,0.457,8.0,16.0,0.5,19.0,25.0,0.76,5.0,34.0,8.0,5.0,1.0,17.0,13.0,3.0,-7.0,0,2,65.5,0,1,0,-1,76.96774193548387,100.0,75.38152559610137,100.0,66.33333333333333,,60.0,100.0,71.64516129032258,78.0,71.587026879949,78.0,72.66666666666667,,69.0,78.0,8.096774193548388,-0.013524362103888576,8.025130941401926,-0.013524362103888576,7.333333333333333,,7.0,-0.013524362103888576,8.419354838709678,0.03262948404995758,8.143850757760113,0.03262948404995758,4.666666666666667,,5.0,0.03262948404995758,0.46041935483870966,0.563,0.4564311154458535,0.563,0.4470000000000001,,0.41499999999999965,0.563,0.44093548387096776,0.391,0.44381982464632275,0.391,0.4229999999999998,,0.4459999999999997,0.391,74.30645161290323,89.0,73.4842762380252,89.0,69.5,,64.5,89.0,0.0,2.0,-0.0006345381533023878,2.0,-0.3333333333333333,,-1.0,2.0,22.0,22.0,,22.0,0.24719101123595505,0.24719101123595505,,0.24719101123595505,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-11-25,N,San Jose State,W,89.0,74.0,37.0,76.0,0.487,10.0,23.0,0.435,5.0,12.0,0.417,9.0,41.0,25.0,3.0,3.0,6.0,16.0,,28.0,62.0,0.452,8.0,21.0,0.381,10.0,18.0,0.556,4.0,34.0,21.0,4.0,6.0,9.0,13.0,4.0,15.0,1,3,81.5,0,0,1,0,76.96774193548387,81.0,75.38152559610137,80.38709677419355,66.33333333333333,,60.0,62.0,71.64516129032258,73.5,71.587026879949,73.35483870967742,72.66666666666667,,69.0,69.0,8.096774193548388,-0.017228065807592285,8.025130941401926,-0.01737668955172167,7.333333333333333,,7.0,-0.023201781458727255,8.419354838709678,0.03341441340631551,8.143850757760113,0.033441337104554714,4.666666666666667,,5.0,0.034301724852633164,0.46041935483870966,0.48649999999999993,0.4564311154458535,0.4840322580645161,0.4470000000000001,,0.41499999999999965,0.4099999999999999,0.44093548387096776,0.42400000000000004,0.44381982464632275,0.42506451612903223,0.4229999999999998,,0.4459999999999997,0.4570000000000001,74.30645161290323,77.25,73.4842762380252,76.87096774193549,69.5,,64.5,65.5,0.0,3.0,-0.0006345381533023878,3.0,-0.3333333333333333,,-1.0,3.0,7.5,7.032258064516128,,-7.0,0.0970873786407767,0.09148132605958874,,-0.10687022900763359,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-11-27,N,Loyola (IL),W,82.0,74.0,26.0,50.0,0.52,7.0,19.0,0.368,23.0,25.0,0.92,6.0,27.0,17.0,8.0,2.0,10.0,15.0,,27.0,66.0,0.409,12.0,29.0,0.414,8.0,10.0,0.8,12.0,29.0,18.0,5.0,3.0,12.0,23.0,2.0,8.0,1,4,78.0,0,0,1,0,76.96774193548387,83.66666666666667,75.38152559610137,83.44521497919555,66.33333333333333,83.66666666666667,60.0,89.0,71.64516129032258,73.66666666666667,71.587026879949,73.58391123439667,72.66666666666667,73.66666666666667,69.0,74.0,8.096774193548388,-0.002767389992334779,8.025130941401926,-0.0018762004125116305,7.333333333333333,-0.002767389992334779,7.0,0.023554289581504684,8.419354838709678,0.025842153733215467,8.143850757760113,0.02535677786670748,4.666666666666667,0.025842153733215467,5.0,0.010799962220435777,0.46041935483870966,0.48666666666666664,0.4564311154458535,0.48508599167822464,0.4470000000000001,0.48666666666666664,0.41499999999999965,0.48699999999999993,0.44093548387096776,0.43333333333333335,0.44381982464632275,0.43462829403606107,0.4229999999999998,0.43333333333333335,0.4459999999999997,0.452,74.30645161290323,78.66666666666667,73.4842762380252,78.51456310679612,69.5,78.66666666666667,64.5,81.5,0.0,1.7777777777777777,-0.0006345381533023878,1.6637779628771108,-0.3333333333333333,1.7777777777777777,-1.0,0.0,10.0,9.861303744798889,10.0,15.0,0.1271186440677966,0.12559840308078218,0.1271186440677966,0.18404907975460122,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-11-28,N,Middle Tennessee,L,70.0,78.0,26.0,56.0,0.464,6.0,21.0,0.286,12.0,19.0,0.632,8.0,27.0,18.0,2.0,0.0,8.0,16.0,,28.0,53.0,0.528,10.0,23.0,0.435,12.0,18.0,0.667,4.0,29.0,16.0,6.0,0.0,9.0,19.0,1.0,-8.0,0,5,74.0,0,0,1,0,76.96774193548387,83.25,75.38152559610137,83.04821943531621,66.33333333333333,77.66666666666667,60.0,82.0,71.64516129032258,73.75,71.587026879949,73.69820937562874,72.66666666666667,72.33333333333333,69.0,74.0,8.096774193548388,-0.01622706480659125,8.025130941401926,-0.01694315447943895,7.333333333333333,-0.017387023048094585,7.0,-0.057426801128278804,8.419354838709678,0.06274682433678941,8.143850757760113,0.06606949146427055,4.666666666666667,0.07357241208965987,5.0,0.17296212438259795,0.46041935483870966,0.495,0.4564311154458535,0.4946767487090067,0.4470000000000001,0.4723333333333333,0.41499999999999965,0.5199999999999999,0.44093548387096776,0.42725,0.44381982464632275,0.4275882905237744,0.4229999999999998,0.43933333333333335,0.4459999999999997,0.409,74.30645161290323,78.5,73.4842762380252,78.37321440547247,69.5,75.0,64.5,78.0,0.0,1.25,-0.0006345381533023878,1.0940694412627887,-0.3333333333333333,0.5555555555555556,-1.0,0.0,9.5,9.350010059687477,5.333333333333343,8.0,0.12101910828025478,0.11930109196892409,0.07111111111111124,0.10256410256410256,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-12-02,,Cleveland State,W,76.0,65.0,22.0,46.0,0.478,6.0,18.0,0.333,26.0,36.0,0.722,8.0,29.0,19.0,2.0,1.0,13.0,15.0,,23.0,54.0,0.426,6.0,18.0,0.333,13.0,18.0,0.722,6.0,25.0,11.0,8.0,1.0,10.0,27.0,4.0,11.0,1,6,70.5,1,0,0,1,76.96774193548387,80.6,75.38152559610137,80.091355147458,66.33333333333333,80.33333333333333,60.0,70.0,71.64516129032258,74.6,71.587026879949,74.67304054965231,72.66666666666667,75.33333333333333,69.0,78.0,8.096774193548388,-0.023201781458727255,8.025130941401926,-0.024754237980844862,7.333333333333333,-0.027217308161979814,7.0,-0.05638150496103145,8.419354838709678,0.06449172368699624,8.143850757760113,0.06725812248388569,4.666666666666667,0.08470572639168666,5.0,0.07109102251149607,0.46041935483870966,0.4888,0.4564311154458535,0.48772507356475253,0.4470000000000001,0.49033333333333334,0.41499999999999965,0.46399999999999997,0.44093548387096776,0.4474,0.44381982464632275,0.4503426440434162,0.4229999999999998,0.463,0.4459999999999997,0.528,74.30645161290323,77.6,73.4842762380252,77.38219784855515,69.5,77.83333333333333,64.5,74.0,0.0,0.9600000000000002,-0.0006345381533023878,0.7852765193015402,-0.3333333333333333,0.0,-1.0,0.0,6.0,5.41831459780569,5.0,-8.0,0.07731958762886598,0.07002016934708787,0.06423982869379015,-0.10810810810810811,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-12-06,@,Green Bay,W,71.0,69.0,27.0,58.0,0.466,6.0,16.0,0.375,11.0,13.0,0.846,8.0,29.0,11.0,4.0,5.0,16.0,18.0,,24.0,55.0,0.436,8.0,20.0,0.4,13.0,16.0,0.813,6.0,29.0,15.0,8.0,3.0,15.0,18.0,4.0,2.0,1,7,70.0,0,1,0,-1,76.96774193548387,79.83333333333333,75.38152559610137,79.29491509565142,66.33333333333333,76.0,60.0,76.0,71.64516129032258,73.0,71.587026879949,72.79004661761029,72.66666666666667,72.33333333333333,69.0,65.0,8.096774193548388,-0.03168720135232278,8.025130941401926,-0.034442724066040764,7.333333333333333,-0.06352436210388857,7.0,-0.07668225684073068,8.419354838709678,0.04948933652624843,8.143850757760113,0.04920413601392981,4.666666666666667,0.07357241208965987,5.0,-0.03660128518081163,0.46041935483870966,0.48699999999999993,0.4564311154458535,0.48583195067158436,0.4470000000000001,0.4873333333333334,0.41499999999999965,0.4779999999999999,0.44093548387096776,0.44383333333333336,0.44381982464632275,0.4456040046478376,0.4229999999999998,0.4543333333333333,0.4459999999999997,0.42599999999999993,74.30645161290323,76.41666666666667,73.4842762380252,76.04248085663085,69.5,74.16666666666667,64.5,70.5,0.0,0.19444444444444442,-0.0006345381533023878,0.06543503229296811,-0.3333333333333333,0.7777777777777777,-1.0,7.0,6.833333333333329,6.504868478041132,3.6666666666666714,11.0,0.089422028353326,0.08554255995810153,0.049438202247191074,0.15602836879432624,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-12-09,@,Detroit,L,72.0,75.0,25.0,63.0,0.397,7.0,21.0,0.333,15.0,20.0,0.75,9.0,32.0,8.0,5.0,1.0,9.0,17.0,,27.0,55.0,0.491,13.0,27.0,0.481,8.0,11.0,0.727,4.0,29.0,14.0,4.0,8.0,12.0,20.0,3.0,-3.0,0,8,73.5,0,1,0,-1,76.96774193548387,78.57142857142857,75.38152559610137,77.86868870046135,66.33333333333333,72.33333333333333,60.0,71.0,71.64516129032258,72.42857142857143,71.587026879949,72.13838659906827,72.66666666666667,70.66666666666667,69.0,69.0,8.096774193548388,-0.03534254392207037,8.025130941401926,-0.03844992895593402,7.333333333333333,-0.06467643583660745,7.0,-0.06000323534332519,8.419354838709678,0.04742238345824157,8.143850757760113,0.04675329165664954,4.666666666666667,0.026098279405545377,5.0,0.034301724852633164,0.46041935483870966,0.484,0.4564311154458535,0.48242204819642226,0.4470000000000001,0.4693333333333334,0.41499999999999965,0.46599999999999997,0.44093548387096776,0.4427142857142857,0.44381982464632275,0.4439526936012116,0.4229999999999998,0.4633333333333333,0.4459999999999997,0.4359999999999999,74.30645161290323,75.5,73.4842762380252,75.00353764976481,69.5,71.5,64.5,70.0,0.0,0.6530612244897959,-0.0006345381533023878,0.5080331813026496,-0.3333333333333333,0.0,-1.0,8.0,6.142857142857139,5.730302101393079,1.6666666666666572,2.0,0.08136234626300846,0.07640042431266637,0.023310023310023176,0.02857142857142857,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-12-12,,Oakland,L,64.0,76.0,24.0,69.0,0.348,8.0,30.0,0.267,8.0,13.0,0.615,9.0,35.0,20.0,4.0,0.0,8.0,17.0,,26.0,61.0,0.426,7.0,17.0,0.412,17.0,23.0,0.739,10.0,45.0,12.0,6.0,2.0,11.0,15.0,3.0,-12.0,0,9,70.0,1,0,0,1,76.96774193548387,77.75,75.38152559610137,76.95916537865547,66.33333333333333,73.0,60.0,72.0,71.64516129032258,72.75,71.587026879949,72.58187649246388,72.66666666666667,69.66666666666667,69.0,75.0,8.096774193548388,-0.03378159683057669,8.025130941401926,-0.03604418299723289,7.333333333333333,-0.053250389501148854,7.0,-0.02185769543722188,8.419354838709678,0.06791893686518358,8.143850757760113,0.07233158235201059,4.666666666666667,0.0740354465085516,5.0,0.20647563789611145,0.46041935483870966,0.473125,0.4564311154458535,0.469183427271621,0.4470000000000001,0.44700000000000006,0.41499999999999965,0.39699999999999996,0.44093548387096776,0.44875000000000004,0.44381982464632275,0.4512440366220948,0.4229999999999998,0.4509999999999999,0.4459999999999997,0.4909999999999998,74.30645161290323,75.25,73.4842762380252,74.77052093555967,69.5,71.33333333333333,64.5,73.5,0.0,1.265625,-0.0006345381533023878,1.2183160458282254,-0.3333333333333333,1.0,-1.0,9.0,5.0,4.377288886191593,3.3333333333333286,-3.0,0.0664451827242525,0.05854297698372493,0.04672897196261676,-0.04081632653061224,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
2015-12-19,,Bethune-Cookman,W,102.0,68.0,40.0,73.0,0.548,12.0,26.0,0.462,10.0,13.0,0.769,11.0,38.0,28.0,4.0,0.0,8.0,17.0,,25.0,71.0,0.352,4.0,26.0,0.154,14.0,19.0,0.737,16.0,35.0,8.0,5.0,5.0,7.0,18.0,7.0,34.0,1,10,85.0,1,0,0,1,76.96774193548387,76.22222222222223,75.38152559610137,75.12077933921971,66.33333333333333,69.0,60.0,64.0,71.64516129032258,73.11111111111111,71.587026879949,73.06677118696878,72.66666666666667,73.33333333333333,69.0,76.0,8.096774193548388,-0.024894624494559148,8.025130941401926,-0.02425801939196831,7.333333333333333,-0.009176536016932024,7.0,0.061475637896111435,8.419354838709678,0.05577654975021479,8.143850757760113,0.05616840612040608,4.666666666666667,0.06829381971429327,5.0,-0.03720857263020433,0.46041935483870966,0.4592222222222222,0.4564311154458535,0.4519923571372695,0.4470000000000001,0.4036666666666667,0.41499999999999965,0.34799999999999986,0.44093548387096776,0.44622222222222224,0.44381982464632275,0.4476629198488263,0.4229999999999998,0.4509999999999999,0.4459999999999997,0.4259999999999998,74.30645161290323,74.66666666666667,73.4842762380252,74.09377526309424,69.5,71.16666666666667,64.5,70.0,0.0,0.49382716049382713,-0.0006345381533023878,0.3023107832298247,-0.3333333333333333,1.1111111111111112,-1.0,10.0,3.1111111111111143,2.0540081522509297,-4.333333333333329,-12.0,0.041666666666666706,0.02772173701444555,-0.06088992974238869,-0.17142857142857143,5.322580645161295,0.0716301280659866,3.7944987161523756,0.051636879485095516,-6.333333333333343,-0.09112709832134307,-9.0,-0.13953488372093023,MAC
